"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2016-06",2.69000005722046,2.32999992370605,9034,8163.2998046875,-1,0.990111197098753,-0.00722907888060349,0.000449532239959683,1,0.980320182620326
"2016-07",2.32999992370605,2.65000009536743,8163.2998046875,8587.2001953125,0.990111197098753,0.930998110275354,0.000449532239959683,0.000420796535297964,0.980320182620326,0.866757481336281
"2016-08",2.65000009536743,2.79900002479553,8587.2001953125,8716.7998046875,0.930998110275354,0.829709810467521,0.000420796535297964,0.000424929658701003,0.866757481336281,0.688418369586049
"2016-09",2.79900002479553,2.63299989700317,8716.7998046875,8779.400390625,0.829709810467521,0.823291804584481,0.000424929658701003,0.000419949557824083,0.688418369586049,0.677809395495971
"2016-10",2.63299989700317,2.77999997138977,8779.400390625,9143.2998046875,0.823291804584481,0.839716196100737,0.000419949557824083,0.000398054708287899,0.677809395495971,0.705123289993892
"2016-11",2.77999997138977,2.95000004768372,9143.2998046875,8688.2001953125,0.839716196100737,0.629319190556153,0.000398054708287899,0.000360669014817676,0.705123289993892,0.396042643602252
"2016-12",2.95000004768372,3.12899994850159,8688.2001953125,9352.099609375,0.629319190556153,0.758421450689788,0.000360669014817676,0.000476413295911142,0.396042643602252,0.575203096866402
"2017-01",3.12899994850159,3.16000008583069,9352.099609375,9315.2001953125,0.758421450689788,0.805849600554854,0.000476413295911142,0.000543178863854577,0.575203096866402,0.649393578714418
"2017-02",3.16000008583069,3.53500008583069,9315.2001953125,9555.5,0.805849600554854,0.851695592478586,0.000543178863854577,0.000688160757439755,0.649393578714418,0.72538538224745
"2017-03",3.53500008583069,3.59500002861023,9555.5,10462.900390625,0.851695592478586,0.888832052928816,0.000688160757439755,0.000573614953463203,0.72538538224745,0.790022418313653
"2017-04",3.59500002861023,3.65499997138977,10462.900390625,10715.7998046875,0.888832052928816,0.910980988101751,0.000573614953463203,0.000523267095362185,0.790022418313653,0.829886360682843
"2017-05",3.65499997138977,3.70000004768372,10715.7998046875,10880,0.910980988101751,0.925439636375893,0.000523267095362185,0.000495932210037074,0.829886360682843,0.856438520575546
"2017-06",3.70000004768372,3.90000009536743,10880,10444.5,0.925439636375893,0.928902887309072,0.000495932210037074,0.000528884137195916,0.856438520575546,0.862860574051131
"2017-07",3.90000009536743,3.91100001335144,10444.5,10502.2001953125,0.928902887309072,0.934367281687866,0.000528884137195916,0.000551123113878756,0.862860574051131,0.873042217088771
"2017-08",3.91100001335144,4.03000020980835,10502.2001953125,10299.5,0.934367281687866,0.926252984751159,0.000551123113878756,0.000579839089042767,0.873042217088771,0.857944591760431
"2017-09",4.03000020980835,4.09999990463257,10299.5,10381.5,0.926252984751159,0.922718273628117,0.000579839089042767,0.000606395145941439,0.857944591760431,0.851409012487253
"2017-10",4.09999990463257,4.51999998092651,10381.5,10523.5,0.922718273628117,0.907283099919942,0.000606395145941439,0.00065359176226464,0.851409012487253,0.82316262340034
