"Date","Close"
"2008-04",21.4794597625732
"2008-05",21.5088748931885
"2008-06",18.6866092681885
"2008-07",19.0844650268555
"2008-08",18.9104042053223
"2008-09",18.6493110656738
"2008-10",17.6546821594238
"2008-11",16.6911334991455
"2008-12",16.877628326416
"2009-01",17.9965877532959
"2009-02",16.4113960266113
"2009-03",16.1627368927002
"2009-04",15.8643484115601
"2009-05",14.0679063796997
"2009-06",14.8649187088013
"2009-07",15.3709592819214
"2009-08",15.9086265563965
"2009-09",15.7631406784058
"2009-10",14.9598016738892
"2009-11",14.1880903244019
"2009-12",14.2450199127197
"2010-01",14.4031572341919
"2010-02",13.8528394699097
"2010-03",14.0426044464111
"2010-04",13.8700132369995
"2010-05",12.6700963973999
"2010-06",13.095874786377
"2010-07",13.0184593200684
"2010-08",13.4184322357178
"2010-09",15.1279926300049
"2010-10",15.1279926300049
"2010-11",15.5408658981323
"2010-12",15.8698768615723
"2011-01",16.2375926971436
"2011-02",17.8052272796631
"2011-03",18.5342082977295
"2011-04",18.4604072570801
"2011-05",19.2421817779541
"2011-06",19.5115337371826
"2011-07",19.6757717132568
"2011-08",17.3435859680176
"2011-09",15.5435314178467
"2011-10",16.3778629302979
"2011-11",17.1464996337891
"2011-12",16.9362735748291
"2012-01",17.3238754272461
"2012-02",16.8705787658691
"2012-03",15.6026563644409
"2012-04",15.34583568573
"2012-05",14.0333633422852
"2012-06",14.5045070648193
"2012-07",13.9899997711182
"2012-08",13.8599996566772
"2012-09",12.8999996185303
"2012-10",14.3000001907349
"2012-11",13.7399997711182
"2012-12",14.0100002288818
"2013-01",16.4799995422363
"2013-02",17.3999996185303
"2013-03",5.90999984741211
"2013-04",5.90999984741211
"2013-05",5.90999984741211
"2013-06",5.90999984741211
"2013-07",5.90999984741211
"2013-08",5.90999984741211
"2013-09",5.90999984741211
"2013-10",5.90999984741211
"2013-11",5.90999984741211
"2013-12",5.90999984741211
"2014-01",5.90999984741211
"2014-02",5.90999984741211
"2014-03",5.90999984741211
"2014-04",5.90999984741211
"2014-05",5.90999984741211
"2014-06",5.90999984741211
"2014-07",5.90999984741211
"2014-08",5.90999984741211
"2014-09",5.90999984741211
"2014-10",5.90999984741211
"2014-11",5.90999984741211
"2014-12",5.90999984741211
"2015-01",5.90999984741211
"2015-02",5.90999984741211
"2015-03",5.90999984741211
"2015-04",5.90999984741211
"2015-05",5.90999984741211
"2015-06",5.90999984741211
"2015-07",5.90999984741211
"2015-08",5.90999984741211
"2015-09",5.90999984741211
"2015-10",5.90999984741211
"2015-11",5.90999984741211
"2015-12",5.90999984741211
"2016-01",5.90999984741211
"2016-02",5.90999984741211
"2016-03",5.90999984741211
"2016-04",5.90999984741211
"2016-05",5.90999984741211
"2016-06",5.90999984741211
"2016-07",5.90999984741211
"2016-08",5.90999984741211
"2016-09",5.90999984741211
"2016-10",5.90999984741211
"2016-11",5.90999984741211
"2016-12",5.90999984741211
"2017-01",5.90999984741211
"2017-02",5.90999984741211
"2017-03",5.90999984741211
"2017-04",5.90999984741211
"2017-05",5.90999984741211
"2017-06",1.75800001621246
"2017-07",1.37899994850159
"2017-08",1.30499994754791
"2017-09",1.02999997138977
"2017-10",1.33599996566772
"2017-11",1.23800003528595
"2017-12",1.19500005245209
"2018-01",1.02100002765656
"2018-02",0.998000025749207
"2018-03",1.01699995994568
"2018-04",0.981400012969971
"2018-05",0.910000026226044
"2018-06",0.732200026512146
"2018-07",0.795000016689301
"2018-08",0.792800009250641
"2018-09",0.696200013160706
"2018-10",0.587000012397766
"2018-11",0.5
"2018-12",0.561200022697449
"2019-01",0.605000019073486
"2019-02",0.577000021934509
"2019-03",0.560000002384186
"2019-04",0.505999982357025
"2019-05",0.479999989271164
"2019-06",0.479999989271164
"2019-07",0.459500014781952
"2019-08",0.490000009536743
"2019-09",0.488999992609024
"2019-10",0.465000003576279
"2019-11",0.449000000953674
"2019-12",0.400000005960464
"2020-01",0.400000005960464
"2020-02",0.394499987363815
"2020-03",0.448000013828278
"2020-04",0.490500003099442
"2020-05",0.490000009536743
"2020-06",0.402500003576279
"2020-07",0.360000014305115
"2020-08",0.395000010728836
"2020-09",0.370000004768372
"2020-10",0.392500013113022
"2020-11",0.41100001335144
"2020-12",0.400000005960464
"2021-01",0.559000015258789
"2021-02",0.546999990940094
"2021-03",0.554000020027161
"2021-04",0.471500009298325
"2021-05",0.50900000333786
"2021-06",0.519999980926514
"2021-07",0.463499993085861
"2021-08",0.470999985933304
"2021-09",0.524999976158142
"2021-10",0.50900000333786
"2021-11",0.449000000953674
"2021-12",0.44200000166893
"2022-01",0.437999993562698
"2022-02",0.41499999165535
"2022-03",0.400000005960464
"2022-04",0.384999990463257
"2022-05",0.372500002384186
"2022-06",0.381500005722046
"2022-07",0.377000004053116
"2022-08",0.395000010728836
"2022-09",0.360000014305115
"2022-10",0.363000005483627
"2022-11",0.386999994516373
"2022-12",0.360000014305115
"2023-01",0.389999985694885
"2023-02",0.388000011444092
