"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-09",-0.0650969350494792,0.0407407596188143,-0.0477778249370251,-0.00105323004052704,0.351600792264382,0.354301393271532,0.484416417799938,0.494385607614406,0.0455901007093222,0.0445454785594985,0.0330903638683667,0.0319235124860005,0.123623117120941,0.125529477274148
"2018-10",0.0407407596188143,-0.195017751217906,-0.00105323004052704,-0.0527947199975537,0.354301393271532,0.481641497885979,0.494385607614406,0.990321469688404,0.0445454785594985,0.0677143451983536,0.0319235124860005,0.0329327795548702,0.125529477274148,0.23197853248585
"2018-11",-0.195017751217906,-0.0583554367164849,-0.0527947199975537,0.0206555569025131,0.481641497885979,0.410585207092078,0.990321469688404,0.842499589207629,0.0677143451983536,0.0671276794376879,0.0329327795548702,0.0327141194091922,0.23197853248585,0.168580212282844
"2018-12",-0.0583554367164849,0.0798120305181194,0.0206555569025131,-0.0591922391405407,0.410585207092078,0.265641120528849,0.842499589207629,0.531229402486005,0.0671276794376879,0.0679492550296674,0.0327141194091922,0.033978006790874,0.168580212282844,0.0705652049158226
"2019-01",0.0798120305181194,-0.108695557804528,-0.0591922391405407,0.0605159054612436,0.265641120528849,0.0631899139909091,0.531229402486005,0.121407639897003,0.0679492550296674,0.0707587623485692,0.033978006790874,0.0368283257190606,0.0705652049158226,0.00399296523017849
"2019-02",-0.108695557804528,0.00487794925392659,0.0605159054612436,0.0244018235377146,0.0631899139909091,0.0673366058508502,0.121407639897003,0.127036868411577,0.0707587623485692,0.068898361111539,0.0368283257190606,0.0365199634086262,0.00399296523017849,0.00453421848751275
"2019-03",0.00487794925392659,-0.0699028687450881,0.0244018235377146,-0.00403121353758518,0.0673366058508502,0.0642075197417086,0.127036868411577,0.123935225221237,0.068898361111539,0.0687089753390553,0.0365199634086262,0.0355962792873434,0.00453421848751275,0.0041226055913819
"2019-04",-0.0699028687450881,0.0688936753431502,-0.00403121353758518,0.0357455722940876,0.0642075197417086,0.117356303045762,0.123935225221237,0.225909520212832,0.0687089753390553,0.0689510048347102,0.0355962792873434,0.0358189199422346,0.0041226055913819,0.0137725018645688
"2019-05",0.0688936753431502,-0.115481634143029,0.0357455722940876,-0.0591811837481611,0.117356303045762,0.20892936584062,0.225909520212832,0.404075474631574,0.0689510048347102,0.0713292153384764,0.0358189199422346,0.0368811488501373,0.0137725018645688,0.0436514799105638
"2019-06",-0.115481634143029,-0.100801792917707,-0.0591811837481611,0.0216120927071686,0.20892936584062,0.159075164716389,0.404075474631574,0.315052721786991,0.0713292153384764,0.0722914252585387,0.0368811488501373,0.0365010983411203,0.0436514799105638,0.0253049080295462
"2019-07",-0.100801792917707,-0.0891720953394414,0.0216120927071686,-0.0247640789585852,0.159075164716389,0.178344263477579,0.315052721786991,0.359288299947057,0.0722914252585387,0.0724415276474886,0.0365010983411203,0.0359586741215502,0.0253049080295462,0.03180667631536
"2019-08",-0.0891720953394414,-0.0629369681810777,-0.0247640789585852,-0.017623409806599,0.178344263477579,0.185293167589882,0.359288299947057,0.375699073247835,0.0724415276474886,0.0716005990240445,0.0359586741215502,0.0353131075884937,0.03180667631536,0.0343335579554919
"2019-09",-0.0629369681810777,0.0895522243211606,-0.017623409806599,0.0489849197897703,0.185293167589882,0.251777105956575,0.375699073247835,0.50858636134056,0.0716005990240445,0.0731294145503481,0.0353131075884937,0.0362029219722942,0.0343335579554919,0.0633917110838686
"2019-10",0.0895522243211606,0.111643848733156,0.0489849197897703,0.00139545152522524,0.251777105956575,0.247888839555136,0.50858636134056,0.52672960136074,0.0731294145503481,0.0755178702477576,0.0362029219722942,0.0355401275588672,0.0633917110838686,0.0614488767759918
"2019-11",0.111643848733156,0.126925479780944,0.00139545152522524,0.0102079395085066,0.247888839555136,0.25779899406405,0.52672960136074,0.576791807440164,0.0755178702477576,0.0782966612716925,0.0355401275588672,0.0349949500912596,0.0614488767759918,0.0664603213404361
"2019-12",0.126925479780944,0.0585018077198158,0.0102079395085066,0.0210864195158789,0.25779899406405,0.271619540956191,0.576791807440164,0.609249986385287,0.0782966612716925,0.0777683566243686,0.0349949500912596,0.0346711625757346,0.0664603213404361,0.073777175029252
"2020-01",0.0585018077198158,-0.0686982961734361,0.0210864195158789,-0.0189858627926238,0.271619540956191,0.280842433699867,0.609249986385287,0.635286855557393,0.0777683566243686,0.077404544566139,0.0346711625757346,0.034218369993365,0.073777175029252,0.0788724725664644
"2020-02",-0.0686982961734361,-0.0737659590474095,-0.0189858627926238,-0.0688201377501504,0.280842433699867,0.314406483773968,0.635286855557393,0.680926723850341,0.077404544566139,0.0771442532119785,0.034218369993365,0.0356200638720675,0.0788724725664644,0.0988514370391102
"2020-03",-0.0737659590474095,-0.365269478563856,-0.0688201377501504,-0.222143278794639,0.314406483773968,0.63119330441575,0.680926723850341,1.20435405015231,0.0771442532119785,0.0983729588317179,0.0356200638720675,0.0515565609152009,0.0988514370391102,0.398404987539273
"2020-04",-0.365269478563856,-0.0679245213575317,-0.222143278794639,0.0201756571925058,0.63119330441575,0.615444746757706,1.20435405015231,1.17237164283409,0.0983729588317179,0.0972660590194752,0.0515565609152009,0.0510605023818647,0.398404987539273,0.378772236311657
"2020-05",-0.0679245213575317,-0.00769217961190971,0.0201756571925058,0.0251650752246442,0.615444746757706,0.613178034137764,1.17237164283409,1.1598970139851,0.0972660590194752,0.0958419677659026,0.0510605023818647,0.0506667304717677,0.378772236311657,0.375987301549052
"2020-06",-0.00769217961190971,-0.0718074702965968,0.0251650752246442,0.0190093570554146,0.613178034137764,0.598693583553438,1.1598970139851,1.13242361218875,0.0958419677659026,0.0948867255733003,0.0506667304717677,0.0501650382009716,0.375987301549052,0.358434006988057
"2020-07",-0.0718074702965968,0.0338460425991884,0.0190093570554146,-0.0489531770861221,0.598693583553438,0.578491594822718,1.13242361218875,1.08936862260692,0.0948867255733003,0.0939704688650319,0.0501650382009716,0.0499014982365489,0.358434006988057,0.334652525280532
"2020-08",0.0338460425991884,0.281887787014307,-0.0489531770861221,0.0133917031093194,0.578491594822718,0.546272254380799,1.08936862260692,1.15844764007887,0.0939704688650319,0.104690551893181,0.0499014982365489,0.0493673963470326,0.334652525280532,0.298413375906281
"2020-09",0.281887787014307,0.062189048020437,0.0133917031093194,-0.0362866636550326,0.546272254380799,0.530881830687705,1.15844764007887,1.12844333632778,0.104690551893181,0.103952362343244,0.0493673963470326,0.0489049105510982,0.298413375906281,0.281835518154329
"2020-10",0.062189048020437,-0.146760294743475,-0.0362866636550326,-0.0393651398772441,0.530881830687705,0.536797982000872,1.12844333632778,1.16131400009347,0.103952362343244,0.104918610024262,0.0489049105510982,0.0484968734819585,0.281835518154329,0.288152073480209
"2020-11",-0.146760294743475,0.212259841302721,-0.0393651398772441,0.251805532663352,0.536797982000872,0.594451910296035,1.16131400009347,1.03113399754151,0.104918610024262,0.109349629378538,0.0484968734819585,0.0630403965238465,0.288152073480209,0.353373073654605
"2020-12",0.212259841302721,0.0792451719091822,0.251805532663352,-0.000396155340531279,0.594451910296035,0.591207539585886,1.03113399754151,1.03309651929981,0.109349629378538,0.108812406999228,0.0630403965238465,0.062269801723882,0.353373073654605,0.349526354863197
"2021-01",0.0792451719091822,-0.201398589188435,-0.000396155340531279,-0.0391642230530287,0.591207539585886,0.590484785492497,1.03309651929981,1.06740029510743,0.108812406999228,0.111631361260724,0.062269801723882,0.0617543584261796,0.349526354863197,0.34867228189812
"2021-02",-0.201398589188435,0.271453607543045,-0.0391642230530287,0.060264260393168,0.590484785492497,0.601337200928729,1.06740029510743,1.14919803229426,0.111631361260724,0.118144061755823,0.0617543584261796,0.0618208676016996,0.34867228189812,0.361606429220798
"2021-03",0.271453607543045,0.181129520069909,0.060264260393168,0.0431610942249241,0.601337200928729,0.607539997013265,1.14919803229426,1.18485750917656,0.118144061755823,0.119959637568649,0.0618208676016996,0.06150974044197,0.361606429220798,0.369104847970878
"2021-04",0.181129520069909,-0.0345697304625948,0.0431610942249241,0.0273892773892774,0.607539997013265,0.60209695831788,1.18485750917656,1.17234970937593,0.119959637568649,0.118738802111135,0.06150974044197,0.0609820354913381,0.369104847970878,0.362520747215643
"2021-05",-0.0345697304625948,0.110298618853049,0.0273892773892774,0.0378786603091321,0.60209695831788,0.60676098621518,1.17234970937593,1.18684376983785,0.118738802111135,0.118522744037466,0.0609820354913381,0.0605934655333173,0.362520747215643,0.368158894392818
"2021-06",0.110298618853049,-0.0504939414018957,0.0378786603091321,-0.0358185335199734,0.60676098621518,0.608827448301605,1.18684376983785,1.18930659779455,0.118522744037466,0.117509999565221,0.0605934655333173,0.0601554833025277,0.368158894392818,0.370670861805444
"2021-07",-0.0504939414018957,-0.103468165415139,-0.0358185335199734,-0.0164943541443847,0.608827448301605,0.607949326137422,1.18930659779455,1.19676681965189,0.117509999565221,0.117251313690489,0.0601554833025277,0.0595628621852958,0.370670861805444,0.369602383150945
"2021-08",-0.103468165415139,0.0103158587183485,-0.0164943541443847,0.0196986306828395,0.607949326137422,0.607739872321336,1.19676681965189,1.19482808083883,0.117251313690489,0.116058172057002,0.0595628621852958,0.0590320731483408,0.369602383150945,0.369347752409154
"2021-09",0.0103158587183485,0.152929264431851,0.0196986306828395,-0.00568577836779183,0.607739872321336,0.595638068014396,1.19482808083883,1.1911349244631,0.116058172057002,0.116869265764736,0.0590320731483408,0.0584415604317419,0.369347752409154,0.354784708067923
"2021-10",0.152929264431851,0.0266370455346427,-0.00568577836779183,0.0297170851868533,0.595638068014396,0.595842266797918,1.1911349244631,1.18865780090639,0.116869265764736,0.115764070983438,0.0584415604317419,0.0580294231156596,0.354784708067923,0.355028006902881
"2021-11",0.0266370455346427,-0.158918881431444,0.0297170851868533,-0.0830895889363817,0.595842266797918,0.610690637712973,1.18865780090639,1.21795491802564,0.115764070983438,0.116795995963594,0.0580294231156596,0.0585622835473684,0.355028006902881,0.372943054990277
"2021-12",-0.158918881431444,0.116966540303633,-0.0830895889363817,0.049210751771255,0.610690637712973,0.617003263621434,1.21795491802564,1.23296722050486,0.116795995963594,0.116770781191354,0.0585622835473684,0.0584346054724698,0.372943054990277,0.380693027319501
"2022-01",0.116966540303633,0.0483313719239096,0.049210751771255,-0.0115908102393709,0.617003263621434,0.614733965509279,1.23296722050486,1.22984903329359,0.116770781191354,0.115848830180165,0.0584346054724698,0.0579064656298051,0.380693027319501,0.377897848350763
"2022-02",0.0483313719239096,-0.0795828370408768,-0.0115908102393709,-0.0155117513938138,0.614733965509279,0.614632994822002,1.22984903329359,1.23474930794953,0.115848830180165,0.115325456919575,0.0579064656298051,0.0574066577801164,0.377897848350763,0.377773718323863
"2022-03",-0.0795828370408768,0.124627281463669,-0.0155117513938138,-0.00402167482215499,0.614632994822002,0.607875306383954,1.23474930794953,1.2334436132784,0.115325456919575,0.115440649035397,0.0574066577801164,0.0568923614716678,0.377773718323863,0.369512388111385
"2022-04",0.124627281463669,-0.017684836720092,-0.00402167482215499,0.0164711598881655,0.607875306383954,0.606035529533019,1.2334436132784,1.22894224780812,0.115440649035397,0.114459248926797,0.0568923614716678,0.0564439636256477,0.369512388111385,0.367279063056367
"2022-05",-0.017684836720092,0.0305216641453256,0.0164711598881655,0.0311385800197743,0.606035529533019,0.606326828771931,1.22894224780812,1.22651596650985,0.114459248926797,0.113521898084642,0.0564439636256477,0.0561194263599329,0.367279063056367,0.367632223288627
"2022-06",0.0305216641453256,0.0053850210601103,0.0311385800197743,-0.0850477099573519,0.606326828771931,0.594915124113345,1.22651596650985,1.18131228724298,0.113521898084642,0.112555846115802,0.0561194263599329,0.0566837202023382,0.367632223288627,0.353924004898796
"2022-07",0.0053850210601103,-0.0953401278806562,-0.0850477099573519,0.00709990475178723,0.594915124113345,0.588411505045915,1.18131228724298,1.17569931131097,0.112555846115802,0.11233907496935,0.0566837202023382,0.056223222674575,0.353924004898796,0.346228099270399
"2022-08",-0.0953401278806562,0.0615748885861056,0.00709990475178723,-0.0331159230019245,0.588411505045915,0.580990183384634,1.17569931131097,1.16067392317561,0.11233907496935,0.111666282930907,0.056223222674575,0.0558959867215804,0.346228099270399,0.337549593189311
"2022-09",0.0615748885861056,0.033463486510428,-0.0331159230019245,-0.0658500762782717,0.580990183384634,0.570001248875093,1.16067392317561,1.12792939869473,0.111666282930907,0.110826357995179,0.0558959867215804,0.056006309028414,0.337549593189311,0.324901423719166
"2022-10",0.033463486510428,-0.0329195918572548,-0.0658500762782717,0.0800483535520096,0.570001248875093,0.551801200125666,1.12792939869473,1.07385502171011,0.110826357995179,0.110040003761455,0.056006309028414,0.0565441376254932,0.324901423719166,0.304484564460126
"2022-11",-0.0329195918572548,0.104910716310544,0.0800483535520096,0.0511154647536605,0.551801200125666,0.557860202548444,1.07385502171011,1.08519596935469,0.110040003761455,0.109900431680411,0.0565441376254932,0.0564958577148539,0.304484564460126,0.311208005587391
"2022-12",0.104910716310544,0.0414141139201218,0.0511154647536605,-0.0160346019233956,0.557860202548444,0.555837716982398,1.08519596935469,1.0816507715237,0.109900431680411,0.109143994074655,0.0564958577148539,0.0560868166379957,0.311208005587391,0.308955567620204
"2023-01",0.0414141139201218,0.0931134345309022,-0.0160346019233956,0.0978114774194758,0.555837716982398,0.5613676868499,1.0816507715237,1.0722729806571,0.109143994074655,0.108841309047957,0.0560868166379957,0.0569817527776596,0.308955567620204,0.315133679839207
"2023-02",0.0931134345309022,0.0452529042396959,0.0978114774194758,0.0310272088429822,0.5613676868499,0.562476277727976,1.0722729806571,1.07293077034754,0.108841309047957,0.108126449157899,0.0569817527776596,0.0566845171441751,0.315133679839207,0.316379563006719
