"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-03",9.88713836669922,10.2459106445312,12585.7998046875,11935,1,0.838222922881251,0.000772068645490337,0.000854392708260802,1,0.702617668443588
"2000-04",10.2459106445312,10.3043155670166,11935,11467.900390625,0.838222922881251,0.632787134396684,0.000854392708260802,0.00070658414475476,0.702617668443588,0.400419557457968
"2000-05",10.3043155670166,9.4032096862793,11467.900390625,10688.5,0.632787134396684,0.625021580509422,0.00070658414475476,0.000581708149879787,0.400419557457968,0.390651976102496
"2000-06",9.4032096862793,10.054009437561,10688.5,10581.2998046875,0.625021580509422,0.427762759508153,0.000581708149879787,0.000360704332927016,0.390651976102496,0.18298097842203
"2000-07",10.054009437561,10.6380586624146,10581.2998046875,10531.599609375,0.427762759508153,0.154960922037165,0.000360704332927016,0.000137514867820489,0.18298097842203,0.0240128873586083
"2000-08",10.6380586624146,11.6810073852539,10531.599609375,10884.7001953125,0.154960922037165,-0.00758111195443137,0.000137514867820489,-9.32475891391412e-06,0.0240128873586083,5.74732584656223e-05
"2000-09",11.6810073852539,11.0552377700806,10884.7001953125,10950,-0.00758111195443137,-0.047078000805015,-9.32475891391412e-06,-6.14491320742501e-05,5.74732584656223e-05,0.002216338159797
"2000-10",11.0552377700806,10.9718027114868,10950,10363.099609375,-0.047078000805015,-0.140023414757319,-6.14491320742501e-05,-0.000177375837996634,0.002216338159797,0.0196065566803003
"2000-11",10.9718027114868,11.2554836273193,10363.099609375,9214.5,-0.140023414757319,-0.312640955929835,-0.000177375837996634,-0.000320848780672652,0.0196065566803003,0.0977443673247209
"2000-12",11.2554836273193,10.9300851821899,9214.5,9109.7998046875,-0.312640955929835,-0.359423845824099,-0.000320848780672652,-0.000318544746185372,0.0977443673247209,0.129185500946986
"2001-01",10.9300851821899,11.3055458068848,9109.7998046875,10116,-0.359423845824099,-0.391698391900542,-0.000318544746185372,-0.000355703485253636,0.129185500946986,0.153427630217471
"2001-02",11.3055458068848,11.8061599731445,10116,9551.400390625,-0.391698391900542,-0.466339728069583,-0.000355703485253636,-0.000435769678559518,0.153427630217471,0.217472741976013
"2001-03",11.8061599731445,11.6643190383911,9551.400390625,9308.2998046875,-0.466339728069583,-0.521843952578693,-0.000435769678559518,-0.000481188646717244,0.217472741976013,0.272321110842953
"2001-04",11.6643190383911,12.5070209503174,9308.2998046875,9761,-0.521843952578693,-0.545264346257727,-0.000481188646717244,-0.00055615065063735,0.272321110842953,0.297313207299866
"2001-05",12.5070209503174,11.8061599731445,9761,9500.7001953125,-0.545264346257727,-0.57334614869804,-0.00055615065063735,-0.000585815229211074,0.297313207299866,0.328725806226875
"2001-06",11.8061599731445,11.6559762954712,9500.7001953125,8878.400390625,-0.57334614869804,-0.595380568674165,-0.000585815229211074,-0.000578994044980566,0.328725806226875,0.354478021554772
"2001-07",11.6559762954712,10.896710395813,8878.400390625,8480,-0.595380568674165,-0.548753991500247,-0.000578994044980566,-0.000489833823336706,0.354478021554772,0.301130943187453
"2001-08",10.896710395813,10.7214946746826,8480,8321.099609375,-0.548753991500247,-0.493569026235147,-0.000489833823336706,-0.000407866983832569,0.301130943187453,0.243610383658711
