"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",0.0155093801552257,0.0365760060899356,0.110452503554991,-0.0558125355254053,-0.154598844688914,-0.165740581049101,-0.131947532370527,-0.139074481985681,0.0648880080819437,0.0622968387900591,0.0760272731396234,0.0742416157958413,0.0239008027791469,0.0274699402064937
"2001-03",0.0365760060899356,0.0507949236756391,-0.0558125355254053,-0.0254518265380342,-0.165740581049101,-0.172866004352516,-0.139074481985681,-0.145972700998032,0.0622968387900591,0.0603728533979185,0.0742416157958413,0.0714956554677925,0.0274699402064937,0.029882655460804
"2001-04",0.0507949236756391,0.191651103451851,-0.0254518265380342,0.0486340368070792,-0.172866004352516,-0.0101009735196577,-0.145972700998032,-0.0104109116667275,0.0603728533979185,0.0726186495150948,0.0714956554677925,0.0704567553031452,0.029882655460804,0.000102029666044827
"2001-05",0.191651103451851,0.0859376664957396,0.0486340368070792,-0.026667329647321,-0.0101009735196577,-0.0243944127525817,-0.0104109116667275,-0.0254782361182958,0.0726186495150948,0.0713230274433621,0.0704567553031452,0.0682890040793556,0.000102029666044827,0.000595087373543321
"2001-06",0.0859376664957396,-0.00719445677855135,-0.026667329647321,-0.0655004149056859,-0.0243944127525817,0.00967332379531756,-0.0254782361182958,0.00999350987256046,0.0713230274433621,0.0699135402343594,0.0682890040793556,0.0676735522342207,0.000595087373543321,9.35731932490569e-05
"2001-07",-0.00719445677855135,0.00843184790030338,-0.0655004149056859,-0.0448729921040376,0.00967332379531756,0.0211663730193974,0.00999350987256046,0.0217864211821333,0.0699135402343594,0.0681170315557673,0.0676735522342207,0.0661784001525604,9.35731932490569e-05,0.000448015346796274
"2001-08",0.00843184790030338,0.0144926790310285,-0.0448729921040376,-0.0187382536114387,0.0211663730193974,0.0228153327668869,0.0217864211821333,0.023527496352537,0.0681170315557673,0.0663433050646878,0.0661784001525604,0.0643351319335229,0.000448015346796274,0.000520539409263781
"2001-09",0.0144926790310285,-0.0285712836190601,-0.0187382536114387,-0.121029630295538,0.0228153327668869,0.0960648614871028,0.023527496352537,0.094352743321817,0.0663433050646878,0.066007743566396,0.0643351319335229,0.0672055153834177,0.000520539409263781,0.00922845761253625
"2001-10",-0.0285712836190601,-0.00617694058485219,-0.121029630295538,0.0629340722843177,0.0960648614871028,0.0610292436932938,0.094352743321817,0.0583296419995988,0.066007743566396,0.0648074135440712,0.0672055153834177,0.0678068182612949,0.00922845761253625,0.00372456858577544
"2001-11",-0.00617694058485219,-0.224622226446105,0.0629340722843177,0.0759425807413574,0.0610292436932938,-0.134887746933798,0.0583296419995988,-0.162670044384143,0.0648074135440712,0.0830521179796895,0.0678068182612949,0.0688677077256171,0.00372456858577544,0.0181947042728765
"2001-12",-0.224622226446105,-0.063703642285626,0.0759425807413574,0.00393312531164436,-0.134887746933798,-0.140370632969462,-0.162670044384143,-0.172681266503335,0.0830521179796895,0.0828432659955808,0.0688677077256171,0.0673423465123392,0.0181947042728765,0.0197039146002474
"2002-01",-0.063703642285626,-0.356605098361157,0.00393312531164436,-0.0413451132682773,-0.140370632969462,-0.034026920637236,-0.172681266503335,-0.0569027368602165,0.0828432659955808,0.110696158860265,0.0673423465123392,0.0661945210410179,0.0197039146002474,0.00115783132805275
"2002-02",-0.356605098361157,0.119149156442293,-0.0413451132682773,0.0105709155679925,-0.034026920637236,-0.0190917355215694,-0.0569027368602165,-0.0326542439405249,0.110696158860265,0.111062779790496,0.0661945210410179,0.0649343228375592,0.00115783132805275,0.000364494365225556
"2002-03",0.119149156442293,0.568441143321337,0.0105709155679925,0.0140372681841927,-0.0190917355215694,0.0381450013000797,-0.0326542439405249,0.0929604114040031,0.111062779790496,0.155453841259917,0.0649343228375592,0.0637883039393109,0.000364494365225556,0.00145504112418309
"2002-04",0.568441143321337,-0.236023766898822,0.0140372681841927,-0.0115519704610477,0.0381450013000797,0.0391634516785999,0.0929604114040031,0.100454725790187,0.155453841259917,0.160447470208835,0.0637883039393109,0.0625523259065142,0.00145504112418309,0.00153377594738203
"2002-05",-0.236023766898822,0.0320510549230799,-0.0115519704610477,-0.0250784855353026,0.0391634516785999,0.0380391766638686,0.100454725790187,0.0974674990067988,0.160447470208835,0.157483084767219,0.0625523259065142,0.061461789253599,0.00153377594738203,0.00144697896126501
"2002-06",0.0320510549230799,-0.0621116341953103,-0.0250784855353026,-0.1304293028945,0.0380391766638686,0.0677646799680973,0.0974674990067988,0.163384055964573,0.157483084767219,0.155309166599075,0.061461789253599,0.0644155631255735,0.00144697896126501,0.00459205185117865
"2002-07",-0.0621116341953103,0.0243096637849649,-0.1304293028945,-0.0960075503128164,0.0677646799680973,0.0626290458383606,0.163384055964573,0.146902762485739,0.155309166599075,0.152623235381558,0.0644155631255735,0.0650678547017684,0.00459205185117865,0.00392239738262347
"2002-08",0.0243096637849649,-0.0362755217822108,-0.0960075503128164,0.0298274041013658,0.0626290458383606,0.0544915405516903,0.146902762485739,0.126983261531281,0.152623235381558,0.150317301080648,0.0650678547017684,0.0645047324244305,0.00392239738262347,0.00296932799169651
"2002-09",-0.0362755217822108,-0.0166149189139913,0.0298274041013658,-0.156004781069707,0.0544915405516903,0.0628859093322619,0.126983261531281,0.136430352788827,0.150317301080648,0.147955158979675,0.0645047324244305,0.0681981283683833,0.00296932799169651,0.00395463759254546
"2002-10",-0.0166149189139913,-0.224138363370066,-0.156004781069707,0.130290642263722,0.0628859093322619,-0.041050082633513,0.136430352788827,-0.0862473976171484,0.147955158979675,0.151240515568729,0.0681981283683833,0.0719840346857844,0.00395463759254546,0.00168510928421825
"2002-11",-0.224138363370066,-0.00488930447201652,0.130290642263722,0.0889663817312154,-0.041050082633513,-0.0421099013427036,-0.0862473976171484,-0.0858273593143789,0.151240515568729,0.148937989487648,0.0719840346857844,0.0730741816316696,0.00168510928421825,0.00177324379109223
"2002-12",-0.00488930447201652,-0.015261418337248,0.0889663817312154,-0.0970294641972248,-0.0421099013427036,-0.037121980268897,-0.0858273593143789,-0.0741967885891548,0.148937989487648,0.146764059661877,0.0730741816316696,0.0734286837819793,0.00177324379109223,0.00137804141908438
"2003-01",-0.015261418337248,0.0513749755370514,-0.0970294641972248,-0.014775747233546,-0.037121980268897,-0.037170452091599,-0.0741967885891548,-0.0744110609522935,0.146764059661877,0.144881062899155,0.0734286837819793,0.072372232549212,0.00137804141908438,0.00138164250869386
"2003-02",0.0513749755370514,0.0239969913304663,-0.014775747233546,0.00869238618852974,-0.037170452091599,-0.0359040531703389,-0.0744110609522935,-0.0717973138537389,0.144881062899155,0.142892878414584,0.072372232549212,0.0714571789511707,0.00138164250869386,0.00128910103405852
"2003-03",0.0239969913304663,-0.0242866049845932,0.00869238618852974,-0.0214854659535854,-0.0359040531703389,-0.0352602271158521,-0.0717973138537389,-0.0705360359691182,0.142892878414584,0.141025667978867,0.0714571789511707,0.0704972573774444,0.00128910103405852,0.00124328361626147
"2003-04",-0.0242866049845932,0.103765928534272,-0.0214854659535854,0.105442466570139,-0.0352602271158521,-0.00355396153230652,-0.0705360359691182,-0.00690215653648254,0.141025667978867,0.140077506458111,0.0704972573774444,0.0721267428320668,0.00124328361626147,1.26306425731145e-05
"2003-05",0.103765928534272,0,0.105442466570139,0.00292780645658364,-0.00355396153230652,-0.00376555780746847,-0.00690215653648254,-0.00731002540164595,0.140077506458111,0.138273507808945,0.0721267428320668,0.0712277807924976,1.26306425731145e-05,1.41794256013868e-05
"2003-06",0,0.10000046332028,0.00292780645658364,0.0543135899208727,-0.00376555780746847,0.0114354370145721,-0.00731002540164595,0.0221016431032088,0.138273507808945,0.137319585606198,0.0712277807924976,0.0710494448188256,1.41794256013868e-05,0.000130769219714245
"2003-07",0.10000046332028,0.101935316402069,0.0543135899208727,0.0291023309986156,0.0114354370145721,0.020078124051106,0.0221016431032088,0.0388913300423814,0.137319585606198,0.136400645268879,0.0710494448188256,0.0704184987598786,0.000130769219714245,0.000403131065411602
"2003-08",0.101935316402069,-0.0216673074316149,0.0291023309986156,0.00702374895608338,0.020078124051106,0.0188759564304684,0.0388913300423814,0.0365680384471079,0.136400645268879,0.134856903025388,0.0704184987598786,0.0696114184395487,0.000403131065411602,0.000356301731164942
"2003-09",-0.0216673074316149,-0.00783539483220907,0.00702374895608338,-0.0573312500145908,0.0188759564304684,0.0209378057810777,0.0365680384471079,0.0403295719555246,0.134856903025388,0.133306266637769,0.0696114184395487,0.0692082902179131,0.000356301731164942,0.000438391710926129
"2003-10",-0.00783539483220907,0.0868813596698488,-0.0573312500145908,0.0635330115369883,0.0209378057810777,0.0341346146523208,0.0403295719555246,0.0652021228158407,0.133306266637769,0.132287176802816,0.0692082902179131,0.0692549814115947,0.000438391710926129,0.00116517191746243
"2003-11",0.0868813596698488,0.0631905105878259,0.0635330115369883,0.0172522617294339,0.0341346146523208,0.0370700102064298,0.0652021228158407,0.0708350000618283,0.132287176802816,0.131033671681396,0.0692549814115947,0.0685737212165668,0.00116517191746243,0.00137418565670481
"2003-12",0.0631905105878259,0.00422815656510567,0.0172522617294339,0.0668321537831782,0.0370700102064298,0.0352030236036245,0.0708350000618283,0.0664516029439314,0.131033671681396,0.129606925365053,0.0685737212165668,0.0686598283666511,0.00137418565670481,0.00123925287083735
"2004-01",0.00422815656510567,0.159402860739871,0.0668321537831782,0.0249056121293068,0.0352030236036245,0.0449704695133879,0.0664516029439314,0.0858766916230862,0.129606925365053,0.129970669270102,0.0686598283666511,0.0680608662208231,0.00123925287083735,0.00202234312825455
"2004-02",0.159402860739871,0.554454208890313,0.0249056121293068,0.0402906079794045,0.0449704695133879,0.0866906289486801,0.0858766916230862,0.192118932121058,0.129970669270102,0.149916488146739,0.0680608662208231,0.067647443714859,0.00202234312825455,0.00751526514751773
"2004-03",0.554454208890313,-0.349068089463199,0.0402906079794045,-0.0280384369792028,0.0866906289486801,0.0990930022700719,0.192118932121058,0.232911406812698,0.149916488146739,0.157584714601913,0.067647443714859,0.0670449880298637,0.00751526514751773,0.00981942309889648
"2004-04",-0.349068089463199,0.0379904817277414,-0.0280384369792028,0.0113991969706722,0.0990930022700719,0.0995817159391967,0.232911406812698,0.233975068228375,0.157584714601913,0.156024283895928,0.0670449880298637,0.0664052201637808,0.00981942309889648,0.00991651814939487
"2004-05",0.0379904817277414,0.00246936847017643,0.0113991969706722,-0.0185215112291141,0.0995817159391967,0.099993073176534,0.233975068228375,0.234849740522588,0.156024283895928,0.15450423726015,0.0664052201637808,0.0657839922158773,0.00991651814939487,0.00999861468328768
"2004-06",0.00246936847017643,0.00985217311927866,-0.0185215112291141,0.0149510639026207,0.099993073176534,0.0995963284873159,0.234849740522588,0.233743177576741,0.15450423726015,0.153016302542029,0.0657839922158773,0.0651991732545304,0.00999861468328768,0.00991942864815333
"2004-07",0.00985217311927866,0.0693658266713124,0.0149510639026207,-0.0196823593880161,0.0995963284873159,0.0978758515090756,0.233743177576741,0.229809153104235,0.153016302542029,0.15172327308825,0.0651991732545304,0.0646190299501295,0.00991942864815333,0.00957968230862662
"2004-08",0.0693658266713124,-0.0108049971300826,-0.0196823593880161,-0.00628841007610581,0.0978758515090756,0.0979849031712538,0.229809153104235,0.230147050417955,0.15172327308825,0.150367523995206,0.0646190299501295,0.0640188403545232,0.00957968230862662,0.00960104124947999
"2004-09",-0.0108049971300826,0.0341623225334484,-0.00628841007610581,0.0202935631631616,0.0979849031712538,0.0985394570804555,0.230147050417955,0.231174080775193,0.150367523995206,0.149008083019572,0.0640188403545232,0.0635156655629871,0.00960104124947999,0.00971002460171093
"2004-10",0.0341623225334484,0.123595136090112,0.0202935631631616,0.0484605689122259,0.0985394570804555,0.10763088767246,0.231174080775193,0.252112459755338,0.149008083019572,0.148316961036115,0.0635156655629871,0.0633189100954805,0.00971002460171093,0.0115844079811616
"2004-11",0.123595136090112,-0.0480000824985308,0.0484605689122259,0.0326313153113815,0.10763088767246,0.102632211812251,0.252112459755338,0.240215255584115,0.148316961036115,0.147289782382541,0.0633189100954805,0.0629297090499397,0.0115844079811616,0.0105333709014747
"2004-12",-0.0480000824985308,0.12628419795605,0.0326313153113815,0.0446105837671116,0.102632211812251,0.110806935269497,0.240215255584115,0.259297830839564,0.147289782382541,0.14666999808333,0.0629297090499397,0.0626771652156719,0.0105333709014747,0.0122781769038184
"2005-01",0.12628419795605,0.00873238782577568,0.0446105837671116,0.0157585883419247,0.110806935269497,0.110330676107183,0.259297830839564,0.258043276107126,0.14666999808333,0.145431350974562,0.0626771652156719,0.0621815825712241,0.0122781769038184,0.0121728580902681
"2005-02",0.00873238782577568,0.043563162222497,0.0157585883419247,0.0181159381930054,0.110330676107183,0.110992683466354,0.258043276107126,0.259442175677349,0.145431350974562,0.144242044373774,0.0621815825712241,0.0617085927988377,0.0121728580902681,0.0123193757830623
"2005-03",0.043563162222497,-0.0388011340249991,0.0181159381930054,-0.0140773288587477,0.110992683466354,0.112307028031478,0.259442175677349,0.262789614041131,0.144242044373774,0.143262019428475,0.0617085927988377,0.0612251427458687,0.0123193757830623,0.0126128685452633
"2005-04",-0.0388011340249991,-0.0257085224901326,-0.0140773288587477,-0.0277789995180894,0.112307028031478,0.114350644448721,0.262789614041131,0.267377153647933,0.143262019428475,0.142223074857451,0.0612251427458687,0.0608253175095237,0.0126128685452633,0.0130760698858379
"2005-05",-0.0257085224901326,-0.0817790402185194,-0.0277789995180894,0.0472693763847094,0.114350644448721,0.104354101336091,0.267377153647933,0.243774486825397,0.142223074857451,0.14166365233428,0.0608253175095237,0.0606428643286233,0.0130760698858379,0.0108897784656632
"2005-06",-0.0817790402185194,0.0150000810287272,0.0472693763847094,0.0377741405833207,0.104354101336091,0.103788545835851,0.243774486825397,0.241709199493982,0.14166365233428,0.140553230771419,0.0606428643286233,0.0603527522528556,0.0108897784656632,0.0107720622467206
"2005-07",0.0150000810287272,-0.0625594703180524,0.0377741405833207,0.0339765523986482,0.103788545835851,0.0983406601760657,0.241709199493982,0.229056743037333,0.140553230771419,0.13982412808745,0.0603527522528556,0.0600305272934989,0.0107720622467206,0.00967088544386443
"2005-08",-0.0625594703180524,0.00363137162190408,0.0339765523986482,-0.0105479875509419,0.0983406601760657,0.0985849063859277,0.229056743037333,0.229580555085762,0.13982412808745,0.138770786560217,0.0600305272934989,0.0595899988003341,0.00967088544386443,0.00971898376712213
"2005-09",0.00363137162190408,-0.0457240291656841,-0.0105479875509419,0.0804284155684092,0.0985849063859277,0.0882253422367545,0.229580555085762,0.203065639803271,0.138770786560217,0.137941485004661,0.0595899988003341,0.0599310387270466,0.00971898376712213,0.00778371101279247
"2005-10",-0.0457240291656841,-0.119958582706042,0.0804284155684092,-0.0296008446882873,0.0882253422367545,0.0949477641671067,0.203065639803271,0.219655357737661,0.137941485004661,0.137900024574646,0.0599310387270466,0.0596083753513051,0.00778371101279247,0.0090150779203325
"2005-11",-0.119958582706042,-0.0403447736878179,-0.0296008446882873,0.00609883942815559,0.0949477641671067,0.0943753663885105,0.219655357737661,0.218567886104176,0.137900024574646,0.137051974853686,0.0596083753513051,0.0591776338767382,0.0090150779203325,0.0089067097809656
"2005-12",-0.0403447736878179,-0.012387821045812,0.00609883942815559,0.0166796670892844,0.0943753663885105,0.0936120643112001,0.218567886104176,0.216751203183444,0.137051974853686,0.136103853482756,0.0591776338767382,0.0587815084673224,0.0089067097809656,0.00876321858460427
"2006-01",-0.012387821045812,0.170478724850035,0.0166796670892844,0.0345074391025659,0.0936120643112001,0.101561458067087,0.216751203183444,0.2368414474955,0.136103853482756,0.136410208872892,0.0587815084673224,0.0584949123342531,0.00876321858460427,0.0103147297647127
"2006-02",0.170478724850035,-0.0287746243401229,0.0345074391025659,0.0573111679096014,0.101561458067087,0.0966626232837589,0.2368414474955,0.224194058132433,0.136410208872892,0.135557336537424,0.0584949123342531,0.058446365011719,0.0103147297647127,0.0093436627400979
"2006-03",-0.0287746243401229,-0.0629114159493462,0.0573111679096014,0.00967570992233968,0.0966626232837589,0.0955180849946314,0.224194058132433,0.222014017881197,0.135557336537424,0.134926825359313,0.058446365011719,0.0580501722176083,0.0093436627400979,0.00912370456104163
"2006-04",-0.0629114159493462,-0.0374696926368638,0.00967570992233968,0.00322247588992086,0.0955180849946314,0.0953967978582664,0.222014017881197,0.221946192075977,0.134926825359313,0.134141475527195,0.0580501722176083,0.0576566198571988,0.00912370456104163,0.00910054904161094
"2006-05",-0.0374696926368638,-0.0599507607150732,0.00322247588992086,-0.046415808282531,0.0953967978582664,0.100898345488755,0.221946192075977,0.234067795864752,0.134141475527195,0.133505755032176,0.0576566198571988,0.057549607566506,0.00910054904161094,0.0101804761223681
"2006-06",-0.0599507607150732,-0.0021694773434644,-0.046415808282531,0.0183060367157533,0.100898345488755,0.100452266239436,0.234067795864752,0.232930700999924,0.133505755032176,0.13263422421748,0.057549607566506,0.0571990224833422,0.0101804761223681,0.0100906577926385
"2006-07",-0.0021694773434644,0.00730300236988701,0.0183060367157533,0.0233718446977969,0.100452266239436,0.10020613278662,0.232930700999924,0.232160110112605,0.13263422421748,0.131771100443446,0.0571990224833422,0.0568757155657385,0.0100906577926385,0.0100412690480498
"2006-08",0.00730300236988701,-0.0256522477342672,0.0233718446977969,0.0276442879770267,0.10020613278662,0.0984430433432427,0.232160110112605,0.227912261850048,0.131771100443446,0.130991010154491,0.0568757155657385,0.0565794643321907,0.0100412690480498,0.00969103278267956
"2006-09",-0.0256522477342672,0.0597949757480916,0.0276442879770267,0.0650489503483105,0.0984430433432427,0.102722511153506,0.227912261850048,0.236237609212979,0.130991010154491,0.130272667638591,0.0565794643321907,0.0566460844193427,0.00969103278267956,0.0105519142976821
"2006-10",0.0597949757480916,0.0505259583361644,0.0650489503483105,0.063263917395167,0.102722511153506,0.105837327559737,0.236237609212979,0.241875707261757,0.130272667638591,0.129527374469034,0.0566460844193427,0.0566771723991121,0.0105519142976821,0.011201539904987
"2006-11",0.0505259583361644,-0.0200397100896103,0.063263917395167,0.00700209442939714,0.105837327559737,0.105662088238365,0.241875707261757,0.241565247150901,0.129527374469034,0.128774819565898,0.0566771723991121,0.05632687859008,0.011201539904987,0.011164476890892
"2006-12",-0.0200397100896103,-0.0251190115981031,0.00700209442939714,0.0214595827589716,0.105662088238365,0.104501682829014,0.241565247150901,0.238901796467443,0.128774819565898,0.12805164628382,0.05632687859008,0.0560130259527304,0.011164476890892,0.0109206017140958
"2007-01",-0.0251190115981031,0.234698455226952,0.0214595827589716,0.0287491743761707,0.104501682829014,0.111345350605021,0.238901796467443,0.258881623678167,0.12805164628382,0.129587945592092,0.0560130259527304,0.0557359577367052,0.0109206017140958,0.0123977871013551
"2007-02",0.234698455226952,-0.0717947482583724,0.0287491743761707,-0.0209438336995924,0.111345350605021,0.114580241292319,0.258881623678167,0.266753102931381,0.129587945592092,0.129150761937364,0.0557359577367052,0.055474989056366,0.0123977871013551,0.0131286316946061
"2007-03",-0.0717947482583724,-0.0180483701916655,-0.0209438336995924,0.0276030848309314,0.114580241292319,0.113260445729865,0.266753102931381,0.263507957231271,0.129150761937364,0.128432704681241,0.055474989056366,0.0552026797647054,0.0131286316946061,0.0128279285669278
"2007-04",-0.0180483701916655,-0.000480799540581334,0.0276030848309314,-0.018242456980714,0.113260445729865,0.113640269571676,0.263507957231271,0.264135152592612,0.128432704681241,0.127691672771247,0.0552026797647054,0.0549374665710006,0.0128279285669278,0.0129141108683232
"2007-05",-0.000480799540581334,-0.0316985245137564,-0.018242456980714,0.0664227740038954,0.113640269571676,0.108309414535069,0.264135152592612,0.250113805724292,0.127691672771247,0.127043392099318,0.0549374665710006,0.0550149376160162,0.0129141108683232,0.0117309292769294
"2007-06",-0.0316985245137564,-0.0202648604392895,0.0664227740038954,-0.0285334311505426,0.108309414535069,0.109818415489597,0.250113805724292,0.253143216126197,0.127043392099318,0.126365993145088,0.0550149376160162,0.0548200080228293,0.0117309292769294,0.0120600843806458
"2007-07",-0.0202648604392895,0.0248097660510713,-0.0285334311505426,-0.00601662700611061,0.109818415489597,0.109550833531052,0.253143216126197,0.252483561425162,0.126365993145088,0.125661653311167,0.0548200080228293,0.0545237035845952,0.0120600843806458,0.0120013851273484
"2007-08",0.0248097660510713,-0.0226649468925434,-0.00601662700611061,-0.0217938021823688,0.109550833531052,0.110853767704993,0.252483561425162,0.255252455994126,0.125661653311167,0.125013968916307,0.0545237035845952,0.0542924040286077,0.0120013851273484,0.0122885578143926
"2007-09",-0.0226649468925434,-0.153538880264949,-0.0217938021823688,0.00667828261556469,0.110853767704993,0.109272559350075,0.255252455994126,0.254007234304761,0.125013968916307,0.125509875118622,0.0542924040286077,0.0539936798078161,0.0122885578143926,0.0119404922269157
"2007-10",-0.153538880264949,-0.0198396506057678,0.00667828261556469,0.0901450965595307,0.109272559350075,0.103789744784646,0.254007234304761,0.238114067768652,0.125509875118622,0.124863425631163,0.0539936798078161,0.0544257766902974,0.0119404922269157,0.0107723111224619
"2007-11",-0.0198396506057678,-0.181686564013622,0.0901450965595307,-0.00821872246782673,0.103789744784646,0.106597039709854,0.238114067768652,0.247528149001479,0.124863425631163,0.125743934342647,0.0544257766902974,0.0541511388359971,0.0107723111224619,0.0113629288749043
"2007-12",-0.181686564013622,-0.118147354409987,-0.00821872246782673,-0.0366500150141237,0.106597039709854,0.113882976687126,0.247528149001479,0.264993080626941,0.125743934342647,0.125734118118763,0.0541511388359971,0.0540352812557163,0.0113629288749043,0.0129693323791205
"2008-01",-0.118147354409987,0.0107819164010285,-0.0366500150141237,-0.128656384725351,0.113882976687126,0.109424565853413,0.264993080626941,0.246795523884976,0.125734118118763,0.125071556448486,0.0540352812557163,0.0554544124202384,0.0129693323791205,0.011973735612208
"2008-02",0.0107819164010285,-0.00133347205095413,-0.128656384725351,-0.00442963257804818,0.109424565853413,0.109499956956245,0.246795523884976,0.246942963052837,0.125071556448486,0.124420702401167,0.0554544124202384,0.0551708839521722,0.011973735612208,0.0119902405734195
"2008-03",-0.00133347205095413,-0.0894530504577655,-0.00442963257804818,0.00748645496344857,0.109499956956245,0.108601861244281,0.246942963052837,0.245652862429208,0.124420702401167,0.124152574951014,0.0551708839521722,0.0548872119161073,0.0119902405734195,0.0117943642657221
"2008-04",-0.0894530504577655,-0.00310220416875362,0.00748645496344857,0.039889954381453,0.108601861244281,0.107917496634668,0.245652862429208,0.243566775592371,0.124152574951014,0.123520210966421,0.0548872119161073,0.0547282851647679,0.0117943642657221,0.0116461860798937
"2008-05",-0.00310220416875362,-0.133828952815513,0.039889954381453,-0.014306067911022,0.107917496634668,0.110934030548522,0.243566775592371,0.25182449048263,0.123520210966421,0.123675655969569,0.0547282851647679,0.0544817502505103,0.0116461860798937,0.0123063591337403
"2008-06",-0.133828952815513,-0.00429198810657128,-0.014306067911022,-0.114308623007352,0.110934030548522,0.10975659554642,0.25182449048263,0.243503679402916,0.123675655969569,0.123058192803689,0.0544817502505103,0.0554671220137057,0.0123063591337403,0.0120465102659404
"2008-07",-0.00429198810657128,-0.159174453017975,-0.114308623007352,-0.0136889963599615,0.10975659554642,0.112579964703944,0.243503679402916,0.251810904817999,0.123058192803689,0.123501870637949,0.0554671220137057,0.0552153857170745,0.0120465102659404,0.0126742484527412
"2008-08",-0.159174453017975,-0.0549221107347575,-0.0136889963599615,-0.014644862334957,0.112579964703944,0.113803087461831,0.251810904817999,0.254691038150799,0.123501870637949,0.123022312829334,0.0552153857170745,0.0549698141258666,0.0126742484527412,0.0129511427158452
"2008-09",-0.0549221107347575,0.0219298686911396,-0.014644862334957,-0.0614829906721359,0.113803087461831,0.111177674426262,0.254691038150799,0.247240178800992,0.123022312829334,0.122440342960009,0.0549698141258666,0.055058334985289,0.0129511427158452,0.012360475290832
"2008-10",0.0219298686911396,0.000771386476013047,-0.0614829906721359,-0.17032992036405,0.111177674426262,0.106477187996995,0.247240178800992,0.226403743546278,0.122440342960009,0.12185028728677,0.055058334985289,0.0573059249979641,0.012360475290832,0.0113373915637474
"2008-11",0.000771386476013047,0.178260811169074,-0.17032992036405,-0.0225318550488153,0.106477187996995,0.0999700163226897,0.226403743546278,0.214528845866273,0.12185028728677,0.122477812062485,0.0573059249979641,0.057074417296247,0.0113373915637474,0.00999400416355885
"2008-12",0.178260811169074,0.0725610808437962,-0.0225318550488153,0.0320068466562493,0.0999700163226897,0.102676195140263,0.214528845866273,0.220338760727438,0.122477812062485,0.122083125060675,0.057074417296247,0.0568898124446159,0.00999400416355885,0.0105424010484814
"2009-01",0.0725610808437962,0.0617925913470256,0.0320068466562493,-0.0810586822129966,0.102676195140263,0.0953408524061659,0.220338760727438,0.202892099598525,0.122083125060675,0.121639261311955,0.0568898124446159,0.0571594008957776,0.0105424010484814,0.00908987813753431
"2009-02",0.0617925913470256,-0.0180323179256493,-0.0810586822129966,-0.0981610870416875,0.0953408524061659,0.0969363008469633,0.202892099598525,0.203594468002152,0.121639261311955,0.121093806231154,0.0571594008957776,0.0576557199550382,0.00908987813753431,0.00939664642189298
