"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2019-03",4.1399998664856,3.61999988555908,9277.7001953125,9240.2998046875,-0.32462917005473,-0.34001766357655,-0.000361318800657154,-0.000397937356384204,0.105384098050423,0.115612011544056
"2019-04",3.61999988555908,3.57999992370605,9240.2998046875,9570.599609375,-0.34001766357655,-0.33062862533228,-0.000397937356384204,-0.000404695914606172,0.115612011544056,0.109315287889113
"2019-05",3.57999992370605,4.30000019073486,9570.599609375,9004.2001953125,-0.33062862533228,-0.363666816659419,-0.000404695914606172,-0.000479155955333737,0.109315287889113,0.132253553539196
"2019-06",4.30000019073486,4.05999994277954,9004.2001953125,9198.7998046875,-0.363666816659419,-0.376807282492727,-0.000479155955333737,-0.000521686289248536,0.132253553539196,0.141983728139553
"2019-07",4.05999994277954,3.79999995231628,9198.7998046875,8971,-0.376807282492727,-0.400566847600097,-0.000521686289248536,-0.000566737943905585,0.141983728139553,0.16045379939628
"2019-08",3.79999995231628,3.59999990463257,8971,8812.900390625,-0.400566847600097,-0.424690157843141,-0.000566737943905585,-0.000603473439688934,0.16045379939628,0.180361730168832
"2019-09",3.59999990463257,3.59999990463257,8812.900390625,9244.599609375,-0.424690157843141,-0.430834219506739,-0.000603473439688934,-0.000623041243957,0.180361730168832,0.185618124697981
"2019-10",3.59999990463257,4.5,9244.599609375,9257.5,-0.430834219506739,-0.430410427055869,-0.000623041243957,-0.000657193711071554,0.185618124697981,0.185253135718416
"2019-11",4.5,4.40000009536743,9257.5,9352,-0.430410427055869,-0.425832667617638,-0.000657193711071554,-0.000678861788177341,0.185253135718416,0.181333460810354
"2019-12",4.40000009536743,5,9352,9549.2001953125,-0.425832667617638,-0.399052990964302,-0.000678861788177341,-0.000679576542598191,0.181333460810354,0.159243289597555
"2020-01",5,4.90000009536743,9549.2001953125,9367.900390625,-0.399052990964302,-0.392753440761981,-0.000679576542598191,-0.000703433996175003,0.159243289597555,0.154255265230375
"2020-02",4.90000009536743,4.61999988555908,9367.900390625,8723.2001953125,-0.392753440761981,-0.422766710285204,-0.000703433996175003,-0.000768579599313907,0.154255265230375,0.178731691325373
"2020-03",4.61999988555908,5.25,8723.2001953125,6785.39990234375,-0.422766710285204,-0.509306192929142,-0.000768579599313907,-0.000817880284994149,0.178731691325373,0.259392798155976
"2020-04",5.25,5.09999990463257,6785.39990234375,6922.2998046875,-0.509306192929142,-0.56282652595758,-0.000817880284994149,-0.000839800903369115,0.259392798155976,0.316773698321478
"2020-05",5.09999990463257,6.09999990463257,6922.2998046875,7096.5,-0.56282652595758,-0.623665030857522,-0.000839800903369115,-0.000924717857118793,0.316773698321478,0.388958070714514
"2020-06",6.09999990463257,6.90000009536743,7096.5,7231.39990234375,-0.623665030857522,-0.672292115589001,-0.000924717857118793,-0.00103041287869665,0.388958070714514,0.451976688683134
"2020-07",6.90000009536743,6.76000022888184,7231.39990234375,6877.39990234375,-0.672292115589001,-0.71403260935237,-0.00103041287869665,-0.00109683317348127,0.451976688683134,0.509842567218554
"2020-08",6.76000022888184,7.5,6877.39990234375,6969.5,-0.71403260935237,-0.747105392823582,-0.00109683317348127,-0.00118169634905564,0.509842567218554,0.558166467986079
"2020-09",7.5,7.59999990463257,6969.5,6716.60009765625,-0.747105392823582,-0.77649413364427,-0.00118169634905564,-0.00124617056435589,0.558166467986079,0.602943139583965
"2020-10",7.59999990463257,7.55999994277954,6716.60009765625,6452.2001953125,-0.77649413364427,-0.801339866325295,-0.00124617056435589,-0.00128555607027983,0.602943139583965,0.642145581362242
"2020-11",7.55999994277954,8.5,6452.2001953125,8076.89990234375,-0.801339866325295,-0.785484068110761,-0.00128555607027983,-0.00134542118032939,0.642145581362242,0.616985221255831
"2020-12",8.5,8.89999961853027,8076.89990234375,8073.7001953125,-0.785484068110761,-0.771056740206989,-0.00134542118032939,-0.00140737071593252,0.616985221255831,0.594528496618627
"2021-01",8.89999961853027,9.52000045776367,8073.7001953125,7757.5,-0.771056740206989,-0.765765130419447,-0.00140737071593252,-0.00148590044023214,0.594528496618627,0.586396234966312
"2021-02",9.52000045776367,9.60000038146973,7757.5,8225,-0.765765130419447,-0.749217850414369,-0.00148590044023214,-0.00154188235205337,0.586396234966312,0.561327387379528
"2021-03",9.60000038146973,9.80000019073486,8225,8580,-0.749217850414369,-0.724047911356009,-0.00154188235205337,-0.00157701653768789,0.561327387379528,0.524245377938999
"2021-04",9.80000019073486,9.39999961853027,8580,8815,-0.724047911356009,-0.700158963009712,-0.00157701653768789,-0.00159335224092281,0.524245377938999,0.490222573482835
"2021-05",9.39999961853027,8.69999980926514,8815,9148.900390625,-0.700158963009712,-0.67596557918249,-0.00159335224092281,-0.00158528917202109,0.490222573482835,0.456929464239519
"2021-06",8.69999980926514,9.26000022888184,9148.900390625,8821.2001953125,-0.67596557918249,-0.659524025253205,-0.00158528917202109,-0.00160010618355512,0.456929464239519,0.43497193988619
"2021-07",9.26000022888184,9.5,8821.2001953125,8675.7001953125,-0.659524025253205,-0.647777129936147,-0.00160010618355512,-0.00162431487170625,0.43497193988619,0.419615210068312
"2021-08",9.5,11.1000003814697,8675.7001953125,8846.599609375,-0.647777129936147,-0.622102505474517,-0.00162431487170625,-0.00164100306068299,0.419615210068312,0.387011527317672
"2021-09",11.1000003814697,10.3999996185303,8846.599609375,8796.2998046875,-0.622102505474517,-0.606773666218477,-0.00164100306068299,-0.00165925780931028,0.387011527317672,0.368174282016211
"2021-10",10.3999996185303,10.4499998092651,8796.2998046875,9057.7001953125,-0.606773666218477,-0.585681170642198,-0.00165925780931028,-0.00165597357069321,0.368174282016211,0.343022433644815
"2021-11",10.4499998092651,10.1999998092651,9057.7001953125,8305.099609375,-0.585681170642198,-0.587166817451762,-0.00165597357069321,-0.00170117175211908,0.343022433644815,0.344764871516431
"2021-12",10.1999998092651,10.1499996185303,8305.099609375,8713.7998046875,-0.587166817451762,-0.57990066140165,-0.00170117175211908,-0.00172204996229329,0.344764871516431,0.336284777094072
"2022-01",10.1499996185303,9.89999961853027,8713.7998046875,8612.7998046875,-0.57990066140165,-0.576492716711129,-0.00172204996229329,-0.00174694521404575,0.336284777094072,0.332343852420978
"2022-02",9.89999961853027,8.19999980926514,8612.7998046875,8479.2001953125,-0.576492716711129,-0.578411643930759,-0.00174694521404575,-0.00176540130306661,0.332343852420978,0.334560029834683
"2022-03",8.19999980926514,7.67999982833862,8479.2001953125,8445.099609375,-0.578411643930759,-0.580767156368532,-0.00176540130306661,-0.00178000615677172,0.334560029834683,0.337290489916391
"2022-04",7.67999982833862,8.15999984741211,8445.099609375,8584.2001953125,-0.580767156368532,-0.581372938111515,-0.00178000615677172,-0.00179444834254002,0.337290489916391,0.337994493168416
"2022-05",8.15999984741211,7.57999992370605,8584.2001953125,8851.5,-0.581372938111515,-0.579754897998115,-0.00179444834254002,-0.00179876053460938,0.337994493168416,0.336115741752805
"2022-06",7.57999992370605,6.55999994277954,8851.5,8098.7001953125,-0.579754897998115,-0.581983011844052,-0.00179876053460938,-0.00179973161408575,0.336115741752805,0.338704226075074
"2022-07",6.55999994277954,6.40000009536743,8098.7001953125,8156.2001953125,-0.581983011844052,-0.583734300312206,-0.00179973161408575,-0.00179998138566718,0.338704226075074,0.34074573336098
"2022-08",6.40000009536743,5.82000017166138,8156.2001953125,7886.10009765625,-0.583734300312206,-0.583045634168512,-0.00179998138566718,-0.00178520241161347,0.34074573336098,0.339942211522962
"2022-09",5.82000017166138,6,7886.10009765625,7366.7998046875,-0.583045634168512,-0.580268841084281,-0.00178520241161347,-0.00174961862250228,0.339942211522962,0.336711927933295
"2022-10",6,5.82000017166138,7366.7998046875,7956.5,-0.580268841084281,-0.580021819928299,-0.00174961862250228,-0.00173947529993672,0.336711927933295,0.336425311592936
"2022-11",5.82000017166138,6.67999982833862,7956.5,8363.2001953125,-0.580021819928299,-0.581650194607159,-0.00173947529993672,-0.00174466674907577,0.336425311592936,0.338316948886547
"2022-12",6.67999982833862,6.19999980926514,8363.2001953125,8229.099609375,-0.581650194607159,-0.582792615195189,-0.00174466674907577,-0.00174492504385246,0.338316948886547,0.339647232326048
"2023-01",6.19999980926514,6.17999982833862,8229.099609375,9034,-0.582792615195189,-0.581455457634291,-0.00174492504385246,-0.00174233972213952,0.339647232326048,0.338090449212703
"2023-02",6.17999982833862,6.15999984741211,9034,9314.2998046875,-0.581455457634291,-0.578280816317355,-0.00174233972213952,-0.0017324126933974,0.338090449212703,0.334408702520666
