"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2008-07",0.0485991988694068,-0.0136889963599615,0.451840707380452,0.458760428716771,0.0560609825754333,0.0552153857170745,0.204160024846067
"2008-08",-0.059360407329342,-0.014644862334957,0.45175171979849,0.462430105402623,0.0562691758019779,0.0549698141258666,0.204079616340893
"2008-09",-0.133495238200397,-0.0614829906721359,0.462959615963155,0.486421018957511,0.0578485260532524,0.055058334985289,0.214331606012752
"2008-10",-0.211484442475396,-0.17032992036405,0.517916383251089,0.556764034592889,0.0616043033967431,0.0573059249979641,0.268237380039889
"2008-11",0.033747690690703,-0.0225318550488153,0.515823311427168,0.554463224506174,0.0613498163999831,0.057074417296247,0.266073688611689
"2008-12",0.123711638141561,0.0320068466562493,0.516669823655339,0.563258330326963,0.0620196096289614,0.0568898124446159,0.26694770667604
"2009-01",-0.0495545729869952,-0.0810586822129966,0.522579123679407,0.566977611904798,0.0620156817394771,0.0571594008957776,0.273088940505537
"2009-02",-0.14473700867344,-0.0981610870416875,0.539340558043489,0.594214732708082,0.0635217910302464,0.0576557199550382,0.290888237550662
"2009-03",0.0153849640739654,0.0254694458848037,0.539124859153022,0.593397176367259,0.0632315781632685,0.0574483954911795,0.290655613756766
"2009-04",0.136363218096329,0.156493921944978,0.559659208010758,0.606561665208316,0.0640695056150392,0.0591153230196949,0.313218429111228
"2009-05",0.00500010342553425,0.0427417354157447,0.557669892199053,0.603023486653857,0.0637832110356706,0.0589860547882599,0.310995708665304
"2009-06",-0.0414593190149857,0.0385705047094533,0.550177969723082,0.595640337196874,0.0636925623004559,0.0588312147861528,0.302695798368613
"2009-07",0.0757682010018783,0.109043894029826,0.555899018855697,0.595732230015714,0.0636998131715533,0.0594405705436209,0.309023719164726
"2009-08",0.0730897346670185,0.0469825260340806,0.558639944534816,0.599597534820744,0.0636789575498919,0.0593291453813959,0.312078587629862
"2009-09",0.0379258513313707,0.0344035700028062,0.559438722892621,0.600115754161244,0.0634468856359337,0.0591463303963587,0.312971684671727
"2009-10",-0.0782997863869284,-0.0290317210663414,0.560398989772368,0.605667332413786,0.0637257078942102,0.0589627678681644,0.31404702773789
"2009-11",0.0226538002150978,0.0201405538913255,0.560558244851842,0.605678562867962,0.0634610560685795,0.0587334939473537,0.314225545871378
"2009-12",0.0779485277092555,0.0253591590796276,0.561071388823933,0.608636789672968,0.0634834080047116,0.0585221342200141,0.314801103356817
"2010-01",-0.0734632289056533,-0.0831071863222361,0.568205030016272,0.615556045002316,0.0636977212786684,0.0587978396524036,0.322856956135792
"2010-02",-0.0430422528394082,-0.0560940265975168,0.571177993941984,0.618167678641159,0.0636250223627201,0.0587886003964761,0.326244300763589
"2010-03",0.0610416010492136,0.0520341619221127,0.573553792212545,0.620419598499335,0.0635232279668684,0.0587247539924682,0.328963952561391
"2010-04",-0.0454182153479737,-0.0348715991818697,0.575324614742388,0.623380879675704,0.0634696432298632,0.0585767854446452,0.330998412328477
"2010-05",-0.0998328387667909,-0.107965896913937,0.586260129890847,0.634117484613182,0.0639894041623542,0.0591600725514513,0.343700939899632
"2010-06",-0.109474922268322,-0.0102570673326637,0.580822758050241,0.636930661194161,0.0646216004381606,0.05892901454256,0.337355076269088
"2010-07",0.169041639780314,0.133471442658766,0.598646000508132,0.659076264142202,0.0659206670877967,0.0598764450337161,0.358377033924383
"2010-08",0.026777266949878,-0.0297910255915408,0.596817675052367,0.656511228014641,0.0656746694821072,0.0597031731942744,0.356191337254913
"2010-09",0.0149282932279575,0.0321488171198587,0.596454064759759,0.65543443621701,0.0654167612164424,0.0595301238002805,0.355757451368439
"2010-10",0.0738968520573346,0.0283798935398736,0.597205327084482,0.658137560061959,0.0653990091451977,0.0593441842825107,0.356654202698083
"2010-11",-0.126237554590606,-0.142949637883713,0.612324858288878,0.67093925723558,0.0662482709994554,0.0604607089451935,0.374941732078495
"2010-12",0.118383572821042,0.0638703601506194,0.616557155250872,0.679645359470656,0.0666691430427666,0.0604805677029512,0.380142725691048
"2011-01",0.0852980841395563,0.0960432928098824,0.621150469930584,0.681585015146062,0.066729899533698,0.0608131158002273,0.385827906294985
"2011-02",0.0100641121063554,0.00414582682653153,0.621140545144624,0.68157140901352,0.0664767512272578,0.0605826549510139,0.385815576822561
"2011-03",-0.0295745957172336,-0.0252792245387298,0.62185911664287,0.682817242804584,0.0663207276624015,0.060399981918817,0.386708760951851
"2011-04",0.0218381804514087,0.0285917260554058,0.621877386492152,0.682398357669601,0.0660793122155529,0.0602188289581189,0.38673148383031
"2011-05",-0.0191387236131469,-0.0370350289237139,0.622623605316364,0.682694458691251,0.0658852918157711,0.0600879901768885,0.387660153897147
"2011-06",-0.00211391908853531,-0.0110824369391943,0.622738740683479,0.682807601963728,0.0656520579055716,0.0598764274823735,0.387803539148045
"2011-07",-0.0450988083876068,-0.0703867959939437,0.625260174622103,0.683799535761843,0.0655849884967009,0.0599703264120352,0.390950285968463
"2011-08",-0.0943728779854439,-0.0947076087345593,0.632055996349527,0.691251781274921,0.0659486026078771,0.0603010521756656,0.399494782521394
"2011-09",-0.0122710500287219,-0.0197279388555761,0.632347693673089,0.691572409367789,0.0657370886556315,0.0601075112845705,0.399863605693675
"2011-10",0.0368761442395689,0.0477734771618554,0.632893910788018,0.691048958809025,0.0655424391051399,0.0600267319399886,0.400554702312551
"2011-11",-0.0572459282536455,-0.0564384156806602,0.635385674422438,0.694123306284336,0.0655507839309225,0.0600037899315362,0.403714955261256
"2011-12",-0.023804732100612,0.0138232800387597,0.633887713930452,0.692977462808409,0.0653779447288677,0.0598032088340962,0.401813633871974
"2012-01",-0.0414441945846111,-0.00666560950198769,0.633157997317225,0.693587353910769,0.0652844095903257,0.0595964528464657,0.40088904956676
"2012-02",-0.0133271012538392,-0.0050885869051891,0.633096193633491,0.693774072331809,0.0650829193084391,0.0593907298181966,0.400810790393215
"2012-03",-0.0416480830036561,-0.0540876185044737,0.634822175088635,0.695097301078491,0.0649907323688635,0.0593550831214441,0.402999193984265
"2012-04",-0.173831539020517,-0.124500499500499,0.647887118889711,0.717522335257208,0.0664842533023724,0.0600319867508614,0.419757718823211
"2012-05",-0.12567505927071,-0.131393552319569,0.657890867206078,0.726844866709605,0.0671481079032462,0.0607779307016329,0.432820393153166
"2012-06",0.209431191129134,0.16624526636257,0.676099427132355,0.750580975851845,0.068964499217511,0.0621210234652051,0.457110435368699
"2012-07",-0.171433411061045,-0.0512658173021592,0.673662141501485,0.762880514613906,0.0702662778258293,0.0620486829702854,0.453820680892366
"2012-08",0.069152588661149,0.101274824127518,0.675590559292432,0.76022463196951,0.0702188527009122,0.0624015481400302,0.45642260380506
"2012-09",0.118579635372705,0.0388114008489995,0.675689096270382,0.765702882189559,0.0705727923285614,0.0622764617698774,0.456555754818685
"2012-10",0.130952318576513,0.0174352860275995,0.672039894202159,0.769009769687947,0.0710465698510343,0.0620878058616734,0.451637619399249
"2012-11",-0.042606527176267,0.0116921287348186,0.669950688273196,0.767805213982822,0.0709320393693493,0.0618919587034481,0.448833924717729
"2012-12",0.0981674172084455,0.0293524436615962,0.669872166070782,0.771181748073755,0.0710727975111666,0.0617360161031222,0.448728718876362
"2013-01",-0.0205166992578429,0.023850603573615,0.668185655165221,0.769283573538722,0.0708809939423948,0.0615659361583615,0.446472069768575
"2013-02",-0.0458207195436743,-0.015785131253726,0.668069274168513,0.770413881242482,0.0707849605150323,0.0613816266096594,0.446316555088044
"2013-03",-0.0414248436298886,-0.0377021265386677,0.668961188975597,0.771699605301009,0.070668095604596,0.061259864503691,0.447509072355644
"2013-04",0.125791660185415,0.0630050505050506,0.67167370783336,0.779050313114806,0.0710653455322645,0.0612703997785068,0.451145569794614
"2013-05",0.0202933360202677,-0.0116878953112008,0.671325259857595,0.778622076730367,0.0708478543342209,0.0610847748127033,0.450677604522867
"2013-06",-0.028037642471107,-0.0670503858200199,0.671765590671543,0.776836733445954,0.0706844085682159,0.0611239806625335,0.451269008810287
"2013-07",0.0573604160151937,0.0864003733800645,0.672693257333768,0.774268250112252,0.0705705159902752,0.0613124847445838,0.452516218462315
"2013-08",-0.0332529204746029,-0.0169445756167175,0.672831615354498,0.775072002455938,0.0704281921196184,0.0611379512099375,0.452702382620543
"2013-09",0.07053840903873,0.108027212999819,0.674371344702314,0.771389461254568,0.0703803433498986,0.0615285652312256,0.454776710555607
"2013-10",0.0775318023025604,0.0785753270640954,0.676646233546251,0.77250783349004,0.0703704493686817,0.0616380798407651,0.457850125372327
"2013-11",0.0129646337631271,-0.00709542672799979,0.676554265855642,0.772366170598681,0.0701575557501098,0.0614545217431651,0.457725674647466
"2013-12",-0.0113053406348324,0.00804063888330231,0.676167729447313,0.772092263441741,0.0699636095368429,0.0612713496099356,0.457202798345934
"2014-01",0.0143599704689572,0.000352939983166323,0.676147250076835,0.77208232078175,0.0697550932836103,0.061087675799662,0.457175103786466
"2014-02",0.0524360054226334,0.0195560569525268,0.676292377035695,0.77293698846344,0.0696276287415107,0.0609216989894157,0.457371379236591
"2014-03",0.0537677448861462,0.0223744636567882,0.676537048444133,0.773883697867367,0.0695054499231472,0.0607623756274636,0.457702377917499
"2014-04",-0.00807745803748317,0.011459794013829,0.67611659510795,0.773487324658569,0.0693136902189701,0.0605881114417795,0.457133650180368
"2014-05",0.0484610015021043,0.0324792231869682,0.676653708385878,0.774235563308676,0.0691750222973492,0.0604564522522658,0.457860241072361
"2014-06",0.0575866218453542,0.0115569283738124,0.676306526462483,0.774862494100733,0.0690701386120082,0.0602850000904764,0.45739051773575
"2014-07",0.0176792972427355,-0.0198013278424956,0.675793747485745,0.774014590542008,0.068872776801979,0.0601329645506633,0.456697189140827
"2014-08",0.00341387070065835,0.00201729761104641,0.675774037543646,0.774011716692356,0.0686763333315281,0.0599599231617141,0.456670549818041
"2014-09",0.0152193264420455,0.00901314192387592,0.675787929844193,0.774008606440425,0.0684810229508964,0.0597908709909946,0.4566893261231
"2014-10",-0.00511470535502923,-0.0321186268821302,0.675784743883083,0.773404235291304,0.0682955185531633,0.0596752220996413,0.456685020065124
"2014-11",0.0540685357860835,0.0279543793625416,0.676227067427102,0.774401383270025,0.0681830605182602,0.0595391899582787,0.457283046721059
"2014-12",-0.0381335097516373,-0.0456052240249222,0.67723159855936,0.775263183314599,0.0680866201935292,0.0594771061319138,0.458642638087266
"2015-01",0.094871979701284,0.0120433683240917,0.675471580798348,0.776545474406753,0.0681916775718748,0.0593159599339041,0.456261856466219
"2015-02",-0.00342628693422042,0.0744955941431968,0.671209653427509,0.768509539550091,0.0680096054486214,0.0593990072389147,0.450522398854277
"2015-03",-0.0171936368734283,0.0306665423791685,0.66940185643999,0.76628799789734,0.0678518373170971,0.0592729443597705,0.448098845405306
"2015-04",-0.00416514302512605,-0.0118130746186981,0.669489906733959,0.76636501588309,0.0676733191718722,0.0591188313685573,0.448216735218645
"2015-05",0.0533710601851354,-0.0147035916227493,0.667601545303243,0.76489481218702,0.0675640028319928,0.0589699812037456,0.445691823291277
"2015-06",-0.0403428909163748,-0.039946122609021,0.668555930023281,0.766102726469016,0.0674825285248888,0.0588900718657138,0.446967031569294
"2015-07",0.08327509116939,0.0381819207309997,0.669365085649757,0.768678956394946,0.0675144705314416,0.0587915526682598,0.448049617886907
"2015-08",-0.0574411392622246,-0.0824367149831029,0.671574727801861,0.769058763704349,0.0675148064786672,0.0589567922808781,0.451012615022144
"2015-09",-0.0178363771102903,-0.0681450053002242,0.671371074342865,0.766323583291975,0.0673645432702246,0.059017635335797,0.450739119464292
"2015-10",0.0924835137225368,0.0837665427427268,0.67429641443983,0.768737247618749,0.0674537591898519,0.0591669365613494,0.454675654526411
"2015-11",0.0206250369501433,0.00252880546860657,0.674267525992568,0.768751883672199,0.0672792883505672,0.0590102480009287,0.454636696608139
"2015-12",-0.0122152169728508,-0.0811310558126757,0.673068909691538,0.76367839563198,0.0671217762202175,0.0591578614708808,0.453021757193356
"2016-01",0.00430362566759213,-0.0763186412396026,0.670655697032749,0.757567224782983,0.0669471779945057,0.059266695883184,0.449779063962482
"2016-02",-0.0750617490055306,-0.0402004834404316,0.671566693385007,0.760847546737029,0.0670537382463763,0.0591853880141205,0.451001823664072
"2016-03",-0.0172704808736633,0.030928594165093,0.669753890114904,0.758591883303919,0.0669078431296382,0.0590723275605095,0.448570273324047
"2016-04",0.0585224314537605,0.0346895713092954,0.670428933911663,0.759752905669448,0.066827186200713,0.0589703295196781,0.449474955425929
"2016-05",-0.0174080995884238,0.000919574604506534,0.670139816014612,0.759748483499003,0.0666839838277078,0.0588189297168635,0.449087373008098
"2016-06",-0.00147645545419395,-0.0963803625539628,0.666873686599971,0.750887548241822,0.0665184052232703,0.0590759218498948,0.444720513879436
"2016-07",0.0356312260669756,0.0519275784017621,0.667057294791846,0.74993425519847,0.0663750968343437,0.0590398321305465,0.444965434535015
"2016-08",-0.0398698889240888,0.0150921844637726,0.665089060130715,0.748662025725777,0.0663006685497762,0.0588995405357454,0.442343457905558
"2016-09",0.0257626029530962,0.00718160188832551,0.665104679810274,0.748769543604384,0.0661438618249775,0.0587531803560647,0.442364235105527
"2016-10",0.0259419546576365,0.041449233190354,0.665060692309296,0.747934755697823,0.0659883769297404,0.0586766095717989,0.442305724454921
"2016-11",-0.0824928809275075,-0.0497741099052318,0.666592330744123,0.751893188924857,0.066142659935392,0.0586389004414232,0.444345335406882
"2016-12",0.0942985131262914,0.0764139176282668,0.66931375913035,0.754934609061061,0.0662484403600636,0.0587348786526895,0.447980908161201
"2017-01",-0.0431501639787347,-0.00394557538988471,0.668588499585342,0.755281547895132,0.0661883149264946,0.0585910595725708,0.447010581777779
"2017-02",0.0754198944895956,0.0257965260701989,0.668735312646146,0.756956155030183,0.0661868283750008,0.0584729631594687,0.447206918379939
"2017-03",0.0686962027593609,0.0949610580948146,0.670210777879839,0.755363263271879,0.0661530417578758,0.058695575667287,0.449182486786298
"2017-04",-0.0153616079197968,0.0241710620019955,0.669015038430956,0.754012661427468,0.0660157876357077,0.0585740226411321,0.447581121646773
"2017-05",0.0751285501102061,0.0153231861648508,0.668463962961613,0.755069233574796,0.0660114468539567,0.058440036228088,0.446844069778345
"2017-06",-0.0232458517293738,-0.0400275735294118,0.668970092077344,0.755179832847689,0.0658931373894608,0.058370915468532,0.44752098409397
"2017-07",-0.0135689112703202,0.00552445739982765,0.668640733938383,0.755030871547128,0.0657554507252158,0.0582317551377276,0.447080431081659
"2017-08",0.0295617049502028,-0.019300736183164,0.667784735668435,0.753994507726763,0.0656126638091604,0.0581106823846787,0.445936453191762
