"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-10-18",262.681060791016,264.481048583984,241.920959472656,262.801055908203,153282,257.343536376953
"2000-10-19",268.081085205078,268.441070556641,256.201019287109,261.001037597656,82766,255.580932617188
"2000-10-20",264.601043701172,264.601043701172,252.841003417969,255.601028442383,116849,250.293045043945
"2000-10-23",254.401016235352,257.881042480469,247.200988769531,251.161010742188,55741,245.945236206055
"2000-10-24",252.001007080078,271.201080322266,251.881011962891,271.201080322266,99699,265.569152832031
"2000-10-25",265.321075439453,273.001098632812,261.001037597656,261.001037597656,88182,255.580932617188
"2000-10-26",257.401031494141,263.761047363281,252.001007080078,253.201019287109,52116,247.94287109375
"2000-10-27",262.681060791016,262.801055908203,255.961029052734,256.801025390625,51041,251.468124389648
"2000-10-30",262.0810546875,269.401062011719,259.321044921875,264.001068115234,62924,258.518646240234
"2000-10-31",264.001068115234,264.001068115234,264.001068115234,264.001068115234,0,258.518646240234
"2000-11-01",264.001068115234,264.001068115234,264.001068115234,264.001068115234,0,258.518646240234
"2000-11-02",259.201049804688,269.761077880859,258.121032714844,269.041076660156,56133,263.454010009766
"2000-11-03",272.401092529297,283.561126708984,272.401092529297,277.801116943359,129582,272.032104492188
"2000-11-06",288.001159667969,290.881164550781,280.441131591797,283.321136474609,92541,277.4375
"2000-11-07",287.401153564453,288.001159667969,277.921112060547,279.481109619141,98891,273.677185058594
"2000-11-08",283.081146240234,293.641174316406,280.441131591797,285.481140136719,124866,279.552642822266
"2000-11-09",284.281127929688,286.801147460938,272.401092529297,272.641082763672,81066,266.979217529297
"2000-11-10",274.201110839844,279.481109619141,246.0009765625,246.0009765625,119957,240.892349243164
"2000-11-13",243.600967407227,254.281021118164,231.840927124023,250.801010131836,161932,245.592697143555
"2000-11-14",256.801025390625,269.521087646484,252.36100769043,269.401062011719,81699,263.806488037109
"2000-11-15",272.401092529297,276.721099853516,261.601043701172,270.60107421875,100774,264.981567382812
"2000-11-16",271.321075439453,274.201110839844,267.721069335938,273.601104736328,62533,267.919342041016
"2000-11-17",279.001129150391,282.601135253906,269.161071777344,270.001068115234,175099,264.394012451172
"2000-11-20",267.60107421875,267.60107421875,246.0009765625,252.001007080078,94382,246.767776489258
"2000-11-21",252.001007080078,258.001037597656,248.160995483398,258.001037597656,70216,252.643203735352
"2000-11-22",253.801010131836,257.641021728516,232.200927734375,240.000961303711,117799,235.016952514648
"2000-11-23",243.240966796875,245.160980224609,229.44091796875,232.560928344727,83208,227.731414794922
"2000-11-24",236.520950317383,252.001007080078,225.120895385742,252.001007080078,111316,246.767776489258
"2000-11-27",255.001022338867,264.841064453125,248.160995483398,250.680999755859,75749,245.475189208984
"2000-11-28",249.000991821289,254.761016845703,242.040969848633,246.600982666016,63274,241.479904174805
"2000-11-29",244.800979614258,262.0810546875,238.440948486328,261.001037597656,120507,255.580932617188
"2000-11-30",262.801055908203,269.881072998047,252.721008300781,262.201049804688,145099,256.756011962891
"2000-12-01",249.600997924805,256.681030273438,247.200988769531,252.601013183594,79866,247.355331420898
"2000-12-04",257.281036376953,257.281036376953,246.120986938477,247.800994873047,73199,242.654983520508
"2000-12-05",254.401016235352,256.801025390625,249.841003417969,256.201019287109,55266,250.880569458008
"2000-12-06",256.201019287109,256.201019287109,256.201019287109,256.201019287109,0,250.880569458008
"2000-12-07",256.801025390625,260.161041259766,249.240997314453,256.801025390625,43649,251.468124389648
"2000-12-08",256.801025390625,256.801025390625,256.801025390625,256.801025390625,0,251.468124389648
"2000-12-11",260.641052246094,265.801055908203,258.241027832031,262.0810546875,74366,256.638488769531
"2000-12-12",261.001037597656,261.601043701172,252.721008300781,258.001037597656,32941,252.643203735352
"2000-12-13",258.001037597656,260.401031494141,252.001007080078,252.001007080078,208107,246.767776489258
"2000-12-14",255.001022338867,255.481018066406,247.800994873047,253.921020507812,55033,248.647933959961
"2000-12-15",250.801010131836,250.801010131836,239.160949707031,239.880966186523,69749,234.899429321289
"2000-12-18",247.080993652344,251.281005859375,239.400955200195,246.0009765625,55683,240.892349243164
"2000-12-19",206.880828857422,206.880828857422,189.120758056641,190.920761108398,78891,186.955978393555
"2000-12-20",187.200744628906,187.200744628906,159.120635986328,174.600692749023,125099,170.974807739258
"2000-12-21",167.640670776367,170.400680541992,162.720657348633,167.880676269531,88082,164.394348144531
"2000-12-22",165.360656738281,169.800674438477,163.800659179688,164.400650024414,68324,160.986587524414
"2000-12-25",164.400650024414,164.400650024414,164.400650024414,164.400650024414,0,160.986587524414
"2000-12-26",164.400650024414,164.400650024414,164.400650024414,164.400650024414,0,160.986587524414
"2000-12-27",168.000671386719,170.400680541992,138.360549926758,148.200592041016,140982,145.122955322266
"2000-12-28",148.320587158203,148.800598144531,124.200492858887,135.000534057617,187682,132.197006225586
"2000-12-29",136.320541381836,152.400604248047,126.600509643555,149.400604248047,255015,146.298049926758
"2001-01-01",149.400604248047,149.400604248047,149.400604248047,149.400604248047,0,146.298049926758
"2001-01-02",152.760604858398,178.800720214844,152.400604248047,170.400680541992,169282,166.862030029297
"2001-01-03",169.440673828125,184.800735473633,159.840637207031,182.160720825195,185349,178.377853393555
"2001-01-04",203.880813598633,203.880813598633,184.440734863281,186.000747680664,131266,182.138137817383
"2001-01-05",186.600738525391,190.200759887695,169.800674438477,174.480697631836,95724,170.857299804688
"2001-01-08",170.040679931641,178.320709228516,165.960662841797,171.000686645508,65499,167.449569702148
"2001-01-09",176.40071105957,176.40071105957,171.600692749023,171.600692749023,52741,168.037109375
"2001-01-10",170.400680541992,175.320693969727,168.600677490234,169.920684814453,29916,166.391998291016
"2001-01-11",170.52067565918,179.40071105957,169.320678710938,179.40071105957,40733,175.675140380859
"2001-01-12",183.000732421875,188.880752563477,178.800720214844,188.760757446289,77416,184.8408203125
"2001-01-15",188.760757446289,196.200790405273,184.920745849609,195.600784301758,88407,191.538803100586
"2001-01-16",196.80078125,197.280792236328,187.200744628906,187.200744628906,61733,183.313217163086
"2001-01-17",186.000747680664,192.600769042969,186.000747680664,192.000762939453,70383,188.013534545898
"2001-01-18",190.200759887695,192.000762939453,178.200714111328,186.000747680664,161532,182.138137817383
"2001-01-19",186.600738525391,188.520751953125,180.600723266602,180.600723266602,65716,176.850250244141
"2001-01-22",181.800720214844,185.040740966797,176.040710449219,181.200729370117,42183,177.437789916992
"2001-01-23",179.40071105957,181.800720214844,176.520706176758,178.800720214844,41874,175.087615966797
"2001-01-24",178.800720214844,178.800720214844,178.800720214844,178.800720214844,0,175.087615966797
"2001-01-25",175.800704956055,183.480728149414,175.200698852539,180.000717163086,143391,176.262710571289
"2001-01-26",180.000717163086,180.000717163086,180.000717163086,180.000717163086,0,176.262710571289
"2001-01-29",186.000747680664,188.040756225586,177.840713500977,180.000717163086,50116,176.262710571289
"2001-01-30",184.800735473633,186.480743408203,182.400726318359,186.120742797852,86774,182.255630493164
"2001-01-31",187.080749511719,187.800750732422,184.320739746094,185.400741577148,64366,181.550582885742
"2001-02-01",184.200729370117,185.880737304688,174.960693359375,180.000717163086,67333,176.262710571289
"2001-02-02",181.800720214844,182.280731201172,174.600692749023,176.040710449219,42191,172.384918212891
"2001-02-05",174.360702514648,178.440719604492,171.120681762695,175.920700073242,39716,172.26741027832
"2001-02-06",176.40071105957,179.640716552734,174.240692138672,178.440719604492,37774,174.735107421875
"2001-02-07",178.800720214844,178.800720214844,174.120697021484,175.200698852539,28141,171.562362670898
"2001-02-08",177.600708007812,186.000747680664,174.000701904297,181.92073059082,386156,178.142837524414
"2001-02-09",185.400741577148,193.440765380859,183.840728759766,191.760772705078,200574,187.778549194336
"2001-02-12",196.80078125,202.440811157227,195.720779418945,198.000793457031,232257,193.888961791992
"2001-02-13",199.800796508789,201.00080871582,188.520751953125,188.520751953125,148416,184.60578918457
"2001-02-14",188.520751953125,192.600769042969,184.800735473633,186.000747680664,75124,182.138137817383
"2001-02-15",189.360763549805,192.000762939453,186.960754394531,186.960754394531,60566,183.078201293945
"2001-02-16",187.080749511719,188.400756835938,178.800720214844,180.120727539062,68049,176.380218505859
"2001-02-19",180.600723266602,184.200729370117,180.600723266602,184.200729370117,42541,180.37548828125
"2001-02-20",185.400741577148,185.7607421875,180.120727539062,180.120727539062,40524,176.380218505859
"2001-02-21",180.120727539062,186.000747680664,176.040710449219,180.120727539062,81066,176.380218505859
"2001-02-22",177.000701904297,184.200729370117,177.000701904297,180.000717163086,44458,176.262710571289
"2001-02-23",183.360733032227,183.360733032227,170.880676269531,173.160690307617,72924,169.564712524414
"2001-02-26",177.000701904297,177.600708007812,170.400680541992,173.400695800781,65816,169.799743652344
"2001-02-27",175.200698852539,175.800704956055,168.120666503906,173.04069519043,43633,169.447219848633
"2001-02-28",169.320678710938,179.040710449219,169.320678710938,173.400695800781,67424,169.799743652344
"2001-03-01",174.000701904297,174.000701904297,168.36067199707,168.480667114258,53266,164.981887817383
"2001-03-02",169.440673828125,172.680694580078,169.20068359375,171.840682983398,32541,168.272125244141
"2001-03-05",171.000686645508,173.760696411133,168.600677490234,168.600677490234,55174,165.099395751953
"2001-03-06",170.400680541992,177.000701904297,169.800674438477,177.000701904297,64716,173.324996948242
"2001-03-07",132.840530395508,179.640716552734,132.840530395508,177.000701904297,65274,173.324996948242
"2001-03-08",177.600708007812,178.800720214844,169.680679321289,169.800674438477,52866,166.274475097656
"2001-03-09",169.560684204102,173.04069519043,168.720672607422,169.800674438477,39708,166.274475097656
"2001-03-12",168.240676879883,169.680679321289,154.560623168945,156.240631103516,131732,152.996017456055
"2001-03-13",150.600601196289,155.640625,147.120590209961,150.000595092773,160524,146.88557434082
"2001-03-14",150.000595092773,150.000595092773,150.000595092773,150.000595092773,0,146.88557434082
"2001-03-15",156.120620727539,157.800628662109,150.720596313477,150.720596313477,71466,147.590637207031
"2001-03-16",151.320602416992,154.680618286133,148.200592041016,151.200607299805,54041,148.060668945312
"2001-03-19",150.720596313477,153.000610351562,148.800598144531,151.44059753418,28691,148.295684814453
"2001-03-20",154.320617675781,154.440612792969,151.680603027344,153.600616455078,27833,150.410842895508
"2001-03-21",150.000595092773,150.000595092773,142.200561523438,150.000595092773,89741,146.88557434082
"2001-03-22",146.040588378906,146.640579223633,135.480545043945,136.560546875,97807,133.724624633789
"2001-03-23",141.000564575195,144.600570678711,136.800552368164,138.24055480957,72216,135.369750976562
"2001-03-26",142.08056640625,142.800567626953,138.24055480957,139.200561523438,37224,136.309814453125
"2001-03-27",139.800552368164,140.760559082031,132.600524902344,135.000534057617,94966,132.197006225586
"2001-03-28",143.400573730469,144.600570678711,138.000549316406,142.680572509766,162157,139.717575073242
"2001-03-29",139.200561523438,142.800567626953,135.840545654297,142.200561523438,88141,139.247528076172
"2001-03-30",141.000564575195,146.280578613281,139.320556640625,144.000579833984,62983,141.010162353516
"2001-04-02",147.000595092773,148.080596923828,142.320571899414,143.040573120117,79666,140.070083618164
"2001-04-03",140.280563354492,141.000564575195,132.000534057617,132.000534057617,74441,129.259323120117
"2001-04-04",131.880523681641,131.880523681641,120.000480651855,131.880523681641,154291,129.141799926758
"2001-04-05",131.880523681641,136.200546264648,126.000503540039,132.120529174805,151849,129.376815795898
"2001-04-06",136.080551147461,137.400543212891,129.960525512695,133.200531005859,485581,130.43440246582
"2001-04-09",129.480514526367,136.440551757812,129.120513916016,133.800537109375,34441,131.021942138672
"2001-04-10",134.400543212891,136.800552368164,133.080535888672,135.000534057617,28641,132.197006225586
"2001-04-11",135.600540161133,137.400543212891,132.72053527832,135.000534057617,81508,132.197006225586
"2001-04-12",134.400543212891,135.600540161133,132.000534057617,135.000534057617,26574,132.197006225586
"2001-04-13",135.000534057617,135.000534057617,135.000534057617,135.000534057617,0,132.197006225586
"2001-04-16",135.000534057617,135.000534057617,135.000534057617,135.000534057617,0,132.197006225586
"2001-04-17",132.360534667969,133.800537109375,131.400527954102,133.560531616211,32283,130.786926269531
"2001-04-18",134.400543212891,136.680541992188,133.920532226562,136.680541992188,45283,133.842147827148
"2001-04-19",138.600555419922,139.800552368164,135.120544433594,135.120544433594,75716,132.314544677734
"2001-04-20",137.280548095703,137.280548095703,130.680526733398,130.800521850586,107582,128.084243774414
"2001-04-23",131.520523071289,135.000534057617,130.320526123047,131.880523681641,61008,129.141799926758
"2001-04-24",132.000534057617,142.800567626953,132.000534057617,139.800552368164,80033,136.897354125977
"2001-04-25",140.40055847168,143.76057434082,138.120544433594,142.560577392578,100266,139.600082397461
"2001-04-26",144.000579833984,148.800598144531,144.000579833984,146.640579223633,79433,143.595336914062
"2001-04-27",145.080581665039,147.6005859375,140.40055847168,140.40055847168,91749,137.484909057617
"2001-04-30",141.240570068359,146.280578613281,141.240570068359,146.280578613281,56966,143.242813110352
"2001-05-01",146.280578613281,146.280578613281,146.280578613281,146.280578613281,0,143.242813110352
"2001-05-02",148.200592041016,151.560607910156,144.720581054688,150.12060546875,56241,147.00309753418
"2001-05-03",153.000610351562,155.280624389648,148.320587158203,148.320587158203,90291,145.240463256836
"2001-05-04",148.320587158203,150.840606689453,142.800567626953,146.400588989258,64183,143.360336303711
"2001-05-07",146.400588989258,146.400588989258,146.400588989258,146.400588989258,0,143.360336303711
"2001-05-08",150.000595092773,150.480606079102,147.840591430664,150.000595092773,42774,146.88557434082
"2001-05-09",150.480606079102,150.600601196289,147.360595703125,150.000595092773,33549,146.88557434082
"2001-05-10",150.000595092773,164.160659790039,150.000595092773,160.320648193359,187790,156.991317749023
"2001-05-11",163.440658569336,166.920669555664,159.000640869141,159.48063659668,189557,156.168746948242
"2001-05-14",160.560638427734,160.680648803711,155.040618896484,155.400619506836,61974,152.173461914062
"2001-05-15",156.000625610352,161.520645141602,150.240600585938,150.240600585938,97349,147.12060546875
"2001-05-16",150.000595092773,150.000595092773,144.600570678711,148.560592651367,89932,145.475494384766
"2001-05-17",151.680603027344,153.600616455078,148.920593261719,150.720596313477,63258,147.590637207031
"2001-05-18",150.000595092773,151.200607299805,147.240585327148,151.200607299805,52591,148.060668945312
"2001-05-21",148.920593261719,150.840606689453,147.480590820312,147.480590820312,25616,144.417907714844
"2001-05-22",148.800598144531,150.480606079102,146.040588378906,146.040588378906,27958,143.007797241211
"2001-05-23",145.440582275391,149.160598754883,144.000579833984,149.160598754883,32091,146.063034057617
"2001-05-24",148.200592041016,149.640594482422,146.400588989258,146.400588989258,23516,143.360336303711
"2001-05-25",148.200592041016,148.800598144531,145.200576782227,148.800598144531,47499,145.710494995117
"2001-05-28",147.720596313477,152.760604858398,147.120590209961,150.600601196289,44208,147.47314453125
"2001-05-29",150.600601196289,151.920608520508,147.6005859375,147.840591430664,27816,144.770431518555
"2001-05-30",148.320587158203,151.080596923828,147.720596313477,148.200592041016,43624,145.122955322266
"2001-05-31",148.200592041016,150.000595092773,147.6005859375,150.000595092773,32441,146.88557434082
"2001-06-01",151.680603027344,151.680603027344,146.520584106445,146.520584106445,23016,143.477844238281
"2001-06-04",147.6005859375,147.960586547852,146.160583496094,147.000595092773,19158,143.947891235352
"2001-06-05",147.480590820312,149.760604858398,146.280578613281,149.640594482422,28216,146.533050537109
"2001-06-06",150.000595092773,151.560607910156,147.360595703125,147.960586547852,32249,144.887939453125
"2001-06-07",148.800598144531,151.080596923828,146.400588989258,146.400588989258,59699,143.360336303711
"2001-06-08",149.28059387207,149.28059387207,147.240585327148,148.560592651367,64941,145.475494384766
"2001-06-11",150.360595703125,158.760635375977,149.640594482422,153.000610351562,334206,149.823287963867
"2001-06-12",155.160614013672,155.160614013672,149.400604248047,149.400604248047,110024,146.298049926758
"2001-06-13",150.600601196289,152.400604248047,149.640594482422,150.600601196289,69033,147.47314453125
"2001-06-14",150.600601196289,153.600616455078,150.12060546875,153.600616455078,37991,150.410842895508
"2001-06-15",154.80061340332,156.240631103516,151.200607299805,151.200607299805,91032,148.060668945312
"2001-06-18",152.880615234375,153.000610351562,144.600570678711,146.400588989258,70558,143.360336303711
"2001-06-19",147.240585327148,148.800598144531,144.960586547852,148.200592041016,45758,145.122955322266
"2001-06-20",146.400588989258,148.800598144531,144.720581054688,147.120590209961,34599,144.065383911133
"2001-06-21",147.720596313477,148.200592041016,145.320587158203,146.400588989258,35049,143.360336303711
"2001-06-22",146.760589599609,148.200592041016,146.760589599609,147.000595092773,16574,143.947891235352
"2001-06-25",147.120590209961,149.040588378906,146.640579223633,147.6005859375,34074,144.535415649414
"2001-06-26",147.6005859375,147.720596313477,141.000564575195,143.400573730469,59874,140.422622680664
"2001-06-27",144.000579833984,147.480590820312,142.200561523438,147.480590820312,62491,144.417907714844
"2001-06-28",147.360595703125,147.360595703125,142.320571899414,147.000595092773,55724,143.947891235352
"2001-06-29",147.240585327148,147.480590820312,143.400573730469,144.240570068359,49958,141.245178222656
"2001-07-02",146.280578613281,147.120590209961,143.400573730469,144.720581054688,49849,141.715225219727
"2001-07-03",145.200576782227,145.200576782227,140.880569458008,141.120559692383,38699,138.189956665039
"2001-07-04",140.640563964844,142.200561523438,135.240539550781,135.600540161133,45599,132.784576416016
"2001-07-05",133.440536499023,135.240539550781,131.400527954102,133.200531005859,52624,130.43440246582
"2001-07-06",130.920516967773,131.520523071289,121.200485229492,123.600494384766,85149,121.033721923828
"2001-07-09",121.800483703613,125.640502929688,121.440483093262,125.400497436523,64383,122.796340942383
"2001-07-10",126.480506896973,128.400512695312,125.160499572754,125.400497436523,30691,122.796340942383
"2001-07-11",120.600479125977,120.600479125977,114.000457763672,114.960456848145,402965,112.573112487793
"2001-07-12",117.120468139648,118.680473327637,100.920402526855,105.480422973633,312165,103.289939880371
"2001-07-13",105.480422973633,105.480422973633,105.480422973633,105.480422973633,0,103.289939880371
"2001-07-16",108.600433349609,110.160438537598,105.000419616699,105.000419616699,42691,102.819915771484
"2001-07-17",105.000419616699,105.000419616699,100.320404052734,102.00040435791,124641,99.882194519043
"2001-07-18",103.080413818359,103.080413818359,97.4403915405273,100.560401916504,66733,98.4720993041992
"2001-07-19",99.0003967285156,99.4804000854492,97.3203887939453,99.1203994750977,44974,97.0620040893555
"2001-07-20",97.5603866577148,106.200424194336,93.8403778076172,104.400413513184,131941,102.232360839844
"2001-07-23",106.080421447754,110.04044342041,101.160400390625,107.160430908203,104557,104.935066223145
"2001-07-24",106.800430297852,109.200439453125,105.360420227051,108.120429992676,39633,105.875122070312
"2001-07-25",106.320426940918,107.400428771973,102.240409851074,104.400413513184,83341,102.232360839844
"2001-07-26",103.440414428711,109.680435180664,99.2403945922852,109.200439453125,114441,106.93270111084
"2001-07-27",110.28044128418,112.800453186035,108.000434875488,108.000434875488,117057,105.757621765137
"2001-07-30",110.28044128418,111.600448608398,109.200439453125,111.360443115234,41074,109.0478515625
"2001-07-31",110.640441894531,111.360443115234,109.320434570312,109.920440673828,45074,107.637756347656
"2001-08-01",109.920440673828,115.680465698242,109.320434570312,114.120452880859,73441,111.750556945801
"2001-08-02",114.120452880859,119.16047668457,114.120452880859,115.440460205078,86516,113.043144226074
"2001-08-03",116.880470275879,118.080474853516,115.440460205078,118.080474853516,28558,115.62833404541
"2001-08-06",118.800476074219,124.800498962402,118.200469970703,124.800498962402,43391,122.208808898926
"2001-08-07",125.400497436523,128.880508422852,120.240478515625,122.160484313965,68299,119.62361907959
"2001-08-08",123.720497131348,124.800498962402,116.520469665527,119.880477905273,73991,117.390953063965
"2001-08-09",115.200462341309,116.880470275879,112.800453186035,116.400466918945,42924,113.983215332031
"2001-08-10",132.000534057617,141.000564575195,128.640518188477,129.36051940918,460023,126.674140930176
"2001-08-13",135.600540161133,139.200561523438,132.600524902344,135.72053527832,186515,132.902069091797
"2001-08-14",137.760543823242,137.880554199219,131.400527954102,133.680526733398,111882,130.904434204102
"2001-08-15",133.680526733398,133.680526733398,133.680526733398,133.680526733398,0,130.904434204102
"2001-08-16",131.400527954102,131.760528564453,127.440505981445,128.400512695312,474714,125.734062194824
"2001-08-17",127.560508728027,131.520523071289,124.920501708984,126.000503540039,74358,123.383888244629
"2001-08-20",126.000503540039,128.280517578125,121.440483093262,125.400497436523,34833,122.796340942383
"2001-08-21",125.76050567627,126.000503540039,122.880493164062,124.68049621582,85291,122.091300964355
"2001-08-22",123.120491027832,125.880500793457,118.800476074219,119.760482788086,62433,117.273452758789
"2001-08-23",120.000480651855,121.920486450195,115.320457458496,115.320457458496,108741,112.925628662109
"2001-08-24",114.840461730957,118.800476074219,114.600456237793,118.800476074219,54816,116.333381652832
"2001-08-27",120.120483398438,121.200485229492,116.400466918945,117.600471496582,38466,115.158302307129
"2001-08-28",118.200469970703,119.280479431152,112.920448303223,113.160453796387,44974,110.810485839844
"2001-08-29",112.920448303223,114.120452880859,108.480430603027,110.400444030762,62933,108.107788085938
"2001-08-30",111.000442504883,111.480445861816,107.880432128906,109.800437927246,54316,107.520248413086
"2001-08-31",109.680435180664,111.480445861816,106.800430297852,111.480445861816,55074,109.165367126465
"2001-09-03",111.600448608398,111.600448608398,106.920425415039,106.920425415039,26208,104.700042724609
"2001-09-04",108.120429992676,109.200439453125,103.440414428711,108.600433349609,49374,106.345161437988
"2001-09-05",106.800430297852,108.240432739258,105.000419616699,108.000434875488,41958,105.757621765137
"2001-09-06",107.160430908203,108.000434875488,103.200408935547,105.600425720215,50299,103.407455444336
"2001-09-07",103.200408935547,106.200424194336,102.120407104492,106.200424194336,57183,103.994995117188
"2001-09-10",106.200424194336,106.560424804688,102.00040435791,105.120422363281,37391,102.93741607666
"2001-09-11",104.400413513184,106.080421447754,87.7203521728516,90.3603591918945,106132,88.4838790893555
"2001-09-12",88.8003540039062,93.6003723144531,81.6003265380859,90.000358581543,149782,88.1313552856445
"2001-09-13",93.000373840332,95.1603775024414,89.0403594970703,92.4003677368164,57358,90.4815216064453
"2001-09-14",92.4003677368164,93.4803695678711,82.200325012207,82.8003311157227,83516,81.0808410644531
"2001-09-17",75.0002975463867,82.8003311157227,73.0802917480469,81.4803237915039,141341,79.7882537841797
"2001-09-18",83.4003295898438,83.4003295898438,77.6403121948242,81.4803237915039,65733,79.7882537841797
"2001-09-19",81.0003204345703,83.5203323364258,75.7202987670898,79.3203201293945,92607,77.6731033325195
"2001-09-20",77.8803100585938,79.6803207397461,73.80029296875,73.80029296875,69308,72.267707824707
"2001-09-21",73.3202896118164,73.3202896118164,64.9202575683594,67.5602722167969,190932,66.1572723388672
"2001-09-24",70.3202819824219,71.5202865600586,67.8002700805664,71.040283203125,72683,69.5650177001953
"2001-09-25",73.680290222168,75.1203002929688,71.040283203125,72.7202911376953,114607,71.2101364135742
"2001-09-26",81.9603271484375,97.2003860473633,80.6403198242188,92.4003677368164,373165,90.4815216064453
"2001-09-27",92.4003677368164,119.760482788086,85.4403381347656,101.280403137207,865904,99.1771469116211
"2001-09-28",101.280403137207,101.280403137207,101.280403137207,101.280403137207,0,99.1771469116211
"2001-10-01",103.200408935547,103.440414428711,92.88037109375,92.88037109375,175740,90.9515533447266
"2001-10-02",90.4803619384766,99.0003967285156,90.000358581543,94.2003784179688,233290,92.2441482543945
"2001-10-03",97.0803909301758,98.400390625,93.000373840332,96.2403869628906,166740,94.2417984008789
"2001-10-04",99.4804000854492,100.560401916504,96.0003814697266,96.0003814697266,116799,94.0067672729492
"2001-10-05",95.4003829956055,95.760383605957,93.000373840332,94.6803817749023,71741,92.7141876220703
"2001-10-08",88.2003555297852,94.3203735351562,86.1603469848633,92.88037109375,117491,90.9515533447266
"2001-10-09",99.3603973388672,103.68041229248,98.400390625,99.0003967285156,173340,96.9444808959961
"2001-10-10",100.200401306152,101.520408630371,98.8803939819336,100.800399780273,174940,98.7071075439453
"2001-10-11",102.00040435791,102.00040435791,98.8803939819336,98.8803939819336,110066,96.8269805908203
"2001-10-12",98.8803939819336,98.8803939819336,98.8803939819336,98.8803939819336,0,96.8269805908203
"2001-10-15",98.8803939819336,100.440399169922,96.6003875732422,99.9603958129883,130141,97.8845520019531
"2001-10-16",99.9603958129883,99.9603958129883,99.9603958129883,99.9603958129883,0,97.8845520019531
"2001-10-17",110.04044342041,113.040451049805,106.920425415039,108.000434875488,353815,105.757621765137
"2001-10-18",105.600425720215,108.600433349609,103.440414428711,108.240432739258,108057,105.992645263672
"2001-10-19",111.000442504883,111.000442504883,106.800430297852,109.800437927246,103366,107.520248413086
"2001-10-22",112.20044708252,113.280456542969,110.400444030762,112.800453186035,101399,110.457962036133
"2001-10-23",114.000457763672,115.920463562012,109.080436706543,109.560440063477,237390,107.285232543945
"2001-10-24",108.480430603027,114.480453491211,106.800430297852,112.800453186035,130791,110.457962036133
"2001-10-25",114.240455627441,115.080459594727,108.600433349609,111.240440368652,86374,108.93034362793
"2001-10-26",111.240440368652,111.240440368652,111.240440368652,111.240440368652,0,108.93034362793
"2001-10-29",111.240440368652,112.20044708252,110.160438537598,111.240440368652,39991,108.93034362793
"2001-10-30",109.080436706543,109.680435180664,105.720420837402,105.720420837402,69966,103.524955749512
"2001-10-31",105.600425720215,109.800437927246,103.560417175293,109.320434570312,86107,107.050216674805
"2001-11-01",110.160438537598,110.160438537598,108.000434875488,108.120429992676,27899,105.875122070312
"2001-11-02",110.04044342041,110.04044342041,104.520416259766,107.520431518555,64133,105.287590026855
