"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-03",6.93800020217896,7.2039999961853,6.71199989318848,7.01999998092651,41835893,5.77192783355713
"2018-04",6.88000011444092,7.27799987792969,6.80000019073486,7.17199993133545,36332297,5.89690446853638
"2018-05",7.24599981307983,8.07999992370605,7.22200012207031,7.76800012588501,73514145,6.38694334030151
"2018-06",7.77600002288818,8.28800010681152,7.4060001373291,7.52199983596802,63405784,6.26424980163574
"2018-07",7.44600009918213,8.01000022888184,7.38000011444092,7.94600009918213,57815427,6.61735248565674
"2018-08",7.98600006103516,8.06599998474121,7.31799983978271,7.73999977111816,49311969,6.44579744338989
"2018-09",7.73400020599365,7.85799980163574,7.17600011825562,7.40199995040894,34458575,6.16431474685669
"2018-10",7.32999992370605,7.38199996948242,6.19000005722046,6.82000017166138,61583994,5.67963075637817
"2018-11",6.79199981689453,7.62599992752075,6.78399991989136,7.05999994277954,111078776,5.95994710922241
"2018-12",7.18400001525879,7.19000005722046,6.42799997329712,6.92000007629395,89744668,5.84176158905029
"2019-01",6.66400003433228,7.44399976730347,6.44399976730347,7.38399982452393,46849188,6.23346281051636
"2019-02",7.35599994659424,7.63000011444092,6.94399976730347,6.95599985122681,104534750,5.87215137481689
"2019-03",7,7.09200000762939,5.82999992370605,5.93200016021729,95061643,5.00770664215088
"2019-04",5.92999982833862,6.53800010681152,5.80999994277954,6.30000019073486,68250140,5.31836652755737
"2019-05",6.31400012969971,6.38399982452393,5.09800004959106,5.10200023651123,55175970,4.30703258514404
"2019-06",5.06400012969971,5.36800003051758,4.85400009155273,5.31599998474121,89816064,4.48768854141235
"2019-07",5.43400001525879,5.45599985122681,4.5149998664856,4.65500020980835,110031365,4.10490608215332
"2019-08",4.72300004959106,5.07999992370605,4.49599981307983,4.66400003433228,46081527,4.11284255981445
"2019-09",4.6399998664856,5.5,4.57100009918213,5.3439998626709,63966768,4.71248483657837
"2019-10",5.3899998664856,6.19000005722046,5.02400016784668,6.15799999237061,79835963,5.43029260635376
"2019-11",6.17999982833862,6.71000003814697,6.11800003051758,6.5,63954252,5.81551837921143
"2019-12",6.48000001907349,7.69000005722046,6.23799991607666,7.21999979019165,88411233,6.45969867706299
"2020-01",7.36600017547607,8.02000045776367,6.75,6.75600004196167,76231966,6.04456043243408
"2020-02",6.78599977493286,7.73999977111816,3.56153988838196,3.64905405044556,85230983,3.2647910118103
"2020-03",3.8320369720459,3.83336305618286,1.39226198196411,1.61635005474091,336919961,1.44614052772522
"2020-04",1.56397497653961,2.00286889076233,1.49170994758606,1.69060397148132,295095991,1.51257514953613
"2020-05",1.62430596351624,1.95579695701599,1.19336795806885,1.68397402763367,533802239,1.50664341449738
"2020-06",1.78143298625946,2.68308901786804,1.59977602958679,1.62165403366089,847205897,1.45088601112366
"2020-07",1.61568701267242,1.75027298927307,1.19999694824219,1.22684800624847,397488618,1.22684800624847
"2020-08",1.23215198516846,1.62032794952393,1.14430701732635,1.48773205280304,338259872,1.48773205280304
"2020-09",1.51292502880096,1.68397402763367,0.976999998092651,1.0349999666214,515534309,1.0349999666214
"2020-10",1.05499994754791,1.21200001239777,0.98199999332428,1.067999958992,519299707,1.067999958992
"2020-11",1.02999997138977,2,0.99099999666214,1.73000001907349,725003396,1.73000001907349
"2020-12",1.75450003147125,1.97950005531311,1.44249999523163,1.79100000858307,533568136,1.79100000858307
"2021-01",1.84949994087219,1.869500041008,1.50499999523163,1.6139999628067,497267818,1.6139999628067
"2021-02",1.65050005912781,2.29399991035461,1.60399997234344,2.22699999809265,522593615,2.22699999809265
"2021-03",2.31500005722046,2.57500004768372,2.10199999809265,2.33699989318848,562641841,2.33699989318848
"2021-04",2.33699989318848,2.54399991035461,2.20000004768372,2.31500005722046,301984748,2.31500005722046
"2021-05",2.34699988365173,2.4779999256134,2.16000008583069,2.375,328115674,2.375
"2021-06",2.37199997901917,2.43899989128113,1.95000004768372,2.0239999294281,391763608,2.0239999294281
"2021-07",2.03099989891052,2.29099988937378,1.81500005722046,1.9724999666214,403754164,1.9724999666214
"2021-08",2.01799988746643,2.10999989509583,1.81599998474121,1.86300003528595,268753787,1.86300003528595
"2021-09",1.8860000371933,2.18499994277954,1.60000002384186,2.07999992370605,455148851,2.07999992370605
"2021-10",2.03099989891052,2.25999999046326,1.817999958992,1.93449997901917,382787715,1.93449997901917
"2021-11",1.91949999332428,2.1340000629425,1.48300004005432,1.49899995326996,548223249,1.49899995326996
"2021-12",1.52499997615814,1.75399994850159,1.46000003814697,1.7039999961853,422338693,1.7039999961853
"2022-01",1.74500000476837,2.01799988746643,1.73399996757507,1.87699997425079,422964981,1.87699997425079
"2022-02",1.89999997615814,2.13599991798401,1.71599996089935,1.77649998664856,620833764,1.77649998664856
"2022-03",1.80999994277954,1.85199999809265,1.33850002288818,1.68250000476837,794334000,1.68250000476837
"2022-04",1.70000004768372,1.86849999427795,1.56099998950958,1.71700000762939,343731659,1.71700000762939
"2022-05",1.71099996566772,1.79100000858307,1.39999997615814,1.51049995422363,548492986,1.51049995422363
"2022-06",1.52600002288818,1.53349995613098,1.21949994564056,1.25250005722046,320059074,1.25250005722046
"2022-07",1.24800002574921,1.5,1.19700002670288,1.41149997711182,267190269,1.41149997711182
"2022-08",1.41999995708466,1.46350002288818,1.23099994659424,1.25399994850159,193776225,1.25399994850159
"2022-09",1.24600005149841,1.31599998474121,1.05499994754791,1.08050000667572,311083673,1.08050000667572
"2022-10",1.09099996089935,1.41449999809265,1.03699994087219,1.41050004959106,343014226,1.41050004959106
"2022-11",1.41499996185303,1.61500000953674,1.37999999523163,1.55900001525879,307695949,1.55900001525879
"2022-12",1.57200002670288,1.60249996185303,1.38499999046326,1.39049994945526,248862389,1.39049994945526
"2023-01",1.40600001811981,1.95350003242493,1.40499997138977,1.91100001335144,440375350,1.91100001335144
"2023-02",1.90649998188019,1.942999958992,1.72049999237061,1.77649998664856,309276952,1.77649998664856
