"Date","Close","CloseI","correlation","beta","r2"
"2011-09",-0.00933329373568348,-0.0197279587429744,-1,-0.350523567691568,1
"2011-10",0.11204598513902,0.0477735262906935,0.724037680675053,0.648709943569204,0.524230563037311
"2011-11",0.0133127667547028,-0.0564384710739341,0.742779328631724,0.658886530413949,0.551721131042594
"2011-12",0.0435953903720125,0.0138232944175749,0.726101440475283,0.605114700094558,0.527223301860281
"2012-01",0.010300513393356,-0.00666561634094032,0.671119874685032,0.571345081035123,0.450401886197253
"2012-02",0.0393654783765838,-0.00508859216114188,0.67365105116353,0.571426981255115,0.453805738733729
"2012-03",0.0128064730196626,-0.0540876169805007,0.687319064821255,0.567988910836349,0.472407496866764
"2012-04",-0.0260961590697866,-0.124500506604517,0.768134165572264,0.55905637379681,0.590030096319399
"2012-05",-0.0218230400853877,-0.131393550293126,0.799544741073452,0.533388736591032,0.639271792978213
"2012-06",0.0477262963596348,0.166245279286704,0.686422356927812,0.313997235177332,0.471175652090333
"2012-07",0.0980801759428767,-0.0512658014198547,0.537611487162452,0.284890141517239,0.289026111129023
"2012-08",0.0499999082881186,0.10127485440717,0.544523675428268,0.265516395955156,0.29650603310191
"2012-09",0.0175313496778926,0.0388113733551294,0.519728542862633,0.250247159980422,0.270117758266116
"2012-10",0.0873107356831622,0.0174353036981332,0.516855015292063,0.2658395089983,0.267139106832558
"2012-11",0.021841803603039,0.011692140381639,0.509522595806814,0.26201088368911,0.259613275637714
"2012-12",0.00796294592627933,0.0293524110240926,0.481903685769968,0.248705430283506,0.23223116235868
"2013-01",0.13180896892672,0.0238505680299477,0.458525582995235,0.277537050900922,0.21024571026112
"2013-02",0.0990079162490436,-0.0157851478444552,0.424896899850548,0.270556492203021,0.180537375502607
"2013-03",-0.0981113844791012,-0.0377020481457953,0.405606957242438,0.311670938010336,0.164517003763469
"2013-04",0.091549540056963,0.0630049893515126,0.435907940155943,0.336406393116014,0.190015732290997
"2013-05",0.0303903153752858,-0.0116879075128578,0.436180359566634,0.336592663342045,0.190253306071678
"2013-06",-0.0426759111343059,-0.067050339278557,0.465479180276373,0.36944182658136,0.216670867270764
"2013-07",0.0829838186122562,0.086400334532772,0.491889132197568,0.382663389754426,0.241954918374077
"2013-08",-0.0398204353376648,-0.0169445932759157,0.48433344733975,0.390725961226948,0.234578888212006
"2013-09",0.0717393314672492,0.108027209730462,0.500768611315012,0.388135770443394,0.250769202078366
"2013-10",0.0505540235968651,0.0785754105966094,0.501981997636401,0.381006847513848,0.251985925951031
"2013-11",0.00237634702954947,-0.00709543372154453,0.501881586677487,0.383106266968776,0.251885127045912
"2013-12",-0.0368945027133556,0.00804064686512151,0.484037366827997,0.380495815798963,0.234292172485781
"2014-01",-0.0609231131729575,0.000352940330729856,0.464113324184429,0.382419376239824,0.215401177685521
"2014-02",0.019003984767306,0.0195560762038831,0.462348420845744,0.380711094284406,0.213766062258553
"2014-03",0.0662380608831667,0.0223743887064614,0.464439939749719,0.385217359676798,0.215704457634723
"2014-04",-0.0292522329024711,0.0114598059188031,0.452831331916241,0.382032468846525,0.205056215165037
"2014-05",0.0526560558205271,0.0324792565456318,0.456366618585123,0.385314018676591,0.208270490558819
"2014-06",-0.00782038359735115,0.0115569398702715,0.451614851820437,0.383606659767182,0.203955974384795
"2014-07",-0.0664822481832704,-0.0198013473151724,0.451516563465049,0.398943540854818,0.203867207083288
"2014-08",0.0322163444316683,0.00201729963493791,0.451128690516273,0.398739552845245,0.203517095406927
"2014-09",-0.112983701161974,0.0090131509482736,0.411581928646283,0.394364501652977,0.169399683988194
"2014-10",-0.109078149407983,-0.0321186587536053,0.418880058567535,0.425150070496174,0.175460503465541
"2014-11",0.103870439385016,0.0279544080223271,0.421841931802976,0.438609010895474,0.177950615427266
"2014-12",0.00661922289316075,-0.0456052695094633,0.42206350303496,0.435113613338735,0.178137600594142
"2015-01",0.0215032659422831,0.0120433809095535,0.422117035951075,0.435062060302949,0.178182792040121
"2015-02",0.183542064896892,0.0744955771950127,0.454614433485072,0.500656534121278,0.206674283132953
"2015-03",0.0709980967327279,0.0306665745284154,0.458283234159536,0.506931827818491,0.210023522711724
"2015-04",-0.0150975113176651,-0.0118130866344442,0.460072677607393,0.51049810793406,0.211666868680836
"2015-05",0.0111484537701785,-0.0147036067573906,0.460693190896005,0.510674776516705,0.212238216137943
"2015-06",-0.0559537481665038,-0.0399460772834234,0.471096874483159,0.527444092950595,0.221932265147801
"2015-07",-0.157610894810426,0.0381818681374981,0.399685271805814,0.482384453167966,0.159748316498487
"2015-08",-0.0584313511154188,-0.0824367140433355,0.42001445217056,0.500951432871965,0.176412140032135
"2015-09",0.00689518158946534,-0.0681449814639505,0.416561847126629,0.489116050783991,0.173523772481549
"2015-10",0.0712568829799025,0.0837665261599161,0.428856416663156,0.496772734024152,0.183917826113162
"2015-11",0.0336903426336164,0.00252880809052702,0.428527026052246,0.49671855001098,0.183635412057182
"2015-12",-0.0900885921965254,-0.0811310457001695,0.453608550356693,0.527897969435665,0.2057607169567
"2016-01",-0.0912932278870562,-0.0763186170088131,0.474592295244207,0.555732172701578,0.225237846705164
"2016-02",-0.0612490899045691,-0.0402005235190316,0.481168790183649,0.567080459892935,0.231523404646797
"2016-03",-0.0167958866869252,0.0309286262914097,0.474985861438258,0.559141185124043,0.225611568566244
"2016-04",0.0613226865440053,0.0346896062612196,0.479128907962809,0.564961344055107,0.229564510445634
"2016-05",0.109162139697889,0.000919575499972458,0.470743666880631,0.565204352897136,0.221599599908223
"2016-06",-0.0321860775462551,-0.096379483433175,0.476806566696515,0.560683875303191,0.227344502044918
"2016-07",0.0910715786040392,0.0519275784017621,0.485941751133422,0.573770871166821,0.236139385494616
"2016-08",-0.0189929585105852,0.0150921844637726,0.482515555509425,0.570510678739563,0.232821261308569
"2016-09",0.00657545552632177,0.00718160188832551,0.482197050170807,0.570107824672536,0.232513995193428
"2016-10",-0.115042688310752,0.041449233190354,0.44436053347853,0.538515194000848,0.197456283713324
"2016-11",-0.117080148251229,-0.0497741099052318,0.455587100710771,0.5638769265143,0.207559606334046
"2016-12",0.0833720286620918,0.0764139176282668,0.467369742586361,0.575289025298794,0.218434476285241
"2017-01",0.0488745869948586,-0.00394557538988471,0.465485042997136,0.574278786548968,0.216676325254046
