"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2018-07",3.48000001907349,3.86500000953674,9622.7001953125,9870.7001953125,0.300937367120792,0.299224644504715,0.000603637850631394,0.000600707187923628,0.0905632989295941,0.0895353878789732
"2018-08",3.86500000953674,3.99000000953674,9870.7001953125,9399.099609375,0.299224644504715,0.291313592621632,0.000600707187923628,0.000582757754836762,0.0895353878789732,0.0848636092461223
"2018-09",3.99000000953674,3.74000000953674,9399.099609375,9389.2001953125,0.291313592621632,0.285975327453422,0.000582757754836762,0.000569531150370454,0.0848636092461223,0.0817818879120917
"2018-10",3.74000000953674,3.59500002861023,9389.2001953125,8893.5,0.285975327453422,0.277216367017734,0.000569531150370454,0.000543597759132006,0.0817818879120917,0.0768489141425109
"2018-11",3.59500002861023,3.27500009536743,8893.5,9077.2001953125,0.277216367017734,0.274746895621366,0.000543597759132006,0.000533263473757604,0.0768489141425109,0.0754858566535775
"2018-12",3.27500009536743,2.375,9077.2001953125,8539.900390625,0.274746895621366,0.283780587831299,0.000533263473757604,0.000538956101266153,0.0754858566535775,0.0805314220298776
"2019-01",2.375,2.70000004768372,8539.900390625,9056.7001953125,0.283780587831299,0.287280355054745,0.000538956101266153,0.000541249134979804,0.0805314220298776,0.0825300024003803
"2019-02",2.70000004768372,2.79999995231628,9056.7001953125,9277.7001953125,0.287280355054745,0.28947265271303,0.000541249134979804,0.000543147721710472,0.0825300024003803,0.0837944166687185
"2019-03",2.79999995231628,2.67499995231628,9277.7001953125,9240.2998046875,0.28947265271303,0.292522799604106,0.000543147721710472,0.000546655193481716,0.0837944166687185,0.085569588288224
"2019-04",2.67499995231628,3.11999988555908,9240.2998046875,9570.599609375,0.292522799604106,0.292705261805202,0.000546655193481716,0.0005463412829875,0.085569588288224,0.0856763702884521
"2019-05",3.11999988555908,3.09999990463257,9570.599609375,9004.2001953125,0.292705261805202,0.291770834711802,0.0005463412829875,0.000539773712286036,0.0856763702884521,0.0851302199884217
"2019-06",3.09999990463257,3.85500001907349,9004.2001953125,9198.7998046875,0.291770834711802,0.285015336067248,0.000539773712286036,0.00052515189831941,0.0851302199884217,0.0812337417935261
"2019-07",3.85500001907349,4.11499977111816,9198.7998046875,8971,0.285015336067248,0.272779236973557,0.00052515189831941,0.000499323229824067,0.0812337417935261,0.0744085121238757
"2019-08",4.11499977111816,3.82999992370605,8971,8812.900390625,0.272779236973557,0.262611279582123,0.000499323229824067,0.000475581144308468,0.0744085121238757,0.0689646841637602
"2019-09",3.82999992370605,4.26999998092651,8812.900390625,9244.599609375,0.262611279582123,0.253992496665077,0.000475581144308468,0.000459662980489085,0.0689646841637602,0.064512188362159
"2019-10",4.26999998092651,4.11999988555908,9244.599609375,9257.5,0.253992496665077,0.247132814945892,0.000459662980489085,0.000446649121293672,0.064512188362159,0.0610746282230806
"2019-11",4.11999988555908,4.07999992370605,9257.5,9352,0.247132814945892,0.24193342168469,0.000446649121293672,0.000437047865159518,0.0610746282230806,0.0585317805280618
"2019-12",4.07999992370605,4.26999998092651,9352,9549.2001953125,0.24193342168469,0.238156016156964,0.000437047865159518,0.000431116671802008,0.0585317805280618,0.0567182880317561
"2020-01",4.26999998092651,4.42000007629395,9549.2001953125,9367.900390625,0.238156016156964,0.231295980190205,0.000431116671802008,0.000419373973344461,0.0567182880317561,0.0534978304521475
"2020-02",4.42000007629395,3.76999998092651,9367.900390625,8723.2001953125,0.231295980190205,0.223347472727225,0.000419373973344461,0.000400344966555392,0.0534978304521475,0.0498840935736384
"2020-03",3.76999998092651,1.85000002384186,8723.2001953125,6785.39990234375,0.223347472727225,0.250596204475685,0.000400344966555392,0.000416055768226438,0.0498840935736384,0.0627984576976193
"2020-04",1.85000002384186,2.14499998092651,6785.39990234375,6922.2998046875,0.250596204475685,0.266450986897679,0.000416055768226438,0.000416802249390429,0.0627984576976193,0.0709961284187474
"2020-05",2.14499998092651,2.85999989509583,6922.2998046875,7096.5,0.266450986897679,0.264638159874842,0.000416802249390429,0.000394480628129713,0.0709961284187474,0.0700333556619426
"2020-06",2.85999989509583,2.47000002861023,7096.5,7231.39990234375,0.264638159874842,0.272072456752112,0.000394480628129713,0.000390854183669724,0.0700333556619426,0.0740234217231297
"2020-07",2.47000002861023,1.78999996185303,7231.39990234375,6877.39990234375,0.272072456752112,0.292889220652697,0.000390854183669724,0.00040464499832304,0.0740234217231297,0.085784095574544
"2020-08",1.78999996185303,2.25999999046326,6877.39990234375,6969.5,0.292889220652697,0.302530281358454,0.00040464499832304,0.000403467517528539,0.085784095574544,0.0915245711388252
"2020-09",2.25999999046326,2.3050000667572,6969.5,6716.60009765625,0.302530281358454,0.310470551902038,0.000403467517528539,0.000398284564645934,0.0915245711388252,0.0963919635983562
"2020-10",2.3050000667572,2.22000002861023,6716.60009765625,6452.2001953125,0.310470551902038,0.319334551864558,0.000398284564645934,0.00039307305938719,0.0963919635983562,0.101974556014538
"2020-11",2.22000002861023,3.74000000953674,6452.2001953125,8076.89990234375,0.319334551864558,0.311209047848511,0.00039307305938719,0.000379925345613883,0.101974556014538,0.096851071462777
"2020-12",3.74000000953674,4.15500020980835,8076.89990234375,8073.7001953125,0.311209047848511,0.298755767717579,0.000379925345613883,0.000362455353076442,0.096851071462777,0.0892550087445198
"2021-01",4.15500020980835,3.74499988555908,8073.7001953125,7757.5,0.298755767717579,0.289099252184433,0.000362455353076442,0.000346645011051528,0.0892550087445198,0.0835783776135986
"2021-02",3.74499988555908,5,7757.5,8225,0.289099252184433,0.270223246071732,0.000346645011051528,0.000324819602055072,0.0835783776135986,0.073020602717544
"2021-03",5,4.71000003814697,8225,8580,0.270223246071732,0.259600719842047,0.000324819602055072,0.000312921954688124,0.073020602717544,0.0673925337425087
"2021-04",4.71000003814697,4.84000015258789,8580,8815,0.259600719842047,0.251199458175853,0.000312921954688124,0.000304357123126509,0.0673925337425087,0.0631011677878421
"2021-05",4.84000015258789,5.21000003814697,8815,9148.900390625,0.251199458175853,0.24533008764791,0.000304357123126509,0.000300114856681252,0.0631011677878421,0.0601868519053312
"2021-06",5.21000003814697,6.78999996185303,9148.900390625,8821.2001953125,0.24533008764791,0.224168564552733,0.000300114856681252,0.000282648570651545,0.0601868519053312,0.050251545333633
"2021-07",6.78999996185303,6.98000001907349,8821.2001953125,8675.7001953125,0.224168564552733,0.200128259797801,0.000282648570651545,0.000260072463627515,0.050251545333633,0.0400513203696961
"2021-08",6.98000001907349,6.30000019073486,8675.7001953125,8846.599609375,0.200128259797801,0.186309346394208,0.000260072463627515,0.000246613355945017,0.0400513203696961,0.034711172553837
"2021-09",6.30000019073486,7.55000019073486,8846.599609375,8796.2998046875,0.186309346394208,0.164835542462617,0.000246613355945017,0.000226225843484034,0.034711172553837,0.0271707560589453
"2021-10",7.55000019073486,7.57999992370605,8796.2998046875,9057.7001953125,0.164835542462617,0.151611118353548,0.000226225843484034,0.000215335064809752,0.0271707560589453,0.0229859312084135
"2021-11",7.57999992370605,7.03000020980835,9057.7001953125,8305.099609375,0.151611118353548,0.126553369533052,0.000215335064809752,0.000183234632065716,0.0229859312084135,0.0160157553401691
"2021-12",7.03000020980835,9.69999980926514,8305.099609375,8713.7998046875,0.126553369533052,0.0974077792348262,0.000183234632065716,0.000150585952771012,0.0160157553401691,0.00948827545546063
"2022-01",9.69999980926514,7.76999998092651,8713.7998046875,8612.7998046875,0.0974077792348262,0.0790354837216863,0.000150585952771012,0.000125342044472368,0.00948827545546063,0.00624660768712095
"2022-02",7.76999998092651,7.61999988555908,8612.7998046875,8479.2001953125,0.0790354837216863,0.0601330492769921,0.000125342044472368,9.73792655658841e-05,0.00624660768712095,0.00361598361534916
"2022-03",7.61999988555908,8.05000019073486,8479.2001953125,8445.099609375,0.0601330492769921,0.0398952211043975,9.73792655658841e-05,6.61940665736922e-05,0.00361598361534916,0.00159162866696877
"2022-04",8.05000019073486,7.75,8445.099609375,8584.2001953125,0.0398952211043975,0.0251352138409298,6.61940665736922e-05,4.2543375143694e-05,0.00159162866696877,0.000631778974829271
"2022-05",7.75,7.03999996185303,8584.2001953125,8851.5,0.0251352138409298,0.0177976088055172,4.2543375143694e-05,3.05225755106364e-05,0.000631778974829271,0.000316754879194222
"2022-06",7.03999996185303,5.17999982833862,8851.5,8098.7001953125,0.0177976088055172,0.010308598461092,3.05225755106364e-05,1.76174519911895e-05,0.000316754879194222,0.000106267202232028
"2022-07",5.17999982833862,5.15000009536743,8098.7001953125,8156.2001953125,0.010308598461092,0.00358464307230275,1.76174519911895e-05,6.10814450878974e-06,0.000106267202232028,1.28496659558081e-05
"2022-08",5.15000009536743,5.40999984741211,8156.2001953125,7886.10009765625,0.00358464307230275,-0.00606944105364952,6.10814450878974e-06,-1.02956714222894e-05,1.28496659558081e-05,3.68381147037262e-05
"2022-09",5.40999984741211,4.1100001335144,7886.10009765625,7366.7998046875,-0.00606944105364952,-0.00776775073462182,-1.02956714222894e-05,-1.29978591337568e-05,3.68381147037262e-05,6.03379514752178e-05
"2022-10",4.1100001335144,4.19999980926514,7366.7998046875,7956.5,-0.00776775073462182,-0.00942927952110321,-1.29978591337568e-05,-1.56815809831825e-05,6.03379514752178e-05,8.89113122870963e-05
"2022-11",4.19999980926514,4.19500017166138,7956.5,8363.2001953125,-0.00942927952110321,-0.0105287487619756,-1.56815809831825e-05,-1.74620863560614e-05,8.89113122870963e-05,0.000110854550492802
"2022-12",4.19500017166138,3.95000004768372,8363.2001953125,8229.099609375,-0.0105287487619756,-0.0106800719588036,-1.74620863560614e-05,-1.76477038823659e-05,0.000110854550492802,0.000114063937045224
"2023-01",3.95000004768372,5.30000019073486,8229.099609375,9034,-0.0106800719588036,-0.0118457046580185,-1.76477038823659e-05,-1.96210262301649e-05,0.000114063937045224,0.000140320718845
"2023-02",5.30000019073486,5.92000007629395,9034,9314.2998046875,-0.0118457046580185,-0.0110508986623257,-1.96210262301649e-05,-1.8399794779834e-05,0.000140320718845,0.000122122361244992
