"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-05",0.0895909659853993,0.0112480764003933,0.0486340368070792,-0.026667329647321,0.647164259669964,0.64547528836319,0.653326126279953,0.649518021578567,0.0711275975529506,0.0687167109645203,0.0704567553031452,0.0682890040793556,0.418821578994173,0.416638347887543
"2001-06",0.0112480764003933,-0.0488896341311739,-0.026667329647321,-0.0655004149056859,0.64547528836319,0.661976838225704,0.649518021578567,0.666977080531382,0.0687167109645203,0.0681847244374114,0.0682890040793556,0.0676735522342207,0.416638347887543,0.4382133343473
"2001-07",-0.0488896341311739,-0.0534763601241585,-0.0655004149056859,-0.0448729921040376,0.661976838225704,0.668358650434367,0.666977080531382,0.684397809889014,0.0681847244374114,0.067766538365196,0.0676735522342207,0.0661784001525604,0.4382133343473,0.446703285610448
"2001-08",-0.0534763601241585,-0.00199014463926106,-0.0448729921040376,-0.0187382536114387,0.668358650434367,0.668581079425837,0.684397809889014,0.684631899616078,0.067766538365196,0.0658796441345969,0.0661784001525604,0.0643351319335229,0.446703285610448,0.447000659766217
"2001-09",-0.00199014463926106,-0.165503193135424,-0.0187382536114387,-0.121029630295538,0.668581079425837,0.721013053806857,0.684631899616078,0.80048058912592,0.0658796441345969,0.0746126720765866,0.0643351319335229,0.0672055153834177,0.447000659766217,0.51985982375989
"2001-10",-0.165503193135424,0.0307826136886269,-0.121029630295538,0.0629340722843177,0.721013053806857,0.719270127231465,0.80048058912592,0.775477248662843,0.0746126720765866,0.0731055591982468,0.0672055153834177,0.0678068182612949,0.51985982375989,0.517349515927568
"2001-11",0.0307826136886269,0.11345039798354,0.0629340722843177,0.0759425807413574,0.719270127231465,0.743657822144196,0.775477248662843,0.814803542417443,0.0731055591982468,0.0754562791408673,0.0678068182612949,0.0688677077256171,0.517349515927568,0.553026956436249
"2001-12",0.11345039798354,-0.0115546826812997,0.0759425807413574,0.00393312531164436,0.743657822144196,0.740590975001854,0.814803542417443,0.811473204525155,0.0754562791408673,0.0737877068033059,0.0688677077256171,0.0673423465123392,0.553026956436249,0.548474992254197
"2002-01",-0.0115546826812997,-0.0334020685962891,0.00393312531164436,-0.0413451132682773,0.740590975001854,0.743233987873247,0.811473204525155,0.814514331655544,0.0737877068033059,0.0725429500597308,0.0673423465123392,0.0661945210410179,0.548474992254197,0.552396760729971
"2002-02",-0.0334020685962891,0.0221725808150564,-0.0413451132682773,0.0105709155679925,0.743233987873247,0.744189882531372,0.814514331655544,0.815292255407355,0.0725429500597308,0.0711383636922143,0.0661945210410179,0.0649343228375592,0.552396760729971,0.553818581262057
"2002-03",0.0221725808150564,0.0325380303509299,0.0105709155679925,0.0140372681841927,0.744189882531372,0.745697110439921,0.815292255407355,0.817797888773614,0.0711383636922143,0.0699559372829579,0.0649343228375592,0.0637883039393109,0.553818581262057,0.556064180518447
"2002-04",0.0325380303509299,0.086665079197926,0.0140372681841927,-0.0115519704610477,0.745697110439921,0.723930071068749,0.817797888773614,0.81532168037282,0.0699559372829579,0.0704491628508193,0.0637883039393109,0.0625523259065142,0.556064180518447,0.524074747797605
"2002-05",0.086665079197926,-0.0379379946289727,-0.0115519704610477,-0.0250784855353026,0.723930071068749,0.723841696080279,0.81532168037282,0.820129268192391,0.0704491628508193,0.0696376189922592,0.0625523259065142,0.061461789253599,0.524074747797605,0.523946800984375
"2002-06",-0.0379379946289727,-0.187057459588724,-0.0250784855353026,-0.1304293028945,0.723841696080279,0.762935947310373,0.820129268192391,0.913245724887217,0.0696376189922592,0.0771063912350966,0.061461789253599,0.0644155631255735,0.523946800984375,0.582071259698377
"2002-07",-0.187057459588724,-0.218905535920333,-0.1304293028945,-0.0960075503128164,0.762935947310373,0.765066528354495,0.913245724887217,1.00537352546998,0.0771063912350966,0.0855056338917154,0.0644155631255735,0.0650678547017684,0.582071259698377,0.5853267928084
"2002-08",-0.218905535920333,0.0981136791377357,-0.0960075503128164,0.0298274041013658,0.765066528354495,0.768200376908666,1.00537352546998,1.02709739662015,0.0855056338917154,0.086243960214418,0.0650678547017684,0.0645047324244305,0.5853267928084,0.590131819082616
"2002-09",0.0981136791377357,-0.240822014176641,0.0298274041013658,-0.156004781069707,0.768200376908666,0.803084141068042,1.02709739662015,1.11261238467497,0.086243960214418,0.0944833528070977,0.0645047324244305,0.0681981283683833,0.590131819082616,0.644944137634995
"2002-10",-0.240822014176641,0.197291517218128,-0.156004781069707,0.130290642263722,0.803084141068042,0.8291204378292,1.11261238467497,1.15109723914307,0.0944833528070977,0.0999379822382994,0.0681981283683833,0.0719840346857844,0.644944137634995,0.687440700426084
"2002-11",0.197291517218128,0.177635638100092,0.130290642263722,0.0889663817312154,0.8291204378292,0.840045764687576,1.15109723914307,1.18819250328343,0.0999379822382994,0.103358886441876,0.0719840346857844,0.0730741816316696,0.687440700426084,0.705676886769534
"2002-12",0.177635638100092,-0.0916664836964269,0.0889663817312154,-0.0970294641972248,0.840045764687576,0.843713798757703,1.18819250328343,1.18315394676366,0.103358886441876,0.10297026924323,0.0730741816316696,0.0734286837819793,0.705676886769534,0.711852974214154
"2003-01",-0.0916664836964269,-0.120795414170739,-0.0970294641972248,-0.014775747233546,0.843713798757703,0.828905021929194,1.18315394676366,1.18366382458048,0.10297026924323,0.103346452616794,0.0734286837819793,0.072372232549212,0.711852974214154,0.687083535379437
"2003-02",-0.120795414170739,0.0484815582102225,-0.014775747233546,0.00869238618852974,0.828905021929194,0.829129680261463,1.18366382458048,1.18710134546416,0.103346452616794,0.102308378647425,0.072372232549212,0.0714571789511707,0.687083535379437,0.687456026690476
"2003-03",0.0484815582102225,-0.0168067437932936,0.00869238618852974,-0.0214854659535854,0.829129680261463,0.829187632743193,1.18710134546416,1.18717269082377,0.102308378647425,0.100933028221366,0.0714571789511707,0.0704972573774444,0.687456026690476,0.687552130294261
"2003-04",-0.0168067437932936,0.203418266867871,-0.0214854659535854,0.105442466570139,0.829187632743193,0.842226062736939,1.18717269082377,1.22701806681007,0.100933028221366,0.105079646036497,0.0704972573774444,0.0721267428320668,0.687552130294261,0.709344740753367
"2003-05",0.203418266867871,-0.0142222995778721,0.105442466570139,0.00292780645658364,0.842226062736939,0.841037474313294,1.22701806681007,1.22501087369269,0.105079646036497,0.103746632753853,0.0721267428320668,0.0712277807924976,0.709344740753367,0.707344033199284
"2003-06",-0.0142222995778721,0.109011162880478,0.00292780645658364,0.0543135899208727,0.841037474313294,0.844523828606033,1.22501087369269,1.23460262838463,0.103746632753853,0.103866614946055,0.0712277807924976,0.0710494448188256,0.707344033199284,0.713220497083392
"2003-07",0.109011162880478,0.0484927558378305,0.0543135899208727,0.0291023309986156,0.844523828606033,0.845353174738825,1.23460262838463,1.23460853279806,0.103866614946055,0.10284373683536,0.0710494448188256,0.0704184987598786,0.713220497083392,0.714621990041011
"2003-08",0.0484927558378305,-0.0192492887406387,0.0291023309986156,0.00702374895608338,0.845353174738825,0.843363687959477,1.23460853279806,1.23174758600264,0.10284373683536,0.101668708109298,0.0704184987598786,0.0696114184395487,0.714621990041011,0.71126231016861
"2003-09",-0.0192492887406387,-0.0630630660647898,0.00702374895608338,-0.0573312500145908,0.843363687959477,0.844981183192701,1.23174758600264,1.2326993355044,0.101668708109298,0.100964394308365,0.0696114184395487,0.0692082902179131,0.71126231016861,0.713993199949737
"2003-10",-0.0630630660647898,0.133242231910575,-0.0573312500145908,0.0635330115369883,0.844981183192701,0.848986169781544,1.2326993355044,1.2471980860901,0.100964394308365,0.101738618770399,0.0692082902179131,0.0692549814115947,0.713993199949737,0.720777516480337
"2003-11",0.133242231910575,0.0608747671168768,0.0635330115369883,0.0172522617294339,0.848986169781544,0.849222930468342,1.2471980860901,1.25019177049692,0.101738618770399,0.100951468526671,0.0692549814115947,0.0685737212165668,0.720777516480337,0.721179585633239
"2003-12",0.0608747671168768,0.0830448059700941,0.0172522617294339,0.0668321537831782,0.849222930468342,0.851092056593175,1.25019177049692,1.24567757055594,0.100951468526671,0.100492076658448,0.0685737212165668,0.0686598283666511,0.721179585633239,0.724357688796
"2004-01",0.0830448059700941,-0.0159744019192574,0.0668321537831782,0.0249056121293068,0.851092056593175,0.846847182085795,1.24567757055594,1.23767714411329,0.100492076658448,0.0994717586738466,0.0686598283666511,0.0680608662208231,0.724357688796,0.717150149806652
"2004-02",-0.0159744019192574,0.0171894292739809,0.0249056121293068,0.0402906079794045,0.846847182085795,0.844473279167484,1.23767714411329,1.22889923283154,0.0994717586738466,0.0984422997565535,0.0680608662208231,0.067647443714859,0.717150149806652,0.713135119227883
"2004-03",0.0171894292739809,-0.050428979122554,0.0402906079794045,-0.0280384369792028,0.844473279167484,0.844753984412814,1.22889923283154,1.23182790692905,0.0984422997565535,0.097765608447904,0.067647443714859,0.0670449880298637,0.713135119227883,0.713609294181324
"2004-04",-0.050428979122554,0.0124295208543586,-0.0280384369792028,0.0113991969706722,0.844753984412814,0.844601297740642,1.23182790692905,1.23103634123382,0.097765608447904,0.0967879631347071,0.0670449880298637,0.0664052201637808,0.713609294181324,0.713351352145176
"2004-05",0.0124295208543586,-0.0235772089282528,0.0113991969706722,-0.0185215112291141,0.844601297740642,0.844762502016292,1.23103634123382,1.23174778861879,0.0967879631347071,0.0959196066882945,0.0664052201637808,0.0657839922158773,0.713351352145176,0.713623684812826
"2004-06",-0.0235772089282528,-0.0172815763888903,-0.0185215112291141,0.0149510639026207,0.844762502016292,0.842394224876384,1.23174778861879,1.22797558205385,0.0959196066882945,0.0950421908915748,0.0657839922158773,0.0651991732545304,0.713623684812826,0.709628030105084
"2004-07",-0.0172815763888903,-0.0738564970779929,0.0149510639026207,-0.0196823593880161,0.842394224876384,0.840395876995363,1.22797558205385,1.23219222071583,0.0950421908915748,0.0947447128125212,0.0651991732545304,0.0646190299501295,0.709628030105084,0.706265230070806
"2004-08",-0.0738564970779929,0.0285273514025899,-0.0196823593880161,-0.00628841007610581,0.840395876995363,0.839628947528162,1.23219222071583,1.23186809024384,0.0947447128125212,0.0939257356947029,0.0646190299501295,0.0640188403545232,0.706265230070806,0.704976769527249
"2004-09",0.0285273514025899,-0.0223878302878824,-0.00628841007610581,0.0202935631631616,0.839628947528162,0.836079898159478,1.23186809024384,1.22594026475044,0.0939257356947029,0.0931327400975691,0.0640188403545232,0.0635156655629871,0.704976769527249,0.699029596106363
"2004-10",-0.0223878302878824,0.113231247598583,0.0202935631631616,0.0484605689122259,0.836079898159478,0.837884581626131,1.22594026475044,1.23649963524927,0.0931327400975691,0.0934422365017071,0.0635156655629871,0.0633189100954805,0.699029596106363,0.702050572126796
"2004-11",0.113231247598583,0.0530258553056624,0.0484605689122259,0.0326313153113815,0.837884581626131,0.838677148590294,1.23649963524927,1.23720089795134,0.0934422365017071,0.0928327338777132,0.0633189100954805,0.0629297090499397,0.702050572126796,0.703379359567545
"2004-12",0.0530258553056624,0.00995553261065396,0.0326313153113815,0.0446105837671116,0.838677148590294,0.835305636212372,1.23720089795134,1.22650067063486,0.0928327338777132,0.0920304878093375,0.0629297090499397,0.0626771652156719,0.703379359567545,0.697735505888155
"2005-01",0.00995553261065396,-0.00219063202541914,0.0446105837671116,0.0157585883419247,0.835305636212372,0.834338960725107,1.22650067063486,1.22441712267699,0.0920304878093375,0.0912533131009386,0.0626771652156719,0.0621815825712241,0.697735505888155,0.696121501383852
"2005-02",-0.00219063202541914,0.0368892595359314,0.0157585883419247,0.0181159381930054,0.834338960725107,0.83461452776586,1.22441712267699,1.22506254012398,0.0912533131009386,0.090577006422333,0.0621815825712241,0.0617085927988377,0.696121501383852,0.69658140995783
"2005-03",0.0368892595359314,0.00320530357033011,0.0181159381930054,-0.0140773288587477,0.83461452776586,0.834398301926005,1.22506254012398,1.22426812397458,0.090577006422333,0.089832386375359,0.0617085927988377,0.0612251427458687,0.69658140995783,0.696220526257
"2005-04",0.00320530357033011,-0.0394034435988698,-0.0140773288587477,-0.0277789995180894,0.834398301926005,0.83496865362607,1.22426812397458,1.22572290100901,0.089832386375359,0.0892907587713536,0.0612251427458687,0.0608253175095237,0.696220526257,0.697172652538132
"2005-05",-0.0394034435988698,0.0374001615927346,-0.0277789995180894,0.0472693763847094,0.83496865362607,0.834445425426007,1.22572290100901,1.2200795210102,0.0892907587713536,0.0886686110418543,0.0608253175095237,0.0606428643286233,0.697172652538132,0.69629916801439
"2005-06",0.0374001615927346,0.0345197398130417,0.0472693763847094,0.0377741405833207,0.834445425426007,0.834352602439591,1.2200795210102,1.21717222175231,0.0886686110418543,0.0880439436920117,0.0606428643286233,0.0603527522528556,0.69629916801439,0.696144265197718
"2005-07",0.0345197398130417,0.065693676502768,0.0377741405833207,0.0339765523986482,0.834352602439591,0.835223606874464,1.21717222175231,1.21974371877817,0.0880439436920117,0.0876673719450944,0.0603527522528556,0.0600305272934989,0.696144265197718,0.697598473480389
"2005-08",0.065693676502768,-0.0224196977136522,0.0339765523986482,-0.0105479875509419,0.835223606874464,0.835237493059189,1.21974371877817,1.22050520548606,0.0876673719450944,0.087076914452596,0.0600305272934989,0.0595899988003341,0.697598473480389,0.697621669811799
"2005-09",-0.0224196977136522,0.104040726468058,-0.0105479875509419,0.0804284155684092,0.835237493059189,0.838529084544118,1.22050520548606,1.22038548780433,0.087076914452596,0.0872229374980957,0.0595899988003341,0.0599310387270466,0.697621669811799,0.703131025626397
"2005-10",0.104040726468058,-0.0265324508947157,0.0804284155684092,-0.0296008446882873,0.838529084544118,0.838932269585023,1.22038548780433,1.21995659266131,0.0872229374980957,0.0866811697726508,0.0599310387270466,0.0596083753513051,0.703131025626397,0.703807352951078
"2005-11",-0.0265324508947157,0.0239837237255125,-0.0296008446882873,0.00609883942815559,0.838932269585023,0.838899747195257,1.21995659266131,1.22015736134858,0.0866811697726508,0.0860722939103321,0.0596083753513051,0.0591776338767382,0.703807352951078,0.703752785844266
"2005-12",0.0239837237255125,0.0324078835830475,0.00609883942815559,0.0166796670892844,0.838899747195257,0.839064402062537,1.22015736134858,1.22050825572315,0.0860722939103321,0.0855039448603374,0.0591776338767382,0.0587815084673224,0.703752785844266,0.704029070808563
"2006-01",0.0324078835830475,0.0618834758283322,0.0166796670892844,0.0345074391025659,0.839064402062537,0.839829455808933,1.22050825572315,1.22227956402425,0.0855039448603374,0.085132922465408,0.0587815084673224,0.0584949123342531,0.704029070808563,0.705313514844329
"2006-02",0.0618834758283322,0.042815633201303,0.0345074391025659,0.0573111679096014,0.839829455808933,0.83891376172114,1.22227956402425,1.21475983283427,0.085132922465408,0.0846312217429173,0.0584949123342531,0.058446365011719,0.705313514844329,0.703776299605113
"2006-03",0.042815633201303,-0.0163266300280587,0.0573111679096014,0.00967570992233968,0.83891376172114,0.837798940079493,1.21475983283427,1.2138130776967,0.0846312217429173,0.0841037805485802,0.058446365011719,0.0580501722176083,0.703776299605113,0.701907063998322
"2006-04",-0.0163266300280587,0.0199172264877556,0.00967570992233968,0.00322247588992086,0.837798940079493,0.837718232884771,1.2138130776967,1.21382664212919,0.0841037805485802,0.083542578555061,0.0580501722176083,0.0576566198571988,0.701907063998322,0.701771837707583
"2006-05",0.0199172264877556,-0.0726095939730529,0.00322247588992086,-0.046415808282531,0.837718232884771,0.839427836387057,1.21382664212919,1.21817444271696,0.083542578555061,0.0835157688213507,0.0576566198571988,0.057549607566506,0.701771837707583,0.704639092501455
"2006-06",-0.0726095939730529,0.0133093871773249,-0.046415808282531,0.0183060367157533,0.839427836387057,0.8391962040339,1.21817444271696,1.21724292794298,0.0835157688213507,0.0829664210448299,0.057549607566506,0.0571990224833422,0.704639092501455,0.704250268864908
"2006-07",0.0133093871773249,0.0385289991238551,0.0183060367157533,0.0233718446977969,0.8391962040339,0.839472830207685,1.21724292794298,1.21762796589241,0.0829664210448299,0.08249637077099,0.0571990224833422,0.0568757155657385,0.704250268864908,0.7047146326569
"2006-08",0.0385289991238551,0.0303671505134768,0.0233718446977969,0.0276442879770267,0.839472830207685,0.83954032954676,1.21762796589241,1.2167621177766,0.08249637077099,0.0820017173929792,0.0568757155657385,0.0565794643321907,0.7047146326569,0.704827964935482
"2006-09",0.0303671505134768,0.0297273723155282,0.0276442879770267,0.0650489503483105,0.83954032954676,0.836360221993212,1.2167621177766,1.20352288338802,0.0820017173929792,0.0815137509655043,0.0565794643321907,0.0566460844193427,0.704827964935482,0.699498420932534
"2006-10",0.0297273723155282,0.0874098833962036,0.0650489503483105,0.063263917395167,0.836360221993212,0.838348005690568,1.20352288338802,1.20501257434778,0.0815137509655043,0.0814658172451303,0.0566460844193427,0.0566771723991121,0.699498420932534,0.702827378645352
"2006-11",0.0874098833962036,0.0190960849311912,0.063263917395167,0.00700209442939714,0.838348005690568,0.838335721056112,1.20501257434778,1.20506760369959,0.0814658172451303,0.0809672007306511,0.0566771723991121,0.05632687859008,0.702827378645352,0.702806781198671
"2006-12",0.0190960849311912,0.0313640561356827,0.00700209442939714,0.0214595827589716,0.838335721056112,0.838479949589578,1.20506760369959,1.20510707628047,0.0809672007306511,0.0805048397073274,0.05632687859008,0.0560130259527304,0.702806781198671,0.703048625863742
"2007-01",0.0313640561356827,0.0318247577805053,0.0214595827589716,0.0287491743761707,0.838479949589578,0.838561309989116,1.20510707628047,1.20439771542872,0.0805048397073274,0.0800517020826902,0.0560130259527304,0.0557359577367052,0.703048625863742,0.703185070610662
"2007-02",0.0318247577805053,-0.0326656905118857,0.0287491743761707,-0.0209438336995924,0.838561309989116,0.839018194070071,1.20439771542872,1.20561626273971,0.0800517020826902,0.0797140627633117,0.0557359577367052,0.055474989056366,0.703185070610662,0.703951529980603
"2007-03",-0.0326656905118857,-0.0463952319858434,-0.0209438336995924,0.0276030848309314,0.839018194070071,0.832251740520783,1.20561626273971,1.19826537093134,0.0797140627633117,0.0794801095919208,0.055474989056366,0.0552026797647054,0.703951529980603,0.692642959599872
"2007-04",-0.0463952319858434,-0.0127243007242763,0.0276030848309314,-0.018242456980714,0.832251740520783,0.8323908327123,1.19826537093134,1.19778550636617,0.0794801095919208,0.0790533708796433,0.0552026797647054,0.0549374665710006,0.692642959599872,0.692874498383476
"2007-05",-0.0127243007242763,0.0992983008763877,-0.018242456980714,0.0664227740038954,0.8323908327123,0.834811532302583,1.19778550636617,1.20147904210569,0.0790533708796433,0.0791787032051172,0.0549374665710006,0.0550149376160162,0.692874498383476,0.696910294465387
"2007-06",0.0992983008763877,-0.041316251977516,0.0664227740038954,-0.0285334311505426,0.834811532302583,0.835560978280577,1.20147904210569,1.20287448035179,0.0791787032051172,0.0789189423362452,0.0550149376160162,0.0548200080228293,0.696910294465387,0.698162148425195
"2007-07",-0.041316251977516,0.0168005983899564,-0.0285334311505426,-0.00601662700611061,0.835560978280577,0.835134983498528,1.20287448035179,1.20203592543259,0.0789189423362452,0.0784776734196484,0.0548200080228293,0.0545237035845952,0.698162148425195,0.697450440663087
"2007-08",0.0168005983899564,-0.0287784632053001,-0.00601662700611061,-0.0217938021823688,0.835134983498528,0.835577844133039,1.20203592543259,1.20269662301747,0.0784776734196484,0.078146269003167,0.0545237035845952,0.0542924040286077,0.697450440663087,0.698190333606017
"2007-09",-0.0287784632053001,0.0171640397810633,-0.0217938021823688,0.00667828261556469,0.835577844133039,0.835567855135907,1.20269662301747,1.20273546926227,0.078146269003167,0.0777197368492449,0.0542924040286077,0.0539936798078161,0.698190333606017,0.69817364053642
"2007-10",0.0171640397810633,0.100513348275177,0.00667828261556469,0.0901450965595307,0.835567855135907,0.838061072887828,1.20273546926227,1.19903396929383,0.0777197368492449,0.077868257061501,0.0539936798078161,0.0544257766902974,0.69817364053642,0.702346361889897
"2007-11",0.100513348275177,-0.0159345031507099,0.0901450965595307,-0.00821872246782673,0.838061072887828,0.838177558918963,1.19903396929383,1.19953518233869,0.077868257061501,0.0774969402440968,0.0544257766902974,0.0541511388359971,0.702346361889897,0.702541620275352
"2007-12",-0.0159345031507099,0.0102456673172389,-0.00821872246782673,-0.0366500150141237,0.838177558918963,0.835505937223983,1.19953518233869,1.19188466381848,0.0774969402440968,0.07708362103062,0.0541511388359971,0.0540352812557163,0.702541620275352,0.698070171136527
"2008-01",0.0102456673172389,-0.200135343836502,-0.0366500150141237,-0.128656384725351,0.835505937223983,0.846170410146633,1.19188466381848,1.21505234207341,0.07708362103062,0.0796293664745842,0.0540352812557163,0.0554544124202384,0.698070171136527,0.716004363007722
"2008-02",-0.200135343836502,0.0190435658944657,-0.128656384725351,-0.00442963257804818,0.846170410146633,0.845788532103677,1.21505234207341,1.21448897830481,0.0796293664745842,0.0792212567798608,0.0554544124202384,0.0551708839521722,0.716004363007722,0.715358241038093
"2008-03",0.0190435658944657,0.0578375068282986,-0.00442963257804818,0.00748645496344857,0.845788532103677,0.844525358607778,1.21448897830481,1.21508804928932,0.0792212567798608,0.078970743244486,0.0551708839521722,0.0548872119161073,0.715358241038093,0.713223081331596
"2008-04",0.0578375068282986,0.0974642879910166,0.00748645496344857,0.039889954381453,0.844525358607778,0.844791718112916,1.21508804928932,1.22054572307792,0.078970743244486,0.079070820602337,0.0548872119161073,0.0547282851647679,0.713223081331596,0.713673046992173
"2008-05",0.0974642879910166,-0.0131220397248606,0.039889954381453,-0.014306067911022,0.844791718112916,0.844933578712437,1.22054572307792,1.2205776148371,0.079070820602337,0.0787034702470391,0.0547282851647679,0.0544817502505103,0.713673046992173,0.713912752435807
"2008-06",-0.0131220397248606,-0.128454079632431,-0.014306067911022,-0.114308623007352,0.844933578712437,0.84992746802381,1.2205776148371,1.21821579691075,0.0787034702470391,0.0795019890384095,0.0544817502505103,0.0554671220137057,0.713912752435807,0.722376700901364
"2008-07",-0.128454079632431,0.0694088896586711,-0.114308623007352,-0.0136889963599615,0.84992746802381,0.844838356975525,1.21821579691075,1.21396650204173,0.0795019890384095,0.0793401815914281,0.0554671220137057,0.0552153857170745,0.722376700901364,0.713751849417105
"2008-08",0.0694088896586711,-0.0570905156506738,-0.0136889963599615,-0.014644862334957,0.844838356975525,0.844116164998515,1.21396650204173,1.21643768486025,0.0793401815914281,0.0792158191077703,0.0552153857170745,0.0549698141258666,0.713751849417105,0.7125321000118
"2008-09",-0.0570905156506738,-0.0979379081843371,-0.014644862334957,-0.0614829906721359,0.844116164998515,0.846303127601639,1.21643768486025,1.22218664319025,0.0792158191077703,0.0795123631481953,0.0549698141258666,0.055058334985289,0.7125321000118,0.716228983788316
"2008-10",-0.0979379081843371,-0.202857246067042,-0.0614829906721359,-0.17032992036405,0.846303127601639,0.856765761585591,1.22218664319025,1.22202846740102,0.0795123631481953,0.0817370100885665,0.055058334985289,0.0573059249979641,0.716228983788316,0.734047570225338
"2008-11",-0.202857246067042,-0.162510760502484,-0.17032992036405,-0.0225318550488153,0.856765761585591,0.84702989998917,1.22202846740102,1.23116891475008,0.0817370100885665,0.0829584037157511,0.0573059249979641,0.057074417296247,0.734047570225338,0.717459651475663
"2008-12",-0.162510760502484,0.0497671242053173,-0.0225318550488153,0.0320068466562493,0.84702989998917,0.847483164326382,1.23116891475008,1.23178979349122,0.0829584037157511,0.0826875308828202,0.057074417296247,0.0568898124446159,0.717459651475663,0.718227713816658
"2009-01",0.0497671242053173,-0.0637039695618268,0.0320068466562493,-0.0810586822129966,0.847483164326382,0.847689050321853,1.23178979349122,1.22433822442576,0.0826875308828202,0.0825567339526271,0.0568898124446159,0.0571594008957776,0.718227713816658,0.718576726035566
"2009-02",-0.0637039695618268,-0.209302305503459,-0.0810586822129966,-0.0981610870416875,0.847689050321853,0.850901490083119,1.22433822442576,1.24941037753772,0.0825567339526271,0.0846580428824923,0.0571594008957776,0.0576557199550382,0.718576726035566,0.724033345825672
"2009-03",-0.209302305503459,0.0591834020054354,-0.0981610870416875,0.0254694458848037,0.850901490083119,0.851158606792957,1.24941037753772,1.25120619468067,0.0846580428824923,0.0844493467367518,0.0576557199550382,0.0574483954911795,0.724033345825672,0.724470973917728
"2009-04",0.0591834020054354,0.444574017990222,0.0254694458848037,0.156493921944978,0.851158606792957,0.849774656952269,1.25120619468067,1.35099725461129,0.0844493467367518,0.0939833148137216,0.0574483954911795,0.0591153230196949,0.724470973917728,0.722116967598347
"2009-05",0.444574017990222,0.0629993335642662,0.156493921944978,0.0427417354157447,0.849774656952269,0.85031797270051,1.35099725461129,1.35095456820053,0.0939833148137216,0.0937149192827811,0.0591153230196949,0.0589860547882599,0.722116967598347,0.723040654697505
