"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-02-19",60.3735275268555,62.3859786987305,59.1660575866699,60.7760162353516,11096,60.7760162353516
"2008-02-20",61.1785087585449,61.1785087585449,59.1660575866699,60.7760162353516,2665,60.7760162353516
"2008-02-21",61.1785087585449,63.593448638916,59.9710388183594,62.3859786987305,7816,62.3859786987305
"2008-02-22",63.593448638916,68.8258209228516,61.9834899902344,68.8258209228516,27182,68.8258209228516
"2008-02-25",70.8382720947266,71.2407608032227,66.8133697509766,68.8258209228516,19259,68.8258209228516
"2008-02-26",68.8258209228516,71.6432495117188,68.0208435058594,70.8382720947266,19855,70.8382720947266
"2008-02-27",71.6432495117188,71.6432495117188,65.6059036254883,68.4233322143555,16873,68.4233322143555
"2008-02-28",67.6183547973633,70.0332946777344,67.2158584594727,68.4233322143555,7759,68.4233322143555
"2008-02-29",68.0208435058594,69.6307983398438,65.6059036254883,66.8133697509766,6835,66.8133697509766
"2008-03-03",64.3984298706055,65.6059036254883,63.1909599304199,65.6059036254883,2003,65.6059036254883
"2008-03-04",63.593448638916,65.2034072875977,62.3859786987305,62.3859786987305,2199,62.3859786987305
"2008-03-05",62.7884674072266,65.6059036254883,62.7884674072266,63.593448638916,3226,63.593448638916
"2008-03-06",64.8009185791016,64.8009185791016,62.7884674072266,62.7884674072266,1408,62.7884674072266
"2008-03-07",62.3859786987305,63.593448638916,60.7760162353516,63.1909599304199,3054,63.1909599304199
"2008-03-10",61.580997467041,63.9959411621094,61.1785087585449,61.1785087585449,1441,61.1785087585449
"2008-03-11",61.580997467041,63.1909599304199,56.7511177062988,63.1909599304199,4655,63.1909599304199
"2008-03-12",61.9834899902344,63.593448638916,61.580997467041,62.7884674072266,3824,62.7884674072266
"2008-03-13",61.1785087585449,61.580997467041,60.3735275268555,60.7760162353516,1105,60.7760162353516
"2008-03-14",63.593448638916,63.593448638916,60.3735275268555,60.3735275268555,2698,60.3735275268555
"2008-03-17",59.568546295166,62.7884674072266,59.568546295166,59.568546295166,4097,59.568546295166
"2008-03-18",60.7760162353516,61.9834899902344,59.9710388183594,59.9710388183594,3200,59.9710388183594
"2008-03-19",61.580997467041,61.580997467041,60.3735275268555,60.3735275268555,1534,60.3735275268555
"2008-03-20",59.9710388183594,60.3735275268555,57.9585876464844,59.1660575866699,1848,59.1660575866699
"2008-03-25",61.9834899902344,61.9834899902344,60.3735275268555,60.3735275268555,2823,60.3735275268555
"2008-03-26",59.9710388183594,61.1785087585449,59.1660575866699,60.3735275268555,5203,60.3735275268555
"2008-03-27",61.1785087585449,61.9834899902344,60.7760162353516,61.580997467041,4295,61.580997467041
"2008-03-28",62.3859786987305,63.593448638916,60.7760162353516,62.7884674072266,5011,62.7884674072266
"2008-03-31",63.1909599304199,63.9959411621094,62.3859786987305,63.593448638916,61268,63.593448638916
"2008-04-01",63.593448638916,65.6059036254883,63.1909599304199,64.3984298706055,17856,64.3984298706055
"2008-04-02",64.8009185791016,65.2034072875977,63.593448638916,63.593448638916,4626,63.593448638916
"2008-04-03",63.9959411621094,63.9959411621094,62.3859786987305,62.3859786987305,3538,62.3859786987305
"2008-04-04",63.593448638916,63.593448638916,61.9834899902344,61.9834899902344,2350,61.9834899902344
"2008-04-07",62.7884674072266,62.7884674072266,61.1785087585449,61.1785087585449,3649,61.1785087585449
"2008-04-08",61.1785087585449,61.9834899902344,59.9710388183594,61.1785087585449,1943,61.1785087585449
"2008-04-09",61.9834899902344,62.3859786987305,59.9710388183594,61.1785087585449,2399,61.1785087585449
"2008-04-10",60.7760162353516,61.1785087585449,59.1660575866699,61.1785087585449,2834,61.1785087585449
"2008-04-11",60.3735275268555,61.580997467041,58.7635688781738,59.568546295166,3819,59.568546295166
"2008-04-14",59.9710388183594,60.3735275268555,58.7635688781738,59.568546295166,835,59.568546295166
"2008-04-15",59.1660575866699,60.3735275268555,58.7635688781738,59.1660575866699,1415,59.1660575866699
"2008-04-16",59.568546295166,60.3735275268555,58.7635688781738,59.9710388183594,2249,59.9710388183594
"2008-04-17",59.9710388183594,60.3735275268555,59.1660575866699,59.9710388183594,3587,59.9710388183594
"2008-04-18",59.9710388183594,60.3735275268555,59.568546295166,59.9710388183594,1357,59.9710388183594
"2008-04-21",59.1660575866699,59.9710388183594,59.1660575866699,59.1660575866699,1524,59.1660575866699
"2008-04-22",59.568546295166,61.1785087585449,59.1660575866699,60.3735275268555,4753,60.3735275268555
"2008-04-23",59.568546295166,60.3735275268555,59.568546295166,59.9710388183594,2325,59.9710388183594
"2008-04-24",59.568546295166,59.9710388183594,59.1660575866699,59.1660575866699,1432,59.1660575866699
"2008-04-25",60.3735275268555,60.3735275268555,59.568546295166,59.568546295166,269,59.568546295166
"2008-04-28",60.3735275268555,60.3735275268555,58.7635688781738,58.7635688781738,1293,58.7635688781738
"2008-04-29",58.3610763549805,59.1660575866699,58.3610763549805,59.1660575866699,553,59.1660575866699
"2008-04-30",58.3610763549805,59.1660575866699,58.3610763549805,59.1660575866699,4383,59.1660575866699
"2008-05-02",59.568546295166,59.9710388183594,58.7635688781738,59.568546295166,1011,59.568546295166
"2008-05-05",59.9710388183594,60.3735275268555,59.1660575866699,59.9710388183594,1817,59.9710388183594
"2008-05-06",60.3735275268555,62.3859786987305,60.3735275268555,61.1785087585449,8699,61.1785087585449
"2008-05-07",61.1785087585449,61.9834899902344,59.568546295166,61.1785087585449,3799,61.1785087585449
"2008-05-08",60.7760162353516,61.1785087585449,59.568546295166,60.7760162353516,3073,60.7760162353516
"2008-05-09",59.9710388183594,60.3735275268555,59.1660575866699,60.3735275268555,1108,60.3735275268555
"2008-05-12",59.1660575866699,60.7760162353516,59.1660575866699,59.568546295166,1739,59.568546295166
"2008-05-13",59.568546295166,59.9710388183594,59.1660575866699,59.568546295166,817,59.568546295166
"2008-05-14",59.568546295166,59.9710388183594,57.556095123291,57.556095123291,1971,57.556095123291
"2008-05-15",57.9585876464844,57.9585876464844,56.7511177062988,56.7511177062988,3664,56.7511177062988
"2008-05-16",56.7511177062988,57.556095123291,56.3486251831055,56.7511177062988,1086,56.7511177062988
"2008-05-19",56.7511177062988,57.556095123291,55.1411552429199,56.3486251831055,4034,56.3486251831055
"2008-05-20",55.5436477661133,55.9461364746094,54.7386665344238,54.7386665344238,1842,54.7386665344238
"2008-05-21",54.7386665344238,54.7386665344238,51.1162528991699,54.7386665344238,8499,54.7386665344238
"2008-05-22",54.3361740112305,54.3361740112305,52.3237228393555,52.7262153625488,3670,52.7262153625488
"2008-05-23",52.7262153625488,53.5311965942383,48.2988204956055,52.7262153625488,5218,52.7262153625488
"2008-05-26",51.1162528991699,54.7386665344238,50.7137641906738,51.9212341308594,17034,51.9212341308594
"2008-05-27",51.9212341308594,54.3361740112305,51.9212341308594,51.9212341308594,3280,51.9212341308594
"2008-05-28",51.9212341308594,55.1411552429199,51.9212341308594,55.1411552429199,12242,55.1411552429199
"2008-05-29",55.5436477661133,55.5436477661133,53.9336853027344,53.9336853027344,974,53.9336853027344
"2008-05-30",53.9336853027344,54.7386665344238,53.1287040710449,53.5311965942383,1021,53.5311965942383
"2008-06-02",53.1287040710449,53.1287040710449,51.9212341308594,52.3237228393555,983,52.3237228393555
"2008-06-03",51.9212341308594,53.9336853027344,51.9212341308594,52.7262153625488,302,52.7262153625488
"2008-06-04",52.7262153625488,53.1287040710449,51.5187454223633,51.9212341308594,440,51.9212341308594
"2008-06-05",51.1162528991699,52.7262153625488,51.1162528991699,52.7262153625488,1117,52.7262153625488
"2008-06-06",51.9212341308594,52.7262153625488,50.3112716674805,50.3112716674805,1112,50.3112716674805
"2008-06-09",51.9212341308594,51.9212341308594,49.9087829589844,49.9087829589844,546,49.9087829589844
"2008-06-10",49.5062942504883,50.7137641906738,49.1038017272949,49.1038017272949,1335,49.1038017272949
"2008-06-11",50.3112716674805,51.9212341308594,49.9087829589844,51.5187454223633,2869,51.5187454223633
"2008-06-12",51.9212341308594,53.9336853027344,50.7137641906738,52.7262153625488,1947,52.7262153625488
"2008-06-13",52.3237228393555,53.5311965942383,51.1162528991699,51.9212341308594,1152,51.9212341308594
"2008-06-16",52.3237228393555,57.9585876464844,52.3237228393555,56.3486251831055,11093,56.3486251831055
"2008-06-17",56.3486251831055,56.7511177062988,53.1287040710449,54.3361740112305,7291,54.3361740112305
"2008-06-18",54.7386665344238,55.5436477661133,53.1287040710449,53.9336853027344,3359,53.9336853027344
"2008-06-19",53.9336853027344,53.9336853027344,51.9212341308594,52.3237228393555,2050,52.3237228393555
"2008-06-20",53.1287040710449,53.1287040710449,50.3112716674805,50.3112716674805,2134,50.3112716674805
"2008-06-23",49.5062942504883,53.5311965942383,48.7013130187988,52.3237228393555,2964,52.3237228393555
"2008-06-24",53.5311965942383,53.5311965942383,50.3112716674805,50.7137641906738,8669,50.7137641906738
"2008-06-25",50.7137641906738,51.9212341308594,49.5062942504883,51.1162528991699,2720,51.1162528991699
"2008-06-26",49.9087829589844,49.9087829589844,48.2988204956055,49.1038017272949,3216,49.1038017272949
"2008-06-27",49.9087829589844,49.9087829589844,46.6888618469238,49.1038017272949,480,49.1038017272949
"2008-06-30",48.2988204956055,49.9087829589844,45.8838806152344,49.9087829589844,1846,49.9087829589844
"2008-07-01",48.2988204956055,48.2988204956055,45.4813919067383,45.4813919067383,2217,45.4813919067383
"2008-07-02",47.0913505554199,47.4938430786133,39.0415496826172,39.0415496826172,6621,39.0415496826172
"2008-07-03",36.6266059875488,40.2490196228027,36.2241172790527,37.8340759277344,9705,37.8340759277344
"2008-07-04",38.6390571594238,38.6390571594238,32.1992149353027,37.8340759277344,4620,37.8340759277344
"2008-07-07",37.0290985107422,39.0415496826172,36.6266059875488,38.2365684509277,1861,38.2365684509277
"2008-07-08",39.0415496826172,39.0415496826172,36.6266059875488,38.2365684509277,1723,38.2365684509277
"2008-07-09",38.6390571594238,39.8465270996094,38.2365684509277,39.0415496826172,1719,39.0415496826172
"2008-07-10",38.2365684509277,38.6390571594238,36.2241172790527,37.0290985107422,1563,37.0290985107422
"2008-07-11",38.2365684509277,38.2365684509277,35.4191360473633,35.4191360473633,1855,35.4191360473633
"2008-07-14",36.2241172790527,36.2241172790527,35.0166473388672,35.0166473388672,1067,35.0166473388672
"2008-07-15",35.8216247558594,35.8216247558594,32.1992149353027,33.4066848754883,3306,33.4066848754883
"2008-07-16",33.0041961669922,34.2116661071777,32.1992149353027,34.2116661071777,1417,34.2116661071777
"2008-07-17",33.8091773986816,35.8216247558594,33.8091773986816,35.8216247558594,874,35.8216247558594
"2008-07-18",35.8216247558594,38.2365684509277,35.0166473388672,38.2365684509277,2021,38.2365684509277
"2008-07-21",38.2365684509277,43.8714294433594,37.0290985107422,43.8714294433594,2572,43.8714294433594
"2008-07-22",41.0540008544922,43.4689407348633,40.6515083312988,41.4564895629883,2417,41.4564895629883
"2008-07-23",43.0664482116699,43.4689407348633,41.0540008544922,41.8589782714844,1339,41.8589782714844
"2008-07-24",42.6639595031738,45.8838806152344,40.6515083312988,45.8838806152344,3896,45.8838806152344
"2008-07-25",42.6639595031738,48.2988204956055,42.6639595031738,48.2988204956055,5695,48.2988204956055
"2008-07-28",48.2988204956055,48.2988204956055,46.2863693237305,46.6888618469238,2696,46.6888618469238
"2008-07-29",45.0788993835449,46.6888618469238,45.0788993835449,46.2863693237305,1149,46.2863693237305
"2008-07-30",46.6888618469238,47.4938430786133,45.0788993835449,47.0913505554199,3113,47.0913505554199
"2008-07-31",47.0913505554199,47.0913505554199,45.4813919067383,46.6888618469238,501,46.6888618469238
"2008-08-01",45.4813919067383,47.4938430786133,45.4813919067383,46.6888618469238,681,46.6888618469238
"2008-08-04",47.8963317871094,47.8963317871094,45.8838806152344,47.4938430786133,855,47.4938430786133
"2008-08-05",47.8963317871094,47.8963317871094,45.8838806152344,47.0913505554199,770,47.0913505554199
"2008-08-06",47.0913505554199,47.4938430786133,46.2863693237305,47.4938430786133,3907,47.4938430786133
"2008-08-07",47.4938430786133,54.3361740112305,46.6888618469238,54.3361740112305,14235,54.3361740112305
"2008-08-08",52.7262153625488,55.5436477661133,51.1162528991699,55.5436477661133,7219,55.5436477661133
"2008-08-11",55.9461364746094,56.3486251831055,54.3361740112305,55.1411552429199,3550,55.1411552429199
"2008-08-12",54.3361740112305,57.556095123291,52.3237228393555,55.5436477661133,4729,55.5436477661133
"2008-08-13",56.7511177062988,56.7511177062988,53.5311965942383,53.9336853027344,2473,53.9336853027344
"2008-08-14",54.7386665344238,54.7386665344238,52.3237228393555,54.3361740112305,429,54.3361740112305
"2008-08-15",53.1287040710449,54.7386665344238,51.5187454223633,52.3237228393555,615,52.3237228393555
"2008-08-18",51.5187454223633,53.5311965942383,51.5187454223633,53.1287040710449,1432,53.1287040710449
"2008-08-19",52.7262153625488,52.7262153625488,51.1162528991699,51.1162528991699,3323,51.1162528991699
"2008-08-20",51.1162528991699,52.3237228393555,49.1038017272949,50.3112716674805,450,50.3112716674805
"2008-08-21",48.7013130187988,50.3112716674805,48.2988204956055,50.3112716674805,773,50.3112716674805
"2008-08-22",52.3237228393555,54.3361740112305,49.9087829589844,52.7262153625488,845,52.7262153625488
"2008-08-25",51.5187454223633,52.3237228393555,50.7137641906738,51.5187454223633,535,51.5187454223633
"2008-08-26",52.3237228393555,52.3237228393555,50.3112716674805,51.1162528991699,513,51.1162528991699
"2008-08-27",51.9212341308594,52.3237228393555,50.3112716674805,52.3237228393555,1082,52.3237228393555
"2008-08-28",52.3237228393555,52.7262153625488,50.3112716674805,52.3237228393555,684,52.3237228393555
"2008-08-29",51.1162528991699,52.3237228393555,51.1162528991699,52.3237228393555,729,52.3237228393555
"2008-09-01",51.1162528991699,51.9212341308594,50.7137641906738,51.5187454223633,313,51.5187454223633
"2008-09-02",50.7137641906738,51.5187454223633,50.3112716674805,50.3112716674805,735,50.3112716674805
"2008-09-03",51.1162528991699,51.1162528991699,48.7013130187988,49.5062942504883,1272,49.5062942504883
"2008-09-04",49.5062942504883,50.7137641906738,47.8963317871094,47.8963317871094,1109,47.8963317871094
"2008-09-05",50.7137641906738,50.7137641906738,46.2863693237305,47.4938430786133,2346,47.4938430786133
"2008-09-08",48.7013130187988,49.5062942504883,47.8963317871094,47.8963317871094,637,47.8963317871094
"2008-09-09",47.8963317871094,49.1038017272949,45.0788993835449,45.0788993835449,2554,45.0788993835449
"2008-09-10",44.6764106750488,47.8963317871094,42.6639595031738,47.8963317871094,2003,47.8963317871094
"2008-09-11",47.4938430786133,47.4938430786133,45.4813919067383,46.6888618469238,609,46.6888618469238
"2008-09-12",47.0913505554199,48.2988204956055,47.0913505554199,48.2988204956055,980,48.2988204956055
"2008-09-15",44.6764106750488,47.0913505554199,43.4689407348633,45.0788993835449,2419,45.0788993835449
"2008-09-16",44.2739181518555,45.0788993835449,43.0664482116699,45.0788993835449,1697,45.0788993835449
"2008-09-17",44.2739181518555,45.0788993835449,41.8589782714844,41.8589782714844,6950,41.8589782714844
"2008-09-18",41.0540008544922,41.0540008544922,36.6266059875488,37.8340759277344,7213,37.8340759277344
"2008-09-19",39.8465270996094,41.4564895629883,38.2365684509277,41.4564895629883,3350,41.4564895629883
"2008-09-22",40.2490196228027,41.4564895629883,39.0415496826172,41.4564895629883,1852,41.4564895629883
"2008-09-23",39.0415496826172,41.0540008544922,38.6390571594238,39.0415496826172,940,39.0415496826172
"2008-09-24",40.6515083312988,40.6515083312988,39.0415496826172,39.4440383911133,614,39.4440383911133
"2008-09-25",40.2490196228027,40.2490196228027,38.2365684509277,39.8465270996094,1032,39.8465270996094
"2008-09-26",40.2490196228027,40.2490196228027,38.6390571594238,40.2490196228027,1573,40.2490196228027
"2008-09-29",40.2490196228027,40.6515083312988,37.8340759277344,37.8340759277344,572,37.8340759277344
"2008-09-30",36.2241172790527,38.2365684509277,33.4066848754883,38.2365684509277,2048,38.2365684509277
"2008-10-01",38.2365684509277,39.4440383911133,37.4315872192383,39.4440383911133,2689,39.4440383911133
"2008-10-02",39.0415496826172,42.6639595031738,37.8340759277344,37.8340759277344,3967,37.8340759277344
"2008-10-03",38.2365684509277,39.0415496826172,37.8340759277344,38.2365684509277,1353,38.2365684509277
"2008-10-06",37.8340759277344,38.2365684509277,35.0166473388672,36.2241172790527,1036,36.2241172790527
"2008-10-07",38.6390571594238,38.6390571594238,33.0041961669922,35.0166473388672,2712,35.0166473388672
"2008-10-08",33.0041961669922,34.6141548156738,31.3942337036133,33.4066848754883,2923,33.4066848754883
"2008-10-09",33.0041961669922,33.8091773986816,31.796724319458,33.4066848754883,2122,33.4066848754883
"2008-10-10",31.3942337036133,31.796724319458,29.3817825317383,29.784273147583,3006,29.784273147583
"2008-10-13",32.6017036437988,34.6141548156738,31.3942337036133,33.8091773986816,3789,33.8091773986816
"2008-10-14",35.4191360473633,37.8340759277344,34.6141548156738,37.0290985107422,4013,37.0290985107422
"2008-10-15",35.4191360473633,37.8340759277344,35.0166473388672,37.8340759277344,2649,37.8340759277344
"2008-10-16",33.8091773986816,37.0290985107422,33.4066848754883,33.4066848754883,3786,33.4066848754883
"2008-10-17",36.2241172790527,36.6266059875488,33.8091773986816,34.2116661071777,1752,34.2116661071777
"2008-10-20",35.8216247558594,35.8216247558594,32.6017036437988,32.6017036437988,1913,32.6017036437988
"2008-10-21",34.2116661071777,34.6141548156738,33.0041961669922,33.4066848754883,1936,33.4066848754883
"2008-10-22",33.0041961669922,33.0041961669922,30.9917430877686,32.1992149353027,1338,32.1992149353027
"2008-10-23",30.9917430877686,33.0041961669922,30.1867637634277,32.1992149353027,699,32.1992149353027
"2008-10-24",31.796724319458,31.796724319458,28.9792938232422,29.784273147583,1120,29.784273147583
"2008-10-27",28.9792938232422,30.5892543792725,26.5643520355225,29.784273147583,4981,29.784273147583
"2008-10-28",30.5892543792725,30.9917430877686,28.5768032073975,30.1867637634277,2372,30.1867637634277
"2008-10-29",30.5892543792725,32.1992149353027,29.784273147583,30.1867637634277,4461,30.1867637634277
"2008-10-30",30.5892543792725,31.3942337036133,28.1743125915527,30.1867637634277,6561,30.1867637634277
"2008-10-31",30.1867637634277,33.4066848754883,30.1867637634277,33.0041961669922,9213,33.0041961669922
"2008-11-03",33.4066848754883,33.4066848754883,31.796724319458,32.1992149353027,3255,32.1992149353027
"2008-11-04",32.1992149353027,34.2116661071777,31.796724319458,33.0041961669922,9622,33.0041961669922
"2008-11-05",33.4066848754883,33.4066848754883,31.796724319458,32.1992149353027,4534,32.1992149353027
"2008-11-06",30.9917430877686,31.3942337036133,29.784273147583,30.9917430877686,2551,30.9917430877686
"2008-11-07",30.9917430877686,30.9917430877686,26.9668426513672,29.3817825317383,5744,29.3817825317383
"2008-11-10",30.5892543792725,30.5892543792725,28.5768032073975,29.3817825317383,2764,29.3817825317383
"2008-11-11",28.5768032073975,28.9792938232422,28.1743125915527,28.5768032073975,2794,28.5768032073975
"2008-11-12",28.1743125915527,29.3817825317383,27.3693313598633,27.7718238830566,2393,27.7718238830566
"2008-11-13",26.5643520355225,28.9792938232422,26.5643520355225,27.7718238830566,1764,27.7718238830566
"2008-11-14",28.5768032073975,28.9792938232422,27.7718238830566,28.5768032073975,1464,28.5768032073975
"2008-11-17",28.5768032073975,28.5768032073975,26.5643520355225,27.7718238830566,1136,27.7718238830566
"2008-11-18",27.3693313598633,28.1743125915527,26.5643520355225,28.1743125915527,2436,28.1743125915527
"2008-11-19",27.7718238830566,28.1743125915527,26.9668426513672,27.3693313598633,1385,27.3693313598633
"2008-11-20",26.9668426513672,27.3693313598633,24.9543914794922,25.7593727111816,3673,25.7593727111816
"2008-11-21",25.7593727111816,26.9668426513672,24.9543914794922,24.9543914794922,2324,24.9543914794922
"2008-11-24",26.9668426513672,26.9668426513672,25.3568820953369,25.7593727111816,902,25.7593727111816
"2008-11-25",25.3568820953369,26.9668426513672,25.3568820953369,26.5643520355225,957,26.5643520355225
"2008-11-26",25.3568820953369,26.1618614196777,24.5519008636475,24.9543914794922,1909,24.9543914794922
"2008-11-27",26.1618614196777,26.5643520355225,25.3568820953369,25.7593727111816,1520,25.7593727111816
"2008-11-28",25.3568820953369,26.5643520355225,24.9543914794922,26.1618614196777,2466,26.1618614196777
"2008-12-01",26.1618614196777,26.1618614196777,24.9543914794922,24.9543914794922,405,24.9543914794922
"2008-12-02",24.5519008636475,25.3568820953369,24.1494102478027,24.5519008636475,4397,24.5519008636475
"2008-12-03",24.5519008636475,24.9543914794922,24.5519008636475,24.5519008636475,2368,24.5519008636475
"2008-12-04",24.5519008636475,25.3568820953369,24.5519008636475,24.9543914794922,1131,24.9543914794922
"2008-12-05",24.5519008636475,24.9543914794922,24.5519008636475,24.9543914794922,1019,24.9543914794922
"2008-12-08",25.7593727111816,25.7593727111816,24.9543914794922,25.7593727111816,432,25.7593727111816
"2008-12-09",24.9543914794922,25.7593727111816,24.9543914794922,24.9543914794922,214,24.9543914794922
"2008-12-10",24.9543914794922,25.3568820953369,24.9543914794922,24.9543914794922,806,24.9543914794922
"2008-12-11",24.9543914794922,25.3568820953369,24.9543914794922,25.3568820953369,1297,25.3568820953369
"2008-12-12",24.9543914794922,26.5643520355225,24.1494102478027,26.5643520355225,5398,26.5643520355225
"2008-12-15",25.7593727111816,28.9792938232422,25.7593727111816,25.7593727111816,1541,25.7593727111816
"2008-12-16",26.5643520355225,27.7718238830566,25.7593727111816,26.5643520355225,1404,26.5643520355225
"2008-12-17",26.9668426513672,26.9668426513672,25.3568820953369,25.3568820953369,1607,25.3568820953369
"2008-12-18",25.3568820953369,26.1618614196777,25.3568820953369,25.3568820953369,286,25.3568820953369
"2008-12-19",25.3568820953369,31.3942337036133,24.9543914794922,27.7718238830566,6301,27.7718238830566
"2008-12-22",28.1743125915527,29.3817825317383,26.5643520355225,27.7718238830566,6175,27.7718238830566
"2008-12-23",26.5643520355225,27.3693313598633,25.7593727111816,26.9668426513672,2066,26.9668426513672
"2008-12-29",25.7593727111816,26.9668426513672,25.7593727111816,25.7593727111816,2326,25.7593727111816
"2008-12-30",25.7593727111816,28.9792938232422,24.1494102478027,27.3693313598633,8595,27.3693313598633
"2009-01-02",26.9668426513672,29.784273147583,26.9668426513672,29.784273147583,11808,29.784273147583
"2009-01-05",28.9792938232422,30.9917430877686,28.9792938232422,29.3817825317383,6476,29.3817825317383
"2009-01-06",28.9792938232422,32.6017036437988,28.9792938232422,32.6017036437988,9082,32.6017036437988
"2009-01-07",32.1992149353027,32.1992149353027,30.9917430877686,31.3942337036133,3398,31.3942337036133
"2009-01-08",31.3942337036133,31.3942337036133,30.5892543792725,30.5892543792725,2393,30.5892543792725
"2009-01-09",30.5892543792725,31.796724319458,29.784273147583,30.5892543792725,3043,30.5892543792725
"2009-01-12",31.3942337036133,31.3942337036133,30.1867637634277,30.5892543792725,1751,30.5892543792725
"2009-01-13",30.1867637634277,30.1867637634277,28.5768032073975,28.9792938232422,1835,28.9792938232422
"2009-01-14",28.9792938232422,29.784273147583,28.1743125915527,29.3817825317383,629,29.3817825317383
"2009-01-15",29.784273147583,30.1867637634277,28.5768032073975,29.784273147583,1127,29.784273147583
"2009-01-16",28.9792938232422,31.3942337036133,28.9792938232422,30.1867637634277,1952,30.1867637634277
"2009-01-19",29.784273147583,30.1867637634277,26.1618614196777,28.1743125915527,3116,28.1743125915527
"2009-01-20",28.1743125915527,28.1743125915527,27.3693313598633,28.1743125915527,689,28.1743125915527
"2009-01-21",27.3693313598633,28.1743125915527,26.9668426513672,26.9668426513672,1937,26.9668426513672
"2009-01-22",27.7718238830566,27.7718238830566,26.5643520355225,26.5643520355225,1140,26.5643520355225
"2009-01-23",26.1618614196777,26.1618614196777,25.3568820953369,26.1618614196777,760,26.1618614196777
