"Date","Close","CloseI","correlation","beta","r2"
"2011-11",0.879999995231628,8449.5,0.437111424911787,0.000611828914520842,0.191066397788413
"2011-12",1.3400000333786,8566.2998046875,0.482615512161143,0.000721510836044108,0.232917732578562
"2012-01",1.3400000333786,8509.2001953125,0.520665923771405,0.000816741585108773,0.271093004176731
"2012-02",1.3400000333786,8465.900390625,0.552753923999725,0.000899230802298351,0.305536900497093
"2012-03",1.3400000333786,8008,0.590206704545182,0.000973731768329442,0.348343954090083
"2012-04",1.3400000333786,7011,0.632773523099079,0.00101334941179655,0.40040233153522
"2012-05",1.3400000333786,6089.7998046875,0.667299256067572,0.00100154686438873,0.445288297148335
"2012-06",1.3400000333786,7102.2001953125,0.692033733460467,0.00102825398424236,0.478910688247233
"2012-07",1.3400000333786,6738.10009765625,0.71377669959952,0.00104007780757649,0.509477176891183
"2012-08",1.3400000333786,7420.5,0.728694866754931,0.00106378751704329,0.530996208834987
"2012-09",1.3400000333786,7708.5,0.739446955087637,0.00108749527721136,0.546781799388378
"2012-10",1.3400000333786,7842.89990234375,0.747852200881575,0.00110959354814447,0.559282914363415
"2012-11",1.3400000333786,7934.60009765625,0.754630404603699,0.00113006545008427,0.569467047552343
"2012-12",1.3400000333786,8167.5,0.758717952450168,0.00114921919789041,0.575652931370175
"2013-01",1.3400000333786,8362.2998046875,0.760605360153473,0.0011665523477315,0.578520513894195
"2013-02",1.3400000333786,8230.2998046875,0.763698938375391,0.00118318663792839,0.583236068475699
"2013-03",1.3400000333786,7920,0.76893015093611,0.0011979671015608,0.591253577018629
"2013-04",1.3400000333786,8419,0.769873116554076,0.00121196901281318,0.592704615592685
"2013-05",1.3400000333786,8320.599609375,0.771683499332626,0.00122555916444445,0.595495423142247
"2013-06",1.3400000333786,7762.7001953125,0.776828214295153,0.00123612335356911,0.603462074524996
"2013-07",1.3400000333786,8433.400390625,0.777394912097937,0.0012477714070453,0.60434284935576
"2013-08",1.3400000333786,8290.5,0.779078344173933,0.00125923159897556,0.606963066360797
"2013-09",1.3400000333786,9186.099609375,0.771769040961467,0.00126053684769308,0.595627452586582
"2013-10",1.3400000333786,9907.900390625,0.754121354588396,0.00124162983773285,0.568699017446237
"2013-11",1.3400000333786,9837.599609375,0.738676370216459,0.00122589278308344,0.545642779916163
"2013-12",1.3400000333786,9916.7001953125,0.722838370692579,0.00120815076251514,0.522495310145503
"2014-01",1.3400000333786,9920.2001953125,0.707823080944446,0.00119100526083963,0.501013513917688
"2014-02",1.3400000333786,10114.2001953125,0.690526337215625,0.00116790172675866,0.476826622388427
"2014-03",1.3400000333786,10340.5,0.670410670170133,0.00113741889947086,0.449450466677967
"2014-04",1.3400000333786,10459,0.649402095991008,0.00110384874571595,0.421723082277514
"2014-05",1.3400000333786,10798.7001953125,0.623671318341775,0.00105817864080806,0.388965913322168
"2014-06",1.3400000333786,10923.5,0.597302887493216,0.00101018138413915,0.356770739407733
"2014-07",1.3400000333786,10707.2001953125,0.576122652411622,0.000973795820599411,0.331917310621802
"2014-08",1.3400000333786,10728.7998046875,0.555771386748766,0.000938674357289401,0.308881834328647
"2014-09",1.3400000333786,10825.5,0.535059474073006,0.000902126053168637,0.286288640795281
"2014-10",1.3400000333786,10477.7998046875,0.520336376476591,0.000878663443859952,0.270749944684789
"2014-11",1.3400000333786,10770.7001953125,0.502364353694776,0.000847383947239638,0.25236994386317
"2014-12",1.3400000333786,10279.5,0.491499002897998,0.000831378235381382,0.241571269849726
"2015-01",1.3400000333786,10403.2998046875,0.479650475889101,0.000812873163670597,0.230064579020641
"2015-02",1.3400000333786,11178.2998046875,0.458393453655424,0.000772562613167207,0.210124558354147
"2015-03",1.3400000333786,11521.099609375,0.433600463736835,0.000723735012597516,0.188009362152798
"2015-04",1.3400000333786,11385,0.412189342899506,0.00068299835364321,0.169900054399927
"2015-05",1.3400000333786,11217.599609375,0.394066306326881,0.000649765849497084,0.155288253782111
"2015-06",1.3400000333786,10769.5,0.381830660027815,0.000629298618016768,0.145794652937276
"2015-07",1.3400000333786,11180.7001953125,0.365730725889343,0.00060025364633024,0.133758963859545
"2015-08",1.3400000333786,10259,0.359348526256773,0.000591321400675365,0.129131363322915
"2015-09",1.3400000333786,9559.900390625,0.35856585117464,0.000592254389869266,0.128569469628594
"2015-10",1.3400000333786,10360.7001953125,0.351652828268051,0.000581967671701192,0.12365971162892
"2015-11",1.3400000333786,10386.900390625,0.344759007988203,0.00057156056709642,0.11885877358901
"2015-12",1.3400000333786,9544.2001953125,0.344332504975371,0.000572792589568478,0.118564873982614
"2016-01",1.3400000333786,8815.7998046875,0.347941244337904,0.000579376929582583,0.121063109511409
"2016-02",1.3400000333786,8461.400390625,0.352901087873225,0.000586838739801141,0.124539177822106
"2016-03",1.3400000333786,8723.099609375,0.356638407839573,0.00059332118096496,0.127190953946345
"2016-04",1.3400000333786,9025.7001953125,0.358881214773056,0.000598183970668407,0.128795726316984
"2016-05",1.3400000333786,9034,0.361016401906963,0.000602867069547494,0.13033284244585
"2016-06",1.3400000333786,8163.2998046875,0.366305595627837,0.000609375203053525,0.134179789388265
"2016-07",1.3400000333786,8587.2001953125,0.370080235591689,0.000615403672292171,0.1369593807756
"2016-08",1.3400000333786,8716.7998046875,0.373255247805274,0.000620908189052846,0.139319480014177
"2016-09",1.3400000333786,8779.400390625,0.37609224408768,0.000626048958137164,0.141445376062907
"2016-10",1.3400000333786,9143.2998046875,0.37730075854961,0.000629331331282893,0.142355862402111
"2016-11",1.3400000333786,8688.2001953125,0.380325506999461,0.000634465919948976,0.144647491274397
"2016-12",1.3400000333786,9352.099609375,0.380441999583888,0.00063613425248652,0.144736115047387
"2017-01",1.3400000333786,9315.2001953125,0.380739192008035,0.000638040212049329,0.144962332330931
"2017-02",1.3400000333786,9555.5,0.379804418100714,0.000637951534252819,0.144251396008822
"2017-03",1.3400000333786,10462.900390625,0.373113907741371,0.000626496714103066,0.139213988150036
"2017-04",1.3400000333786,10715.7998046875,0.364718310986124,0.000611210931717116,0.133019446368571
"2017-05",1.3400000333786,10880,0.355318031305396,0.000593609103548011,0.126250903370742
"2017-06",1.3400000333786,10444.5,0.349418335725712,0.000583657922595359,0.122093173341327
"2017-07",1.3400000333786,10502.2001953125,0.343292130203849,0.000573158210237278,0.117849486659896
"2017-08",1.3400000333786,10299.5,0.338660846843324,0.000565721964006482,0.114691169184638
"2017-09",1.3400000333786,10381.5,0.333633118588643,0.000557406402321744,0.111311057819184
"2017-10",1.3400000333786,10523.5,0.327827667746767,0.000547397605108385,0.107470979740285
"2017-11",1.3400000333786,10211,0.324097689948156,0.000541620553435182,0.105039312629731
"2017-12",1.3400000333786,10043.900390625,0.321395012519684,0.000537807801810414,0.103294754072528
"2018-01",1.3400000333786,10451.5,0.316409584280672,0.00052935423174242,0.100115025024668
"2018-02",1.3400000333786,9840.2998046875,0.314898217574269,0.000527683476793703,0.0991608874314515
"2018-03",1.3400000333786,9600.400390625,0.314533976647633,0.000527973063546725,0.0989316224657739
"2018-04",1.3400000333786,9980.599609375,0.312382870949009,0.000525059938179119,0.0975830580623454
"2018-05",1.3400000333786,9465.5,0.312619020149632,0.000526270145583424,0.0977306517593159
"2018-06",1.3400000333786,9622.7001953125,0.312195326866718,0.000526400306686946,0.0974659221174172
"2018-07",1.3400000333786,9870.7001953125,0.310665523174297,0.000524562513316567,0.0965130672891597
"2018-08",1.3400000333786,9399.099609375,0.311169782021246,0.000526131367514726,0.0968266332431496
"2018-09",1.3400000333786,9389.2001953125,0.311701470269003,0.000527727571179817,0.0971578065678579
"2018-10",1.3400000333786,8893.5,0.313835284657969,0.000531257966263706,0.0984925858963482
"2018-11",1.3400000333786,9077.2001953125,0.315383235531231,0.000534169459421262,0.0994665852541477
"2018-12",1.3400000333786,8539.900390625,0.318269387216261,0.000537961037246999,0.101295402839014
"2019-01",1.3400000333786,9056.7001953125,0.319792915391861,0.000540793149960745,0.102267508734826
"2019-02",1.3400000333786,9277.7001953125,0.320588436554607,0.000542701573889124,0.102776945652527
"2019-03",1.3400000333786,9240.2998046875,0.321491558298112,0.000544742961943218,0.103356822056948
"2019-04",1.3400000333786,9570.599609375,0.32121204337367,0.000544983081277305,0.103177176808288
"2019-05",1.3400000333786,9004.2001953125,0.322790394285466,0.000547789424162979,0.104193638642966
"2019-06",1.3400000333786,9198.7998046875,0.323774505370928,0.000549895981036354,0.104829930328189
"2019-07",1.3400000333786,8971,0.325382887398907,0.000552683527760106,0.10587402341205
"2019-08",1.3400000333786,8812.900390625,0.327341765095203,0.000555710122736867,0.107152631175643
"2019-09",1.3400000333786,9244.599609375,0.328113463452402,0.000557498727048408,0.10765844489873
"2019-10",1.3400000333786,9257.5,0.328831829748491,0.000559204290271369,0.108130372255741
"2019-11",1.3400000333786,9352,0.3292426399877,0.000560464714483753,0.10840071598607
"2019-12",1.3400000333786,9549.2001953125,0.32898268320386,0.000560657009095727,0.108229605848011
"2020-01",1.3400000333786,9367.900390625,0.329335066667921,0.000561811110778962,0.108461586137164
"2020-02",1.3400000333786,8723.2001953125,0.331315532945215,0.00056462137797062,0.109769982370772
"2020-03",1.3400000333786,6785.39990234375,0.333410913026166,0.000556554714489243,0.111162836924942
"2020-04",1.3400000333786,6922.2998046875,0.335712438357654,0.000550645769102525,0.112702841268042
"2020-05",1.3400000333786,7096.5,0.338181568594212,0.000546767327157483,0.114366773336842
"2020-06",1.3400000333786,7231.39990234375,0.340710120832583,0.00054419998295327,0.116083386437753
"2020-07",1.3400000333786,6877.39990234375,0.342848785019476,0.00053900890636163,0.117545289389331
"2020-08",1.3400000333786,6969.5,0.345063798535849,0.000534961426319775,0.119069025059989
"2020-09",1.3400000333786,6716.60009765625,0.346952201269653,0.000529161866664814,0.120375829965858
"2020-10",1.3400000333786,6452.2001953125,0.348450242605714,0.000521520130369801,0.121417571571981
"2020-11",1.3400000333786,8076.89990234375,0.350596236500224,0.000523179490732648,0.122917721048121
"2020-12",1.3400000333786,8073.7001953125,0.352697532775136,0.00052478476382581,0.124395549625668
"2021-01",1.3400000333786,7757.5,0.354926458113613,0.000525552803334385,0.125972790669074
"2021-02",1.3400000333786,8225,0.356798673145784,0.00052728882105466,0.127305293158592
"2021-03",1.3400000333786,8580,0.358187701574298,0.000529095707839762,0.128298429559079
"2021-04",1.3400000333786,8815,0.359156645971196,0.000530639550362133,0.128993496345279
"2021-05",1.3400000333786,9148.900390625,0.359410275833536,0.000531415331489287,0.129175746374738
"2021-06",1.3400000333786,8821.2001953125,0.360342022004199,0.000532906833359914,0.129846372822075
"2021-07",1.3400000333786,8675.7001953125,0.361506719498397,0.000534540435417902,0.130687108242493
"2021-08",1.3400000333786,8846.599609375,0.362359972378299,0.000535944378516617,0.131304749582001
"2021-09",1.3400000333786,8796.2998046875,0.363289393996125,0.000537398836798428,0.131979183790072
"2021-10",1.3400000333786,9057.7001953125,0.363700206048185,0.000538336319682037,0.132277839879492
"2021-11",1.3400000333786,8305.099609375,0.365261380857788,0.000539836909004583,0.133415876346138
"2021-12",1.3400000333786,8713.7998046875,0.366278425677185,0.000541309851249386,0.134159885116557
"2022-01",1.3400000333786,8612.7998046875,0.367428718378088,0.000542825996162377,0.135003863088964
"2022-02",1.3400000333786,8479.2001953125,0.368732097578978,0.000544332645908849,0.135963359784993
"2022-03",1.3400000333786,8445.099609375,0.370052446546587,0.000545802312845967,0.136938813195114
"2022-04",1.3400000333786,8584.2001953125,0.371181759359243,0.000547248984172135,0.137775898481023
"2022-05",1.3400000333786,8851.5,0.371889574866132,0.000548439255231898,0.138301855894113
"2022-06",1.3400000333786,8098.7001953125,0.37343304375957,0.000549433768051543,0.139452238171537
"2022-07",1.3400000333786,8156.2001953125,0.374914469491183,0.000550506543692665,0.140560859433855
"2022-08",1.3400000333786,7886.10009765625,0.37648159259969,0.000550950689939057,0.141738389566399
"2022-09",1.3400000333786,7366.7998046875,0.377926868929126,0.000549353268288007,0.142828718258573
"2022-10",1.3400000333786,7956.5,0.379415741548538,0.000549974366966654,0.143956304934827
"2022-11",1.3400000333786,8363.2001953125,0.380626547414883,0.000551194396353524,0.144876568596974
"2022-12",1.3400000333786,8229.099609375,0.381926293849899,0.000552267326004357,0.14586769393392
"2023-01",1.3400000333786,9034,0.38215701095372,0.000552901429580448,0.146043981021082
"2023-02",1.3400000333786,9314.2998046875,0.381796473810038,0.000552729818149694,0.145768547413779
