"Date","Close","CloseI","correlation","beta","r2"
"2007-01",0.0243173979157612,0.0287492041454367,-0.00673299860480105,-0.0567549688761746,4.53332702122529e-05
"2007-02",0.0568141451573136,-0.0209438547805054,-0.00805038443748836,-0.0677950265834089,6.48086895913548e-05
"2007-03",0.0672929765449117,0.0276031132090278,-0.00677924282696559,-0.057056201063395,4.59581333069644e-05
"2007-04",-0.0282689509790377,-0.0182424752315834,-0.00703229297140501,-0.0591258658330743,4.94531444356722e-05
"2007-05",0.0699198058504569,0.0664227737553564,-0.0035805035123075,-0.0299004704402514,1.28200054016464e-05
"2007-06",-0.0340370937445421,-0.028533396528955,-0.00383564108570633,-0.0319620904116624,1.47121425383584e-05
"2007-07",-0.00667121392068137,-0.00601663292433996,-0.00405558611060105,-0.0337888943797095,1.64477787005001e-05
"2007-08",-0.0688546869898653,-0.0217938237495104,-0.00383120887412573,-0.0318771957745756,1.46781614371798e-05
"2007-09",-0.0229886467102476,0.00667828937163195,-0.0038059660517308,-0.031667584053102,1.44853775869273e-05
"2007-10",0.0613729850531994,0.0901451201538543,0.000471745284173721,0.00387408330121183,2.22543613140145e-07
"2007-11",-0.0661706316045239,-0.00821873054923794,0.000574715694419019,0.00471810126548879,3.30298129411535e-07
"2007-12",-0.0286627665732734,-0.0366500513504607,0.000187041747236356,0.00153061347682578,3.49846152092288e-08
"2008-01",-0.0182354511839072,-0.128656388488356,-0.00158875727064403,-0.0126019922174429,2.52414966502428e-06
"2008-02",0.0668629157870317,-0.00442963715597899,-0.00198582814920358,-0.0157555061004141,3.94351343816932e-06
"2008-03",0.0472999823565248,0.00748646273496512,-0.00182506131653899,-0.0144831213261975,3.33084880912704e-06
"2008-04",0.0556226797711032,0.0398899954825933,-0.000237452655170643,-0.00188068601118775,5.63837634475884e-08
"2008-05",0.0165055094341193,-0.0143060820860267,-0.000720569095869746,-0.00570448355264238,5.19219821922544e-07
"2008-06",-0.0261211541125741,-0.114308594309826,-0.00163632326574765,-0.0126603884853671,2.67755383002706e-06
"2008-07",0.0246504621354493,-0.0136890096768647,-0.00210626485345448,-0.0162915434568184,4.43635163289761e-06
"2008-08",-0.0302276410016994,-0.0146448767794751,-0.00220465149441293,-0.0170446437743629,4.86048821181716e-06
"2008-09",-0.101576801613288,-0.0614829688004008,-0.000677154847536714,-0.0052018426617922,4.5853868754247e-07
"2008-10",-0.0869858723271721,-0.17032990913227,0.00222737855749777,0.0163609933989037,4.96121523840085e-06
"2008-11",0.0040595108082091,-0.0225318767726057,0.00178871947651828,0.0131300410116397,3.19951736567585e-06
"2008-12",0.0525605610536566,0.0320067686308592,0.00301787946510253,0.0221250659878667,9.10759646588754e-06
"2009-01",0.0326528767157717,-0.0810586620979433,0.000571931082843184,0.00415434190538418,3.27105163522177e-07
"2009-02",-0.15035403787154,-0.0981610735726582,0.00459470677045263,0.0329439809511665,2.11113303064433e-05
"2009-03",-0.00588257179028895,0.0254694719946138,0.00498542232169442,0.0357108557312042,2.4854435725649e-05
"2009-04",0.076716756977808,0.156493953428856,0.0118819282211697,0.0823661383328036,0.000141180218253028
"2009-05",-0.00692874965388401,0.0427416689294313,0.0124167287232209,0.0858755064506857,0.000154175152186059
"2009-06",0.0637209493470141,0.0385705446769293,0.0138830318203864,0.095867443247455,0.000192738572525862
"2009-07",0.0744507325260815,0.10904390305324,0.0182420627882801,0.124168459885989,0.000332772854771555
"2009-08",0.0472279257247556,0.0469824825643863,0.0196304986276003,0.133308979330793,0.000385356476368216
"2009-09",0.0662743314738417,0.0344036054769568,0.0208373662206312,0.141365943679424,0.000434195831012703
"2009-10",0.0616327359468163,-0.0290317500058563,0.0196615332415269,0.133261889829731,0.000386575889407668
"2009-11",0.0635258291170837,0.0201405745681977,0.0203071435077407,0.137620975074474,0.000412380077443974
"2009-12",0.123072143805495,0.0253591846000738,0.0216127609101254,0.146474021687491,0.000467111434158243
"2010-01",-0.036420256213601,-0.0831071861002795,0.0214483075927241,0.144068722362446,0.000460029898592105
"2010-02",-0.0143421994890747,-0.0560940816385878,0.0209231388264208,0.139978013334798,0.000437777738349679
"2010-03",0.0340551944299123,0.0520342160137484,0.0221101774300215,0.147486056321742,0.000488859945987032
"2010-04",0.0510363769644504,-0.0348716336393525,0.0209522945387355,0.139567467268854,0.000438998646437926
"2010-05",0.00286536998727982,-0.107965914377157,0.0192418415029899,0.126397729671511,0.000370248464426185
"2010-06",-0.00571354456440498,-0.0102570780349281,0.0191320893287685,0.125662419217475,0.000366036842083979
"2010-07",0.09080779227433,0.133471477944934,0.0244305513916363,0.157356471689125,0.000596851841299381
"2010-08",0.0654655504193846,-0.0297910560703228,0.0233430097694951,0.150226962681206,0.000544896105098746
"2010-09",0.0915425711452369,0.0321488510208094,0.0246132900932354,0.158299998727305,0.000605814049213762
"2010-10",-0.0136986046423326,0.0283799225343524,0.0247512035078931,0.159062008259974,0.000612622075089142
"2010-11",-0.000929138297819265,-0.142949689583983,0.0227558305680922,0.142984233778408,0.000517827824843722
"2010-12",-0.0206878315872174,0.0638704274562381,0.0228672417594741,0.14308394532684,0.000522910745686236
"2011-01",0.0139105964888435,0.096043288890685,0.0240441453421078,0.149060933419704,0.000578120925232406
"2011-02",-0.0381176037792713,0.00414583094788012,0.0240378454807112,0.14902132334041,0.000577818015354548
"2011-03",0.0273973036171131,-0.0252792495649438,0.0235021142642481,0.14560314538635,0.000552349374889774
"2011-04",-0.0123654699597523,0.0285917550950687,0.0236386161862435,0.146341423750786,0.000558784175200535
"2011-05",-0.0266667368269025,-0.0370350654933674,0.0235648928411895,0.145660211270434,0.000555304174616743
"2011-06",-0.0866749301175753,-0.0110824483032396,0.0237970422185063,0.147084001344698,0.00056629921834937
"2011-07",-0.120144078493403,-0.0703867747143406,0.0257908329246897,0.158609992730242,0.000665167062949257
"2011-08",0.00561958171385646,-0.0947076033680169,0.0244296921386549,0.148878036702099,0.000596809857989457
"2011-09",-0.0058988875056194,-0.0197279587429744,0.024260877476476,0.147793166637531,0.000588590175928583
"2011-10",0.135004086365245,0.0477735262906935,0.0267361400011141,0.162625806228331,0.000714821182159174
"2011-11",-0.105409609519661,-0.0564384710739341,0.0280491818173524,0.17009785491218,0.000786756600622892
"2011-12",0.0477528246756072,0.0138232944175749,0.0283825688138005,0.172115085215398,0.000805570212470123
"2012-01",0.0594625773551916,-0.00666561634094032,0.0281807357220161,0.170918930543204,0.000794153865834115
"2012-02",0.0688971633103339,-0.00508859216114188,0.028009854467355,0.169920766615839,0.000784551947282405
"2012-03",0.1644559549261,-0.0540876169805007,0.0245602904103201,0.148714326333063,0.00060320786503926
"2012-04",-0.0114899184724256,-0.124500506604517,0.0236134434942537,0.140884746033663,0.000557594713656311
"2012-05",-0.0966621611457168,-0.131393550293126,0.0260946119674828,0.153273489445018,0.000680928773733498
"2012-06",0.0372081145708645,0.166245279286704,0.028710825526553,0.164453887722109,0.000824311502416168
"2012-07",-0.0690900971512943,-0.0512658014198547,0.0292984263899765,0.16745863108869,0.00085839778892887
"2012-08",0.0427804263484426,0.10127485440717,0.0311681147392239,0.176568794086929,0.000971451376397424
"2012-09",-0.0871793883758535,0.0388113733551294,0.030404300726878,0.172032237694278,0.000924421502690433
"2012-10",0.187725051102779,0.0174353036981332,0.031496490473081,0.178381209468092,0.000992028912120882
"2012-11",0.00238037152204318,0.011692140381639,0.0315900084961759,0.178893090713283,0.000997928636788467
"2012-12",0.0546319881351334,0.0293524110240926,0.0322629518759625,0.182600387314963,0.00104089806375067
"2013-01",0.0417736736003695,0.0238505680299477,0.0327143945863422,0.185088523029929,0.0010702316131509
"2013-02",-0.0217391700105685,-0.0157851478444552,0.0326961324926848,0.184945042010308,0.0010690370799792
"2013-03",-0.0444443579764586,-0.0377020481457953,0.0328866429821388,0.18579989322532,0.00108153128663466
"2013-04",-0.00800164439541906,0.0630049893515126,0.0330802956021564,0.186270853786609,0.00109430595712605
"2013-05",0.00943418451384304,-0.0116879075128578,0.032955806714299,0.185553040562027,0.00108608519619024
"2013-06",-0.0186916714043115,-0.067050339278557,0.0327283175205436,0.183577747441533,0.00107114276772552
"2013-07",-0.0702515980215181,0.086400334532772,0.0313405342314009,0.174717834553417,0.00098222908590961
"2013-08",0.020618623627394,-0.0169445932759157,0.0311034276873377,0.173362646903696,0.000967423213901447
"2013-09",0.0909089528204416,0.108027209730462,0.0344075290207483,0.190042002514686,0.00118387805331363
"2013-10",0.0203755112696915,0.0785754105966094,0.0352210164325509,0.193606207623627,0.00124051999854202
"2013-11",0.0684930280120428,-0.00709543372154453,0.0349869599013444,0.192351030970876,0.00122408736313828
"2013-12",0.0641027759319455,0.00804064686512151,0.035147478045544,0.19326464355659,0.001235345212962
"2014-01",-0.0996191749668563,0.000352940330729856,0.0351644213278254,0.193388524883793,0.00123653652732082
"2014-02",-0.0448431360003435,0.0195560762038831,0.0350355295769868,0.192631333853232,0.00122748833273991
"2014-03",0.0962441343218496,0.0223743887064614,0.0357295879334677,0.196451791897522,0.0012766034538954
"2014-04",0.0401829535075928,0.0114598059188031,0.0359004137047657,0.19739561766921,0.00128883970417333
"2014-05",0.0931678766993576,0.0324792565456318,0.0368831394866137,0.202715575228912,0.00136036597838901
"2014-06",-0.00757610955432209,0.0115569398702715,0.0369171558850383,0.202888140763734,0.00136287639864021
"2014-07",-0.0295967138655985,-0.0198013473151724,0.0369596248584591,0.203046134879703,0.00136601386967803
"2014-08",0.0197624825688714,0.00201729963493791,0.0369611893925517,0.203063456441667,0.00136612952131208
"2014-09",-0.0465114307318755,0.0090131509482736,0.0369041744065064,0.202745346051545,0.00136191808862584
"2014-10",-0.0431906430448278,-0.0321186587536053,0.0370915919737416,0.203591782285182,0.00137578619514653
"2014-11",0.0192310771119741,0.0279544080223271,0.0373737015622612,0.205035918169962,0.00139679356846496
"2014-12",-0.0104824300817556,-0.0456052695094633,0.0371707902527733,0.203561899625837,0.00138166764801566
"2015-01",0.0493118325647797,0.0120433809095535,0.0373751193160353,0.204689068543336,0.00139689954388787
"2015-02",0.0730220240754511,0.0744955771950127,0.0391595245314692,0.213614683595381,0.00153346836153074
"2015-03",0.00189086801667027,0.0306665745284154,0.0393102670909717,0.214301188100799,0.00154529709876354
"2015-04",-0.0234374109772557,-0.0118130866344442,0.0393203752698818,0.214323936588776,0.00154609191136433
"2015-05",-0.0291261951663067,-0.0147036067573906,0.0393581889853895,0.214483656280025,0.00154906704020964
"2015-06",-0.0160003805356571,-0.0399460772834234,0.0392625482875742,0.213669857165856,0.0015415476980341
"2015-07",-0.0152686572325593,0.0381818681374981,0.0392656858551098,0.213465830910604,0.00154179408567217
"2015-08",-0.0954358142417973,-0.0824367140433355,0.0408678224151142,0.220990265134132,0.00167017890895331
"2015-09",-0.0137612443353951,-0.0681449814639505,0.0405962317806752,0.218708420553202,0.0016480540347903
"2015-10",-0.0521711564425313,0.0837665261599161,0.0396304600292466,0.212405351795669,0.00157057336212971
"2015-11",0.0444446761547928,0.00252880809052702,0.0396444176279322,0.212503202427995,0.0015716798490579
"2015-12",0.00472800558183128,-0.0811310457001695,0.0388754173966636,0.207316737608706,0.00151129807776481
"2016-01",-0.0216552889197724,-0.0763186170088131,0.0387484416995073,0.205719501401076,0.00150144173414012
"2016-02",0.111379906659175,-0.0402005235190316,0.0371904764691382,0.197292664705491,0.00138313154000152
"2016-03",0.0784314469559617,0.0309286262914097,0.0379810038286815,0.201398395992398,0.00144255665183432
"2016-04",0.0257575520379627,0.0346896062612196,0.0383646666056845,0.203269168470439,0.00147184764376533
"2016-05",0.0772272688959024,0.000919575499972458,0.038358420363894,0.203284603666405,0.0014713684128132
"2016-06",-0.00735271275762539,-0.096379483433175,0.0378175874660339,0.199037420461549,0.00143016992175112
"2016-07",0.131620044110332,0.0519275784017621,0.0398453532649241,0.209426973148141,0.00158765217680659
"2016-08",-0.0115130846233371,0.0150921844637726,0.0398605325746371,0.209474941987856,0.00158886205713371
"2016-09",0.0349414217032182,0.00718160188832551,0.0399496523888851,0.209951542234357,0.00159597472599276
"2016-10",0.0689010109757051,0.041449233190354,0.0408527920702433,0.214481014491255,0.00166895061993453
"2016-11",-0.114803434844105,-0.0497741099052318,0.0421399272597754,0.22088584380179,0.00177577346945916
"2016-12",0.0314823074146984,0.0764139176282668,0.042961137205396,0.224278826706559,0.00184565930998086
"2017-01",-0.0155925087257619,-0.00394557538988471,0.0429593228395772,0.224265428448156,0.00184550341883502
"2017-02",-0.0618555098970307,0.0257965260701989,0.042629576727169,0.222458316158171,0.00181728081193759
"2017-03",0.0329666282292649,0.0949610580948146,0.0436252144506498,0.22625127296918,0.00190315933586519
"2017-04",0.0673312433551811,0.0241710620019955,0.0441153068873915,0.22875260437802,0.00194616030176873
"2017-05",-0.00500799989255341,0.0153231861648508,0.0441499369348643,0.228902851583018,0.0019492169313525
"2017-06",-0.0453020015228095,-0.0400275735294118,0.0444278744912385,0.230066805309471,0.00197383603180924
"2017-07",0.0225610703347483,0.00552445739982765,0.044467391815316,0.230277853471573,0.00197734893485683
"2017-08",-0.012090090313889,-0.019300736183164,0.0444325260637495,0.230027140761808,0.00197424937240578
"2017-09",0.106643266854761,0.00796155153162781,0.0446296833975712,0.23113169260838,0.00199180864016744
"2017-10",0.039100726275624,0.0136781775273322,0.0448011363098158,0.23201336547115,0.00200714181465069
"2017-11",0.0473281582912619,-0.0296954435311446,0.0442387671392662,0.228967566970011,0.00195706851800222
"2017-12",0.0214958876533093,-0.01636466647488,0.0440533936248633,0.227965552969955,0.00194070148986715
"2018-01",0.0273458010784984,0.0405818052273252,0.0444485988230251,0.229773212403118,0.00197567793733022
"2018-02",-0.0186568270752567,-0.0584796627577381,0.0444069466181949,0.228983070062208,0.00197197690795121
"2018-03",-0.0509504039483363,-0.0243792789675191,0.044637633111079,0.230075824863129,0.0019925182897593
"2018-04",0.0110213859729176,0.0396024335736322,0.0448559558362654,0.230967356088399,0.00201205677398499
"2018-05",-0.0636943335383501,-0.0516100865213704,0.0454668190040728,0.233674837493389,0.00206723163034912
"2018-06",-0.0484696889070202,0.0166077011581534,0.0453163283480352,0.232869382374779,0.00205356961494694
"2018-07",0.0225350707198124,0.0257723918407857,0.0455429681727063,0.233944322180369,0.00207416194998014
"2018-08",-0.0869948541104465,-0.0477778249370251,0.0464122484875119,0.238048306183114,0.00215409680966655
"2018-09",0.0298360885379405,-0.00105323004052704,0.0463850157585693,0.237920414337263,0.00215156968692272
"2018-10",-0.0772852918712453,-0.0527947199975537,0.0471882214096947,0.24158487774767,0.00222672823981037
"2018-11",-0.0639772194767868,0.0206555569025131,0.0469118888265659,0.240120058342512,0.00220072531327608
"2018-12",-0.037440063093819,-0.0591922391405407,0.0471514668020038,0.240756195253456,0.00222326082158047
"2019-01",0.075714993832136,0.0605159054612436,0.0484788516653364,0.24698371040788,0.00235019905878969
"2019-02",0.0402030796334212,0.0244018235377146,0.0488024378658748,0.248558486960634,0.00238167794165257
"2019-03",-0.0174936538746833,-0.00403121353758518,0.0488052994770521,0.24856894774384,0.00238195725704474
"2019-04",-0.0334189859902615,0.0357455722940876,0.048591693045365,0.247280218039929,0.00236115263301497
"2019-05",-0.176800206788796,-0.0591811837481611,0.0510259874544731,0.259210460897262,0.00260365139570404
"2019-06",0.0817182387850051,0.0216120927071686,0.0515340940142012,0.261779923929898,0.00265576284586453
"2019-07",0.0293714147605288,-0.0247640789585852,0.0512066474063354,0.26001480159837,0.00262212073859676
"2019-08",-0.205784724060795,-0.017623409806599,0.0520758357668469,0.264619081766763,0.00271189267081562
"2019-09",0.0674628012247489,0.0489849197897703,0.053044764904714,0.269170087432144,0.00281374708379638
"2019-10",-0.0175866529774988,0.00139545152522524,0.0530444672936322,0.269168571023345,0.00281371551046522
"2019-11",0.0747124815646845,0.0102079395085066,0.0532509936562903,0.270257960620198,0.00283566832538227
"2019-12",-0.0160427236615116,0.0210864195158789,0.0532309078878767,0.270082765570286,0.00283352955456762
"2020-01",-0.024927972144743,-0.0189858627926238,0.0532690112568536,0.270204257943529,0.0028375875602828
"2020-02",-0.0539932697587913,-0.0688201377501504,0.0538090711647499,0.272069735392628,0.00289541613961312
"2020-03",-0.319857304047756,-0.222143278794639,0.0692350347919284,0.339875219617124,0.00479349004263954
"2020-04",-0.107578660345455,0.0201756571925058,0.0687295188132057,0.337378366849758,0.00472374675629479
"2020-05",0.00498000269685428,0.0251650752246442,0.0688413735094838,0.337796530543686,0.00473913470667226
"2020-06",0.0267590893295206,0.0190093570554146,0.0690328890807793,0.338676137424725,0.00476553977483918
"2020-07",0.0927970797090434,-0.0489531770861221,0.0675525645113945,0.331022454796095,0.00456334897206611
"2020-08",-0.0887890349350244,0.0133917031093194,0.0672857641094444,0.32972236879852,0.0045273740517918
"2020-09",0.0197357175252713,-0.0362866636550326,0.066898374425943,0.327569507432241,0.00447539250083367
"2020-10",-0.0212816519336987,-0.0393651398772441,0.0668847314130019,0.327193374031031,0.0044735672961894
"2020-11",0.196537290174748,0.251805532663352,0.0773738803223515,0.364866617808423,0.00598671735613758
"2020-12",0.0374466310582804,-0.000396155340531279,0.0773557630508281,0.364807271961406,0.00598391407717586
"2021-01",-0.0494588806646377,-0.0391642230530287,0.0776139634187814,0.365705149426762,0.00602392731757194
"2021-02",0.116258911083655,0.060264260393168,0.0793291068851914,0.373189395438693,0.00629310719920213
"2021-03",0.0610807036589238,0.0431610942249241,0.0800166751739391,0.376092701977093,0.00640266830589169
"2021-04",-0.0352181761105008,0.0273892773892774,0.0798507484549142,0.375166354922839,0.00637614202880998
"2021-05",-0.0224284800127779,0.0378786603091321,0.0797189333280711,0.374257296976454,0.00635510833096545
"2021-06",0.0917722317158836,-0.0358185335199734,0.0786864940541137,0.369233053645409,0.00619156434652807
"2021-07",0.05473753755817,-0.0164943541443847,0.0783733735792824,0.3677455531965,0.00614238568619776
"2021-08",-0.0444444215636437,0.0196986306828395,0.0782171463395961,0.366947498317648,0.00611792198150979
"2021-09",-0.0661336439742652,-0.00568577836779183,0.0782928455023547,0.367319130469193,0.00612976965685558
"2021-10",-0.035044009817651,0.0297170851868533,0.0781109165903784,0.366297546720807,0.00610131529058905
"2021-11",-0.0922449855430011,-0.0830895889363817,0.0793615874541638,0.370740408215448,0.00629826156324488
"2021-12",0.0386691889130533,0.049210751771255,0.0798718255580726,0.372659416789317,0.00637950851797918
"2022-01",-0.0268490607325146,-0.0115908102393709,0.0799016254743236,0.372767499379543,0.00638426975343908
"2022-02",-0.0254545958591079,-0.0155117513938138,0.0799323643763626,0.372856346842823,0.0063891828747956
"2022-03",-0.0802239307205996,-0.00402167482215499,0.0799979211604282,0.373198735670651,0.00639966738999009
"2022-04",0.0194953885926825,0.0164711598881655,0.0801136806171346,0.37369840260103,0.00641820182202424
"2022-05",-0.0510358270167717,0.0311385800197743,0.0798054262427183,0.37208183142322,0.00636890605778196
"2022-06",-0.103301342041339,-0.0850477099573519,0.0812774093030418,0.377465741605654,0.00660601726301418
"2022-07",0.0528448450345618,0.00709990475178723,0.0813712203921442,0.377937427245215,0.00662127550810691
"2022-08",0.0557471181619258,-0.0331159230019245,0.0807414177156127,0.374823898579921,0.00651917653472705
"2022-09",-0.154599953466424,-0.0658500762782717,0.0827127862281889,0.383236160690531,0.00684140500563008
