"Date","Open","High","Low","Close","Volume","Adjusted"
"2008-01-04",38.5999984741211,38.6363639831543,38.5999984741211,38.5999984741211,609,27.9016876220703
"2008-01-07",38.6363639831543,38.6363639831543,38.5909080505371,38.6363639831543,286,27.927978515625
"2008-01-08",38.4545440673828,38.4545440673828,38.4545440673828,38.6363639831543,110,27.927978515625
"2008-01-09",38.6363639831543,38.6363639831543,38.6363639831543,38.6363639831543,0,27.927978515625
"2008-01-10",38.3636360168457,38.4545440673828,38.3636360168457,38.4545440673828,3850,27.7965431213379
"2008-01-11",38.3636360168457,38.4545440673828,38.3636360168457,38.4545440673828,2813,27.7965431213379
"2008-01-14",36.3636360168457,36.3636360168457,36.3636360168457,38.4545440673828,2,27.7965431213379
"2008-01-15",38.1818161010742,38.1818161010742,38.1818161010742,38.2363624572754,191,27.7965469360352
"2008-01-16",36.3636360168457,36.3636360168457,34.5454521179199,34.5454521179199,10704,25.1133804321289
"2008-01-17",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,3609,25.1133804321289
"2008-01-18",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,2284,25.1133804321289
"2008-01-21",35.4545440673828,35.4545440673828,35.4545440673828,35.4545440673828,275,25.774263381958
"2008-01-22",35.4545440673828,35.4545440673828,35.4545440673828,35.4545440673828,0,25.774263381958
"2008-01-23",35.4545440673828,35.4545440673828,35.4545440673828,35.4545440673828,0,25.774263381958
"2008-01-24",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,220,25.1133804321289
"2008-01-25",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,0,25.1133804321289
"2008-01-28",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,0,25.1133804321289
"2008-01-29",32.7272720336914,32.7272720336914,32.7272720336914,34.5454521179199,165,25.1133804321289
"2008-01-30",32.7272720336914,32.7272720336914,32.7272720336914,34.5454521179199,22,25.1133804321289
"2008-01-31",32.7272720336914,32.7272720336914,32.7272720336914,32.7272720336914,1591,23.7916259765625
"2008-02-01",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,880,25.1133804321289
"2008-02-04",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,210,25.1133804321289
"2008-02-05",34.0909080505371,34.0909080505371,34.0909080505371,34.5454521179199,55,25.1133804321289
"2008-02-06",32.7272720336914,34.5454521179199,32.7272720336914,34.5454521179199,3730,25.1133804321289
"2008-02-07",34.5454521179199,34.5454521179199,34.5454521179199,34.5454521179199,313,25.1133804321289
"2008-02-08",32.7272720336914,34.0909080505371,32.7272720336914,34.0909080505371,2420,24.7829437255859
"2008-02-11",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,687,24.7829437255859
"2008-02-12",33.6363639831543,33.6363639831543,33.6363639831543,33.6363639831543,429,24.4525051116943
"2008-02-13",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,247,24.7829437255859
"2008-02-14",33.6363639831543,34.0909080505371,33.6363639831543,34.0909080505371,1603,24.7829437255859
"2008-02-15",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,1100,24.7829437255859
"2008-02-18",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,550,24.7829437255859
"2008-02-19",33.6363639831543,34.0909080505371,33.6363639831543,34.0909080505371,760,24.7829437255859
"2008-02-20",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,231,24.7829437255859
"2008-02-21",33.6363639831543,33.6363639831543,33.6363639831543,33.6363639831543,1100,24.4525051116943
"2008-02-22",33.6363639831543,33.6363639831543,33.6363639831543,33.6363639831543,165,24.4525051116943
"2008-02-25",32.7272720336914,33.6363639831543,32.7272720336914,33.6363639831543,891,24.4525051116943
"2008-02-26",33.6363639831543,33.6363639831543,33.6363639831543,33.6363639831543,23370,24.4525051116943
"2008-02-27",33.4090881347656,33.6363639831543,33.4090881347656,33.6363639831543,4974,24.4525051116943
"2008-02-28",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,228,24.7829437255859
"2008-02-29",33.8181800842285,33.8181800842285,33.8181800842285,33.8181800842285,308,24.584680557251
"2008-03-03",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,271,24.7829437255859
"2008-03-04",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,121,24.7829437255859
"2008-03-05",34.0909080505371,34.0909080505371,34.0909080505371,34.0909080505371,236,24.7829437255859
"2008-03-06",33.6363639831543,33.6363639831543,33.6363639831543,34.0909080505371,154,24.7829437255859
"2008-03-07",33.6363639831543,33.6363639831543,33.6363639831543,34.0909080505371,67,24.7829437255859
"2008-03-10",32.7272720336914,33.6363639831543,32.7272720336914,33.6363639831543,1505,24.4525051116943
"2008-03-11",32.7272720336914,32.7272720336914,31.2272720336914,31.2272720336914,1454,22.7011737823486
"2008-03-12",32.2727279663086,33.8636360168457,32.2727279663086,33.8636360168457,880,24.6177253723145
"2008-03-13",33.9545440673828,33.9545440673828,33.6363639831543,33.6363639831543,456,24.4525051116943
"2008-03-14",33.5909080505371,33.5909080505371,33.5909080505371,33.6363639831543,137,24.4525051116943
"2008-03-17",33.4090881347656,33.4090881347656,33.4090881347656,33.6363639831543,132,24.4525051116943
"2008-03-18",33.3636360168457,33.3636360168457,33.2727279663086,33.6363639831543,152,24.4525051116943
"2008-03-19",33.2272720336914,33.2272720336914,33.2272720336914,33.6363639831543,132,24.4525051116943
"2008-03-20",33.2272720336914,33.2272720336914,32.3181800842285,32.3181800842285,0,23.4942283630371
"2008-03-25",33.2272720336914,33.2272720336914,33.2272720336914,33.6363639831543,110,24.4525051116943
"2008-03-26",32.7272720336914,32.7272720336914,32.7272720336914,32.7272720336914,605,23.7916259765625
"2008-03-27",32.7727279663086,32.7727279663086,32.7727279663086,32.7727279663086,1617,23.8246726989746
"2008-03-28",32.7727279663086,33.2272720336914,32.7727279663086,33.2272720336914,793,24.1551113128662
"2008-03-31",33.2272720336914,33.2272720336914,32.7272720336914,32.7272720336914,1848,23.7916259765625
"2008-04-01",32.6363639831543,33.2727279663086,32.6363639831543,33.2727279663086,1346,24.1881504058838
"2008-04-02",32.8181800842285,32.8181800842285,32.8181800842285,33.2727279663086,132,24.1881504058838
"2008-04-03",33.1818161010742,33.2727279663086,33.1818161010742,33.2727279663086,418,24.1881504058838
"2008-04-04",32.7272720336914,32.7272720336914,31.8181800842285,31.8181800842285,0,23.1307468414307
"2008-04-07",33.4545440673828,33.4545440673828,33.4545440673828,33.4545440673828,330,24.3203277587891
"2008-04-08",33.0909080505371,33.0909080505371,33.0909080505371,33.4545440673828,198,24.3203277587891
"2008-04-09",33.1818161010742,33.1818161010742,33.1818161010742,33.4545440673828,110,24.3203277587891
"2008-04-10",33.0909080505371,33.0909080505371,33.0909080505371,33.4545440673828,198,24.3203277587891
"2008-04-11",33.1818161010742,33.1818161010742,33.1818161010742,33.4545440673828,165,24.3203277587891
"2008-04-14",33.1363639831543,33.1818161010742,33.1363639831543,33.1818161010742,616,24.1220684051514
"2008-04-15",31.527271270752,33.0909080505371,31.527271270752,33.0909080505371,1540,24.0559787750244
"2008-04-16",34,34,34,34,257,24.7168560028076
"2008-04-17",33.6363639831543,33.6363639831543,33.1818161010742,33.6363639831543,5194,24.4525051116943
"2008-04-18",33.1818161010742,33.1818161010742,33.1818161010742,33.6363639831543,155,24.4525051116943
"2008-04-21",32.7272720336914,32.7272720336914,32.7272720336914,33.6363639831543,55,24.4525051116943
"2008-04-22",32.7272720336914,33.0909080505371,32.7272720336914,33.0909080505371,1149,24.0559787750244
"2008-04-23",33.1818161010742,33.1818161010742,33.1818161010742,33.1818161010742,220,24.1220684051514
"2008-04-24",33.0909080505371,33.0909080505371,33.0909080505371,33.0909080505371,677,24.0559787750244
"2008-04-25",33.0909080505371,33.0909080505371,33.0909080505371,33.0909080505371,319,24.0559787750244
"2008-04-28",32.9545440673828,33,32.9545440673828,33,341,23.9898872375488
"2008-04-29",31.3636360168457,31.3636360168457,31.3636360168457,33,110,23.9898872375488
"2008-04-30",32.9090881347656,32.9090881347656,32.6818161010742,32.9090881347656,272,23.9237976074219
"2008-05-02",31.7272720336914,31.7272720336914,29.8363628387451,29.8363628387451,821,21.6900272369385
"2008-05-05",31.6181812286377,31.7272720336914,31.6181812286377,31.7272720336914,1204,23.0646629333496
"2008-05-06",31.7272720336914,31.7272720336914,31.7272720336914,31.7272720336914,330,23.0646629333496
"2008-05-07",31.3636360168457,31.3636360168457,31.3636360168457,31.3636360168457,550,22.8003101348877
"2008-05-08",31.3636360168457,31.3636360168457,31.3636360168457,31.3636360168457,935,22.8003101348877
"2008-05-09",31.3636360168457,31.3636360168457,31.3636360168457,31.3636360168457,440,22.8003101348877
"2008-05-12",31.3636360168457,31.3636360168457,31.3636360168457,31.3636360168457,440,22.8003101348877
"2008-05-13",31.3636360168457,31.3636360168457,31.3636360168457,31.3636360168457,396,22.8003101348877
"2008-05-14",31.3636360168457,31.3636360168457,31.3636360168457,31.3636360168457,418,22.8003101348877
"2008-05-15",30,31.3181800842285,30,31.3181800842285,731,22.7672634124756
"2008-05-16",31.3181800842285,31.3636360168457,31.3181800842285,31.3636360168457,696,22.8003101348877
"2008-05-19",31.6818180084229,31.6818180084229,31.6818180084229,31.6818180084229,231,23.0316162109375
"2008-05-20",30.9090900421143,31.5909080505371,30.9090900421143,31.5909080505371,614,22.9655284881592
"2008-05-21",31.6363620758057,31.6363620758057,31.6363620758057,31.6363620758057,400,22.9985675811768
"2008-05-22",31.6363620758057,31.6363620758057,31.6363620758057,31.6363620758057,110,22.9985675811768
"2008-05-23",31.6363620758057,31.6363620758057,31.6363620758057,31.6363620758057,220,22.9985675811768
"2008-05-26",31.5909080505371,31.6363620758057,31.5909080505371,31.5909080505371,334,22.9655284881592
"2008-05-27",31.5454540252686,31.5454540252686,31.5454540252686,31.5454540252686,1100,22.932487487793
"2008-05-28",31.5,31.5,31.5,31.5,797,22.8994407653809
"2008-05-29",31.5,31.5,31.5,31.5,385,22.8994407653809
"2008-05-30",31.5,31.5,31.5,31.5,451,22.8994407653809
"2008-06-02",31.4545440673828,31.4545440673828,31.4545440673828,31.5,207,22.8994407653809
"2008-06-03",31.5,31.5,31.5,31.5,242,22.8994407653809
"2008-06-04",31.4545440673828,31.4545440673828,31.4545440673828,31.4545440673828,983,22.8663940429688
"2008-06-05",31.5,31.5,31.5,31.5,704,22.8994407653809
"2008-06-06",31.5,31.5,31.5,31.5,110,22.8994407653809
"2008-06-09",31.5,31.5,31.5,31.5,220,22.8994407653809
"2008-06-10",30,30.4545440673828,30,30.4545440673828,1001,22.1394309997559
"2008-06-11",30.4545440673828,30.4545440673828,30,30.4545440673828,1091,22.1394309997559
"2008-06-12",30.4545440673828,30.4545440673828,30,30,550,21.8089904785156
"2008-06-13",30,30.9090900421143,30,30.9090900421143,1226,22.4698696136475
"2008-06-16",31.5,31.5,31.5,31.5,356,22.8994407653809
"2008-06-17",31.6363620758057,31.6363620758057,31.5909080505371,31.6363620758057,363,22.9985675811768
"2008-06-18",31.5909080505371,31.5909080505371,31.5454540252686,31.6363620758057,71,22.9985675811768
"2008-06-19",30,31.6545448303223,30,31.6545448303223,1490,23.0117931365967
"2008-06-20",31.6272716522217,31.6272716522217,31.6272716522217,31.6272716522217,291,22.9919605255127
"2008-06-23",31.6272716522217,31.6272716522217,31.6272716522217,31.6272716522217,77,22.9919605255127
"2008-06-24",31.6272716522217,31.6272716522217,31.6272716522217,31.6272716522217,1375,22.9919605255127
"2008-06-25",30.9090900421143,30.9090900421143,30.9090900421143,30.9090900421143,891,22.4698696136475
"2008-06-26",30.9090900421143,30.9090900421143,30.9090900421143,30.9090900421143,55,22.4698696136475
"2008-06-27",30.9090900421143,30.9090900421143,30.9090900421143,30.9090900421143,55,22.4698696136475
"2008-06-30",30.8636360168457,30.8636360168457,30.8636360168457,30.8636360168457,220,22.4368267059326
"2008-07-01",30.9090900421143,30.9090900421143,30.9090900421143,30.9090900421143,368,22.4698696136475
"2008-07-02",30.8636360168457,30.8636360168457,30.8636360168457,30.9090900421143,55,22.4698696136475
"2008-07-03",30.6818180084229,30.6818180084229,30.6818180084229,30.9090900421143,110,22.4698696136475
"2008-07-04",30,30,30,30,1217,21.8089904785156
"2008-07-07",30,30,30,30,159,21.8089904785156
"2008-07-08",30,30,30,30,165,21.8089904785156
"2008-07-09",30,30,30,30,1039,21.8089904785156
"2008-07-10",30.77272605896,30.77272605896,30.77272605896,30.77272605896,2420,22.370735168457
"2008-07-11",30.8909091949463,30.8909091949463,30.8909091949463,30.8909091949463,236,22.4566497802734
"2008-07-14",30.9090900421143,30.9090900421143,30.8999996185303,30.8999996185303,1375,22.4632606506348
"2008-07-15",30.7272720336914,30.7272720336914,30.6363620758057,30.7272720336914,220,22.3376922607422
"2008-07-16",30.4545440673828,30.4545440673828,30.4545440673828,30.4545440673828,220,22.3143768310547
"2008-07-17",30.3636360168457,30.3636360168457,30.3636360168457,30.3636360168457,220,22.2477703094482
"2008-07-18",30,30,30,30.3636360168457,110,22.2477703094482
"2008-07-21",30.4545440673828,30.4545440673828,30.4545440673828,30.4545440673828,220,22.3143768310547
"2008-07-22",30,30,30,30.4545440673828,110,22.3143768310547
"2008-07-23",30,30,30,30,881,21.9813251495361
"2008-07-24",28.2090892791748,28.2090892791748,28.2090892791748,30,143,21.9813251495361
"2008-07-25",29.0909080505371,29.5454540252686,29.0909080505371,29.5454540252686,485,21.6482791900635
"2008-07-28",29.0909080505371,29.0909080505371,27.3636360168457,29.0909080505371,462,21.3152256011963
"2008-07-29",28.6363620758057,28.9090900421143,28.6363620758057,28.9090900421143,577,21.1820106506348
"2008-07-30",29,29,29,29,220,21.2486190795898
"2008-07-31",28.6363620758057,28.6363620758057,26.9272727966309,28.6363620758057,385,20.9821815490723
"2008-08-01",28,28,28,28.6363620758057,88,20.9821815490723
"2008-08-04",28.6363620758057,28.6363620758057,27.6363620758057,28.6363620758057,17571,20.9821815490723
"2008-08-05",27.6818180084229,27.6818180084229,27.2272720336914,28.6363620758057,121,20.9821815490723
"2008-08-06",27.9545440673828,27.9545440673828,27.6818180084229,28.6363620758057,149,20.9821815490723
"2008-08-07",27.6818180084229,27.6818180084229,27.6363620758057,28.6363620758057,110,20.9821815490723
"2008-08-08",27.6818180084229,27.6818180084229,27.6818180084229,28.6363620758057,110,20.9821815490723
"2008-08-11",27.6818180084229,27.6818180084229,27.6818180084229,28.6363620758057,110,20.9821815490723
"2008-08-12",27.6818180084229,27.6818180084229,27.6818180084229,28.6363620758057,110,20.9821815490723
"2008-08-13",27.6818180084229,27.6818180084229,27.6818180084229,28.6363620758057,110,20.9821815490723
"2008-08-14",27.6818180084229,27.6818180084229,27.5454540252686,28.6363620758057,110,20.9821815490723
"2008-08-15",27.6818180084229,27.6818180084229,27.6818180084229,28.6363620758057,110,20.9821815490723
"2008-08-18",27.6818180084229,27.6818180084229,27.5,28.6363620758057,110,20.9821815490723
"2008-08-19",27.6818180084229,27.6818180084229,27.5,28.6363620758057,110,20.9821815490723
"2008-08-20",27.4545440673828,27.4545440673828,27.3636360168457,28.6363620758057,110,20.9821815490723
"2008-08-21",27.6818180084229,27.6818180084229,27.0909080505371,28.6363620758057,110,20.9821815490723
"2008-08-22",27.1818180084229,27.1818180084229,27.1818180084229,28.6363620758057,110,20.9821815490723
"2008-08-25",27.3181800842285,27.3181800842285,27.1818180084229,28.6363620758057,110,20.9821815490723
"2008-08-26",27.2272720336914,27.2272720336914,27.2272720336914,28.6363620758057,110,20.9821815490723
"2008-08-27",27.6818180084229,27.6818180084229,27.6363620758057,27.6363620758057,6171,20.2494678497314
"2008-08-28",27.6181812286377,27.6181812286377,27.6181812286377,27.6363620758057,110,20.2494678497314
"2008-08-29",25.990909576416,27.27272605896,25.990909576416,27.27272605896,1392,19.9830226898193
"2008-09-01",26,27.27272605896,26,27.27272605896,286,19.9830226898193
"2008-09-02",27.27272605896,27.27272605896,27.27272605896,27.27272605896,110,19.9830226898193
"2008-09-03",25.9090900421143,27.27272605896,25.9090900421143,27.27272605896,49,19.9830226898193
"2008-09-04",25.9090900421143,27.27272605896,25.9090900421143,27.27272605896,1133,19.9830226898193
"2008-09-05",27.27272605896,27.27272605896,27.27272605896,27.27272605896,368,19.9830226898193
"2008-09-08",27.263635635376,27.263635635376,27.1818180084229,27.27272605896,66,19.9830226898193
"2008-09-09",27.27272605896,27.27272605896,27.1818180084229,27.27272605896,44,19.9830226898193
"2008-09-10",27.2272720336914,27.2272720336914,27.2181816101074,27.27272605896,88,19.9830226898193
"2008-09-11",27.1363620758057,27.1818180084229,27.1363620758057,27.27272605896,88,19.9830226898193
"2008-09-12",27.1181812286377,27.1363620758057,27.1181812286377,27.1181812286377,379,19.8697872161865
"2008-09-15",27.0909080505371,27.0909080505371,27.0909080505371,27.1181812286377,132,19.8697872161865
"2008-09-16",26.8181800842285,26.8181800842285,26.8181800842285,27.1181812286377,88,19.8697872161865
"2008-09-17",25.5,25.5,25.5,27.1181812286377,99,19.8697872161865
"2008-09-18",26.8181800842285,26.8181800842285,26.8181800842285,27.1181812286377,22,19.8697872161865
"2008-09-19",27.27272605896,27.27272605896,27.27272605896,27.27272605896,3850,19.9830226898193
"2008-09-22",27.0909080505371,27.0909080505371,27.0909080505371,27.27272605896,55,19.9830226898193
"2008-09-23",27.0909080505371,27.0909080505371,27.0909080505371,27.27272605896,33,19.9830226898193
"2008-09-24",27.0909080505371,27.0909080505371,27.0909080505371,27.0909080505371,1837,19.8498077392578
"2008-09-25",25.5909080505371,27.0909080505371,25.5909080505371,27.0909080505371,4306,19.8498077392578
"2008-09-26",27.0909080505371,27.0909080505371,27.0909080505371,27.0909080505371,1100,19.8498077392578
"2008-09-29",26.8181800842285,26.8181800842285,26.8181800842285,26.8181800842285,1119,19.6499767303467
"2008-09-30",26.7999992370605,26.7999992370605,26.7999992370605,26.7999992370605,1111,19.6366539001465
"2008-10-01",24.0454540252686,24.0454540252686,22.6181812286377,22.6181812286377,715,16.5725879669189
"2008-10-02",21.27272605896,21.27272605896,21.27272605896,22.6181812286377,88,16.5725879669189
"2008-10-03",21.27272605896,21.27272605896,20.27272605896,22.6181812286377,99,16.5725879669189
"2008-10-06",22.27272605896,22.27272605896,22.27272605896,22.6181812286377,36,16.5725879669189
"2008-10-07",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,11,16.5725879669189
"2008-10-08",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,11,16.5725879669189
"2008-10-09",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,126,16.5725879669189
"2008-10-10",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,16,16.5725879669189
"2008-10-13",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,22,16.5725879669189
"2008-10-14",22.6181812286377,22.6181812286377,21.263635635376,22.6181812286377,25685,16.5725879669189
"2008-10-15",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,22,16.5725879669189
"2008-10-16",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,22,16.5725879669189
"2008-10-17",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,25,16.5725879669189
"2008-10-20",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,26,16.5725879669189
"2008-10-21",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,31,16.5725879669189
"2008-10-22",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,36,16.5725879669189
"2008-10-23",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,33,16.5725879669189
"2008-10-24",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,29,16.5725879669189
"2008-10-27",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,24,16.5725879669189
"2008-10-28",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,25,16.5725879669189
"2008-10-29",22.6181812286377,22.6181812286377,22.6181812286377,22.6181812286377,0,16.5725879669189
"2008-10-30",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,33,16.5725879669189
"2008-10-31",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,37,16.5725879669189
"2008-11-03",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,27,16.5725879669189
"2008-11-04",21.263635635376,21.263635635376,21.263635635376,22.6181812286377,27,16.5725879669189
"2008-11-05",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,47,16.5725879669189
"2008-11-06",20.3636360168457,20.3636360168457,20,22.6181812286377,33,16.5725879669189
"2008-11-07",22.6181812286377,22.6181812286377,20.3636360168457,22.6181812286377,2557,16.5725879669189
"2008-11-10",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,26,16.5725879669189
"2008-11-11",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,27,16.5725879669189
"2008-11-12",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,5423,16.5725879669189
"2008-11-13",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,34,16.5725879669189
"2008-11-14",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,84,16.5725879669189
"2008-11-17",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,27,16.5725879669189
"2008-11-18",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,27,16.5725879669189
"2008-11-19",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,38,16.5725879669189
"2008-11-20",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,26,16.5725879669189
"2008-11-21",20.3636360168457,20.3636360168457,20.3636360168457,22.6181812286377,27,16.5725879669189
"2008-11-24",20.3636360168457,20.3636360168457,20.3636360168457,20.3636360168457,330,14.9206581115723
"2008-11-25",18.3272724151611,18.3272724151611,18.3272724151611,20.3636360168457,27,14.9206581115723
"2008-11-26",19.5909080505371,19.5909080505371,19.5909080505371,19.5909080505371,5285,14.3544721603394
"2008-11-27",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,88,14.3544721603394
"2008-11-28",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,55,14.3544721603394
"2008-12-01",19.5909080505371,19.5909080505371,19.5909080505371,19.5909080505371,0,14.3544721603394
"2008-12-02",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,55,14.3544721603394
"2008-12-03",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,55,14.3544721603394
"2008-12-04",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,77,14.3544721603394
"2008-12-05",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,55,14.3544721603394
"2008-12-08",19.5909080505371,19.5909080505371,19.5909080505371,19.5909080505371,0,14.3544721603394
"2008-12-09",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,55,14.3544721603394
"2008-12-10",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,55,14.3544721603394
"2008-12-11",18.3272724151611,18.3272724151611,18.3272724151611,19.5909080505371,55,14.3544721603394
"2008-12-12",18.1818180084229,18.1818180084229,18.1818180084229,19.5909080505371,55,14.3544721603394
"2008-12-15",18.1818180084229,18.1818180084229,18.1818180084229,19.5909080505371,55,14.3544721603394
"2008-12-16",18.1818180084229,18.1818180084229,18.1818180084229,19.5909080505371,198,14.3544721603394
"2008-12-17",18.1818180084229,18.1818180084229,18.1818180084229,19.5909080505371,203,14.3544721603394
"2008-12-18",19.5909080505371,19.5909080505371,18.1818180084229,19.5909080505371,2756,14.3544721603394
"2008-12-19",18.1818180084229,18.1818180084229,18.1818180084229,19.5909080505371,209,14.3544721603394
"2008-12-22",18.1818180084229,18.1818180084229,18.1818180084229,19.5909080505371,192,14.3544721603394
"2008-12-23",18.1818180084229,18.1818180084229,18.1818180084229,19.5909080505371,203,14.3544721603394
