"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.0113636056284967,0.174157506197107,-0.0517090288012442,-0.0391369977387258,1,0.00760285293838236,0.351903415339897,0.00517624056920084,1,5.78033728026693e-05
"2000-05",0.174157506197107,-0.0382774699732317,-0.0391369977387258,-0.0679636362335795,0.00760285293838236,0.300116792208967,0.00517624056920084,0.257649660408643,5.78033728026693e-05,0.0900700889658003
"2000-06",-0.0382774699732317,-0.0537312158243936,-0.0679636362335795,-0.0100294992797176,0.300116792208967,0.281308334408197,0.257649660408643,0.284438618494953,0.0900700889658003,0.0791343790075139
"2000-07",-0.0537312158243936,0.00944388512578698,-0.0100294992797176,-0.00469698871460167,0.281308334408197,0.281005047983909,0.284438618494953,0.286416018842694,0.0791343790075139,0.0789638369924391
"2000-08",0.00944388512578698,-0.0425533621579554,-0.00469698871460167,0.0335277601879835,0.281005047983909,0.201857134278038,0.286416018842694,0.215349893288816,0.0789638369924391,0.0407463026589417
"2000-09",-0.0425533621579554,0.0444446306207362,0.0335277601879835,0.00599923451823914,0.201857134278038,0.202209436888836,0.215349893288816,0.216964570069409,0.0407463026589417,0.0408886563669003
"2000-10",0.0444446306207362,-0.0425533621579554,0.00599923451823914,-0.053598261770555,0.202209436888836,0.265966380497166,0.216964570069409,0.287262198565871,0.0408886563669003,0.0707381155547634
"2000-11",-0.0425533621579554,-0.051110875851979,-0.053598261770555,-0.110835547927152,0.265966380497166,0.358685051349505,0.287262198565871,0.35914803822796,0.0707381155547634,0.128654966061597
"2000-12",-0.051110875851979,0.0538639073325557,-0.110835547927152,-0.0113624537100724,0.358685051349505,0.354290496541354,0.35914803822796,0.360994823476791,0.128654966061597,0.125521755939519
"2001-01",0.0538639073325557,0.0666670982571602,-0.0113624537100724,0.110452502919571,0.354290496541354,0.407687593266317,0.360994823476791,0.375574337711909,0.125521755939519,0.166209173703282
"2001-02",0.0666670982571602,-0.0364583463494701,0.110452502919571,-0.0558125894048852,0.407687593266317,0.433254356359702,0.375574337711909,0.401193608315247,0.166209173703282,0.18770933730466
"2001-03",-0.0364583463494701,-0.0832433333703857,-0.0558125894048852,-0.0254518525607365,0.433254356359702,0.427218855780487,0.401193608315247,0.4241222370392,0.18770933730466,0.182515950734388
"2001-04",-0.0832433333703857,0.0483491116047876,-0.0254518525607365,0.0486340878306037,0.427218855780487,0.445027584074682,0.4241222370392,0.43723215517095,0.182515950734388,0.198049550587348
"2001-05",0.0483491116047876,0.122609462683299,0.0486340878306037,-0.026667356327313,0.445027584074682,0.377457286562204,0.43723215517095,0.40117654634371,0.198049550587348,0.142474003178902
"2001-06",0.122609462683299,-0.0671342953775477,-0.026667356327313,-0.0655003794440515,0.377457286562204,0.413509677535067,0.40117654634371,0.447077248039882,0.142474003178902,0.170990253415155
"2001-07",-0.0671342953775477,0.0408586289861461,-0.0655003794440515,-0.0448730365255443,0.413509677535067,0.396304299972284,0.447077248039882,0.427034437797031,0.170990253415155,0.157057098176522
"2001-08",0.0408586289861461,0,-0.0448730365255443,-0.0187382730326477,0.396304299972284,0.396926719880742,0.427034437797031,0.427990772189013,0.157057098176522,0.157550820955285
"2001-09",0,-0.0736843013672215,-0.0187382730326477,-0.12102958209191,0.396926719880742,0.455511707766492,0.427990772189013,0.476041314490359,0.157550820955285,0.207490915912346
"2001-10",-0.0736843013672215,-0.0056819075619019,-0.12102958209191,0.0629340685465047,0.455511707766492,0.427946846532643,0.476041314490359,0.432483807085624,0.207490915912346,0.183138503457233
"2001-11",-0.0056819075619019,0.00571437611878278,0.0629340685465047,0.0759425314428377,0.427946846532643,0.409351070347484,0.432483807085624,0.397510529313887,0.183138503457233,0.167568298794631
"2001-12",0.00571437611878278,0,0.0759425314428377,0.00393312944431146,0.409351070347484,0.407855022592938,0.397510529313887,0.395836092322441,0.167568298794631,0.166345719454286
"2002-01",0,-0.0284090796281096,0.00393312944431146,-0.0413450983953847,0.407855022592938,0.414545444248305,0.395836092322441,0.402913122740742,0.166345719454286,0.171847925347025
"2002-02",-0.0284090796281096,-0.00701763845112824,-0.0413450983953847,0.010570926467693,0.414545444248305,0.410724186424705,0.402913122740742,0.39871204426504,0.171847925347025,0.168694357314236
"2002-03",-0.00701763845112824,-0.00235563904495606,0.010570926467693,0.0140372224880048,0.410724186424705,0.407767156805002,0.39871204426504,0.394930390662912,0.168694357314236,0.166274054168835
"2002-04",-0.00235563904495606,0.00590335998111091,0.0140372224880048,-0.0115519235804749,0.407767156805002,0.407722825646256,0.394930390662912,0.39487151103932,0.166274054168835,0.166237902552967
"2002-05",0.00590335998111091,0.0152580118364936,-0.0115519235804749,-0.0250784511844593,0.407722825646256,0.405353808853478,0.39487151103932,0.392278581493867,0.166237902552967,0.164311710352022
"2002-06",0.0152580118364936,0.00578036029268203,-0.0250784511844593,-0.130429308229972,0.405353808853478,0.379439359306195,0.392278581493867,0.344048918229554,0.164311710352022,0.143974227390696
"2002-07",0.00578036029268203,0.00116564862618551,-0.130429308229972,-0.0960075746178258,0.379439359306195,0.372241597758553,0.344048918229554,0.328358117234155,0.143974227390696,0.13856380710184
"2002-08",0.00116564862618551,-0.00465662582607007,-0.0960075746178258,0.0298274343982481,0.372241597758553,0.364929285980691,0.328358117234155,0.319421350926295,0.13856380710184,0.133173383766377
"2002-09",-0.00465662582607007,-0.00584799491891164,0.0298274343982481,-0.156004783198806,0.364929285980691,0.351998014913465,0.319421350926295,0.286848933820263,0.133173383766377,0.12390260250302
"2002-10",-0.00584799491891164,-0.0305882052075332,-0.156004783198806,0.130290591311072,0.351998014913465,0.285915787388642,0.286848933820263,0.218629804974618,0.12390260250302,0.0817478374780674
"2002-11",-0.0305882052075332,-0.0594660580699808,0.130290591311072,0.0889663941830574,0.285915787388642,0.224451861303563,0.218629804974618,0.169770477915985,0.0817478374780674,0.0503786380426339
"2002-12",-0.0594660580699808,-0.131612873764991,0.0889663941830574,-0.0970294903738251,0.224451861303563,0.278628328043961,0.169770477915985,0.223627457967641,0.0503786380426339,0.077633745188573
