"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-03-18",9.09000015258789,9.10000038146973,8.51000022888184,8.61999988555908,505222,8.61999988555908
"2021-03-19",8.57999992370605,9.26000022888184,8.3100004196167,9.26000022888184,2790058,9.26000022888184
"2021-03-22",9.02000045776367,9.14000034332275,8.60000038146973,8.82999992370605,556851,8.82999992370605
"2021-03-23",8.9399995803833,9.1899995803833,8.6899995803833,9.01000022888184,337226,9.01000022888184
"2021-03-24",9.15999984741211,9.34000015258789,8.93000030517578,9.3100004196167,353360,9.3100004196167
"2021-03-25",9.43000030517578,9.48999977111816,9.22000026702881,9.23999977111816,302011,9.23999977111816
"2021-03-26",9.3100004196167,9.48999977111816,9.28999996185303,9.48999977111816,239040,9.48999977111816
"2021-03-29",9.48999977111816,9.6899995803833,9.38000011444092,9.63000011444092,227010,9.63000011444092
"2021-03-30",9.64000034332275,9.75,9.52000045776367,9.69999980926514,172850,9.69999980926514
"2021-03-31",9.75,10.5200004577637,9.69999980926514,10.5200004577637,476307,10.5200004577637
"2021-04-01",10.3999996185303,10.9799995422363,10.3999996185303,10.75,312764,10.75
"2021-04-06",10.8999996185303,10.8999996185303,9.92000007629395,10,489581,10
"2021-04-07",10,10.0600004196167,9.40499973297119,9.59000015258789,440273,9.59000015258789
"2021-04-08",9.5600004196167,9.625,9.40999984741211,9.60000038146973,210339,9.60000038146973
"2021-04-09",9.72000026702881,9.72000026702881,9.35499954223633,9.43000030517578,133586,9.43000030517578
"2021-04-12",9.30000019073486,9.64999961853027,8.90999984741211,9.09500026702881,362193,9.09500026702881
"2021-04-13",9.07999992370605,9.32999992370605,8.89999961853027,9.19499969482422,251355,9.19499969482422
"2021-04-14",9.3100004196167,9.34000015258789,8.96000003814697,8.97999954223633,138868,8.97999954223633
"2021-04-15",8.90999984741211,9.09000015258789,8.75,8.78999996185303,239574,8.78999996185303
"2021-04-16",8.84000015258789,8.94999980926514,8.65999984741211,8.91499996185303,163459,8.91499996185303
"2021-04-19",8.9399995803833,9,8.68000030517578,8.75,96830,8.75
"2021-04-20",8.69999980926514,8.76500034332275,8.3100004196167,8.38500022888184,307052,8.38500022888184
"2021-04-21",8.53999996185303,8.53999996185303,8.0649995803833,8.22500038146973,327577,8.22500038146973
"2021-04-22",8.28499984741211,8.58500003814697,8.28499984741211,8.51000022888184,235522,8.51000022888184
"2021-04-23",8.5600004196167,8.97000026702881,8.51000022888184,8.90999984741211,205172,8.90999984741211
"2021-04-26",8.97999954223633,9.10499954223633,8.77000045776367,8.97500038146973,173617,8.97500038146973
"2021-04-27",8.97500038146973,9.04500007629395,8.80000019073486,8.90999984741211,118053,8.90999984741211
"2021-04-28",8.90499973297119,8.90499973297119,8.65499973297119,8.8100004196167,104552,8.8100004196167
"2021-04-29",8.72000026702881,8.8149995803833,8.4399995803833,8.4399995803833,150694,8.4399995803833
"2021-04-30",8.35000038146973,8.55500030517578,8.35000038146973,8.55000019073486,116602,8.55000019073486
"2021-05-03",8.52000045776367,8.8100004196167,8.38500022888184,8.67000007629395,71019,8.67000007629395
"2021-05-04",8.55500030517578,8.72000026702881,8.25500011444092,8.30500030517578,177988,8.30500030517578
"2021-05-05",8.29500007629395,8.64500045776367,8.25,8.55500030517578,183968,8.55500030517578
"2021-05-06",8.78999996185303,8.78999996185303,7.47499990463257,7.96999979019165,368240,7.96999979019165
"2021-05-07",7.90000009536743,8.26500034332275,7.82000017166138,8.25,347120,8.25
"2021-05-10",8.26000022888184,8.26000022888184,7.71999979019165,7.71999979019165,233640,7.71999979019165
"2021-05-11",7.59999990463257,7.8600001335144,7.42999982833862,7.61499977111816,245672,7.61499977111816
"2021-05-12",7.59999990463257,7.94999980926514,6.80000019073486,6.84000015258789,814153,6.84000015258789
"2021-05-13",6.90999984741211,7.21999979019165,6.84000015258789,6.84999990463257,441334,6.84999990463257
"2021-05-14",7.07999992370605,7.07999992370605,6.57999992370605,6.96500015258789,407837,6.96500015258789
"2021-05-17",7,7.23000001907349,6.76000022888184,6.81500005722046,260666,6.81500005722046
"2021-05-18",6.94000005722046,6.98000001907349,6.67000007629395,6.82999992370605,226661,6.82999992370605
"2021-05-19",6.8600001335144,6.8899998664856,6.61999988555908,6.78999996185303,167070,6.78999996185303
"2021-05-20",6.84499979019165,7.05499982833862,6.75,7.01999998092651,163242,7.01999998092651
"2021-05-21",7.17000007629395,7.21999979019165,6.86499977111816,6.88000011444092,201745,6.88000011444092
"2021-05-24",6.98999977111816,7.21000003814697,6.95499992370605,7.17500019073486,201330,7.17500019073486
"2021-05-25",7.17999982833862,7.21999979019165,7.0149998664856,7.1100001335144,142118,7.1100001335144
"2021-05-26",7.03000020980835,7.3899998664856,7.03000020980835,7.27500009536743,209499,7.27500009536743
"2021-05-27",7.38000011444092,7.6399998664856,7.30000019073486,7.46500015258789,1021600,7.46500015258789
"2021-05-28",7.57000017166138,7.57000017166138,7.15999984741211,7.21000003814697,113150,7.21000003814697
"2021-05-31",7.21000003814697,7.27500009536743,7,7.08500003814697,126010,7.08500003814697
"2021-06-01",7.125,7.125,6.92999982833862,7.0149998664856,126902,7.0149998664856
"2021-06-02",7.11499977111816,7.11499977111816,6.84999990463257,6.85500001907349,138884,6.85500001907349
"2021-06-03",6.92000007629395,6.95499992370605,6.65999984741211,6.77500009536743,165316,6.77500009536743
"2021-06-04",6.80000019073486,6.90999984741211,6.71000003814697,6.84999990463257,123506,6.84999990463257
"2021-06-07",6.88000011444092,6.88000011444092,6.71500015258789,6.72499990463257,85967,6.72499990463257
"2021-06-08",6.76000022888184,6.875,6.71999979019165,6.73999977111816,80941,6.73999977111816
"2021-06-09",6.84499979019165,6.84499979019165,6.65999984741211,6.69000005722046,91483,6.69000005722046
"2021-06-10",6.74499988555908,6.74499988555908,6.38000011444092,6.46999979019165,275180,6.46999979019165
"2021-06-11",6.51999998092651,6.67000007629395,6.39499998092651,6.59999990463257,149090,6.59999990463257
"2021-06-14",6.67000007629395,6.82000017166138,6.23000001907349,6.56500005722046,397298,6.56500005722046
"2021-06-15",6.64499998092651,6.73000001907349,6.5,6.57000017166138,113575,6.57000017166138
"2021-06-16",6.7649998664856,7.07499980926514,6.73000001907349,6.78999996185303,503420,6.78999996185303
"2021-06-17",6.8899998664856,6.98999977111816,6.61999988555908,6.98999977111816,262382,6.98999977111816
"2021-06-18",6.98999977111816,7.31500005722046,6.97499990463257,7.31500005722046,431633,7.31500005722046
"2021-06-21",7.31500005722046,7.54500007629395,7.07499980926514,7.29500007629395,214766,7.29500007629395
"2021-06-22",7.39499998092651,7.42000007629395,7.09999990463257,7.25,78427,7.25
"2021-06-23",7.30000019073486,7.31500005722046,7.11999988555908,7.24499988555908,74271,7.24499988555908
"2021-06-24",7.30000019073486,7.42999982833862,7.1100001335144,7.375,103962,7.375
"2021-06-25",7.41499996185303,7.49499988555908,7.32999992370605,7.48000001907349,90835,7.48000001907349
"2021-06-28",7.44999980926514,7.44999980926514,7.30499982833862,7.3899998664856,74920,7.3899998664856
"2021-06-29",7.44999980926514,7.73999977111816,7,7.56500005722046,215547,7.56500005722046
"2021-06-30",7.59000015258789,7.6100001335144,7.30000019073486,7.53000020980835,101330,7.53000020980835
"2021-07-01",7.5149998664856,7.59999990463257,7.30999994277954,7.32999992370605,61321,7.32999992370605
"2021-07-02",7.31500005722046,7.48000001907349,7.19000005722046,7.28999996185303,46420,7.28999996185303
"2021-07-05",7.36499977111816,7.36499977111816,7.07499980926514,7.19999980926514,46912,7.19999980926514
"2021-07-06",7.17000007629395,7.21000003814697,7.01000022888184,7.13000011444092,104862,7.13000011444092
"2021-07-07",7.17000007629395,7.23999977111816,7.05999994277954,7.15999984741211,89667,7.15999984741211
"2021-07-08",7.15999984741211,7.17000007629395,6.96000003814697,7.08500003814697,131089,7.08500003814697
"2021-07-09",7.04500007629395,7.15999984741211,7.0149998664856,7.05000019073486,32943,7.05000019073486
"2021-07-12",7.01999998092651,7.32000017166138,7.01999998092651,7.27500009536743,79560,7.27500009536743
"2021-07-13",7.34999990463257,7.3899998664856,7.07499980926514,7.09999990463257,59859,7.09999990463257
"2021-07-14",7.1399998664856,7.1399998664856,6.82000017166138,6.82000017166138,132009,6.82000017166138
"2021-07-15",6.77500009536743,6.78499984741211,6.30999994277954,6.48999977111816,250287,6.48999977111816
"2021-07-16",6.54500007629395,6.57000017166138,6.3899998664856,6.44000005722046,118617,6.44000005722046
"2021-07-19",6.5149998664856,6.5149998664856,6.15000009536743,6.19500017166138,156150,6.19500017166138
"2021-07-20",6.19999980926514,6.36499977111816,6.19000005722046,6.25500011444092,58619,6.25500011444092
"2021-07-21",6.34000015258789,6.63500022888184,6.34000015258789,6.61499977111816,48110,6.61499977111816
"2021-07-22",6.80000019073486,6.80000019073486,6.50500011444092,6.58500003814697,56040,6.58500003814697
"2021-07-23",6.51999998092651,6.59999990463257,6.48000001907349,6.51999998092651,26648,6.51999998092651
"2021-07-26",6.51000022888184,6.58500003814697,6.40500020980835,6.57999992370605,58081,6.57999992370605
"2021-07-27",6.44000005722046,6.57000017166138,6.19999980926514,6.38500022888184,68414,6.38500022888184
"2021-07-28",6.46999979019165,6.74499988555908,6.36999988555908,6.63000011444092,78283,6.63000011444092
"2021-07-29",6.67000007629395,6.67000007629395,6.53000020980835,6.59999990463257,28233,6.59999990463257
"2021-07-30",6.66499996185303,6.78999996185303,6.48000001907349,6.78999996185303,92234,6.78999996185303
"2021-08-02",6.46000003814697,6.96000003814697,6.46000003814697,6.67500019073486,65139,6.67500019073486
"2021-08-03",6.80000019073486,6.80000019073486,6.53999996185303,6.78999996185303,50321,6.78999996185303
"2021-08-04",6.82999992370605,6.82999992370605,6.53999996185303,6.71500015258789,33451,6.71500015258789
"2021-08-05",6.59000015258789,6.86999988555908,6.59000015258789,6.84000015258789,34748,6.84000015258789
"2021-08-06",6.84999990463257,6.91499996185303,6.71000003814697,6.91499996185303,34800,6.91499996185303
"2021-08-09",6.92000007629395,6.97499990463257,6.75500011444092,6.82999992370605,34080,6.82999992370605
"2021-08-10",6.84499979019165,6.90000009536743,6.69999980926514,6.8899998664856,30254,6.8899998664856
"2021-08-11",6.90000009536743,7.09999990463257,6.80000019073486,7.03499984741211,55689,7.03499984741211
"2021-08-12",6.90500020980835,7.07999992370605,6.69500017166138,6.75,85054,6.75
"2021-08-13",6.75,6.88000011444092,6.69999980926514,6.78000020980835,37665,6.78000020980835
"2021-08-16",6.84000015258789,6.84999990463257,6.57000017166138,6.57999992370605,42801,6.57999992370605
"2021-08-17",6.57000017166138,6.64499998092651,6.5,6.60500001907349,44070,6.60500001907349
"2021-08-18",6.61999988555908,6.80000019073486,6.61499977111816,6.80000019073486,70533,6.80000019073486
"2021-08-19",6.78000020980835,6.78000020980835,6.53999996185303,6.75,73713,6.75
"2021-08-20",6.78000020980835,6.78000020980835,6.57000017166138,6.65000009536743,40660,6.65000009536743
"2021-08-23",6.61999988555908,6.78000020980835,6.60500001907349,6.73000001907349,36473,6.73000001907349
"2021-08-24",6.67500019073486,6.79500007629395,6.65999984741211,6.78999996185303,38192,6.78999996185303
"2021-08-25",6.82000017166138,6.82499980926514,6.69500017166138,6.75,33205,6.75
"2021-08-26",6.64499998092651,6.76000022888184,6.625,6.76000022888184,25234,6.76000022888184
"2021-08-27",6.78999996185303,6.84000015258789,6.53999996185303,6.84000015258789,34314,6.84000015258789
"2021-08-30",6.71000003814697,6.84999990463257,6.71000003814697,6.84999990463257,22721,6.84999990463257
"2021-08-31",6.67000007629395,7.09999990463257,6.67000007629395,6.91499996185303,113042,6.91499996185303
"2021-09-01",7,7.03999996185303,6.91499996185303,7.03999996185303,66598,7.03999996185303
"2021-09-02",7,7.15999984741211,6.91499996185303,7.07000017166138,63610,7.07000017166138
"2021-09-03",7.15000009536743,7.15000009536743,6.96000003814697,6.99499988555908,56290,6.99499988555908
"2021-09-06",7.11999988555908,7.11999988555908,6.90000009536743,6.90000009536743,37101,6.90000009536743
"2021-09-07",6.98000001907349,6.98000001907349,6.67000007629395,6.71000003814697,105086,6.71000003814697
"2021-09-08",6.71000003814697,6.80000019073486,6.57999992370605,6.67000007629395,57676,6.67000007629395
"2021-09-09",6.5,6.5,6.21000003814697,6.23999977111816,234586,6.23999977111816
"2021-09-10",6.29500007629395,6.40999984741211,6.13000011444092,6.1399998664856,115771,6.1399998664856
"2021-09-13",6.1399998664856,6.26999998092651,5.92000007629395,6.15999984741211,211995,6.15999984741211
"2021-09-14",6.30000019073486,6.78999996185303,6.19999980926514,6.75,214982,6.75
"2021-09-15",6.84999990463257,7.07999992370605,6.71999979019165,6.98999977111816,232776,6.98999977111816
"2021-09-16",6.90500020980835,6.94500017166138,6.73999977111816,6.86499977111816,92339,6.86499977111816
"2021-09-17",6.92500019073486,7.26000022888184,6.8899998664856,7.15999984741211,396005,7.15999984741211
"2021-09-20",7.1399998664856,7.19999980926514,6.80499982833862,6.83500003814697,248436,6.83500003814697
"2021-09-21",6.78499984741211,6.92000007629395,6.76000022888184,6.78000020980835,72681,6.78000020980835
"2021-09-22",6.875,7.07499980926514,6.80999994277954,7.00500011444092,61070,7.00500011444092
"2021-09-23",7.07999992370605,7.48999977111816,7.03499984741211,7.43499994277954,197941,7.43499994277954
"2021-09-24",7.49499988555908,7.49499988555908,7.05000019073486,7.13500022888184,84000,7.13500022888184
"2021-09-27",7.15000009536743,7.34499979019165,7.15000009536743,7.21000003814697,42973,7.21000003814697
"2021-09-28",7.28499984741211,7.30999994277954,7.01000022888184,7.09499979019165,80580,7.09499979019165
"2021-09-29",6.89499998092651,7.34999990463257,6.84999990463257,7.19000005722046,66307,7.19000005722046
"2021-09-30",7.15999984741211,7.17500019073486,6.92000007629395,6.96500015258789,57298,6.96500015258789
"2021-10-01",7.11999988555908,7.11999988555908,6.90000009536743,6.97499990463257,92524,6.97499990463257
"2021-10-04",6.90000009536743,7.02500009536743,6.84999990463257,6.90999984741211,79379,6.90999984741211
"2021-10-05",6.84999990463257,7.09999990463257,6.84999990463257,6.8600001335144,102010,6.8600001335144
"2021-10-06",6.94000005722046,6.95499992370605,6.67999982833862,6.79500007629395,109786,6.79500007629395
"2021-10-07",6.79500007629395,6.89499998092651,6.63000011444092,6.65000009536743,77207,6.65000009536743
"2021-10-08",6.6399998664856,6.71999979019165,6.44999980926514,6.44999980926514,98976,6.44999980926514
"2021-10-11",6.40000009536743,6.52500009536743,6.30000019073486,6.30000019073486,63706,6.30000019073486
"2021-10-12",6.21999979019165,6.625,6.19999980926514,6.58500003814697,109441,6.58500003814697
"2021-10-13",6.46999979019165,6.96999979019165,6.46999979019165,6.80499982833862,95223,6.80499982833862
"2021-10-14",6.94999980926514,6.94999980926514,6.69999980926514,6.75,94064,6.75
"2021-10-15",6.84000015258789,6.84000015258789,6.59000015258789,6.65500020980835,65738,6.65500020980835
"2021-10-18",6.61999988555908,6.7649998664856,6.5149998664856,6.625,75572,6.625
"2021-10-19",6.59999990463257,6.90000009536743,6.59000015258789,6.90000009536743,66507,6.90000009536743
"2021-10-20",6.80000019073486,7.19999980926514,6.80000019073486,7.09999990463257,229567,7.09999990463257
"2021-10-21",7.17999982833862,7.17999982833862,6.84000015258789,6.96500015258789,46586,6.96500015258789
"2021-10-22",6.91499996185303,7.01999998092651,6.90000009536743,6.9850001335144,24771,6.9850001335144
"2021-10-25",6.90000009536743,6.97499990463257,6.78000020980835,6.78000020980835,37985,6.78000020980835
"2021-10-26",6.8899998664856,7.19999980926514,6.7649998664856,7.19999980926514,146255,7.19999980926514
"2021-10-27",7.13500022888184,7.19999980926514,6.97499990463257,7,52430,7
"2021-10-28",7.11999988555908,7.40000009536743,6.94000005722046,7.32000017166138,146613,7.32000017166138
"2021-10-29",7.40000009536743,7.84999990463257,7.36499977111816,7.69999980926514,274180,7.69999980926514
"2021-11-01",7.84999990463257,8.35000038146973,7.80000019073486,8.125,240543,8.125
"2021-11-02",8.22500038146973,8.22500038146973,7.73000001907349,7.7649998664856,172175,7.7649998664856
"2021-11-03",7.7649998664856,8.11499977111816,7.40000009536743,7.59000015258789,154738,7.59000015258789
"2021-11-04",7.65000009536743,7.73999977111816,7.25,7.30499982833862,89976,7.30499982833862
"2021-11-05",7.27500009536743,7.51999998092651,6.9850001335144,7.40999984741211,108329,7.40999984741211
"2021-11-08",7.42000007629395,7.54500007629395,7.21000003814697,7.40000009536743,60058,7.40000009536743
"2021-11-09",7.3600001335144,7.57499980926514,7.3600001335144,7.44999980926514,53358,7.44999980926514
"2021-11-10",7.55999994277954,7.55999994277954,7.27500009536743,7.40500020980835,60495,7.40500020980835
"2021-11-11",7.31500005722046,7.31500005722046,7.09999990463257,7.19500017166138,67564,7.19500017166138
"2021-11-12",7.1100001335144,7.54500007629395,7.1100001335144,7.5,68626,7.5
"2021-11-15",7.32000017166138,7.57999992370605,7.32000017166138,7.57000017166138,39576,7.57000017166138
"2021-11-16",7.44999980926514,7.80000019073486,7.44999980926514,7.50500011444092,69571,7.50500011444092
"2021-11-17",7.65000009536743,7.65000009536743,7.42000007629395,7.42500019073486,44676,7.42500019073486
"2021-11-18",7.32000017166138,7.44500017166138,7.22499990463257,7.25500011444092,40263,7.25500011444092
"2021-11-19",7.38500022888184,7.3899998664856,6.84999990463257,6.86499977111816,167878,6.86499977111816
"2021-11-22",7.09999990463257,7.11499977111816,6.91499996185303,7.05499982833862,49063,7.05499982833862
"2021-11-23",7.05499982833862,7.05499982833862,6.82499980926514,6.82499980926514,43779,6.82499980926514
"2021-11-24",6.80999994277954,6.92500019073486,6.73999977111816,6.75500011444092,76944,6.75500011444092
"2021-11-25",6.80000019073486,7.09499979019165,6.80000019073486,6.94999980926514,35797,6.94999980926514
"2021-11-26",6.90000009536743,6.90999984741211,6.5149998664856,6.55000019073486,137463,6.55000019073486
"2021-11-29",6.71000003814697,6.71000003814697,6.48999977111816,6.61499977111816,89074,6.61499977111816
"2021-11-30",6.48999977111816,6.69000005722046,6.42500019073486,6.64499998092651,75215,6.64499998092651
"2021-12-01",6.55499982833862,6.69000005722046,6.47499990463257,6.625,65557,6.625
