"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-09",6.18985605239868,6.46408987045288,5.25746011734009,6.01747989654541,318233,3.81592440605164
"2002-10",6.02531623840332,6.2211971282959,5.67272901535034,6.20552682876587,246454,3.93517208099365
"2002-11",6.20552682876587,6.73832511901855,6.03315114974976,6.61295986175537,634067,4.19354057312012
"2002-12",6.55811405181885,6.73832511901855,6.27604389190674,6.58161878585815,249932,4.17366600036621
"2003-01",6.58161878585815,6.84801816940308,6.47976112365723,6.65213680267334,391782,4.21838521957397
"2003-02",6.76182985305786,7.05956983566284,6.62863111495972,6.73832511901855,608128,4.4227557182312
"2003-03",6.78533601760864,6.89503002166748,6.3230562210083,6.34656095504761,293113,4.16561985015869
"2003-04",6.35439682006836,6.71481895446777,6.2682089805603,6.69914817810059,221464,4.39704084396362
"2003-05",6.69914817810059,6.73048877716064,6.50326681137085,6.62079620361328,192683,4.34561538696289
"2003-06",6.58161878585815,7.20843982696533,6.50326681137085,7.16926383972168,345484,4.70560598373413
"2003-07",7.05173492431641,7.2476167678833,6.89503002166748,7.09091091156006,271578,4.6962890625
"2003-08",7.06740617752075,7.44349813461304,7.05956983566284,7.44349813461304,239840,4.92980623245239
"2003-09",7.40432214736938,7.75690889358521,7.2476167678833,7.59236812591553,297090,5.02840232849121
"2003-10",7.56102705001831,7.83526086807251,7.36514520645142,7.83526086807251,416047,5.18927001953125
"2003-11",7.83526086807251,9.31612586975098,7.69422578811646,9.31612586975098,733376,6.17004346847534
"2003-12",9.15942001342773,9.32396125793457,8.69713973999023,8.73631572723389,987366,5.7860369682312
"2004-01",8.73631572723389,9.2926197052002,8.30537700653076,9.02622127532959,621118,5.97804117202759
"2004-02",9.04972743988037,9.7470645904541,9.04189109802246,9.72355937957764,811829,6.61118412017822
"2004-03",9.73139381408691,10.3582153320312,9.64520740509033,10.0683107376099,640125,6.84558629989624
"2004-04",10.0683107376099,10.2485218048096,9.49633693695068,9.61386585235596,399999,6.53660535812378
"2004-05",9.63737106323242,9.63737106323242,8.65796375274658,8.75198745727539,616699,5.950599193573
"2004-06",8.46208190917969,9.25344371795654,8.43857574462891,9.04189109802246,193167,6.14771032333374
"2004-07",9.018385887146,9.40231323242188,8.94003295898438,9.34746742248535,748460,6.40433549880981
"2004-08",9.19076061248779,9.39447784423828,9.12024402618408,9.32396125793457,159071,6.38823127746582
"2004-09",9.3709716796875,10.0604753494263,9.33179569244385,10.0604753494263,4982431,6.89284610748291
"2004-10",9.95078182220459,10.8518371582031,9.80974674224854,10.7734842300415,365843,7.38135862350464
"2004-11",10.7734842300415,12.0663022994995,10.6872959136963,11.8704214096069,346986,8.13291549682617
"2004-12",11.8077392578125,12.0506324768066,11.4394817352295,11.7293863296509,673782,8.03628730773926
"2005-01",11.9879503250122,12.0271263122559,11.6745386123657,12.0114555358887,363739,8.22954368591309
"2005-02",11.9879503250122,13.8684129714966,11.9879503250122,13.3199443817139,427703,9.30257606506348
"2005-03",13.2494268417358,13.3982973098755,12.0036201477051,12.3248662948608,367154,8.60761833190918
"2005-04",12.340537071228,12.8106517791748,12.0663022994995,12.2230081558228,449852,8.53647994995117
"2005-05",12.2230081558228,13.3199443817139,12.2151718139648,12.7714757919312,251448,8.91952896118164
"2005-06",12.7793111801147,14.8008089065552,12.7714757919312,14.8008089065552,462749,10.3368034362793
"2005-07",14.785138130188,15.1612310409546,14.1818227767944,15.114218711853,971404,10.6116828918457
"2005-08",14.8713264465332,15.6313467025757,14.5344104766846,15.3884525299072,211219,10.8042259216309
"2005-09",15.3571119308472,15.9134159088135,15.0515365600586,15.4668064117432,617435,10.8592348098755
"2005-10",15.4746408462524,16.1171321868896,15.3962888717651,15.7175340652466,374112,11.0352725982666
"2005-11",15.9447574615479,15.9447574615479,14.7302913665771,15.2787599563599,185492,10.7272052764893
"2005-12",15.1220550537109,15.270923614502,13.790060043335,14.4325513839722,394467,10.1330862045288
"2006-01",14.4952335357666,15.5921697616577,14.4952335357666,15.2787599563599,424772,10.7272052764893
"2006-02",15.270923614502,15.5529937744141,14.6127634048462,14.6127634048462,2103907,10.4415149688721
"2006-03",14.8791608810425,17.7468662261963,14.6127634048462,17.2140693664551,1094322,12.300274848938
"2006-04",17.1983985900879,17.3942794799805,16.7282829284668,16.8536472320557,635260,12.0427389144897
"2006-05",16.6891078948975,17.0416946411133,14.6205978393555,15.6861934661865,473773,11.208535194397
"2006-06",15.6705226898193,15.9055814743042,14.6832799911499,15.4746408462524,334339,11.0573682785034
"2006-07",15.6313467025757,15.6313467025757,14.926173210144,15.1063842773438,296609,10.8550796508789
"2006-08",15.0437021255493,15.2787599563599,14.2601757049561,14.416880607605,306621,10.3596172332764
"2006-09",14.416880607605,16.4383773803711,14.416880607605,15.9055814743042,476661,11.4293603897095
"2006-10",16.2973442077637,16.2973442077637,15.2082424163818,15.7488746643066,460345,11.3167533874512
"2006-11",15.7488746643066,18.7654514312744,15.7488746643066,18.5068874359131,869491,13.2985954284668
"2006-12",18.7262744903564,18.8751449584961,16.8536472320557,17.3159275054932,622092,12.4428005218506
"2007-01",17.3159275054932,21.1552066802979,17.2375755310059,20.3716793060303,807046,14.6385869979858
"2007-02",20.6067371368408,21.2649002075195,18.8046264648438,19.7448596954346,1404454,14.3736267089844
"2007-03",19.6508369445801,20.7556076049805,19.32958984375,19.658670425415,331069,14.3108835220337
"2007-04",19.5881538391113,20.5675601959229,19.556812286377,20.5205497741699,573869,14.9383039474487
"2007-05",20.5675601959229,21.9387321472168,20.0425987243652,21.2727355957031,525146,15.4858655929565
"2007-06",21.1552066802979,22.9964923858643,20.066104888916,20.8261241912842,454927,15.1607522964478
"2007-07",20.7634429931641,22.5655536651611,20.1444568634033,22.5655536651611,809390,16.4950294494629
"2007-08",22.5655536651611,22.5655536651611,20.1444568634033,21.2962417602539,491382,15.5671920776367
"2007-09",21.4607810974121,21.4686164855957,19.2904148101807,19.92506980896,1135525,14.5648889541626
"2007-10",19.92506980896,21.9308967590332,19.3139190673828,21.9308967590332,960581,16.0311145782471
"2007-11",21.9308967590332,22.6987533569336,20.2149753570557,20.5283851623535,1336986,15.005895614624
"2007-12",20.7321014404297,21.1473712921143,17.3237628936768,19.7840347290039,636770,14.4617910385132
"2008-01",20.802619934082,20.802619934082,13.7117071151733,14.7067861557007,1667236,10.7504091262817
"2008-02",15.4589710235596,17.2375755310059,14.9340076446533,15.8977451324463,677005,12.0066699981689
"2008-03",15.7018642425537,16.4305438995361,15.2004070281982,16.0152740478516,374075,12.0954351425171
"2008-04",15.9212512969971,17.8565616607666,15.6940288543701,17.707691192627,275504,13.3736200332642
"2008-05",17.8643951416016,19.3374252319336,16.8928241729736,16.8928241729736,247803,12.7582015991211
"2008-06",16.924165725708,17.9897594451904,15.2787599563599,16.5794124603271,418364,12.5214958190918
"2008-07",16.7517890930176,16.7517890930176,14.1034698486328,14.8086442947388,1717163,11.2569561004639
"2008-08",14.5344104766846,16.4618835449219,14.1034698486328,15.2160778045654,212569,11.566668510437
"2008-09",16.187650680542,16.2189903259277,12.1446552276611,13.2886028289795,276887,10.1014785766602
"2008-10",13.2886028289795,13.3199443817139,10.9928722381592,12.9203462600708,482411,9.82154369354248
"2008-11",12.1524896621704,13.5706729888916,11.792067527771,12.3483724594116,278182,9.38675212860107
"2008-12",12.2386779785156,12.8498287200928,11.3924703598022,12.1289854049683,397695,9.21998119354248
"2009-01",11.6353626251221,12.6696176528931,11.6353626251221,12.1289854049683,345310,9.21998119354248
"2009-02",11.8077392578125,13.5706729888916,11.792067527771,13.084885597229,338677,10.1701164245605
"2009-03",13.0692157745361,13.0692157745361,11.4394817352295,11.7528915405273,238795,9.13483428955078
"2009-04",11.6667041778564,13.3199443817139,11.6353626251221,12.2700185775757,282627,9.53676795959473
"2009-05",12.638277053833,14.1818227767944,11.5961866378784,11.5961866378784,569436,9.01303672790527
"2009-06",11.9095973968506,12.7401351928711,11.9095973968506,12.5364179611206,342976,9.74382305145264
"2009-07",12.5364179611206,13.3121089935303,12.4737358093262,13.1162281036377,258306,10.2762517929077
"2009-08",12.8654985427856,14.1034698486328,12.8498287200928,13.7117071151733,191221,10.7427940368652
"2009-09",13.4531440734863,14.526575088501,13.1789102554321,13.8370723724365,656592,10.8410158157349
"2009-10",13.7508840560913,14.5735864639282,13.3356151580811,14.4952335357666,413202,11.3566665649414
"2009-11",14.3777046203613,14.9653491973877,13.9859418869019,14.5109043121338,216887,11.3689470291138
"2009-12",14.526575088501,14.8086442947388,13.124062538147,14.7694683074951,588343,11.5715227127075
"2010-01",14.785138130188,15.5921697616577,14.2915172576904,15.4354648590088,526225,12.0933151245117
"2010-02",15.5138177871704,15.6626882553101,14.1426467895508,14.7381267547607,423637,11.7816104888916
"2010-03",14.7929744720459,15.2787599563599,14.3855400085449,14.7381267547607,425921,11.7816104888916
"2010-04",14.6519393920898,14.9731845855713,14.4952335357666,14.7067861557007,301511,11.7565574645996
"2010-05",14.6519393920898,14.8399848937988,13.8057308197021,14.2131643295288,402532,11.3619546890259
"2010-06",14.1034698486328,14.4952335357666,12.6774530410767,13.7195434570312,380291,10.9673566818237
"2010-07",13.8684129714966,15.0672082901001,13.821400642395,14.6519393920898,360243,11.8031377792358
"2010-08",14.6754446029663,16.4227085113525,14.5500802993774,15.7018642425537,545595,12.6489219665527
"2010-09",15.780216217041,16.4462146759033,15.1298904418945,16.0231094360352,348148,12.9077091217041
"2010-10",16.2581672668457,16.6107540130615,15.6705226898193,16.5715770721436,648282,13.3495349884033
"2010-11",16.7282829284668,16.8458118438721,15.0437021255493,15.0437021255493,402133,12.1187267303467
"2010-12",15.0437021255493,16.7674598693848,14.8948316574097,16.7674598693848,345317,13.5073299407959
"2011-01",16.6107540130615,16.8693180084229,15.4746408462524,15.9760980606079,231316,12.8698377609253
"2011-02",16.2581672668457,16.8458118438721,16.0309448242188,16.4540481567383,356004,13.5066738128662
"2011-03",16.6891078948975,17.707691192627,16.5324020385742,16.8458118438721,532420,13.8282613754272
"2011-04",16.8536472320557,17.1200466156006,16.4540481567383,16.9946823120117,270254,13.9504680633545
"2011-05",16.9006595611572,17.0025177001953,16.2816734313965,16.7674598693848,432908,13.7639436721802
"2011-06",16.6891078948975,17.0808696746826,15.2865953445435,15.4746408462524,213214,12.7027082443237
"2011-07",15.2787599563599,16.0466156005859,14.8086442947388,15.7958869934082,448283,13.0649919509888
"2011-08",15.7175340652466,16.1092967987061,14.7302913665771,15.6705226898193,175824,12.9613027572632
"2011-09",15.5138177871704,15.9839334487915,13.3356151580811,14.6519393920898,417705,12.1188163757324
"2011-10",14.416880607605,16.2581672668457,14.416880607605,15.9525918960571,340618,13.1946029663086
"2011-11",15.7645463943481,15.7645463943481,13.2102508544922,14.1034698486328,226764,11.6651706695557
"2011-12",14.6911153793335,14.8713264465332,13.5550022125244,14.5735864639282,128003,12.054012298584
"2012-01",14.416880607605,14.8869972229004,14.1113061904907,14.2601757049561,119820,11.7947835922241
"2012-02",14.3777046203613,14.8869972229004,13.6960372924805,14.1504821777344,286943,11.9567365646362
"2012-03",14.1583166122437,15.5843353271484,14.1348123550415,15.3179359436035,611282,12.9431982040405
"2012-04",15.3571119308472,15.5451593399048,13.3199443817139,14.416880607605,227740,12.1818370819092
"2012-05",14.4795627593994,15.6705226898193,14.2993516921997,14.8869972229004,399504,12.5790691375732
"2012-06",15.1063842773438,15.223913192749,14.4638929367065,14.5735864639282,188449,12.3142490386963
"2012-07",14.8869972229004,15.2787599563599,14.6362676620483,15.2004070281982,236012,12.9430541992188
"2012-08",15.2395830154419,15.7880516052246,14.8948316574097,15.1769008636475,91075,12.9230394363403
"2012-09",15.2082424163818,15.6313467025757,14.4247159957886,14.9183378219604,179129,12.7028732299805
"2012-10",14.9496793746948,15.6235113143921,14.7302913665771,15.6235113143921,179892,13.3033256530762
"2012-11",15.6235113143921,15.8585691452026,15.0437021255493,15.3571119308472,231017,13.076488494873
"2012-12",15.4041242599487,16.4070377349854,15.0985488891602,16.4070377349854,243404,13.9704914093018
"2013-01",16.4540481567383,19.0631904602051,16.0622863769531,18.6479225158691,388836,15.8785915374756
"2013-02",18.6479225158691,21.1552066802979,18.5695705413818,20.7869491577148,426643,18.0025691986084
"2013-03",21.1160297393799,21.2022171020508,19.7056827545166,19.9407405853271,346985,17.2697067260742
"2013-04",19.9407405853271,20.3716793060303,19.000509262085,19.8388824462891,212838,17.1814880371094
"2013-05",20.2854919433594,21.7036743164062,20.2854919433594,21.5077934265137,332958,18.6268539428711
"2013-06",21.5156288146973,22.0954360961914,20.3795146942139,20.8731365203857,378027,18.0772132873535
"2013-07",20.990665435791,21.8212032318115,20.5597267150879,21.7663555145264,340275,18.9575061798096
"2013-08",21.7663555145264,22.0170841217041,21.2100524902344,21.8133678436279,139841,18.9984512329102
"2013-09",21.6331577301025,24.7986030578613,21.4764518737793,24.6810741424561,815997,21.4960918426514
"2013-10",24.8221073150635,26.4440078735352,23.435266494751,24.728084564209,420890,21.5370388031006
"2013-11",24.728084564209,27.0238170623779,24.0150775909424,27.0238170623779,473137,23.5365161895752
"2013-12",26.9689693450928,29.3352184295654,26.1697731018066,29.3352184295654,515763,25.5496406555176
"2014-01",28.9904670715332,29.7739944458008,27.8386840820312,28.7789154052734,783754,25.065128326416
"2014-02",28.598705291748,29.7739944458008,27.5017681121826,28.9434566497803,652163,25.5413570404053
"2014-03",28.9121150970459,32.1637496948242,28.0659065246582,30.5496845245361,439264,26.9587860107422
"2014-04",30.3538036346436,31.8503379821777,29.15500831604,29.8915233612061,328516,26.3779811859131
"2014-05",29.7975006103516,30.4008140563965,27.9718837738037,28.9434566497803,307301,25.5413570404053
"2014-06",28.5516929626465,29.343053817749,28.2461185455322,28.3793163299561,195972,25.043529510498
"2014-07",28.2461185455322,30.6045322418213,28.1834354400635,28.3949871063232,1350524,25.1733646392822
"2014-08",28.3244705200195,28.6692218780518,25.9817276000977,27.3842391967773,258419,24.2772903442383
"2014-09",28.1991062164307,28.598705291748,25.6134700775146,27.2275333404541,662481,24.1383686065674
"2014-10",26.7417488098145,28.2069416046143,24.6027202606201,24.8377780914307,366781,22.0197486877441
"2014-11",24.8456134796143,26.1305961608887,24.0934295654297,25.6056346893311,457321,22.7004795074463
"2014-12",25.096342086792,31.3410453796387,24.6183929443359,29.7739944458008,495650,26.3959140777588
"2015-01",29.2333602905273,35.1959953308105,29.1863498687744,34.4046325683594,387808,30.5011692047119
"2015-02",34.4751510620117,35.0392913818359,32.8375816345215,34.224422454834,394613,30.673246383667
"2015-03",33.9736938476562,36.5123176574707,33.6367797851562,35.5955924987793,557088,31.9021377563477
"2015-04",35.2116661071777,36.034366607666,31.8973503112793,32.6181945800781,367176,29.2336826324463
"2015-05",33.299861907959,36.2694244384766,32.6730422973633,35.7052879333496,208259,32.0004539489746
"2015-06",36.1205558776855,36.1205558776855,32.6965446472168,34.6710319519043,851293,31.0735168457031
"2015-07",34.8120651245117,35.9638519287109,33.6916236877441,35.2116661071777,780032,31.6804351806641
"2015-08",35.6504402160645,39.1763076782227,31.967866897583,34.6867027282715,404774,31.2081146240234
"2015-09",34.5926818847656,35.2508430480957,31.599609375,32.9159355163574,351526,29.6149311065674
"2015-10",33.1666603088379,34.9452667236328,32.3439598083496,33.7778129577637,348694,30.3903770446777
"2015-11",33.6916236877441,38.7845458984375,33.4252243041992,38.5651588439941,430050,34.6976165771484
"2015-12",38.549488067627,38.7688751220703,33.4957427978516,36.47314453125,374561,32.8154067993164
"2016-01",35.3448638916016,37.2880096435547,32.9080963134766,35.3135223388672,282783,31.7720775604248
"2016-02",34.3967971801758,35.846321105957,32.2029266357422,35.6739463806152,515006,32.495964050293
"2016-03",35.3448638916016,45.2486343383789,34.600513458252,40.547477722168,861633,36.9353408813477
"2016-04",40.547477722168,41.9970016479492,38.9569206237793,40.4691276550293,411950,36.8639717102051
"2016-05",39.9598350524902,43.4857025146484,39.4897193908691,43.0939407348633,266747,39.2549591064453
"2016-06",43.4857025146484,46.1888656616211,35.337028503418,41.095947265625,834634,37.4349479675293
"2016-07",40.50830078125,44.5434608459473,39.1763076782227,43.3289985656738,265904,39.6192665100098
"2016-08",43.4857025146484,46.0713386535645,39.2938385009766,42.7413520812988,241337,39.0819320678711
"2016-09",42.7021751403809,43.8774642944336,39.7247772216797,40.8217124938965,245615,37.3266448974609
"2016-10",40.4299507141113,43.133113861084,39.4113655090332,40.9392433166504,305253,37.4341201782227
"2016-11",39.6072463989258,40.9000663757324,37.1391410827637,37.585750579834,178921,34.3677368164062
"2016-12",37.585750579834,39.1684722900391,36.5123176574707,38.3927803039551,278602,35.1056747436523
"2017-01",37.624927520752,40.7041854858398,37.624927520752,39.4505424499512,231911,36.0728759765625
"2017-02",39.2938385009766,40.7433586120605,38.0010185241699,40.3124198913574,303327,37.2989883422852
"2017-03",40.50830078125,41.9970016479492,37.6876068115234,38.1655578613281,1038352,35.3125953674316
"2017-04",38.1812286376953,42.6629981994629,38.0010185241699,42.2320594787598,361124,39.0751304626465
"2017-05",41.1743011474609,45.5228691101074,41.1743011474609,45.2486343383789,191251,41.8662033081055
"2017-06",45.2878112792969,50.1456756591797,43.2506446838379,48.5786209106445,360070,44.9472770690918
"2017-07",50.0673217773438,54.8076553344727,46.5022773742676,51.6343727111816,292777,47.9441299438477
"2017-08",51.7519035339355,54.063304901123,49.440502166748,50.8508491516113,112128,47.2166061401367
"2017-09",51.556022644043,58.5294036865234,48.7353286743164,58.3335227966309,263701,54.164493560791
"2017-10",58.2159957885742,63.387264251709,57.5891723632812,60.9191589355469,296244,56.5653381347656
"2017-11",59.5479888916016,68.3626556396484,59.5479888916016,66.1687850952148,408089,61.4397735595703
"2017-12",66.2079620361328,69.1070098876953,62.9563255310059,66.3254852294922,268288,61.585277557373
"2018-01",65.2285537719727,67.3832473754883,63.935733795166,64.2491455078125,476206,59.6573333740234
"2018-02",63.5439720153809,70.9091186523438,63.5439720153809,70.0472412109375,420122,65.5811157226562
"2018-03",70.2822952270508,76.0020370483398,66.6780776977539,71.6926422119141,624527,67.1216201782227
"2018-04",72.0844039916992,72.319465637207,66.6780776977539,68.1667785644531,359392,63.8205680847168
"2018-05",69.5771255493164,70.1255874633789,64.3274993896484,64.3274993896484,366233,60.2260704040527
"2018-06",64.6409072875977,69.6554794311523,62.5253868103027,63.935733795166,452004,59.8592834472656
"2018-07",63.935733795166,68.0884246826172,62.9171524047852,64.1707916259766,521535,60.2719306945801
"2018-08",64.0924377441406,69.1853637695312,63.387264251709,65.1110229492188,416219,61.1550369262695
"2018-09",65.1110229492188,65.2677307128906,61.0366897583008,63.3089141845703,461787,59.4624137878418
"2018-10",64.2491455078125,64.4841995239258,55.6303558349609,60.3040924072266,390154,56.6401596069336
"2018-11",60.5509033203125,62.9367408752441,56.4373893737793,62.3608474731445,709076,58.5719528198242
"2018-12",62.1140365600586,62.5253868103027,55.9437675476074,60.7977104187012,270765,57.1037864685059
"2019-01",60.1395492553711,65.8984680175781,60.1395492553711,65.8984680175781,316360,61.8946418762207
"2019-02",65.9807357788086,69.7651672363281,65.8162002563477,68.8601989746094,516159,65.2719497680664
"2019-03",69.1070098876953,69.3538208007812,62.2785758972168,64.0885238647461,345974,60.7489166259766
"2019-04",63.6771697998047,69.5183563232422,63.1012802124023,68.8601989746094,277400,65.2719497680664
"2019-05",68.7779235839844,69.7651672363281,65.4048461914062,68.9424667358398,196784,65.3499374389648
"2019-06",69.1070098876953,69.7651672363281,65.8162002563477,68.1197662353516,260410,64.5700912475586
"2019-07",68.6133880615234,71.7396545410156,64.253059387207,67.4616012573242,278084,64.1808395385742
"2019-08",68.2843017578125,69.6828994750977,62.5253868103027,65.5693893432617,235219,62.3806457519531
"2019-09",65.3225784301758,68.2843017578125,62.5253868103027,63.2658195495605,206322,60.1891021728516
"2019-10",63.9239807128906,69.5389251708984,62.2785758972168,67.2929458618164,871185,64.020378112793
"2019-11",67.5521011352539,78.1772994995117,66.9474105834961,76.7951583862305,612952,73.0604782104492
"2019-12",76.7951583862305,81.1143493652344,75.6721725463867,80.9415817260742,420022,77.0052719116211
"2020-01",79.6458282470703,86.3837585449219,78.8683700561523,83.7922439575195,378934,79.7172775268555
"2020-02",84.8288497924805,84.8288497924805,74.6355667114258,75.8449401855469,317532,72.7917098999023
"2020-03",76.8815460205078,81.546272277832,59.3456420898438,69.9708480834961,549623,67.1540832519531
"2020-04",71.6121368408203,78.6092224121094,66.8610305786133,70.4027633666992,385197,67.5686111450195
"2020-05",68.4159393310547,76.017707824707,68.4159393310547,74.3764190673828,314976,71.3823089599609
"2020-06",73.512580871582,77.054313659668,72.5623550415039,73.3398132324219,246205,70.3874359130859
"2020-07",73.8581161499023,81.2007369995117,70.5755310058594,80.5960464477539,189965,77.6392517089844
"2020-08",81.2007369995117,82.4101028442383,73.2534255981445,75.9313201904297,122013,73.1456604003906
"2020-09",76.4496307373047,84.3969345092773,74.9811019897461,80.3368988037109,169721,77.3896102905273
"2020-10",81.546272277832,84.625846862793,72.5623550415039,74.3764190673828,337828,71.6477966308594
"2020-11",74.9206314086914,87.6190490722656,73.4693832397461,82.3582763671875,379548,79.3368301391602
"2020-12",82.9931945800781,89.0702972412109,80.3628082275391,86.0770950317383,299937,82.9192276000977
"2021-01",87.256233215332,87.256233215332,80.9977340698242,82.176872253418,251135,79.1620788574219
"2021-02",82.9931945800781,90.1587295532227,81.7233581542969,89.2517013549805,300849,86.7570648193359
"2021-03",89.9773254394531,92.6984100341797,83.4467086791992,84.9886627197266,396976,82.6131820678711
"2021-04",84.5351486206055,87.0748291015625,80.9977340698242,84.8979568481445,333126,82.5250091552734
"2021-05",85.2607727050781,87.8004531860352,84.2630386352539,85.4421768188477,158750,83.0540237426758
"2021-06",85.4421768188477,91.972785949707,85.2607727050781,91.4285736083984,151736,88.8730926513672
"2021-07",91.4285736083984,98.3219985961914,90.1587295532227,91.972785949707,140541,89.6725387573242
"2021-08",94.6938781738281,94.6938781738281,87.4376373291016,88.7981872558594,119971,86.5773391723633
"2021-09",87.9818572998047,93.9682540893555,84.5351486206055,85.4421768188477,240014,83.3052597045898
"2021-10",84.3537445068359,85.9863967895508,81.1791381835938,83.1746063232422,423702,81.0944061279297
"2021-11",83.1746063232422,86.476188659668,79.4285736083984,79.523811340332,509322,77.5349197387695
"2021-12",79.3333358764648,84.0952377319336,75.7142868041992,82.476188659668,380016,80.413459777832
"2022-01",82.0952377319336,83.3333358764648,70.6666641235352,71.9047622680664,687400,70.1064224243164
"2022-02",72.8571395874023,74.1904754638672,62.9523811340332,65.6190490722656,680793,64.6955261230469
"2022-03",67.6190490722656,67.6190490722656,57.6190452575684,60.6666641235352,1199137,59.8128395080566
"2022-04",61.4285697937012,67.1428604125977,59.5238075256348,65.0476226806641,877110,64.1321411132812
"2022-05",64.9523773193359,71.4285736083984,63.238094329834,70.7619018554688,607407,69.7659912109375
"2022-06",70.5714263916016,74,64.476188659668,65.9047622680664,677662,64.9772109985352
"2022-07",65.9047622680664,68.2857131958008,60.0952377319336,61.9047622680664,526918,61.3186874389648
"2022-08",61.9047622680664,66.6666641235352,59.4285697937012,60.1904754638672,521265,59.6206321716309
"2022-09",59.8095245361328,62.0952377319336,54.6666641235352,56.9523811340332,1235603,56.4131927490234
"2022-10",55.3333320617676,75.523811340332,53.6190452575684,73.6190490722656,911183,72.9220733642578
"2022-11",74,78.5714263916016,70.5714263916016,75.8095245361328,1136145,75.0918045043945
"2022-12",73.8095245361328,82.5,72.3809509277344,80.4000015258789,580868,79.6388244628906
"2023-01",81,93,80.5,92.5999984741211,721578,91.7233200073242
"2023-02",92.8000030517578,99.6999969482422,92,99.6999969482422,582977,99.6999969482422
