"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-12",-0.129677553429686,-0.0874720562752905,-0.0225318550488153,0.0320068466562493,0.476945340990174,0.433178357173453,0.819472681132203,0.758143551760417,0.0967928166251035,0.0976879138875569,0.0563348650828443,0.055815669677932,0.227476858292233,0.187643489123491
"2009-01",-0.0874720562752905,0.119414926218218,0.0320068466562493,-0.0810586822129966,0.433178357173453,0.377421347711568,0.758143551760417,0.650038500874686,0.0976879138875569,0.0973519711945783,0.055815669677932,0.0565239014630593,0.187643489123491,0.142446873708416
"2009-02",0.119414926218218,-0.0921626696050265,-0.0810586822129966,-0.0981610870416875,0.377421347711568,0.41491502383639,0.650038500874686,0.705359095088106,0.0973519711945783,0.0983077295924592,0.0565239014630593,0.0578277848137219,0.142446873708416,0.172154477005152
"2009-03",-0.0921626696050265,-0.132693839615248,-0.0981610870416875,0.0254694458848037,0.41491502383639,0.366657154346987,0.705359095088106,0.6450547179928,0.0983077295924592,0.10076095266745,0.0578277848137219,0.0572737833610435,0.172154477005152,0.134437468833831
"2009-04",-0.132693839615248,0.228571496571649,0.0254694458848037,0.156493921944978,0.366657154346987,0.455699732064088,0.6450547179928,0.759815347109601,0.10076095266745,0.105035743332309,0.0572737833610435,0.0629952530911184,0.134437468833831,0.207662245803282
"2009-05",0.228571496571649,-0.0450112868072003,0.156493921944978,0.0427417354157447,0.455699732064088,0.433374700172928,0.759815347109601,0.722242787135383,0.105035743332309,0.104302544128853,0.0629952530911184,0.0625857185343441,0.207662245803282,0.187813630749975
"2009-06",-0.0450112868072003,0.00715106887669759,0.0427417354157447,0.0385705047094533,0.433374700172928,0.426564715504304,0.722242787135383,0.706975868553902,0.104302544128853,0.102907396755304,0.0625857185343441,0.062090753550053,0.187813630749975,0.181957456513268
"2009-07",0.00715106887669759,0.0146944853252178,0.0385705047094533,0.109043894029826,0.426564715504304,0.402856284411041,0.706975868553902,0.640687970382133,0.102907396755304,0.101532210996506,0.062090753550053,0.0638421371415701,0.181957456513268,0.162293185889469
"2009-08",0.0146944853252178,-0.0399218516174937,0.109043894029826,0.0469825260340806,0.402856284411041,0.385166331138435,0.640687970382133,0.611987899728783,0.101532210996506,0.100779647305797,0.0638421371415701,0.0634276053879525,0.162293185889469,0.148353102642642
"2009-09",-0.0399218516174937,0.0611496712782462,0.0469825260340806,0.0344035700028062,0.385166331138435,0.387786956263947,0.611987899728783,0.615039218538358,0.100779647305797,0.0996302612037516,0.0634276053879525,0.0628176457361561,0.148353102642642,0.150378723448457
"2009-10",0.0611496712782462,-0.154437252686858,0.0344035700028062,-0.0290317210663414,0.387786956263947,0.393586572040948,0.615039218538358,0.647621262709112,0.0996302612037516,0.102390870509124,0.0628176457361561,0.0622272214525421,0.150378723448457,0.154910389690944
"2009-11",-0.154437252686858,0.0122671753277988,-0.0290317210663414,0.0201405538913255,0.393586572040948,0.392397291703202,0.647621262709112,0.645087425827971,0.102390870509124,0.101147797311859,0.0622272214525421,0.0615267328703169,0.154910389690944,0.153975634536008
"2009-12",0.0122671753277988,0.110155194746584,0.0201405538913255,0.0253591590796276,0.392397291703202,0.395878802819864,0.645087425827971,0.655512922559208,0.101147797311859,0.100823489571978,0.0615267328703169,0.0608895430955758,0.153975634536008,0.156720026522089
"2010-01",0.110155194746584,-0.0946332693811724,0.0253591590796276,-0.0831071863222361,0.395878802819864,0.418292883166011,0.655512922559208,0.687977632321282,0.100823489571978,0.101254695335173,0.0608895430955758,0.0615632201630452,0.156720026522089,0.174968936107334
"2010-02",-0.0946332693811724,0.00452484143164744,-0.0831071863222361,-0.0560940265975168,0.418292883166011,0.417711404665176,0.687977632321282,0.680608053622551,0.101254695335173,0.100131233183702,0.0615632201630452,0.0614538100767407,0.174968936107334,0.174482817587354
"2010-03",0.00452484143164744,-0.00360352836418643,-0.0560940265975168,0.0520341619221127,0.417711404665176,0.409398343945028,0.680608053622551,0.662239218524632,0.100131233183702,0.0990820198588876,0.0614538100767407,0.0612528127454116,0.174482817587354,0.167607004024931
"2010-04",-0.00360352836418643,-0.136527971827775,0.0520341619221127,-0.0348715991818697,0.409398343945028,0.416733194506598,0.662239218524632,0.689831528993663,0.0990820198588876,0.100658011611111,0.0612528127454116,0.0608083756226311,0.167607004024931,0.173666555403674
"2010-05",-0.136527971827775,-0.0184294104940229,-0.0348715991818697,-0.107965896913937,0.416733194506598,0.415949725313679,0.689831528993663,0.667370414893621,0.100658011611111,0.0997177350174445,0.0608083756226311,0.0621507390255228,0.173666555403674,0.173014173988525
"2010-06",-0.0184294104940229,-0.0999574016392807,-0.107965896913937,-0.0102570673326637,0.415949725313679,0.413221952196886,0.667370414893621,0.672298060121591,0.0997177350174445,0.100076439418394,0.0621507390255228,0.0615110828341568,0.173014173988525,0.170752381777405
"2010-07",-0.0999574016392807,0.029352660011466,-0.0102570673326637,0.133471442658766,0.413221952196886,0.400373341318509,0.672298060121591,0.621399162879283,0.100076439418394,0.0990721255678142,0.0615110828341568,0.0638331048939928,0.170752381777405,0.160298812438547
"2010-08",0.029352660011466,0.0743596754738982,0.133471442658766,-0.0297910255915408,0.400373341318509,0.392371670067859,0.621399162879283,0.609803861788804,0.0990721255678142,0.0984298894506558,0.0638331048939928,0.0633336430423007,0.160298812438547,0.153955527471841
"2010-09",0.0743596754738982,0.144847023713177,-0.0297910255915408,0.0321488171198587,0.392371670067859,0.397790588730737,0.609803861788804,0.626935889717582,0.0984298894506558,0.0990843067102785,0.0633336430423007,0.0628689557364693,0.153955527471841,0.158237352482747
"2010-10",0.144847023713177,0.105988586620219,0.0321488171198587,0.0283798935398736,0.397790588730737,0.401555569930252,0.626935889717582,0.636398398982798,0.0990843067102785,0.0988603481537518,0.0628689557364693,0.0623790435517045,0.158237352482747,0.16124687574201
"2010-11",0.105988586620219,-0.23532449926137,0.0283798935398736,-0.142949637883713,0.401555569930252,0.461845464704393,0.636398398982798,0.740365938580089,0.0988603481537518,0.103910932718016,0.0623790435517045,0.0648203685613336,0.16124687574201,0.213301233268017
"2010-12",-0.23532449926137,0.146453805552237,-0.142949637883713,0.0638703601506194,0.461845464704393,0.473992884180268,0.740365938580089,0.763763286993852,0.103910932718016,0.104449890446774,0.0648203685613336,0.0648217918670107,0.213301233268017,0.224669254253529
"2011-01",0.146453805552237,0.0911766667944824,0.0638703601506194,0.0960432928098824,0.473992884180268,0.481216005752548,0.763763286993852,0.76364410487483,0.104449890446774,0.103959596265349,0.0648217918670107,0.065510911896136,0.224669254253529,0.231568844192436
"2011-02",0.0911766667944824,0.0601976356849887,0.0960432928098824,0.00414582682653153,0.481216005752548,0.480845061072774,0.76364410487483,0.764106900140388,0.103959596265349,0.103170923000362,0.065510911896136,0.0649244611741225,0.231568844192436,0.231211972758079
"2011-03",0.0601976356849887,0.0423729113695752,0.00414582682653153,-0.0252792245387298,0.480845061072774,0.478366343475157,0.764106900140388,0.759367511706169,0.103170923000362,0.102304782303922,0.0649244611741225,0.0644472720735591,0.231211972758079,0.228834358569792
"2011-04",0.0423729113695752,0.0869919185778627,-0.0252792245387298,0.0285917260554058,0.478366343475157,0.480675686152664,0.759367511706169,0.764614073643768,0.102304782303922,0.101791012493811,0.0644472720735591,0.0639910596223639,0.228834358569792,0.231049115258334
"2011-05",0.0869919185778627,0.0609572424339324,0.0285917260554058,-0.0370350289237139,0.480675686152664,0.474661056754443,0.764614073643768,0.753720035487206,0.101791012493811,0.101054202705871,0.0639910596223639,0.0636396704179965,0.231049115258334,0.225303118799245
"2011-06",0.0609572424339324,-0.024321445355255,-0.0370350289237139,-0.0110824369391943,0.474661056754443,0.475109469329472,0.753720035487206,0.755536069891699,0.101054202705871,0.10038390371182,0.0636396704179965,0.0631251704879959,0.225303118799245,0.225729007846533
"2011-07",-0.024321445355255,0.101517300649598,-0.0110824369391943,-0.0703867959939437,0.475109469329472,0.453320237134632,0.755536069891699,0.717274575658891,0.10038390371182,0.100078333854774,0.0631251704879959,0.0632498844579988,0.225729007846533,0.205499237395799
"2011-08",0.101517300649598,-0.0600196093771039,-0.0703867959939437,-0.0947076087345593,0.453320237134632,0.462360420771491,0.717274575658891,0.722796503883808,0.100078333854774,0.0998113739544622,0.0632498844579988,0.0638476094051285,0.205499237395799,0.213777158695991
"2011-09",-0.0600196093771039,-0.0202373054434546,-0.0947076087345593,-0.0197279388555761,0.462360420771491,0.463265092633324,0.722796503883808,0.724764746600748,0.0998113739544622,0.0991516016891919,0.0638476094051285,0.0633770836077784,0.213777158695991,0.214614546052562
"2011-10",-0.0202373054434546,-0.0395298001281146,-0.0197279388555761,0.0477734771618554,0.463265092633324,0.452252782348542,0.724764746600748,0.706116070430632,0.0991516016891919,0.0986560331042752,0.0633770836077784,0.0631871548252229,0.214614546052562,0.204532579141998
"2011-11",-0.0395298001281146,-0.10975158946665,0.0477734771618554,-0.0564384156806602,0.452252782348542,0.461003290088552,0.706116070430632,0.725058238822563,0.0986560331042752,0.0991816185536567,0.0631871548252229,0.0630612135982264,0.204532579141998,0.21252403347247
"2011-12",-0.10975158946665,0.082882191963743,-0.0564384156806602,0.0138232800387597,0.461003290088552,0.461831215199939,0.725058238822563,0.728366693165638,0.0991816185536567,0.0987490623486138,0.0630612135982264,0.0626132412316988,0.21252403347247,0.213288071333053
"2012-01",0.082882191963743,0.0730767014724365,0.0138232800387597,-0.00666560950198769,0.461831215199939,0.460186879716712,0.728366693165638,0.727388822844386,0.0987490623486138,0.0982312224567326,0.0626132412316988,0.0621465691160241,0.213288071333053,0.211771964263404
"2012-02",0.0730767014724365,0.118279785469021,-0.00666560950198769,-0.0050885869051891,0.460186879716712,0.456128473226557,0.727388822844386,0.726308791300585,0.0982312224567326,0.0982292342784398,0.0621465691160241,0.0616888452877004,0.211771964263404,0.20805318408799
"2012-03",0.118279785469021,0.0256410133120535,-0.0050885869051891,-0.0540876185044737,0.456128473226557,0.453225662017032,0.726308791300585,0.71804277891432,0.0982292342784398,0.0975164786695188,0.0616888452877004,0.0615520020539559,0.20805318408799,0.205413500710777
"2012-04",0.0256410133120535,0.189062252305486,-0.0540876185044737,-0.124500499500499,0.453225662017032,0.385721288913621,0.71804277891432,0.607273362752068,0.0975164786695188,0.0988513802512995,0.0615520020539559,0.0627873444483498,0.205413500710777,0.148780912721185
"2012-05",0.189062252305486,-0.0357423109287726,-0.124500499500499,-0.131393552319569,0.385721288913621,0.390654828705602,0.607273362752068,0.599646305813069,0.0988513802512995,0.098399376907999,0.0627873444483498,0.0641047753618872,0.148780912721185,0.152611195191003
"2012-06",-0.0357423109287726,0.0896701346905429,-0.131393552319569,0.16624526636257,0.390654828705602,0.395397944937388,0.599646305813069,0.580312527292161,0.098399376907999,0.0980292946030908,0.0641047753618872,0.0667925984823858,0.152611195191003,0.156339534860709
"2012-07",0.0896701346905429,0.267633715276149,0.16624526636257,-0.0512658173021592,0.395397944937388,0.355272346815937,0.580312527292161,0.541294847900683,0.0980292946030908,0.101409925097158,0.0667925984823858,0.0665591815983923,0.156339534860709,0.126218440412103
"2012-08",0.267633715276149,-0.116021981696803,-0.0512658173021592,0.101274824127518,0.355272346815937,0.31531899189581,0.541294847900683,0.478666759210147,0.101409925097158,0.10206231812165,0.0665591815983923,0.067232968743792,0.126218440412103,0.0994260666501897
"2012-09",-0.116021981696803,0.147321396110141,0.101274824127518,0.0388114008489995,0.31531899189581,0.321439666910472,0.478666759210147,0.491333902627772,0.10206231812165,0.10234868932681,0.067232968743792,0.0669583931212193,0.0994260666501897,0.103323459463515
"2012-10",0.147321396110141,0.0412451257386603,0.0388114008489995,0.0174352860275995,0.321439666910472,0.321777558274506,0.491333902627772,0.491621963692513,0.10234868932681,0.101687110166643,0.0669583931212193,0.0665564853361153,0.103323459463515,0.103540797009103
"2012-11",0.0412451257386603,-0.0809043680330742,0.0174352860275995,0.0116921287348186,0.321777558274506,0.316450198416966,0.491621963692513,0.486836668430649,0.101687110166643,0.101755779030419,0.0665564853361153,0.0661425865230115,0.103540797009103,0.100140728078137
"2012-12",-0.0809043680330742,0.0717625105489859,0.0116921287348186,0.0293524436615962,0.316450198416966,0.31836575883274,0.486836668430649,0.489717008022556,0.101755779030419,0.10123671322735,0.0661425865230115,0.0658141385746463,0.100140728078137,0.101356756397147
"2013-01",0.0717625105489859,-0.0496965107578765,0.0293524436615962,0.023850603573615,0.31836575883274,0.313249869319678,0.489717008022556,0.483072093547317,0.10123671322735,0.100947842303507,0.0658141385746463,0.0654599982736938,0.101356756397147,0.0981254806287954
"2013-02",-0.0496965107578765,0.089221467797334,0.023850603573615,-0.015785131253726,0.313249869319678,0.310652350545182,0.483072093547317,0.480140891403729,0.100947842303507,0.100569207588385,0.0654599982736938,0.0650685273617494,0.0981254806287954,0.0965048828992468
"2013-03",0.089221467797334,0.060106407879488,-0.015785131253726,-0.0377021265386677,0.310652350545182,0.307523921909668,0.480140891403729,0.474759138277858,0.100569207588385,0.100018708420064,0.0650685273617494,0.0647868424170826,0.0965048828992468,0.0945709625467036
"2013-04",0.060106407879488,0.0534140162141254,-0.0377021265386677,0.0630050505050506,0.307523921909668,0.308831195086827,0.474759138277858,0.474068291342823,0.100018708420064,0.0994521275938149,0.0647868424170826,0.0647879640541382,0.0945709625467036,0.095376707058758
"2013-05",0.0534140162141254,-0.0726945282708946,0.0630050505050506,-0.0116878953112008,0.308831195086827,0.308833573048885,0.474068291342823,0.47683033553173,0.0994521275938149,0.0994412349299997,0.0647879640541382,0.0644061201718191,0.095376707058758,0.0953781758421412
"2013-06",-0.0726945282708946,0.00493196373361249,-0.0116878953112008,-0.0670503858200199,0.308833573048885,0.309333829772146,0.47683033553173,0.474811667519312,0.0994412349299997,0.0988721411631483,0.0644061201718191,0.0644139564715413,0.0953781758421412,0.0956874182415029
"2013-07",0.00493196373361249,0.124467988993299,-0.0670503858200199,0.0864003733800645,0.309333829772146,0.320165167972545,0.474811667519312,0.488920310389163,0.0988721411631483,0.0988720713396307,0.0644139564715413,0.0647455068967165,0.0956874182415029,0.102505734782888
"2013-08",0.124467988993299,-0.041627321604773,0.0864003733800645,-0.0169445756167175,0.320165167972545,0.321101588785583,0.488920310389163,0.491523480483798,0.0988720713396307,0.0985639978414456,0.0647455068967165,0.0643897139416317,0.102505734782888,0.103106230320626
"2013-09",-0.041627321604773,-0.00131601691337568,-0.0169445756167175,0.108027212999819,0.321101588785583,0.310543021089821,0.491523480483798,0.467841849519024,0.0985639978414456,0.0980372718228939,0.0643897139416317,0.0650749619825266,0.103106230320626,0.0964369679475927
"2013-10",-0.00131601691337568,-0.00477770682134337,0.108027212999819,0.0785753270640954,0.310543021089821,0.303662343700292,0.467841849519024,0.453945582621427,0.0980372718228939,0.0975300682323976,0.0650749619825266,0.0652417607627608,0.0964369679475927,0.0922108189815541
"2013-11",-0.00477770682134337,0.114219517474996,0.0785753270640954,-0.00709542672799979,0.303662343700292,0.301001590557951,0.453945582621427,0.452054717124655,0.0975300682323976,0.0974379775749417,0.0652417607627608,0.0648792836791037,0.0922108189815541,0.0906019575184166
"2013-12",0.114219517474996,0.0329817269985191,-0.00709542672799979,0.00804063888330231,0.301001590557951,0.301065430443059,0.452054717124655,0.45213070875853,0.0974379775749417,0.0968981059326362,0.0648792836791037,0.0645226466740761,0.0906019575184166,0.0906403934078645
"2014-01",0.0329817269985191,0.105853517063891,0.00804063888330231,0.000352939983166323,0.301065430443059,0.29990775866051,0.45213070875853,0.452076849298243,0.0968981059326362,0.0967246875774107,0.0645226466740761,0.0641671527827825,0.0906403934078645,0.0899446637047705
"2014-02",0.105853517063891,0.0742620565640375,0.000352939983166323,0.0195560569525268,0.29990775866051,0.300948356820168,0.452076849298243,0.454025965389265,0.0967246875774107,0.0963239036608062,0.0641671527827825,0.063847715194813,0.0899446637047705,0.0905699134727592
"2014-03",0.0742620565640375,-0.0369247980849836,0.0195560569525268,0.0223744636567882,0.300948356820168,0.297637972399715,0.454025965389265,0.449825127353604,0.0963239036608062,0.0960327644493243,0.063847715194813,0.0635424647413426,0.0905699134727592,0.0885883626142137
"2014-04",-0.0369247980849836,-0.0320553661511112,0.0223744636567882,0.011459794013829,0.297637972399715,0.295945558737038,0.449825127353604,0.448087939180152,0.0960327644493243,0.095709527444417,0.0635424647413426,0.0632126131933402,0.0885883626142137,0.0875837737361776
"2014-05",-0.0320553661511112,0.0324674577973563,0.011459794013829,0.0324792231869682,0.295945558737038,0.295913055524589,0.448087939180152,0.447471502598964,0.095709527444417,0.0952068090787369,0.0632126131933402,0.0629602949408032,0.0875837737361776,0.0875645364298983
"2014-06",0.0324674577973563,0.00921347036719267,0.0324792231869682,0.0115569283738124,0.295913055524589,0.295531940273142,0.447471502598964,0.446907709451315,0.0952068090787369,0.0947249472663015,0.0629602949408032,0.0626398848483745,0.0875645364298983,0.0873391277216082
"2014-07",0.00921347036719267,-0.152699385617698,0.0115569283738124,-0.0198013278424956,0.295531940273142,0.296600855760763,0.446907709451315,0.456387901957672,0.0947249472663015,0.0959451600254987,0.0626398848483745,0.0623535734571368,0.0873391277216082,0.0879720676380168
"2014-08",-0.152699385617698,0.0476048807670661,-0.0198013278424956,0.00201729761104641,0.296600855760763,0.296535517527302,0.456387901957672,0.456428138155244,0.0959451600254987,0.0954838925138154,0.0623535734571368,0.0620346624477281,0.0879720676380168,0.087933313155185
"2014-09",0.0476048807670661,-0.0843918507651624,0.00201729761104641,0.00901314192387592,0.296535517527302,0.293186205458557,0.456428138155244,0.454178106622937,0.0954838925138154,0.0956193648274843,0.0620346624477281,0.0617252974842354,0.087933313155185,0.0859581510711874
"2014-10",-0.0843918507651624,0.00323679906483054,0.00901314192387592,-0.0321186268821302,0.293186205458557,0.293820366904206,0.454178106622937,0.454587574509057,0.0956193648274843,0.0951606799557659,0.0617252974842354,0.0615066215341524,0.0859581510711874,0.0863304080077224
"2014-11",0.00323679906483054,0.100783654222825,-0.0321186268821302,0.0279543793625416,0.293820366904206,0.296096056035421,0.454587574509057,0.459190641868231,0.0951606799557659,0.0950015663664303,0.0615066215341524,0.0612590644352882,0.0863304080077224,0.0876728743997311
"2014-12",0.100783654222825,-0.0687950734333859,0.0279543793625416,-0.0456052240249222,0.296096056035421,0.301149990268595,0.459190641868231,0.467847077480806,0.0950015663664303,0.0949730975234702,0.0612590644352882,0.0611335386532254,0.0876728743997311,0.0906913166387749
"2015-01",-0.0687950734333859,0.124697897676988,-0.0456052240249222,0.0120433683240917,0.301149990268595,0.301318037005099,0.467847077480806,0.470640794708937,0.0949730975234702,0.0950375578882152,0.0611335386532254,0.0608458312721179,0.0906913166387749,0.090792559424606
"2015-02",0.124697897676988,-0.0267112058508897,0.0120433683240917,0.0744955941431968,0.301318037005099,0.292703249776305,0.470640794708937,0.454629206556965,0.0950375578882152,0.0947078576761153,0.0608458312721179,0.0609756199587173,0.090792559424606,0.08567519242961
"2015-03",-0.0267112058508897,0.102744462349965,0.0744955941431968,0.0306665423791685,0.292703249776305,0.295190218833148,0.454629206556965,0.459532740261714,0.0947078576761153,0.0945710489154797,0.0609756199587173,0.0607496401861199,0.08567519242961,0.0871372652947619
"2015-04",0.102744462349965,-0.0483991821314191,0.0306665423791685,-0.0118130746186981,0.295190218833148,0.295942815025944,0.459532740261714,0.461865732193094,0.0945710489154797,0.09438418354946,0.0607496401861199,0.0604771452537094,0.0871372652947619,0.0875821497654801
"2015-05",-0.0483991821314191,-0.0456038688350536,-0.0118130746186981,-0.0147035916227493,0.295942815025944,0.296969835808111,0.461865732193094,0.464461199722613,0.09438418354946,0.0941763317139866,0.0604771452537094,0.0602149970391835,0.0875821497654801,0.0881910833798962
"2015-06",-0.0456038688350536,0.00333623706090824,-0.0147035916227493,-0.039946122609021,0.296969835808111,0.297572562832059,0.464461199722613,0.464467071630781,0.0941763317139866,0.0937577418883128,0.0602149970391835,0.0600682658537962,0.0881910833798962,0.08854943015044
"2015-07",0.00333623706090824,0.112372031950373,-0.039946122609021,0.0381819207309997,0.297572562832059,0.301177228702534,0.464467071630781,0.471255116676559,0.0937577418883128,0.0937186773808761,0.0600682658537962,0.0598952256058192,0.08854943015044,0.0907077230889387
"2015-08",0.112372031950373,-0.0904454822240608,0.0381819207309997,-0.0824367149831029,0.301177228702534,0.311797891386305,0.471255116676559,0.486790131968402,0.0937186773808761,0.0939152077389694,0.0598952256058192,0.0601543906071174,0.0907077230889387,0.0972179250729461
