"Date","Close","CloseI","correlation","beta","r2"
"2007-08",17.1800003051758,14479.7998046875,0.745608549860023,0.00101232233276716,0.555932109624367
"2007-09",16.6000003814697,14576.5,0.757068877412918,0.0010266078552034,0.573153285147256
"2007-10",14.4399995803833,15890.5,0.734154910563237,0.000946202026824337,0.538983432704115
"2007-11",12.2600002288818,15759.900390625,0.672951466466671,0.00083643866483221,0.452863676219643
"2007-12",10.5500001907349,15182.2998046875,0.596468849717279,0.000740053186667784,0.355775088683054
"2008-01",10.4899997711182,13229,0.573678123704017,0.000726132436165431,0.329106589616562
"2008-02",11.8299999237061,13170.400390625,0.565367759659161,0.000719220132110753,0.319640703662019
"2008-03",11.8400001525879,13269,0.556638680406244,0.000711134349956008,0.309846620524405
"2008-04",10.710000038147,13798.2998046875,0.530380561278043,0.000685036902343409,0.281303539781612
"2008-05",11.0799999237061,13600.900390625,0.51339166133329,0.00066819413350003,0.263570997926556
"2008-06",11.0100002288818,12046.2001953125,0.515706573450112,0.000676864866969522,0.265953269899656
"2008-07",10.6599998474121,11881.2998046875,0.519182401917569,0.000688374466428221,0.269550366460896
"2008-08",9.39000034332275,11707.2998046875,0.522806868645957,0.000709367654755664,0.273327021903391
"2008-09",9.59000015258789,10987.5,0.535322213418646,0.000734913091652839,0.286569872179439
"2008-10",5.76000022888184,9116,0.58214262085794,0.000835281569711541,0.338890031019351
"2008-11",5.44000005722046,8910.599609375,0.622220232102183,0.000924880982038859,0.387158017237295
"2008-12",6.19999980926514,9195.7998046875,0.648912146248962,0.000984634034894833,0.421086973549435
"2009-01",6.80000019073486,8450.400390625,0.674778388485197,0.00101954110985316,0.455325873566679
"2009-02",6.84999990463257,7620.89990234375,0.698620240538391,0.00103440340905332,0.48807024048992
"2009-03",6.65000009536743,7815,0.718943757569236,0.00105298385665446,0.516880126547773
"2009-04",5.90999984741211,9038,0.731596115240434,0.00108915918667986,0.535232875834895
"2009-05",6.25,9424.2998046875,0.740060821008203,0.00111835234927297,0.547690018791336
"2009-06",6.3899998664856,9787.7998046875,0.745297917229871,0.00114362967464818,0.555468985427184
"2009-07",6.44999980926514,10855.099609375,0.741527427400858,0.0011606959313692,0.549862925587735
"2009-08",7.17999982833862,11365.099609375,0.736094088869522,0.00116914861093539,0.541834507668651
"2009-09",7.44000005722046,11756.099609375,0.728613394628223,0.00117193185835695,0.530877478831663
"2009-10",7.1399998664856,11414.7998046875,0.723630763864062,0.00117935581333075,0.523641482410486
"2009-11",6.92000007629395,11644.7001953125,0.716262206552042,0.00118385347964199,0.5130315485348
"2009-12",6.80000019073486,11940,0.706131605597606,0.00118361975700731,0.498621844423853
"2010-01",7.07000017166138,10947.7001953125,0.705786354892102,0.00119477746219188,0.498134378751879
"2010-02",6.88000011444092,10333.599609375,0.708930506489077,0.00120902940250995,0.502582463030859
"2010-03",6.69999980926514,10871.2998046875,0.708515260094764,0.00122101656631658,0.501993873787151
"2010-04",7.44999980926514,10492.2001953125,0.710921146476229,0.00123073121422635,0.505408876507075
"2010-05",6.69999980926514,9359.400390625,0.717322965849177,0.00124175818926828,0.514552237334659
"2010-06",6.59999990463257,9263.400390625,0.723625425778896,0.00125219065568914,0.523633756833689
"2010-07",6.3899998664856,10499.7998046875,0.7246025407849,0.0012649212765089,0.525048842111932
"2010-08",6.19999980926514,10187,0.727071328015038,0.00127903821512553,0.528632716021552
"2010-09",6.05999994277954,10514.5,0.72749996637699,0.00129198243578275,0.529256201078522
"2010-10",5.76999998092651,10812.900390625,0.725545721978699,0.00130337630223996,0.526416594681592
"2010-11",4.8899998664856,9267.2001953125,0.731937048572165,0.00132400988706274,0.535731843072532
"2010-12",5.23000001907349,9859.099609375,0.735089465206088,0.00134127427322296,0.540356521856973
"2011-01",5.05000019073486,10806,0.731831568182171,0.00135292408542158,0.535577444187976
"2011-02",5.46000003814697,10850.7998046875,0.729425247894065,0.00136268584278757,0.532061192265319
"2011-03",5.5,10576.5,0.729003239888887,0.00137415261448916,0.531445723768495
"2011-04",5.3899998664856,10878.900390625,0.726600997935138,0.00138317311084599,0.527949010200338
"2011-05",5.32000017166138,10476,0.726711486403952,0.00139514075818556,0.528109584471441
"2011-06",5.3600001335144,10359.900390625,0.727521365375185,0.00140711883825381,0.529287337077373
"2011-07",5.19000005722046,9630.7001953125,0.731348921826927,0.0014202922445077,0.534871245457409
"2011-08",4.92999982833862,8718.599609375,0.737458821783298,0.00142941963884486,0.543845513826011
"2011-09",4.23000001907349,8546.599609375,0.744389310078049,0.00144249907819156,0.554115444958474
"2011-10",3.90000009536743,8954.900390625,0.749902704881684,0.00145989274648605,0.562354066788866
"2011-11",3.60999989509583,8449.5,0.756732963430086,0.0014755109333606,0.57264477794168
"2011-12",4,8566.2998046875,0.762436025791954,0.0014876686587952,0.581308693425428
"2012-01",3.86999988555908,8509.2001953125,0.767976352893153,0.00149958922560222,0.589787678603068
"2012-02",3.88000011444092,8465.900390625,0.77321489983619,0.00151029083582653,0.59786128132869
"2012-03",3.64000010490417,8008,0.779032387288646,0.00151788266554745,0.606891460444647
"2012-04",3.66000008583069,7011,0.784484125627669,0.00151033706310235,0.615415343361809
"2012-05",3.01999998092651,6089.7998046875,0.790165630563935,0.00149311791995926,0.6243617237245
"2012-06",3.76999998092651,7102.2001953125,0.794701449076516,0.00148804906659634,0.631550393164314
"2012-07",3.74000000953674,6738.10009765625,0.798690965708957,0.00147815055099074,0.637907258705107
"2012-08",4,7420.5,0.80241878865404,0.00147637679650231,0.643875912385017
"2012-09",4.59000015258789,7708.5,0.805128212420308,0.00147372615250101,0.648231438435121
"2012-10",4.75,7842.89990234375,0.807532434559778,0.00147158952992797,0.652108632866042
"2012-11",4.75,7934.60009765625,0.80985327309006,0.00147045229703928,0.655862323934683
"2012-12",5.23999977111816,8167.5,0.811552810322711,0.00146866112169357,0.65861796394269
"2013-01",5.15999984741211,8362.2998046875,0.813298177393326,0.00146887685631084,0.661453925351307
"2013-02",5.15999984741211,8230.2998046875,0.814967825093789,0.00146811402316456,0.6641725559381
"2013-03",5.13000011444092,7920,0.816490689940069,0.00146495511496845,0.666657046758809
"2013-04",5.13000011444092,8419,0.818059322642296,0.00146572611273971,0.669221055361972
"2013-05",5.23000001907349,8320.599609375,0.819495202666425,0.00146538618521742,0.671572387193285
"2013-06",5.94000005722046,7762.7001953125,0.81947799989559,0.00145665720851787,0.671544192312877
"2013-07",5.55000019073486,8433.400390625,0.820583679996049,0.00145586515238416,0.673357575875858
"2013-08",5.21999979019165,8290.5,0.821908227632728,0.00145557991672044,0.675533134650373
"2013-09",5.57000017166138,9186.099609375,0.822665014366857,0.00145791960448873,0.676777725863221
"2013-10",5.65999984741211,9907.900390625,0.822437678597928,0.00146032646801081,0.676403735177548
"2013-11",5.69999980926514,9837.599609375,0.822365378288109,0.00146270881965813,0.676284815406944
"2013-12",5.76000022888184,9916.7001953125,0.822195509810227,0.00146487637825181,0.676005456352099
"2014-01",5.73000001907349,9920.2001953125,0.822008996397687,0.00146703240738305,0.675698790158733
"2014-02",5.65999984741211,10114.2001953125,0.821414769094987,0.00146886424877013,0.674722222887371
"2014-03",5.8600001335144,10340.5,0.820528386106119,0.00146989397271371,0.673266832405912
"2014-04",6.01000022888184,10459,0.819545815862811,0.0014704525856817,0.671655344298241
"2014-05",6.15000009536743,10798.7001953125,0.817943045015432,0.00146955734243688,0.669030824889116
"2014-06",6.34999990463257,10923.5,0.816307787094788,0.00146812938155659,0.66635840327159
"2014-07",6.21999979019165,10707.2001953125,0.815067864898303,0.00146771440698241,0.664335624389879
"2014-08",6.19000005722046,10728.7998046875,0.813773300690674,0.00146720611878289,0.662226984916994
"2014-09",6.44999980926514,10825.5,0.812565867507675,0.00146635576547998,0.660263289038501
"2014-10",6.25,10477.7998046875,0.811891121025347,0.00146679013919312,0.659167192399795
"2014-11",6.05999994277954,10770.7001953125,0.810428352441193,0.00146607632851715,0.656794114440546
"2014-12",6.30000019073486,10279.5,0.810142205077607,0.00146694405955222,0.656330392448007
"2015-01",6.3899998664856,10403.2998046875,0.809730127342931,0.00146750742163223,0.655662879126799
"2015-02",6.80000019073486,11178.2998046875,0.808243038938473,0.00146518650940047,0.653256809992498
"2015-03",7.82999992370605,11521.099609375,0.807271132386447,0.00146239533544697,0.651686681184497
"2015-04",7.84999990463257,11385,0.806549577251177,0.00146036970844667,0.650522220564052
"2015-05",8.17000007629395,11217.599609375,0.806276430848617,0.00145941608174234,0.650081682941985
"2015-06",9.27999973297119,10769.5,0.806157023202727,0.00145963541308928,0.649889146059082
"2015-07",10.1899995803833,11180.7001953125,0.806154386060397,0.00146078959407419,0.649884894164416
"2015-08",9.31999969482422,10259,0.805388655051957,0.00145969230110152,0.6486508856864
"2015-09",9,9559.900390625,0.803634204249039,0.00145525554921142,0.645827934238986
"2015-10",8.90999984741211,10360.7001953125,0.803315933752247,0.00145476664452847,0.645316489420244
"2015-11",9.05000019073486,10386.900390625,0.802952231187367,0.00145429165616919,0.644732285568771
"2015-12",9.01000022888184,9544.2001953125,0.801206553218144,0.00144986680632955,0.641931940919699
"2016-01",8.5600004196167,8815.7998046875,0.798377734027438,0.00144066978691731,0.637407006190787
"2016-02",8.78999996185303,8461.400390625,0.794023867016473,0.00142718903966595,0.630473901391793
"2016-03",8.89999961853027,8723.099609375,0.790404984185914,0.00141656661664282,0.624740039025934
"2016-04",8.68000030517578,9025.7001953125,0.788129269766713,0.00140964279772024,0.621147745863013
"2016-05",8.6899995803833,9034,0.785903952810742,0.00140291870816074,0.617645023043549
"2016-06",8.78999996185303,8163.2998046875,0.780854689337977,0.00138723480703385,0.609734045861109
"2016-07",8.55000019073486,8587.2001953125,0.777839984957909,0.00137748597643169,0.605035042199321
"2016-08",8.44999980926514,8716.7998046875,0.775425598962333,0.0013694772270105,0.601284859526092
"2016-09",8.35000038146973,8779.400390625,0.773386094128919,0.00136247808294017,0.598126050591985
"2016-10",8.3100004196167,9143.2998046875,0.772182807189756,0.00135830062018486,0.596266287719451
"2016-11",8.5,8688.2001953125,0.769744108387641,0.00135041202246528,0.592505992397484
"2016-12",8.89999961853027,9352.099609375,0.768225167383958,0.00134649844624656,0.590169907802111
"2017-01",8.89999961853027,9315.2001953125,0.766657526700718,0.00134243361614632,0.587763763246862
"2017-02",9,9555.5,0.765451118820693,0.00133961669798603,0.585915415303851
"2017-03",9.67000007629395,10462.900390625,0.765089662156598,0.00133966490729121,0.585362191138897
"2017-04",9.72999954223633,10715.7998046875,0.76499341439224,0.00134014462824395,0.585214924063497
"2017-05",10.2200002670288,10880,0.764911566210023,0.00134109811852672,0.585089704121871
"2017-06",11.0299997329712,10444.5,0.763408542240477,0.00134109013308739,0.582792602365731
"2017-07",11.0299997329712,10502.2001953125,0.762078231693308,0.00134133186189194,0.580763231220799
"2017-08",10.4700002670288,10299.5,0.760873385533069,0.00134077052625736,0.578928308812554
"2017-09",10.2299995422363,10381.5,0.760066177766523,0.0013405646652728,0.577700594584612
"2017-10",9.93000030517578,10523.5,0.759697871106567,0.00134075043925398,0.577140855363851
"2017-11",10.5,10211,0.75831444535058,0.00133981174869403,0.575040798027357
"2017-12",10.3500003814697,10043.900390625,0.75673774534631,0.00133817302720112,0.572652015231816
"2018-01",10.3999996185303,10451.5,0.755979094653571,0.0013382051756912,0.571504391553232
"2018-02",10.4499998092651,9840.2998046875,0.753819585283221,0.00133540271812051,0.568243967156567
"2018-03",11.6000003814697,9600.400390625,0.748967741132668,0.00132949308529618,0.560952677257371
"2018-04",12,9980.599609375,0.744930512018555,0.00132640848321534,0.554921467736226
"2018-05",12.75,9465.5,0.737081688239857,0.00131759658178966,0.543289415138517
"2018-06",12.75,9622.7001953125,0.730203344631286,0.0013106161695457,0.533196924510717
"2018-07",13.1000003814697,9870.7001953125,0.723905169750927,0.00130585625952122,0.524038694792119
"2018-08",12.6999998092651,9399.099609375,0.716387940225706,0.00129674023206511,0.51321168090083
"2018-09",12.5,9389.2001953125,0.709465747554414,0.00128799336299084,0.503341646952943
"2018-10",12.6000003814697,8893.5,0.699976485419976,0.00127337037360186,0.489967080140902
"2018-11",12,9077.2001953125,0.693107212269459,0.00126257193150442,0.480397607699941
"2018-12",10.5,8539.900390625,0.68761084922141,0.00125011210328687,0.472808679966989
"2019-01",11.1499996185303,9056.7001953125,0.682728162270966,0.00124133636547623,0.466117743557891
"2019-02",11.3999996185303,9277.7001953125,0.678248138938828,0.00123420619497565,0.460020537973984
"2019-03",11.1000003814697,9240.2998046875,0.674259364365801,0.00122740474985418,0.454625690434974
"2019-04",11.25,9570.599609375,0.671144074462155,0.00122301577092522,0.450434368685663
"2019-05",11,9004.2001953125,0.666669680387983,0.00121459100137186,0.444448462748615
"2019-06",11.8000001907349,9198.7998046875,0.661431904881128,0.00120648017849963,0.437492164794678
"2019-07",11.1000003814697,8971,0.656813833458693,0.00119783035642561,0.431404411822704
"2019-08",11,8812.900390625,0.651922220654808,0.00118813018526045,0.425002581783497
"2019-09",11.1000003814697,9244.599609375,0.648352898297776,0.00118203606372908,0.420361480731126
"2019-10",10.75,9257.5,0.645428101153859,0.00117671722236277,0.416577433759076
"2019-11",11.8000001907349,9352,0.641144842488225,0.00117052920882136,0.411066709049251
"2019-12",11.4499998092651,9549.2001953125,0.638131218155062,0.00116638682994225,0.407211451584063
"2020-01",12,9367.900390625,0.633691837063954,0.00116018891497875,0.401565344361489
"2020-02",11.3000001907349,8723.2001953125,0.628317532199683,0.00114971059112497,0.3947829212695
"2020-03",9,6785.39990234375,0.622021143065598,0.00112737822176222,0.386910302420633
"2020-04",9.07999992370605,6922.2998046875,0.616184555315399,0.00110729444368387,0.379683406209236
"2020-05",8.77999973297119,7096.5,0.611891229987447,0.00109139200496795,0.37441087733555
"2020-06",9.57999992370605,7231.39990234375,0.606032915658879,0.00107387020321651,0.367275894862002
"2020-07",9.27999973297119,6877.39990234375,0.600036490725863,0.0010546564986568,0.360043790202609
"2020-08",9.10000038146973,6969.5,0.59501433601001,0.00103802788657423,0.354042060057433
"2020-09",9,6716.60009765625,0.589694770315137,0.00102004662091627,0.347739922137022
"2020-10",8.89999961853027,6452.2001953125,0.584075580894912,0.0010007008857897,0.341144284197729
"2020-11",9.60000038146973,8076.89990234375,0.581143948996788,0.000992887611709601,0.337728289455581
"2020-12",9.69999980926514,8073.7001953125,0.578073390067075,0.00098494505774064,0.33416884430364
"2021-01",9.60000038146973,7757.5,0.574523220769672,0.000975312328336708,0.330076931203557
"2021-02",10.5500001907349,8225,0.570343794103732,0.000966523322675169,0.325292043472641
"2021-03",10.3999996185303,8580,0.567393717135629,0.000960538421115319,0.321935630244987
"2021-04",10.1999998092651,8815,0.565282640155297,0.000956292823772662,0.319544463260943
"2021-05",11.3999996185303,9148.900390625,0.562337336252028,0.000952115864022541,0.316223279743026
"2021-06",11.1499996185303,8821.2001953125,0.558930882555434,0.000946429115024378,0.312403731474196
"2021-07",13.3999996185303,8675.7001953125,0.550800283360256,0.000935738407875098,0.303380952149739
"2021-08",14.6499996185303,8846.599609375,0.540855706946686,0.000924744257833274,0.2925248957368
"2021-09",14.5,8796.2998046875,0.53127624701556,0.000913626230063323,0.282254450642938
"2021-10",14.0500001907349,9057.7001953125,0.524146344347441,0.000905855697046973,0.274729390292786
"2021-11",13.8999996185303,8305.099609375,0.513987897197004,0.000891127552068477,0.264183558464998
"2021-12",14.5500001907349,8713.7998046875,0.504599646768533,0.000879567641968428,0.254620803518929
"2022-01",14.3999996185303,8612.7998046875,0.495286315694942,0.000867415854457811,0.245308534514669
"2022-02",14.1499996185303,8479.2001953125,0.486110708509727,0.000854587497383177,0.236303620927829
"2022-03",14.8999996185303,8445.099609375,0.475322653228161,0.000840087136279415,0.225931624671858
"2022-04",14.1000003814697,8584.2001953125,0.46719522955789,0.000828784673382614,0.21827138252165
"2022-05",14.1999998092651,8851.5,0.460235654994089,0.000819930318585203,0.211816858127839
"2022-06",13.8500003814697,8098.7001953125,0.45083843221679,0.000804807178686274,0.203255291963693
"2022-07",13.6000003814697,8156.2001953125,0.442435575114324,0.000791115023733959,0.195749238126742
"2022-08",13.5,7886.10009765625,0.433305655148666,0.000775387503111892,0.187753790783814
"2022-09",10.5,7366.7998046875,0.429100061046065,0.000764777791574673,0.184126862389736
"2022-10",11.1000003814697,7956.5,0.425200218866648,0.000756400265888195,0.180795226124245
"2022-11",11.3000001907349,8363.2001953125,0.421975329710776,0.000750070292804555,0.178063178884518
"2022-12",10.8000001907349,8229.099609375,0.419240989566217,0.000744167687859832,0.17576300733246
"2023-01",11.6999998092651,9034,0.417070254672887,0.000740770165989404,0.173947597332907
"2023-02",11,9314.2998046875,0.416035280695393,0.000739163081974285,0.173085354783294
