"Date","Close","CloseI","correlation","beta","r2"
"2008-09",-0.0645577538112898,-0.0614829688004008,0.370173492828049,0.716214940604306,0.137028414792518
"2008-10",-0.260208272418473,-0.17032990913227,0.447491639141348,0.848132161846245,0.200248767101411
"2008-11",-0.0692640689323566,-0.0225318767726057,0.450447082448101,0.857251617394137,0.202902574086007
"2008-12",-0.175581272239862,0.0320067686308592,0.426051662126598,0.829708731085222,0.181520018800837
"2009-01",-0.0408028288848236,-0.0810586620979433,0.430638592305031,0.827001614872605,0.185449597182458
"2009-02",-0.0666668957081484,-0.0981610735726582,0.439340845688901,0.829051720223046,0.193020378690639
"2009-03",0.0158730247258905,0.0254694719946138,0.438577364951507,0.826739006892993,0.192350105047807
"2009-04",0.27500026078282,0.156493953428856,0.482604556326882,0.900280902593057,0.232907157787466
"2009-05",0.0196075915311444,0.0427416689294313,0.48091607495137,0.894722394129828,0.231280271146631
"2009-06",0.0222620273253107,0.0385705446769293,0.479768643062751,0.89074265605948,0.230177950866274
"2009-07",0.133811168394803,0.10904390305324,0.489641257195615,0.897193746320095,0.239748560748102
"2009-08",0.0695468083014761,0.0469824825643863,0.491165923721813,0.898323851993485,0.241243964625502
"2009-09",0.233497842646391,0.0344036054769568,0.490311653725099,0.915973153540691,0.240405517778641
"2009-10",-0.0335464859426542,-0.0290317500058563,0.492523799921769,0.919706612733408,0.242579693489379
"2009-11",-0.0256195883326317,0.0201405745681977,0.490353684064293,0.916726897357392,0.240446735475425
"2009-12",-0.0296722751557883,0.0253591846000738,0.487328329658951,0.9120586011874,0.237488900888184
"2010-01",0.00351189628798076,-0.0831071861002795,0.484155360980405,0.893377778095604,0.234406413566067
"2010-02",-0.0603676167619654,-0.0560940816385878,0.489160337237972,0.89995602329899,0.239277835526767
"2010-03",-0.00372405704694545,0.0520342160137484,0.484708830508297,0.88894427561888,0.234942650372721
"2010-04",0.0467288691242633,-0.0348716336393525,0.481562231703404,0.880833983254386,0.231902183003163
"2010-05",-0.177678661392727,-0.107965914377157,0.502738224201759,0.918577113355048,0.252745722073538
"2010-06",0.0532055910917042,-0.0102570780349281,0.501540101774366,0.916446891348496,0.251542473687841
"2010-07",0.0376961187107012,0.133471477944934,0.491723250980228,0.875505376345115,0.241791755554564
"2010-08",0.0191725742366664,-0.0297910560703228,0.491038037254946,0.872584789281935,0.241118354031189
"2010-09",-0.0594055883931782,0.0321488510208094,0.485126404988059,0.864024236280234,0.235347628816639
"2010-10",0.0526314137007347,0.0283799225343524,0.485689204808516,0.864730695697371,0.235894003667528
"2010-11",-0.0400002738662963,-0.142949689583983,0.484703318327719,0.836839193065293,0.234937306797902
"2010-12",0.039583802764241,0.0638704274562381,0.483892068225734,0.831418955762574,0.234151533691778
"2011-01",0.0274467381726244,0.096043288890685,0.479061356581783,0.813732050287,0.229499783369978
"2011-02",0.0852941565353063,0.00414583094788012,0.477966508908668,0.813381955096784,0.22845198363834
"2011-03",-0.002710019836768,-0.0252792495649438,0.478486940364116,0.813427848712835,0.228949752099013
"2011-04",0.0326087301755995,0.0285917550950687,0.478475295612615,0.812863779264998,0.22893860851158
"2011-05",0,-0.0370350654933674,0.47874927733176,0.811476246103385,0.229200870545682
"2011-06",-0.0269096537261084,-0.0110824483032396,0.479342120634634,0.813131415767154,0.229768868614508
"2011-07",-0.0366974886229879,-0.0703867747143406,0.48199003736829,0.812628995234473,0.232314396122286
"2011-08",-0.0695235197930839,-0.0947076033680169,0.488092982620847,0.815402127931742,0.238234759683715
"2011-09",-0.0721376026484606,-0.0197279587429744,0.48919119066593,0.819965921881985,0.23930802102515
"2011-10",0.0875834842701992,0.0477735262906935,0.491533736972601,0.823533446400541,0.24160541458225
"2011-11",0.026503377068354,-0.0564384710739341,0.488682296724641,0.814901749551626,0.23881038713207
"2011-12",-0.00893735010086738,0.0138232944175749,0.487937798694956,0.81388537100712,0.238083295395279
"2012-01",0.00780311700579861,-0.00666561634094032,0.488038304171626,0.814005041968281,0.238181386338716
"2012-02",-0.0460001174616127,-0.00508859216114188,0.487876228088987,0.815324161683058,0.238023213934338
"2012-03",-0.0356393052539633,-0.0540876169805007,0.49002216555439,0.816607098988129,0.240121722734614
"2012-04",-0.0119565555042899,-0.124500506604517,0.485970147598465,0.793932041058046,0.236166984356874
"2012-05",0.0220022041071277,-0.131393550293126,0.475188463078251,0.75995728051433,0.225804075442671
"2012-06",0.0469764482389865,0.166245279286704,0.466963280193372,0.724134904467077,0.218054705048954
"2012-07",-0.0410529684656807,-0.0512658014198547,0.469299991755046,0.726699904861244,0.220242482261286
"2012-08",-0.0142700144938461,0.10127485440717,0.459399321290254,0.704111669677617,0.211047736401946
"2012-09",0.0679287456761102,0.0388113733551294,0.460739630747438,0.705947938406769,0.212281007341285
"2012-10",-0.0448383498458633,0.0174353036981332,0.458470793207,0.703620177807039,0.210195468223856
"2012-11",-0.0120085238691886,0.011692140381639,0.457862992216375,0.702928954134547,0.209638519641332
"2012-12",0.0464087781822209,0.0293524110240926,0.458388707027585,0.703463945536995,0.210120206730421
"2013-01",0.00140151995044824,0.0238505680299477,0.45762401505151,0.702064713063562,0.209419739151865
"2013-02",-0.0137856270188571,-0.0157851478444552,0.45808792661695,0.702833009368268,0.209844548512216
"2013-03",-0.0236560252716111,-0.0377020481457953,0.459285236694251,0.703973847918683,0.210942928645294
"2013-04",-0.0495592225737039,0.0630049893515126,0.451000937607473,0.690051812670219,0.20340184572282
"2013-05",0.085747146464533,-0.0116879075128578,0.448531270509213,0.687553440193615,0.201180300624608
"2013-06",0.123858944688045,-0.067050339278557,0.433836534742963,0.664915484973102,0.188214138877782
"2013-07",0.00194193022859057,0.086400334532772,0.428749641443385,0.652448274846428,0.183826255037832
"2013-08",0.0406975130504328,-0.0169445932759157,0.42786877459222,0.650974051843386,0.183071688271048
"2013-09",-0.00837969068915745,0.108027209730462,0.41917909658282,0.630872926953366,0.175711115011989
"2013-10",0.0131457210746897,0.0785754105966094,0.416313111250048,0.62309007230705,0.173316606598695
"2013-11",-0.0203895431469034,-0.00709543372154453,0.416577358543348,0.623820293953371,0.173536695650953
"2013-12",0.0577107988143895,0.00804064686512151,0.416473606632288,0.62408799942919,0.173450265021306
"2014-01",0.0116980040007761,0.000352940330729856,0.416495096302396,0.62412255206326,0.173468165243942
"2014-02",-0.0506216835123012,0.0195560762038831,0.414140108247821,0.621761229449733,0.171512029259517
"2014-03",-0.00467717419768776,0.0223743887064614,0.413381406076473,0.620565963377328,0.170884186889762
"2014-04",-0.0263158508002332,0.0114598059188031,0.412611772842107,0.619912941553948,0.170248475087906
"2014-05",0.0222009343208069,0.0324792565456318,0.412465089395344,0.619224445177334,0.170127449969909
"2014-06",0.00907624759771264,0.0115569398702715,0.412359805866033,0.619058572576126,0.170040609493873
"2014-07",0.0152380959010519,-0.0198013473151724,0.41218127496125,0.618416521989021,0.169893403428682
"2014-08",-0.00375271677427425,0.00201729963493791,0.412173855737119,0.6185229448869,0.169887287353203
"2014-09",-0.101694814156823,0.0090131509482736,0.408958925110318,0.617497187826087,0.167247402427387
"2014-10",-0.0670858465311872,-0.0321186587536053,0.411203126832394,0.621928517131408,0.169088011516738
"2014-11",-0.0280900383563918,0.0279544080223271,0.409292661352863,0.619221222850857,0.16752048263731
"2014-12",-0.0173410376132538,-0.0456052695094633,0.410240266110808,0.619401331275011,0.168297075938666
"2015-01",-0.0306768328254104,0.0120433809095535,0.409381435824856,0.618633900334155,0.16759315999802
"2015-02",0.098901330426771,0.0744955771950127,0.413769221249626,0.624146392678591,0.171204968453522
"2015-03",0.00888877078843642,0.0306665745284154,0.413268709135769,0.623000506389616,0.170791025950745
"2015-04",0.0682819559505827,-0.0118130866344442,0.411523743024268,0.620933927453889,0.169351791072704
"2015-05",-0.00515470384514827,-0.0147036067573906,0.411824617339087,0.621273534880437,0.169599515446485
"2015-06",-0.0416560869456375,-0.0399460772834234,0.413745924438859,0.62383957089416,0.171185689989766
"2015-07",0.00110516986560905,0.0381818681374981,0.412639102514956,0.621544661154676,0.170271028924348
"2015-08",-0.0121414206730867,-0.0824367140433355,0.4125627319745,0.617124308356322,0.170208007814263
"2015-09",-0.0860333344896215,-0.0681449814639505,0.417968265345373,0.624826366571988,0.17469747083582
"2015-10",-0.018337494026233,0.0837665261599161,0.411988924688177,0.612486122327153,0.169734874065721
"2015-11",0.102116996333586,0.00252880809052702,0.410473304246742,0.612206344745992,0.168488333499239
"2015-12",-0.0700566250945563,-0.0811310457001695,0.415449082934516,0.617326478738285,0.17259794051113
"2016-01",-0.190261745729839,-0.0763186170088131,0.42578512641618,0.639852681114258,0.181292973877242
"2016-02",0.0347431758254588,-0.0402005235190316,0.423848666128278,0.635977158644829,0.17964769177872
"2016-03",0.0744525332954824,0.0309286262914097,0.424973287774414,0.63817119597174,0.180602295321795
"2016-04",0.0733696584407246,0.0346896062612196,0.426249591057361,0.640425565052114,0.181688713876567
"2016-05",0.01772155652108,0.000919575499972458,0.42623436604438,0.640403049275706,0.181675734797254
"2016-06",-0.0832789486040327,-0.096379483433175,0.432364916994011,0.646304819691739,0.186939421447238
"2016-07",0.0864713775740324,0.0519275784017621,0.434773530786682,0.649884468159508,0.189028023072718
"2016-08",0.00770217973751897,0.0150921844637726,0.434623017306714,0.649585068990277,0.188897167172792
"2016-09",0.0496816217618963,0.00718160188832551,0.434570873011008,0.649827027123513,0.18885184366955
"2016-10",0.0922328322856603,0.041449233190354,0.436490502536593,0.653421698075644,0.190523958804648
"2016-11",-0.0211110739302363,-0.0497741099052318,0.437408980856871,0.653506051267103,0.191326616534246
"2016-12",0.0192963460974802,0.0764139176282668,0.435786580485601,0.648039322711062,0.189909943731334
"2017-01",0.0406500244675712,-0.00394557538988471,0.435421798738393,0.647642744605067,0.189592142816578
"2017-02",-0.00215310024194426,0.0257965260701989,0.434751501203762,0.646433750854692,0.189008867798925
"2017-03",0.00539393540847111,0.0949610580948146,0.430675096816453,0.635803539082893,0.185481039017862
"2017-04",0.0729614058920551,0.0241710620019955,0.431311935602221,0.637380074817886,0.186029985792934
"2017-05",0.16999975752716,0.0153231861648508,0.429246197068892,0.640211499421925,0.184252297698106
"2017-06",0.0548197336991647,-0.0400275735294118,0.426295102495761,0.635128861083309,0.181727514411872
"2017-07",-0.0355372276647404,0.00552445739982765,0.42577346268636,0.63498810871076,0.181283041527933
"2017-08",0.0154241436264857,-0.019300736183164,0.425578236862726,0.634405539839273,0.181116835691187
"2017-09",-0.00506325298792765,0.00796155153162781,0.425407047143262,0.634242927805363,0.18097115575915
"2017-10",0.0288380007927223,0.0136781775273322,0.425493829229665,0.634364484893706,0.181044998712524
"2017-11",0.138499550705837,-0.0296954435311446,0.417967936348338,0.626141676229196,0.174697195815289
"2017-12",-0.037653940192477,-0.01636466647488,0.418589332015582,0.627541054182876,0.175217028877251
"2018-01",-0.0329049305621676,0.0405818052273252,0.415703238745433,0.623049505798912,0.172809182703443
"2018-02",0.0296876317498078,-0.0584796627577381,0.413323508083747,0.617508597618549,0.170836322334656
"2018-03",0.0318664640839681,-0.0243792789675191,0.412504167342955,0.615944870894799,0.170159688075304
"2018-04",-0.0441177167697505,0.0396024335736322,0.409066937755933,0.610959347445623,0.167335759565016
"2018-05",0.0107691744693135,-0.0516100865213704,0.408310287103887,0.608289361697028,0.166717290554859
"2018-06",-0.0129535401261893,0.0166077011581534,0.407704226713414,0.607478237400975,0.166222736479983
"2018-07",-0.034536880513011,0.0257723918407857,0.40590912759456,0.605109548257718,0.164762219864577
"2018-08",-0.00975603780555212,-0.0477778249370251,0.406341557681024,0.604576210352974,0.165113461498641
"2018-09",-0.0591134727105728,-0.00105323004052704,0.405852990433481,0.605073120283269,0.164716649843799
"2018-10",-0.0226875999301066,-0.0527947199975537,0.406896640142085,0.605374621914481,0.165564875758917
"2018-11",0.0589286071151573,0.0206555569025131,0.407368893803962,0.606369174860271,0.165949415639064
"2018-12",0.118642106443475,-0.0591922391405407,0.397343872546629,0.59194940592632,0.157882153050352
"2019-01",-0.0696969884007222,0.0605159054612436,0.389859329860724,0.580742194150825,0.151990297079453
"2019-02",0.00977195902013617,0.0244018235377146,0.389597234214108,0.580138693977705,0.151786004907282
"2019-03",-0.0435483951508657,-0.00403121353758518,0.389547057990958,0.58075773401977,0.15174691038941
"2019-04",0.0118044580086119,0.0357455722940876,0.389119455582736,0.579615930320453,0.151413950713005
"2019-05",0.00833338463147704,-0.0591811837481611,0.388293067929167,0.576577230861296,0.150771506601844
"2019-06",-0.0117121678000979,0.0216120927071686,0.387559048486972,0.575465144645169,0.150202016064127
"2019-07",-0.0299144359668708,-0.0247640789585852,0.388367094597966,0.576716431881984,0.150829000166466
"2019-08",-0.0352423505650599,-0.017623409806599,0.388981472016761,0.577943175058387,0.151306585572327
"2019-09",-0.105022761022321,0.0489849197897703,0.380427139679274,0.567149338115441,0.144724808604554
"2019-10",0.0561222044044101,0.00139545152522524,0.380101462727893,0.567041858728573,0.144477121967884
"2019-11",0.028985639702771,0.0102079395085066,0.380174683474454,0.567177417827088,0.144532789954901
"2019-12",0.0340535403360869,0.0210864195158789,0.380419444122896,0.567480640304282,0.144718953466773
"2020-01",-0.0593607358819164,-0.0189858627926238,0.381266525194103,0.569607406459992,0.145364163233586
"2020-02",-0.0873786806222042,-0.0688201377501504,0.386005559627143,0.576400757482694,0.149000292063064
"2020-03",-0.223404160833642,-0.222143278794639,0.417484200072979,0.611594084380578,0.174293057310575
"2020-04",0.142465712374164,0.0201756571925058,0.417381905718643,0.614869710366924,0.174207655221326
"2020-05",0.0489557994310754,0.0251650752246442,0.417884937290527,0.615642874701552,0.174627820814308
"2020-06",0.118203297698246,0.0190093570554146,0.418033506938562,0.618059429968222,0.174752012923353
"2020-07",-0.0528541178252466,-0.0489531770861221,0.419940380118766,0.620603300970522,0.176349922854294
"2020-08",0.00446430353614136,0.0133917031093194,0.419794810623175,0.620338220580624,0.176227683026147
"2020-09",-0.031111121204706,-0.0362866636550326,0.420719712691831,0.621446669774205,0.177005076647497
"2020-10",0.00229358712103367,-0.0393651398772441,0.420595894066315,0.620530116723314,0.176900906105443
"2020-11",0.0800915008040171,0.251805532663352,0.418025989197943,0.591264623869988,0.174745727644919
"2020-12",0.171772922451142,-0.000396155340531279,0.414114965428745,0.590662522129612,0.171491204592051
"2021-01",-0.0636362712462563,-0.0391642230530287,0.415818225578413,0.593556082804407,0.17290479672318
"2021-02",0.0242716942617642,0.060264260393168,0.415486448025941,0.591781801408972,0.172628988493213
"2021-03",0,0.0431610942249241,0.414519835373692,0.589790597015043,0.171826693918232
"2021-04",-0.0142179619980304,0.0273892773892774,0.413630571973374,0.588428304705001,0.171090250071021
"2021-05",0.0384616361818413,0.0378786603091321,0.414042502291672,0.588661972501629,0.171431193703949
"2021-06",0.00462958214346942,-0.0358185335199734,0.413919943091716,0.587919355114515,0.171329719289049
"2021-07",-0.0233930540952593,-0.0164943541443847,0.41428753862893,0.588549954656439,0.171634164663217
"2021-08",-0.0291262629445129,0.0196986306828395,0.413313615838758,0.587388484307939,0.170828145037709
"2021-09",-0.0320000229189016,-0.00568577836779183,0.413374689524555,0.587826381593267,0.170878633939522
"2021-10",0.0847107235595119,0.0297170851868533,0.414279295877343,0.589833423272947,0.171627334992627
"2021-11",-0.0685714570654873,-0.0830895889363817,0.417798887484282,0.593244394188291,0.174555910383104
"2021-12",0.0802364658407322,0.049210751771255,0.419489925901591,0.595686056939336,0.175971797932922
"2022-01",-0.0514285805121888,-0.0115908102393709,0.419714561968754,0.596711111505793,0.176160313528623
"2022-02",0.0893574171492471,-0.0155117513938138,0.417557352448523,0.59464875500942,0.17435414258382
"2022-03",0.00460827908444084,-0.00402167482215499,0.417584820749735,0.594683591255057,0.174377082520588
"2022-04",0.0321100719097818,0.0164711598881655,0.417729748152594,0.594887089064951,0.17449814249163
"2022-05",0.150653979119171,0.0311385800197743,0.418559479926661,0.599368572033452,0.175192038236477
"2022-06",-0.134387337988241,-0.0850477099573519,0.425225873220912,0.610059362696783,0.180817043256487
"2022-07",0.0547945913662906,0.00709990475178723,0.425165219419726,0.610301273808145,0.180765463804224
"2022-08",-0.0346320770664993,-0.0331159230019245,0.426025218311692,0.611471631653554,0.181497486637525
"2022-09",-0.094170329498704,-0.0658500762782717,0.429708509896794,0.617114110568317,0.184649403477723
"2022-10",0,0.0800483535520096,0.427189149298771,0.611152364879085,0.182490569278608
"2022-11",0.069306870497039,0.0511154647536605,0.428579001082683,0.612834383760474,0.18367996016903
"2022-12",-0.0125553560019085,-0.0160346019233956,0.428809649206391,0.61314991609848,0.183877715252508
"2023-01",0.0754716234217419,0.0978114774194758,0.431124659374543,0.613707245368679,0.185868471920816
"2023-02",0.0438596505904498,0.0310272088429822,0.43155535958185,0.614199710277014,0.18624002838382
