"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-02",-0.0850000215288029,0.056466502537506,0.110452503554991,-0.0558125355254053,-0.470635269417875,-0.466972947856073,-0.965369366651777,-0.939534831293307,0.155947514536768,0.149371787577697,0.0760272731396234,0.0742416157958413,0.221497556820036,0.218063734029391
"2001-03",0.056466502537506,0.0344825869564815,-0.0558125355254053,-0.0254518265380342,-0.466972947856073,-0.464886362000556,-0.939534831293307,-0.933247928737443,0.149371787577697,0.143525768516659,0.0742416157958413,0.0714956554677925,0.218063734029391,0.216119329574112
"2001-04",0.0344825869564815,0.166666540026648,-0.0254518265380342,0.0486340368070792,-0.464886362000556,-0.394983682027014,-0.933247928737443,-0.796247284426722,0.143525768516659,0.142033715903763,0.0714956554677925,0.0704567553031452,0.216119329574112,0.156012109067618
"2001-05",0.166666540026648,0.142857194546951,0.0486340368070792,-0.026667329647321,-0.394983682027014,-0.401611108745324,-0.796247284426722,-0.818501171696178,0.142033715903763,0.139176005433561,0.0704567553031452,0.0682890040793556,0.156012109067618,0.161291482667649
"2001-06",0.142857194546951,0.040000075984018,-0.026667329647321,-0.0655004149056859,-0.401611108745324,-0.386257574729651,-0.818501171696178,-0.769448215385765,0.139176005433561,0.134809767890978,0.0682890040793556,0.0676735522342207,0.161291482667649,0.149194914036032
"2001-07",0.040000075984018,0.00360564833966315,-0.0655004149056859,-0.0448729921040376,-0.386257574729651,-0.370047094216801,-0.769448215385765,-0.734396510642443,0.134809767890978,0.131337840268151,0.0676735522342207,0.0661784001525604,0.149194914036032,0.136934851938298
"2001-08",0.00360564833966315,0.0179641997268949,-0.0448729921040376,-0.0187382536114387,-0.370047094216801,-0.367676246430074,-0.734396510642443,-0.730801975112527,0.131337840268151,0.127874024886417,0.0661784001525604,0.0643351319335229,0.136934851938298,0.135185822188909
"2001-09",0.0179641997268949,0,-0.0187382536114387,-0.121029630295538,-0.367676246430074,-0.308677249664781,-0.730801975112527,-0.573973160816799,0.127874024886417,0.124966002939424,0.0643351319335229,0.0672055153834177,0.135185822188909,0.0952816444606138
"2001-10",0,-0.699999958283287,-0.121029630295538,0.0629340722843177,-0.308677249664781,-0.38546115781746,-0.573973160816799,-1.15733365768105,0.124966002939424,0.203587602544434,0.0672055153834177,0.0678068182612949,0.0952816444606138,0.148580304185977
"2001-11",-0.699999958283287,-0.0138369347597402,0.0629340722843177,0.0759425807413574,-0.38546115781746,-0.37790281749041,-1.15733365768105,-1.0906555980441,0.203587602544434,0.198757319287029,0.0678068182612949,0.0688677077256171,0.148580304185977,0.14281053946719
"2001-12",-0.0138369347597402,0.0384042060310592,0.0759425807413574,0.00393312531164436,-0.37790281749041,-0.376181701828218,-1.0906555980441,-1.08522955327739,0.198757319287029,0.194272885329254,0.0688677077256171,0.0673423465123392,0.14281053946719,0.141512672790374
"2002-01",0.0384042060310592,-0.0196081436289417,0.00393312531164436,-0.0413451132682773,-0.376181701828218,-0.37068062539496,-1.08522955327739,-1.06460290230174,0.194272885329254,0.190112119136667,0.0673423465123392,0.0661945210410179,0.141512672790374,0.137404126043199
"2002-02",-0.0196081436289417,0.0120001084317409,-0.0413451132682773,0.0105709155679925,-0.37068062539496,-0.369827041113395,-1.06460290230174,-1.05996831741225,0.190112119136667,0.186109497870188,0.0661945210410179,0.0649343228375592,0.137404126043199,0.136772040338689
"2002-03",0.0120001084317409,-0.00790524151054339,0.0105709155679925,0.0140372681841927,-0.369827041113395,-0.370235514052226,-1.05996831741225,-1.05859150218809,0.186109497870188,0.182385951445005,0.0649343228375592,0.0637883039393109,0.136772040338689,0.137074335865516
"2002-04",-0.00790524151054339,0.0278885667400404,0.0140372681841927,-0.0115519704610477,-0.370235514052226,-0.370331032070293,-1.05859150218809,-1.05901390992817,0.182385951445005,0.178877213888964,0.0637883039393109,0.0625523259065142,0.137074335865516,0.137145073314248
"2002-05",0.0278885667400404,-0.0116277230471543,-0.0115519704610477,-0.0250784855353026,-0.370331032070293,-0.368534779730888,-1.05901390992817,-1.05283007421623,0.178877213888964,0.175584025444167,0.0625523259065142,0.061461789253599,0.137145073314248,0.135817883871294
"2002-06",-0.0116277230471543,0,-0.0250784855353026,-0.1304293028945,-0.368534779730888,-0.341561205228072,-1.05283007421623,-0.914303087676139,0.175584025444167,0.172429852567075,0.061461789253599,0.0644155631255735,0.135817883871294,0.116664056916853
"2002-07",0,0.0588234609453009,-0.1304293028945,-0.0960075503128164,-0.341561205228072,-0.344082696621958,-0.914303087676139,-0.897222954323788,0.172429852567075,0.169669598036119,0.0644155631255735,0.0650678547017684,0.116664056916853,0.118392902114638
"2002-08",0.0588234609453009,0.0740742063932704,-0.0960075503128164,0.0298274041013658,-0.344082696621958,-0.331826292131458,-0.897222954323788,-0.860111894808468,0.169669598036119,0.167199793823783,0.0650678547017684,0.0645047324244305,0.118392902114638,0.110108688149712
"2002-09",0.0740742063932704,0.0172412160868443,0.0298274041013658,-0.156004781069707,-0.331826292131458,-0.31033578895362,-0.860111894808468,-0.74847792738654,0.167199793823783,0.164482459290048,0.0645047324244305,0.0681981283683833,0.110108688149712,0.0963083019054656
"2002-10",0.0172412160868443,0.0342026729295788,-0.156004781069707,0.130290642263722,-0.31033578895362,-0.281208968988696,-0.74847792738654,-0.632597843281577,0.164482459290048,0.161932762161523,0.0681981283683833,0.0719840346857844,0.0963083019054656,0.0790784842396852
"2002-11",0.0342026729295788,0.135592981252328,0.130290642263722,0.0889663817312154,-0.281208968988696,-0.23897087628972,-0.632597843281577,-0.525917600530906,0.161932762161523,0.160818752733262,0.0719840346857844,0.0730741816316696,0.0790784842396852,0.0571070797146766
"2002-12",0.135592981252328,0.0746270532027264,0.0889663817312154,-0.0970294641972248,-0.23897087628972,-0.24582762679279,-0.525917600530906,-0.531401696527797,0.160818752733262,0.158729625488503,0.0730741816316696,0.0734286837819793,0.0571070797146766,0.0604312220945752
"2003-01",0.0746270532027264,-0.055555725326342,-0.0970294641972248,-0.014775747233546,-0.24582762679279,-0.244900353417811,-0.531401696527797,-0.531071459629403,0.158729625488503,0.156940676647277,0.0734286837819793,0.072372232549212,0.0604312220945752,0.0599761831041686
"2003-02",-0.055555725326342,0.0588237197430612,-0.014775747233546,0.00869238618852974,-0.244900353417811,-0.242018557611479,-0.531071459629403,-0.524622963938773,0.156940676647277,0.154897530941604,0.072372232549212,0.0714571789511707,0.0599761831041686,0.0585729822283407
"2003-03",0.0588237197430612,0.0416665780906063,0.00869238618852974,-0.0214854659535854,-0.242018557611479,-0.242366586998931,-0.524622963938773,-0.525448099661413,0.154897530941604,0.152837280002144,0.0714571789511707,0.0704972573774444,0.0585729822283407,0.0587415624935104
"2003-04",0.0416665780906063,0.01333326360625,-0.0214854659535854,0.105442466570139,-0.242366586998931,-0.235295888543491,-0.525448099661413,-0.491998549318018,0.152837280002144,0.15081543948802,0.0704972573774444,0.0721267428320668,0.0587415624935104,0.0553641551654708
"2003-05",0.01333326360625,0.0631579212360587,0.105442466570139,0.00292780645658364,-0.235295888543491,-0.233521467884243,-0.491998549318018,-0.488614334371549,0.15081543948802,0.149035183000565,0.0721267428320668,0.0712277807924976,0.0553641551654708,0.0545322759628114
"2003-06",0.0631579212360587,0.0643565991676174,0.00292780645658364,0.0543135899208727,-0.233521467884243,-0.22421107675267,-0.488614334371549,-0.464913459246483,0.149035183000565,0.147324760429656,0.0712277807924976,0.0710494448188256,0.0545322759628114,0.0502706069385918
"2003-07",0.0643565991676174,0.104651048968784,0.0543135899208727,0.0291023309986156,-0.22421107675267,-0.215258336358503,-0.464913459246483,-0.446573360205993,0.147324760429656,0.146089699213725,0.0710494448188256,0.0704184987598786,0.0502706069385918,0.0463361513718303
"2003-08",0.104651048968784,0.0568419485998202,0.0291023309986156,0.00702374895608338,-0.215258336358503,-0.213850819343674,-0.446573360205993,-0.443707157875441,0.146089699213725,0.144432856167142,0.0704184987598786,0.0696114184395487,0.0463361513718303,0.0457321729339606
"2003-09",0.0568419485998202,-0.00398389102440388,0.00702374895608338,-0.0573312500145908,-0.213850819343674,-0.209310947561326,-0.443707157875441,-0.431892439942818,0.144432856167142,0.14280446233099,0.0696114184395487,0.0692082902179131,0.0457321729339606,0.04381107276902
"2003-10",-0.00398389102440388,0.0299999378196023,-0.0573312500145908,0.0635330115369883,-0.209310947561326,-0.20563691251489,-0.431892439942818,-0.419190465667738,0.14280446233099,0.141176151463735,0.0692082902179131,0.0692549814115947,0.04381107276902,0.0422865397886565
"2003-11",0.0299999378196023,0.0194177462404301,0.0635330115369883,0.0172522617294339,-0.20563691251489,-0.205565806784203,-0.419190465667738,-0.418483236477129,0.141176151463735,0.13959983540509,0.0692549814115947,0.0685737212165668,0.0422865397886565,0.0422573009188405
"2003-12",0.0194177462404301,0.0476187873139282,0.0172522617294339,0.0668321537831782,-0.205565806784203,-0.198973594454331,-0.418483236477129,-0.40026745192689,0.13959983540509,0.13812031001111,0.0685737212165668,0.0686598283666511,0.0422573009188405,0.0395904912900765
"2004-01",0.0476187873139282,0.0545456917243534,0.0668321537831782,0.0249056121293068,-0.198973594454331,-0.19641576420187,-0.40026745192689,-0.394545917755991,0.13812031001111,0.136715792825893,0.0686598283666511,0.0680608662208231,0.0395904912900765,0.0385791524270046
"2004-02",0.0545456917243534,0.193103089969411,0.0249056121293068,0.0402906079794045,-0.19641576420187,-0.176022723970982,-0.394545917755991,-0.357566738829928,0.136715792825893,0.137416779456787,0.0680608662208231,0.067647443714859,0.0385791524270046,0.0309839993541645
"2004-03",0.193103089969411,0.0115610212627137,0.0402906079794045,-0.0280384369792028,-0.176022723970982,-0.174880078290205,-0.357566738829928,-0.354811595128777,0.137416779456787,0.136026581076834,0.067647443714859,0.0670449880298637,0.0309839993541645,0.0305830417827881
"2004-04",0.0115610212627137,-0.0214288642718328,-0.0280384369792028,0.0113991969706722,-0.174880078290205,-0.176189998961105,-0.354811595128777,-0.357746439743587,0.136026581076834,0.134833028174466,0.0670449880298637,0.0664052201637808,0.0305830417827881,0.031042915733914
"2004-05",-0.0214288642718328,-0.0218978367224283,0.0113991969706722,-0.0185215112291141,-0.176189998961105,-0.174290427390177,-0.357746439743587,-0.354157671674375,0.134833028174466,0.1336728922264,0.0664052201637808,0.0657839922158773,0.031042915733914,0.0303771530798504
"2004-06",-0.0218978367224283,-0.0746266962543537,-0.0185215112291141,0.0149510639026207,-0.174290427390177,-0.177300963224379,-0.354157671674375,-0.361933105540424,0.1336728922264,0.133094252989572,0.0657839922158773,0.0651991732545304,0.0303771530798504,0.0314356315602927
"2004-07",-0.0746266962543537,-0.0322582013896477,0.0149510639026207,-0.0196823593880161,-0.177300963224379,-0.174930992746281,-0.361933105540424,-0.357479436606733,0.133094252989572,0.132051925493557,0.0651991732545304,0.0646190299501295,0.0314356315602927,0.0306008522231994
"2004-08",-0.0322582013896477,0.0833333798357712,-0.0196823593880161,-0.00628841007610581,-0.174930992746281,-0.174923624897737,-0.357479436606733,-0.358158787462339,0.132051925493557,0.131079551144253,0.0646190299501295,0.0640188403545232,0.0306008522231994,0.030598274547364
"2004-09",0.0833333798357712,-0.103076929077034,-0.00628841007610581,0.0202935631631616,-0.174923624897737,-0.179781443354739,-0.358158787462339,-0.370747499491987,0.131079551144253,0.130982785245428,0.0640188403545232,0.0635156655629871,0.030598274547364,0.0323213673747131
"2004-10",-0.103076929077034,0.00857653070935704,0.0202935631631616,0.0484605689122259,-0.179781443354739,-0.180129876269079,-0.370747499491987,-0.369310195066911,0.130982785245428,0.129819214464204,0.0635156655629871,0.0633189100954805,0.0323213673747131,0.0324467723247135
"2004-11",0.00857653070935704,0.0493873677985466,0.0484605689122259,0.0326313153113815,-0.180129876269079,-0.177470358129556,-0.369310195066911,-0.363032099688051,0.129819214464204,0.128728564307512,0.0633189100954805,0.0629297090499397,0.0324467723247135,0.0314957280146329
"2004-12",0.0493873677985466,0.157024857452061,0.0326313153113815,0.0446105837671116,-0.177470358129556,-0.161790771845306,-0.363032099688051,-0.332538784217669,0.128728564307512,0.128824333312149,0.0629297090499397,0.0626771652156719,0.0314957280146329,0.0261762538543
"2005-01",0.157024857452061,0.121428667138323,0.0446105837671116,0.0157585883419247,-0.161790771845306,-0.157494939887897,-0.332538784217669,-0.325077171806463,0.128824333312149,0.128345793300353,0.0626771652156719,0.0621815825712241,0.0261762538543,0.0248046560902924
"2005-02",0.121428667138323,-0.0191083639702238,0.0157585883419247,0.0181159381930054,-0.157494939887897,-0.158975922526139,-0.325077171806463,-0.328213895196972,0.128345793300353,0.127400535174125,0.0621815825712241,0.0617085927988377,0.0248046560902924,0.0252733439430369
"2005-03",-0.0191083639702238,-0.0584416976557453,0.0181159381930054,-0.0140773288587477,-0.158975922526139,-0.155999493058953,-0.328213895196972,-0.323067548674092,0.127400535174125,0.12679436577819,0.0617085927988377,0.0612251427458687,0.0252733439430369,0.0243358418346505
"2005-04",-0.0584416976557453,-0.034482615864053,-0.0140773288587477,-0.0277789995180894,-0.155999493058953,-0.152233110369479,-0.323067548674092,-0.315301637103559,0.12679436577819,0.125979966786133,0.0612251427458687,0.0608253175095237,0.0243358418346505,0.0231749198927659
"2005-05",-0.034482615864053,0.014285733427666,-0.0277789995180894,0.0472693763847094,-0.152233110369479,-0.152300537427712,-0.315301637103559,-0.313880174373624,0.125979966786133,0.12498047053195,0.0608253175095237,0.0606428643286233,0.0231749198927659,0.0231954537007698
"2005-06",0.014285733427666,0.0211265903135605,0.0472693763847094,0.0377741405833207,-0.152300537427712,-0.151939216209257,-0.313880174373624,-0.312173224191114,0.12498047053195,0.124000332038264,0.0606428643286233,0.0603527522528556,0.0231954537007698,0.0230855254222835
"2005-07",0.0211265903135605,0.0344827452372531,0.0377741405833207,0.0339765523986482,-0.151939216209257,-0.150732976754432,-0.312173224191114,-0.308975204557012,0.124000332038264,0.123051669578527,0.0603527522528556,0.0600305272934989,0.0230855254222835,0.0227204302812521
"2005-08",0.0344827452372531,0.100000087542536,0.0339765523986482,-0.0105479875509419,-0.150732976754432,-0.152030221926142,-0.308975204557012,-0.312482097305587,0.123051669578527,0.122480961795951,0.0600305272934989,0.0595899988003341,0.0227204302812521,0.023113188378912
"2005-09",0.100000087542536,-0.0121213430388047,-0.0105479875509419,0.0804284155684092,-0.152030221926142,-0.155723606596206,-0.312482097305587,-0.316070941312334,0.122480961795951,0.121641543233722,0.0595899988003341,0.0599310387270466,0.023113188378912,0.0242498416513299
"2005-10",-0.0121213430388047,-0.0306747216544301,0.0804284155684092,-0.0296008446882873,-0.155723606596206,-0.151785094442941,-0.316070941312334,-0.307903177520432,0.121641543233722,0.120918382960172,0.0599310387270466,0.0596083753513051,0.0242498416513299,0.0230387148950526
"2005-11",-0.0306747216544301,0.0556961631558439,-0.0296008446882873,0.00609883942815559,-0.151785094442941,-0.151374883808793,-0.307903177520432,-0.307224341151169,0.120918382960172,0.120104532014907,0.0596083753513051,0.0591776338767382,0.0230387148950526,0.0229143554481255
"2005-12",0.0556961631558439,0.0791368063485873,0.00609883942815559,0.0166796670892844,-0.151374883808793,-0.14934139548135,-0.307224341151169,-0.303425353769392,0.120104532014907,0.119429713002937,0.0591776338767382,0.0587815084673224,0.0229143554481255,0.0223028524043169
"2006-01",0.0791368063485873,0.291111192863784,0.0166796670892844,0.0345074391025659,-0.14934139548135,-0.126983120486928,-0.303425353769392,-0.266362004323658,0.119429713002937,0.122699946515272,0.0587815084673224,0.0584949123342531,0.0223028524043169,0.0161247128885976
"2006-02",0.291111192863784,0.289618147970476,0.0345074391025659,0.0573111679096014,-0.126983120486928,-0.0953562517317059,-0.266362004323658,-0.204997585017546,0.122699946515272,0.12564843377199,0.0584949123342531,0.058446365011719,0.0161247128885976,0.00909281474432047
"2006-03",0.289618147970476,0.0677084220045492,0.0573111679096014,0.00967570992233968,-0.0953562517317059,-0.0948218815151432,-0.204997585017546,-0.203948176633904,0.12564843377199,0.124857539081574,0.058446365011719,0.0580501722176083,0.00909281474432047,0.00899118921407185
"2006-04",0.0677084220045492,0.0609755582829219,0.00967570992233968,0.00322247588992086,-0.0948218815151432,-0.0947681694080019,-0.203948176633904,-0.203909038769114,0.124857539081574,0.124057539648591,0.0580501722176083,0.0576566198571988,0.00899118921407185,0.00898100593294375
"2006-05",0.0609755582829219,-0.0948275881121768,0.00322247588992086,-0.046415808282531,-0.0947681694080019,-0.082139714756447,-0.203909038769114,-0.177101695703698,0.124057539648591,0.124082888738186,0.0576566198571988,0.057549607566506,0.00898100593294375,0.00674693274027047
"2006-06",-0.0948275881121768,0.183492213324871,-0.046415808282531,0.0183060367157533,-0.082139714756447,-0.0767991850645406,-0.177101695703698,-0.16715416438258,0.124082888738186,0.124494222154422,0.057549607566506,0.0571990224833422,0.00674693274027047,0.00589811482657755
"2006-07",0.183492213324871,-0.119635231594803,0.0183060367157533,0.0233718446977969,-0.0767991850645406,-0.081736767371518,-0.16715416438258,-0.179457156490894,0.124494222154422,0.124873475145152,0.0571990224833422,0.0568757155657385,0.00589811482657755,0.00668089914034564
"2006-08",-0.119635231594803,0.0310787333457614,0.0233718446977969,0.0276442879770267,-0.081736767371518,-0.0816025819589739,-0.179457156490894,-0.17894247044662,0.124873475145152,0.124070450727144,0.0568757155657385,0.0565794643321907,0.00668089914034564,0.00665898138237105
"2006-09",0.0310787333457614,-0.0602839188524693,0.0276442879770267,0.0650489503483105,-0.0816025819589739,-0.0907415513108789,-0.17894247044662,-0.198152755727504,0.124070450727144,0.123698323058313,0.0565794643321907,0.0566460844193427,0.00665898138237105,0.00823402913430487
"2006-10",-0.0602839188524693,0.0352201816123561,0.0650489503483105,0.063263917395167,-0.0907415513108789,-0.0894881157374222,-0.198152755727504,-0.194086788077998,0.123698323058313,0.122924594597163,0.0566460844193427,0.0566771723991121,0.00823402913430487,0.00800812285823427
"2006-11",0.0352201816123561,0.22785031339686,0.063263917395167,0.00700209442939714,-0.0894881157374222,-0.0872293723439591,-0.194086788077998,-0.192209413706944,0.122924594597163,0.124115948777559,0.0566771723991121,0.05632687859008,0.00800812285823427,0.00760896339952106
"2006-12",0.22785031339686,-0.0849997336093625,0.00700209442939714,0.0214595827589716,-0.0872293723439591,-0.090132158226011,-0.192209413706944,-0.199564306444652,0.124115948777559,0.12402011552961,0.05632687859008,0.0560130259527304,0.00760896339952106,0.00812380594647868
"2007-01",-0.0849997336093625,0.191256566963951,0.0214595827589716,0.0287491743761707,-0.090132158226011,-0.0825151024500655,-0.199564306444652,-0.184340795487114,0.12402011552961,0.12451551875171,0.0560130259527304,0.0557359577367052,0.00812380594647868,0.0068087421323448
"2007-02",0.191256566963951,0.133314014485649,0.0287491743761707,-0.0209438336995924,-0.0825151024500655,-0.0865750699103559,-0.184340795487114,-0.193917253452118,0.12451551875171,0.124256989041253,0.0557359577367052,0.055474989056366,0.0068087421323448,0.00749524272998302
"2007-03",0.133314014485649,-0.0783993185574481,-0.0209438336995924,0.0276030848309314,-0.0865750699103559,-0.0904140404198773,-0.193917253452118,-0.203275633669128,0.124256989041253,0.124110809087761,0.055474989056366,0.0552026797647054,0.00749524272998302,0.0081746987050472
"2007-04",-0.0783993185574481,-0.02540993155259,0.0276030848309314,-0.018242456980714,-0.0904140404198773,-0.0879418951333352,-0.203275633669128,-0.197760061298004,0.124110809087761,0.123541080621082,0.0552026797647054,0.0549374665710006,0.0081746987050472,0.00773377691964253
"2007-05",-0.02540993155259,-0.202600211760999,-0.018242456980714,0.0664227740038954,-0.0879418951333352,-0.10934814489966,-0.197760061298004,-0.24912118267786,0.123541080621082,0.125337163574444,0.0549374665710006,0.0550149376160162,0.00773377691964253,0.011957016792997
"2007-06",-0.202600211760999,-0.157924795248401,0.0664227740038954,-0.0285334311505426,-0.10934814489966,-0.0974524682123799,-0.24912118267786,-0.224315949207652,0.125337163574444,0.126184614518054,0.0550149376160162,0.0548200080228293,0.011957016792997,0.00949698356068491
"2007-07",-0.157924795248401,-0.107650890512586,-0.0285334311505426,-0.00601662700611061,-0.0974524682123799,-0.0944102579354645,-0.224315949207652,-0.218642498760423,0.126184614518054,0.126270164430198,0.0548200080228293,0.0545237035845952,0.00949698356068491,0.00891329680344095
"2007-08",-0.107650890512586,0.0311080053948067,-0.00601662700611061,-0.0217938021823688,-0.0944102579354645,-0.0945383111168591,-0.218642498760423,-0.218649537936553,0.126270164430198,0.125568236983268,0.0545237035845952,0.0542924040286077,0.00891329680344095,0.00893749226882805
"2007-09",0.0311080053948067,-0.186166494268244,-0.0217938021823688,0.00667828261556469,-0.0945383111168591,-0.0937756162799685,-0.218649537936553,-0.220236658500174,0.125568236983268,0.126806819221532,0.0542924040286077,0.0539936798078161,0.00893749226882805,0.00879386620868789
"2007-10",-0.186166494268244,0.295660071245118,0.00667828261556469,0.0901450965595307,-0.0937756162799685,-0.054657138289853,-0.220236658500174,-0.129796618878797,0.126806819221532,0.129247194699261,0.0539936798078161,0.0544257766902974,0.00879386620868789,0.00298740276603612
"2007-11",0.295660071245118,-0.178646086156264,0.0901450965595307,-0.00821872246782673,-0.054657138289853,-0.0496541178036619,-0.129796618878797,-0.119451592787274,0.129247194699261,0.130269956880145,0.0544257766902974,0.0541511388359971,0.00298740276603612,0.00246553141485994
"2007-12",-0.178646086156264,-0.183620506957028,-0.00821872246782673,-0.0366500150141237,-0.0496541178036619,-0.0358905257817568,-0.119451592787274,-0.0872165718744272,0.130269956880145,0.131309639208172,0.0541511388359971,0.0540352812557163,0.00246553141485994,0.00128812984089095
"2008-01",-0.183620506957028,-0.106451545467152,-0.0366500150141237,-0.128656384725351,-0.0358905257817568,-0.0101350996075876,-0.0872165718744272,-0.0239911718685351,0.131309639208172,0.131268205617492,0.0540352812557163,0.0554544124202384,0.00128812984089095,0.000102720244055722
"2008-02",-0.106451545467152,0.00361007578775618,-0.128656384725351,-0.00442963257804818,-0.0101350996075876,-0.00994212564682804,-0.0239911718685351,-0.0235337511004731,0.131268205617492,0.130593587030128,0.0554544124202384,0.0551708839521722,0.000102720244055722,9.88458623773159e-05
"2008-03",0.00361007578775618,-0.0407673850413061,-0.00442963257804818,0.00748645496344857,-0.00994212564682804,-0.0102740596812654,-0.0235337511004731,-0.0243459734980445,0.130593587030128,0.130063738010767,0.0551708839521722,0.0548872119161073,9.88458623773159e-05,0.000105556302334204
"2008-04",-0.0407673850413061,0.0099998722133956,0.00748645496344857,0.039889954381453,-0.0102740596812654,-0.0107380766701151,-0.0243459734980445,-0.0253895678796579,0.130063738010767,0.129401898851711,0.0548872119161073,0.0547282851647679,0.000105556302334204,0.000115306290573271
"2008-05",0.0099998722133956,-0.0717820325370138,0.039889954381453,-0.014306067911022,-0.0107380766701151,-0.00834125473509287,-0.0253895678796579,-0.0197606286890535,0.129401898851711,0.129068547984836,0.0547282851647679,0.0544817502505103,0.000115306290573271,6.95765305557093e-05
"2008-06",-0.0717820325370138,-0.0120002570336176,-0.014306067911022,-0.114308623007352,-0.00834125473509287,-0.00316212936241758,-0.0197606286890535,-0.00732322646446847,0.129068547984836,0.128457203764781,0.0544817502505103,0.0554671220137057,6.95765305557093e-05,9.99906210466339e-06
"2008-07",-0.0120002570336176,-0.0350873097797284,-0.114308623007352,-0.0136889963599615,-0.00316212936241758,-0.00195628049178916,-0.00732322646446847,-0.00453249230911753,0.128457203764781,0.12792813308623,0.0554671220137057,0.0552153857170745,9.99906210466339e-06,3.82703336255483e-06
"2008-08",-0.0350873097797284,0.202797109061632,-0.0136889963599615,-0.014644862334957,-0.00195628049178916,-0.00627956253227696,-0.00453249230911753,-0.0146909426234,0.12792813308623,0.12860105798632,0.0552153857170745,0.0549698141258666,3.82703336255483e-06,3.94329055967766e-05
"2008-09",0.202797109061632,-0.0255815165402454,-0.014644862334957,-0.0614829906721359,-0.00627956253227696,-0.00232656759942391,-0.0146909426234,-0.00541098255222254,0.12860105798632,0.128051164313296,0.0549698141258666,0.055058334985289,3.94329055967766e-05,5.41291679468914e-06
"2008-10",-0.0255815165402454,-0.380668311307427,-0.0614829906721359,-0.17032992036405,-0.00232656759942391,0.0835785796921125,-0.00541098255222254,0.194366068395152,0.128051164313296,0.133267726953883,0.055058334985289,0.0573059249979641,5.41291679468914e-06,0.00698537898335079
"2008-11",-0.380668311307427,-0.393063654213566,-0.17032992036405,-0.0225318550488153,0.0835785796921125,0.0910079364689567,0.194366068395152,0.220734751475862,0.133267726953883,0.138430864453388,0.0573059249979641,0.057074417296247,0.00698537898335079,0.00828244450033767
"2008-12",-0.393063654213566,0.523809206447197,-0.0225318550488153,0.0320068466562493,0.0910079364689567,0.104029466821548,0.220734751475862,0.267735901348709,0.138430864453388,0.146414719576966,0.057074417296247,0.0568898124446159,0.00828244450033767,0.0108221299671756
"2009-01",0.523809206447197,-0.0499994770635319,0.0320068466562493,-0.0810586822129966,0.104029466821548,0.108911519488008,0.267735901348709,0.27793605925583,0.146414719576966,0.145867569464458,0.0568898124446159,0.0571594008957776,0.0108221299671756,0.0118617190771867
"2009-02",-0.0499994770635319,-0.100686882929053,-0.0810586822129966,-0.0981610870416875,0.108911519488008,0.119535608612737,0.27793605925583,0.301901238296066,0.145867569464458,0.145616301713651,0.0571594008957776,0.0576557199550382,0.0118617190771867,0.0142887617264174
