"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-07",77.8875122070312,67.2158050537109,6913,6249.2998046875,1,0.838902269070964,0.000921663909518516,0.00631786997161027,1,0.703757017052412
"2002-08",67.2158050537109,61.9595947265625,6249.2998046875,6435.7001953125,0.838902269070964,0.796268276409624,0.00631786997161027,0.00862193165082084,0.703757017052412,0.634043168016354
"2002-09",61.9595947265625,56.7033805847168,6435.7001953125,5431.7001953125,0.796268276409624,0.893008765685511,0.00862193165082084,0.00937633521013169,0.634043168016354,0.79746465559116
"2002-10",56.7033805847168,64.6673431396484,5431.7001953125,6139.39990234375,0.893008765685511,0.896386595988086,0.00937633521013169,0.00933143283493652,0.79746465559116,0.803508929467109
"2002-11",64.6673431396484,77.0911178588867,6139.39990234375,6685.60009765625,0.896386595988086,0.852322347237791,0.00933143283493652,0.00963126325030505,0.803508929467109,0.726453383600937
"2002-12",77.0911178588867,72.6312942504883,6685.60009765625,6036.89990234375,0.852322347237791,0.78245898186851,0.00963126325030505,0.00867554822084279,0.726453383600937,0.612242058306705
"2003-01",72.6312942504883,73.4276962280273,6036.89990234375,5947.7001953125,0.78245898186851,0.707771008487774,0.00867554822084279,0.00770532637285877,0.612242058306705,0.5009398004558
"2003-02",73.4276962280273,97.3195724487305,5947.7001953125,5999.39990234375,0.707771008487774,0.30332438726355,0.00770532637285877,0.00499231542791423,0.5009398004558,0.092005683908808
"2003-03",97.3195724487305,96.5231704711914,5999.39990234375,5870.5,0.30332438726355,0.119214933162851,0.00499231542791423,0.00229500053472142,0.092005683908808,0.014212200289023
"2003-04",96.5231704711914,114.203163146973,5870.5,6489.5,0.119214933162851,0.135302628244731,0.00229500053472142,0.00353099719055459,0.014212200289023,0.0183068012099319
"2003-05",114.203163146973,113.247482299805,6489.5,6508.5,0.135302628244731,0.153396082881374,0.00353099719055459,0.00466903914508203,0.0183068012099319,0.0235303582433495
"2003-06",113.247482299805,133.635223388672,6508.5,6862,0.153396082881374,0.254537258334121,0.00466903914508203,0.00959281348368573,0.0235303582433495,0.0647892158802512
"2003-07",133.635223388672,170.990737915039,6862,7061.7001953125,0.254537258334121,0.37270543784798,0.00959281348368573,0.0191632805149057,0.0647892158802512,0.138909343401454
"2003-08",170.990737915039,191.203704833984,7061.7001953125,7111.2998046875,0.37270543784798,0.451091861950579,0.0191632805149057,0.0290132518352289,0.138909343401454,0.20348386791804
"2003-09",191.203704833984,238.913589477539,7111.2998046875,6703.60009765625,0.451091861950579,0.394088864497996,0.0290132518352289,0.0340310651146867,0.20348386791804,0.15530603312132
"2003-10",238.913589477539,231.811737060547,6703.60009765625,7129.5,0.394088864497996,0.456250235636655,0.0340310651146867,0.0444511498025103,0.15530603312132,0.208164277518503
"2003-11",231.811737060547,229.808639526367,7129.5,7252.5,0.456250235636655,0.514382532624818,0.0444511498025103,0.0533986769269625,0.208164277518503,0.264589389869522
"2003-12",229.808639526367,221.614196777344,7252.5,7737.2001953125,0.514382532624818,0.583580843881844,0.0533986769269625,0.0591777333713799,0.264589389869522,0.340566601345845
"2004-01",221.614196777344,233.814819335938,7737.2001953125,7929.89990234375,0.583580843881844,0.643408629514901,0.0591777333713799,0.0635257185981513,0.340566601345845,0.413974664534244
"2004-02",233.814819335938,270.234558105469,7929.89990234375,8249.400390625,0.643408629514901,0.708645618333272,0.0635257185981513,0.0688695175964034,0.413974664534244,0.502178612382945
"2004-03",270.234558105469,269.141967773438,8249.400390625,8018.10009765625,0.708645618333272,0.744262012540426,0.0688695175964034,0.0731435796021221,0.502178612382945,0.553925943310725
"2004-04",269.141967773438,284.438262939453,8018.10009765625,8109.5,0.744262012540426,0.774328178306592,0.0731435796021221,0.0771923523646383,0.553925943310725,0.599584127719605
