"Date","Close","CloseI","correlation","beta","r2"
"2009-12",91.0999984741211,11940,0.858701877324642,0.0169255261217275,0.737368914120865
"2010-01",87.5699996948242,10947.7001953125,0.858467594534692,0.0169129143103655,0.73696661086618
"2010-02",81.629997253418,10333.599609375,0.858382498590706,0.0169105812244995,0.736820513886824
"2010-03",82.1100006103516,10871.2998046875,0.857944293029049,0.016895201179607,0.736068409941115
"2010-04",74.9000015258789,10492.2001953125,0.857504191502183,0.0168867877367441,0.735313438443813
"2010-05",64.75,9359.400390625,0.857590150921386,0.0168928917232623,0.735460866957366
"2010-06",62.7900009155273,9263.400390625,0.857703661533894,0.0169000392955569,0.735655571008649
"2010-07",67.6399993896484,10499.7998046875,0.856829649315008,0.0168874491655145,0.73415704794528
"2010-08",62.2900009155273,10187,0.856060862278614,0.0168838946206339,0.732840199925205
"2010-09",61.9599990844727,10514.5,0.854754380758339,0.0168679368148194,0.730605051425572
"2010-10",63.2000007629395,10812.900390625,0.853020044303275,0.0168383217568912,0.727643195983162
"2010-11",49.9300003051758,9267.2001953125,0.852874327995701,0.0168573806199928,0.727394619354118
"2010-12",53,9859.099609375,0.852063495531915,0.0168639813620928,0.726012200418066
"2011-01",63.189998626709,10806,0.850409845817707,0.0168352400080162,0.723196905863696
"2011-02",70.4899978637695,10850.7998046875,0.849345167549958,0.0168114966418209,0.721387213640467
"2011-03",76.6800003051758,10576.5,0.849007317183195,0.0168030097255657,0.720813424630607
"2011-04",78.5400009155273,10878.900390625,0.848484313647713,0.0167864309177056,0.71992563050623
"2011-05",75.3600006103516,10476,0.848184289890654,0.0167801045973337,0.719416589617313
"2011-06",73.1900024414062,10359.900390625,0.847895205725958,0.0167756633094149,0.718926279893065
"2011-07",72.2699966430664,9630.7001953125,0.847936451811928,0.0167767675059678,0.718996226311403
"2011-08",65.2600021362305,8718.599609375,0.84800535188798,0.01676620721399,0.719113076830657
"2011-09",63.6500015258789,8546.599609375,0.848069993906947,0.0167521708830384,0.71922271456533
"2011-10",68.629997253418,8954.900390625,0.848099224545227,0.0167446013051586,0.719272294674215
"2011-11",68.8499984741211,8449.5,0.847810789936045,0.0167168799902372,0.718783135531981
"2011-12",66.7300033569336,8566.2998046875,0.847738343740364,0.0166989605958697,0.718660299447656
"2012-01",61.3600006103516,8509.2001953125,0.847888390037129,0.0166888153459357,0.718914721959754
"2012-02",59.0499992370605,8465.900390625,0.848113150133505,0.0166815523848894,0.719295915429378
"2012-03",52.3600006103516,8008,0.848492743670639,0.0166700704018876,0.719939936061728
"2012-04",46.4000015258789,7011,0.848670674331653,0.0166156895547413,0.720241913470542
"2012-05",42.4500007629395,6089.7998046875,0.848161825433624,0.0164960879456158,0.719378482122897
"2012-06",47.0999984741211,7102.2001953125,0.848381780292699,0.0164508390557884,0.719751645132609
"2012-07",35.4900016784668,6738.10009765625,0.849270221922723,0.0164219275444866,0.721259909844671
"2012-08",37.1800003051758,7420.5,0.850167709954869,0.016426724608868,0.722785135049907
"2012-09",44.2900009155273,7708.5,0.850777702035793,0.0164250093506734,0.723822698281304
"2012-10",47.3400001525879,7842.89990234375,0.851272397318586,0.0164215155662536,0.724664694436533
"2012-11",49.8499984741211,7934.60009765625,0.851676431906259,0.0164160885251321,0.725352744664577
"2012-12",56.2099990844727,8167.5,0.851881328499199,0.0164066565251085,0.725701797845561
"2013-01",59.2200012207031,8362.2998046875,0.852025433637885,0.0163987759505314,0.725947339565826
"2013-02",47.0400009155273,8230.2998046875,0.852456301513944,0.0164081118116513,0.726681745990832
"2013-03",42.5299987792969,7920,0.853033300124585,0.0164178257681779,0.727665811121441
"2013-04",49.75,8419,0.853363424202465,0.0164263407285743,0.728229133766556
"2013-05",48.0849990844727,8320.599609375,0.8537325936324,0.0164353839131494,0.728859341430305
"2013-06",40.5499992370605,7762.7001953125,0.854357221782123,0.0164439794916642,0.729926262411267
"2013-07",35.3250007629395,8433.400390625,0.854495983356888,0.0164735081045464,0.730163385573056
"2013-08",38.7150001525879,8290.5,0.854841789434699,0.0164963753630063,0.730754484963919
"2013-09",42.0550003051758,9186.099609375,0.85430186014552,0.0165124689303811,0.729831668248096
"2013-10",46.7299995422363,9907.900390625,0.852921209666596,0.0165074202517577,0.727474589899129
"2013-11",44.9949989318848,9837.599609375,0.851548445123958,0.0165048548267733,0.72513475439303
"2013-12",41.7649993896484,9916.7001953125,0.849760899165572,0.0164987715913922,0.722093585750681
"2014-01",49.25,9920.2001953125,0.848621665672059,0.0164938525361587,0.720158731448021
"2014-02",57.75,10114.2001953125,0.847795996495655,0.0164847850710737,0.718758051674061
"2014-03",62.8400001525879,10340.5,0.847011655809752,0.0164707784688167,0.717428745077578
"2014-04",58.5,10459,0.845755018522275,0.0164493847657628,0.715301551355614
"2014-05",59.1500015258789,10798.7001953125,0.843984956427489,0.0164122959601417,0.712310606675911
"2014-06",65.3199996948242,10923.5,0.842593484394721,0.0163763088872071,0.709963779944436
"2014-07",61.5800018310547,10707.2001953125,0.841246019599175,0.0163473914795477,0.707694865491456
"2014-08",60.8800010681152,10728.7998046875,0.839820346296538,0.0163171193708857,0.705298214053637
"2014-09",59.2599983215332,10825.5,0.838096493379942,0.0162806090978624,0.702405732215754
"2014-10",55.6300010681152,10477.7998046875,0.836681396261012,0.0162583299965056,0.700035758849277
"2014-11",59.5400009155273,10770.7001953125,0.835123283264625,0.0162258044190588,0.697430898250688
"2014-12",56.2000007629395,10279.5,0.834102020999365,0.0162125075183566,0.695726181435225
"2015-01",63.4500007629395,10403.2998046875,0.833404218623204,0.0161991406467775,0.694562591618953
"2015-02",70.0199966430664,11178.2998046875,0.832165896076458,0.0161596796630519,0.692500078592734
"2015-03",71.7799987792969,11521.099609375,0.830566380050213,0.0161041405431552,0.689840511669715
"2015-04",67.6999969482422,11385,0.828810947345833,0.0160508128661097,0.686927586440297
"2015-05",69.8099975585938,11217.599609375,0.827553052004089,0.0160110199788504,0.684844053881283
"2015-06",67.7300033569336,10769.5,0.826753995880172,0.0159896286228641,0.683522169703832
"2015-07",73.6100006103516,11180.7001953125,0.825884542047875,0.0159580216590539,0.682085276793628
"2015-08",66.4100036621094,10259,0.825545534299684,0.0159518233662092,0.68152542920215
"2015-09",63.2999992370605,9559.900390625,0.825542013739625,0.0159540183445795,0.681519616449275
"2015-10",76.5100021362305,10360.7001953125,0.825476358626039,0.0159507393835621,0.681411218650505
"2015-11",78.7900009155273,10386.900390625,0.825452225732054,0.0159483479400046,0.681371376966002
"2015-12",79.0800018310547,9544.2001953125,0.82530950305982,0.0159450817917829,0.681135775840847
"2016-01",70.5100021362305,8815.7998046875,0.825055603227674,0.015931228993752,0.680716748417381
"2016-02",70.370002746582,8461.400390625,0.824520278190967,0.0159047735137712,0.67983368914811
"2016-03",67.9800033569336,8723.099609375,0.824332584822508,0.015891421512654,0.679524210400157
"2016-04",69.9400024414062,9025.7001953125,0.8242292551065,0.015884253473711,0.679353864973416
"2016-05",68.370002746582,9034,0.824179928166113,0.0158786995415263,0.679272553991899
"2016-06",65.2300033569336,8163.2998046875,0.823726211783784,0.0158484468498224,0.678524871979663
"2016-07",66.0699996948242,8587.2001953125,0.823555298772551,0.0158338971615319,0.678243330136346
"2016-08",63.8800010681152,8716.7998046875,0.823540610831734,0.015825979760909,0.678219137689106
"2016-09",67.2699966430664,8779.400390625,0.823426504219418,0.0158159806776907,0.678031207851011
"2016-10",69.3399963378906,9143.2998046875,0.823391427260862,0.0158121633929904,0.677973442486679
"2016-11",64.0299987792969,8688.2001953125,0.82336221758745,0.0158036097593503,0.677925341350524
"2016-12",69.9300003051758,9352.099609375,0.823361998349507,0.0158023560626839,0.677924980326094
"2017-01",71.6800003051758,9315.2001953125,0.823324219206745,0.0157998166421095,0.677862769932397
"2017-02",70.6699981689453,9555.5,0.823332255503549,0.015799786887833,0.677876002952561
"2017-03",75.129997253418,10462.900390625,0.823168251520097,0.0157930514793601,0.677605970310653
"2017-04",75.7399978637695,10715.7998046875,0.82287366454225,0.0157806105220534,0.677121067797192
"2017-05",85.3600006103516,10880,0.822877848497503,0.0157739257144503,0.67712795354788
"2017-06",77.0599975585938,10444.5,0.82278737577771,0.0157690810533383,0.67697906573917
"2017-07",72.25,10502.2001953125,0.822495837489201,0.0157597691412232,0.676499402687063
"2017-08",71.7900009155273,10299.5,0.822318220791227,0.0157546582400093,0.676207256245249
"2017-09",68.0500030517578,10381.5,0.821940486395212,0.0157458035635716,0.675586163175598
"2017-10",71.1100006103516,10523.5,0.821591680797512,0.0157353945815669,0.67501288995568
"2017-11",68.25,10211,0.821355731495314,0.0157305473712912,0.674625237660203
"2017-12",68.0400009155273,10043.900390625,0.821214956775497,0.0157283946723039,0.674394005231781
"2018-01",72.9400024414062,10451.5,0.820999429778564,0.0157211799985217,0.674040063696727
"2018-02",69.7399978637695,9840.2998046875,0.820972872151112,0.0157211554155752,0.673996456808046
"2018-03",61.7200012207031,9600.400390625,0.820924295071184,0.0157233464404241,0.67391669823812
"2018-04",69.4199981689453,9980.599609375,0.820848252925937,0.0157222501523553,0.673791854331563
"2018-05",64.6399993896484,9465.5,0.820875207959358,0.0157237295168773,0.67383610704232
"2018-06",70.9199981689453,9622.7001953125,0.820881468522242,0.0157237346705113,0.673846385363233
"2018-07",73.5199966430664,9870.7001953125,0.820878737737146,0.0157236818392236,0.673841902068931
"2018-08",75.8399963378906,9399.099609375,0.820757821790755,0.0157198875365381,0.673643402030705
"2018-09",78.0599975585938,9389.2001953125,0.820566289345775,0.0157149519886955,0.673329035210694
"2018-10",74.5800018310547,8893.5,0.820177155405101,0.0157003659281779,0.672690566248404
"2018-11",81.0999984741211,9077.2001953125,0.819607780864976,0.0156859575411107,0.67175691445441
"2018-12",73.9000015258789,8539.900390625,0.818937170254662,0.0156597858640875,0.670658088824713
"2019-01",83.0999984741211,9056.7001953125,0.818240554930075,0.0156435183219124,0.669517605732277
"2019-02",85.4400024414062,9277.7001953125,0.817654636302308,0.0156327379958649,0.66855910426666
"2019-03",99.3000030517578,9240.2998046875,0.816030602485367,0.0156127886772477,0.665905944192631
"2019-04",103.300003051758,9570.599609375,0.814681519849799,0.0156048166661231,0.663705978784779
"2019-05",95.8499984741211,9004.2001953125,0.812972155171926,0.0155767962448255,0.660923725084886
"2019-06",94.4000015258789,9198.7998046875,0.811732282399209,0.0155586055642742,0.658909298289029
"2019-07",96.3000030517578,8971,0.809953447391016,0.015529100301249,0.656024586940592
"2019-08",97.5999984741211,8812.900390625,0.807757540057991,0.0154904890212611,0.652472243520537
"2019-09",97.0999984741211,9244.599609375,0.806425248594073,0.0154731666191875,0.650321681570013
"2019-10",93.4499969482422,9257.5,0.80539857126735,0.0154585228119562,0.648666858599488
"2019-11",94,9352,0.8044768025089,0.0154470033196367,0.647182925774944
"2019-12",93.8000030517578,9549.2001953125,0.803828635601805,0.01544156240406,0.64614047541346
"2020-01",102.400001525879,9367.900390625,0.802325507068901,0.0154271173212225,0.64372621929337
"2020-02",114.400001525879,8723.2001953125,0.797953394811585,0.015366644323552,0.636729620291333
"2020-03",97.3499984741211,6785.39990234375,0.790301019489364,0.0151594613689309,0.624575701405929
"2020-04",90.4000015258789,6922.2998046875,0.784597884527641,0.0149927949472622,0.61559384040525
"2020-05",89.8000030517578,7096.5,0.779614138470316,0.0148486043696973,0.607798204902813
"2020-06",87.1500015258789,7231.39990234375,0.775508233457871,0.0147263700926683,0.601413020160947
"2020-07",93.8000030517578,6877.39990234375,0.76933074552809,0.0145563748561501,0.591869796014806
"2020-08",100.199996948242,6969.5,0.762343208237137,0.0143820338311237,0.58116716714529
"2020-09",92.8000030517578,6716.60009765625,0.756094734249222,0.0142071789589026,0.571679247159402
"2020-10",86.6999969482422,6452.2001953125,0.750336977792038,0.014029249846176,0.56300558024209
"2020-11",106.699996948242,8076.89990234375,0.745898676600686,0.0139468464547481,0.556364835754654
"2020-12",116.699996948242,8073.7001953125,0.739963420103734,0.0138498440032331,0.547545863091614
"2021-01",123.699996948242,7757.5,0.731776594045016,0.0137144106806159,0.535496983592124
"2021-02",133.399993896484,8225,0.723695929201433,0.0136089861819091,0.523735797942725
"2021-03",142.899993896484,8580,0.71545768695359,0.0135256873054302,0.511879701820981
"2021-04",144.699996948242,8815,0.708034457439977,0.0134623073908127,0.501312792922322
"2021-05",138.100006103516,9148.900390625,0.70299658150857,0.0134298457655834,0.494204193612736
"2021-06",127.300003051758,8821.2001953125,0.698453888930405,0.0133817181252677,0.487837834962006
"2021-07",129.199996948242,8675.7001953125,0.693277021733712,0.0133220834048585,0.480633028863966
"2021-08",137.600006103516,8846.599609375,0.687566308035867,0.0132687803119916,0.472747427946073
"2021-09",143.199996948242,8796.2998046875,0.680960242568165,0.0132075760209185,0.463706851958494
"2021-10",165.800003051758,9057.7001953125,0.671918243309092,0.0131551964344847,0.451474125691576
"2021-11",157.5,8305.099609375,0.661211449188956,0.0130337239955134,0.43720058053856
"2021-12",168.100006103516,8713.7998046875,0.650753124177653,0.0129459717201531,0.423479628626976
"2022-01",154.300003051758,8612.7998046875,0.642515249216514,0.012861419266035,0.412825845475759
"2022-02",153.100006103516,8479.2001953125,0.63411947026452,0.0127660550076404,0.402107502568556
"2022-03",173.5,8445.099609375,0.622229514231732,0.0126457169864212,0.387169568381057
"2022-04",187.5,8584.2001953125,0.608838267461892,0.0125288254382079,0.370684035925998
"2022-05",179.5,8851.5,0.598757216784196,0.012451277606094,0.358510204651156
"2022-06",175.5,8098.7001953125,0.585987476648665,0.0122904623854305,0.34338132278907
"2022-07",200.600006103516,8156.2001953125,0.569102688762842,0.0121044325569998,0.323877870357096
"2022-08",195.100006103516,7886.10009765625,0.552470217457842,0.011889754711405,0.305223341177915
"2022-09",180.600006103516,7366.7998046875,0.536479018267178,0.01163102879573,0.287809737040915
"2022-10",182.100006103516,7956.5,0.523756724541442,0.0114519871481646,0.274321106502379
"2022-11",186.399993896484,8363.2001953125,0.512758690454318,0.0113197820951711,0.262921474636427
"2022-12",171.899993896484,8229.099609375,0.503583973328244,0.0111905887210785,0.253596818193062
"2023-01",179,9034,0.497174611533053,0.0111405229304145,0.247182594353042
"2023-02",184.600006103516,9314.2998046875,0.491547699455084,0.0111164738323789,0.241619140839586
