"Date","Close","CloseI","correlation","beta","r2"
"2000-03",-0.0239350623131557,-0.0517090288012442,1,0.638994623583878,1
"2000-04",-0.0524764825468911,-0.0391369977387258,0.976918830074873,0.71906991692245,0.954370400554858
"2000-05",-0.0191516133848022,-0.0679636362335795,0.954383946743063,0.650882097673346,0.910848717800865
"2000-06",0.0195255593485681,-0.0100294992797176,0.94218403595716,0.645419157520082,0.887710757612523
"2000-07",0.00703719299086769,-0.00469698871460167,0.942090301131855,0.645274972188724,0.887534135486708
"2000-08",-0.055383438683328,0.0335277601879835,0.774168201232594,0.573163423217619,0.59933640379971
"2000-09",0.0350687096053375,0.00599923451823914,0.755336128996959,0.575645698842676,0.570532667768111
"2000-10",0.0714662399106385,-0.053598261770555,0.552651998034411,0.443819466422465,0.305424230931427
"2000-11",-0.0335970010511963,-0.110835547927152,0.591789327948495,0.436342070277957,0.350214608673732
"2000-12",-0.00817966460868358,-0.0113624537100724,0.588911569649476,0.435689701464463,0.34681683686701
"2001-01",0.0235465262206753,0.110452502919571,0.567598851312023,0.372725028132925,0.322168456010728
"2001-02",-0.0785206910750615,-0.0558125894048852,0.586168342756071,0.420681155060618,0.343593326049398
"2001-03",-0.0104456548465347,-0.0254518525607365,0.587617202783067,0.42134285027842,0.345293977006596
"2001-04",0.0888892063713504,0.0486340878306037,0.609113711452071,0.471772771884762,0.371019513478917
"2001-05",-0.0617346943150742,-0.026667356327313,0.603080616424688,0.488396469816303,0.363706229907182
"2001-06",0.0386079703581566,-0.0655003794440515,0.544974774308869,0.437455098704861,0.296997504633003
"2001-07",0.0543818828197942,-0.0448730365255443,0.49887331440852,0.407576568725166,0.248874583828942
"2001-08",0.0400602051914041,-0.0187382730326477,0.489486987971407,0.404179904420643,0.239597511393321
"2001-09",-0.0370727702845838,-0.12102958209191,0.516857885521508,0.405062296275311,0.267142073825764
"2001-10",-0.00249948102830377,0.0629340685465047,0.490207355111859,0.371343797006706,0.240303251005764
"2001-11",-0.0185466667580089,0.0759425314428377,0.440885047395507,0.322535564924737,0.194379625016938
"2001-12",-0.0449436059824478,0.00393312944431146,0.422873399375027,0.315682722897524,0.178821911898991
"2002-01",0.11932859976135,-0.0413450983953847,0.334367899210382,0.276285999117106,0.111801892022364
"2002-02",-0.0293691572171273,0.010570926467693,0.32208513428723,0.268005561359282,0.103738833728823
"2002-03",-0.0302579674750398,0.0140372224880048,0.309051180229781,0.258716325017085,0.0955126320014203
"2002-04",0.148337699759891,-0.0115519235804749,0.268611639270703,0.254531566780121,0.0721522127516944
"2002-05",-0.109131324855733,-0.0250784511844593,0.268540098109686,0.27231785927689,0.0721137842927598
"2002-06",-0.0250001385101913,-0.130429308229972,0.282368269048649,0.269405276222877,0.07973183936553
"2002-07",-0.101501809018623,-0.0960075746178258,0.332164461919913,0.323606674760328,0.110333229762545
"2002-08",0.0639768734292232,0.0298274343982481,0.347074389896186,0.340905000463187,0.12046063212181
"2002-09",-0.0709641313888909,-0.156004783198806,0.390971403507644,0.365014088186438,0.152858638360737
"2002-10",-0.0116618454440677,0.130290591311072,0.352370025960792,0.306934488171288,0.124164635195609
"2002-11",0.133923164061035,0.0889663941830574,0.40507968138314,0.365207667431811,0.164089548269467
"2002-12",-0.0598337959107993,-0.0970294903738251,0.424023515169821,0.379930264352404,0.179795941416971
"2003-01",0.0281973962752162,-0.0147756818870426,0.422941778725615,0.379814094870154,0.178879748191587
"2003-02",-0.0119431973772233,0.0086923947518398,0.420095587341925,0.377014050552867,0.176480302504157
"2003-03",-0.160439805922425,-0.021485486937605,0.394792929783783,0.383889878679143,0.155861457407263
"2003-04",0.122382670175851,0.105442488637396,0.439855363145056,0.429988472407477,0.193472740487469
"2003-05",0.0104954846163978,0.00292773407858848,0.440187157065303,0.430214995084971,0.193764733245234
"2003-06",0.00980933272308793,0.0543136469669965,0.438331849813203,0.424149685076098,0.192134810560664
"2003-07",-0.0272149673738271,0.0291022888330921,0.430468148746652,0.41601236917701,0.185302827085369
"2003-08",0.00416684152496827,0.00702375624094764,0.43046204056506,0.415800090603246,0.185297568367436
"2003-09",-0.022525238479507,-0.0573312403996532,0.433118480978718,0.416478538344291,0.187591618565312
"2003-10",0.00242605002675145,0.0635330034855519,0.428526932549024,0.407082894965545,0.183635331919875
"2003-11",0.0399272754132558,0.0172522794529026,0.430869502805699,0.410375065268908,0.18564852844803
"2003-12",0.079115476229759,0.0668321539503021,0.446091199729597,0.426104164633403,0.198997358476191
"2004-01",0.0181833808635958,0.0249056372773302,0.447065363852471,0.426424395578106,0.199867439556543
"2004-02",0.0739158220670812,0.0402905245240286,0.454268569619934,0.436644807414689,0.20635993334454
"2004-03",0.011969558747831,-0.0280384076619287,0.452780458281528,0.434674070988911,0.20501014340163
"2004-04",0.00887172885833332,0.0113992087717645,0.452803350030113,0.434488636257786,0.205030873798493
"2004-05",-0.0356618629629826,-0.0185215301875171,0.453597947989158,0.436774350317728,0.205751098419975
"2004-06",-0.002532879206528,0.0149510794951533,0.452602776992491,0.435525428252064,0.204849273741314
"2004-07",-0.00582858223077531,-0.0196823191688325,0.452978881897573,0.435736449187026,0.205189867445175
"2004-08",0.0208441420363099,-0.00628841627971644,0.452465424045956,0.435532390530054,0.204724959957087
"2004-09",0.0158246223708389,0.0202935212623909,0.453018122416164,0.435643496076798,0.205225419237467
"2004-10",0.0713567255760303,0.0484605581987358,0.46129329214589,0.445682062904814,0.212791501378793
"2004-11",0.00844286568891151,0.0326313493798962,0.460486630890459,0.443718071992502,0.212047937228846
"2004-12",0.0586046134740072,0.0446106288707127,0.466338458133295,0.450184526038747,0.217471557534139
"2005-01",-0.0136791093218773,0.0157584960526869,0.464087894544354,0.448166285024138,0.215377573862612
"2005-02",0.00811535243626493,0.0181159573729226,0.463882372529384,0.447627427048112,0.21518685554349
"2005-03",-0.00805002365716667,-0.0140773434976634,0.464348499123147,0.448111915047293,0.215619528637919
"2005-04",-0.00676290897702214,-0.0277789233436427,0.46498913107756,0.448193187416719,0.216214892020264
"2005-05",0.034044299205259,0.0472693140502833,0.467851428106612,0.449526139946032,0.218884958781396
"2005-06",0.0702374609804035,0.0377741797139644,0.472733349216004,0.457059019742873,0.22347681946098
"2005-07",0.0263156685885895,0.0339765863141968,0.474010101484271,0.457568786169984,0.224685576309129
"2005-08",-0.0199427263044283,-0.0105479977340051,0.474426767118385,0.45863064071328,0.225080757358403
"2005-09",0.00498307891491168,0.0804283964725112,0.46743600973498,0.445940480438449,0.21849642319696
"2005-10",-0.0590910304792416,-0.0296008740928618,0.470771192128217,0.452623490544423,0.221625515337822
"2005-11",0.0171277348841214,0.00609884567136065,0.470847498217676,0.452795160735045,0.221697366577845
"2005-12",0.0215890245368351,0.0166796840602725,0.471370793019195,0.453314030227013,0.222190424511544
"2006-01",0.0182742699158249,0.0345073826573126,0.471821728750146,0.452885367325036,0.222615743720776
"2006-02",0.0744319017071478,0.0573112283921144,0.479831916345026,0.462345214205415,0.23023866794334
"2006-03",-0.0649703027387547,0.00967571957996971,0.472357634037675,0.460254831576426,0.22312173443367
"2006-04",0.0121389133546406,0.00322247907555218,0.472335106447679,0.460261894536461,0.22310045278294
"2006-05",-0.0215053657644473,-0.0464158540202472,0.474954465049847,0.46134885342651,0.225581743870786
"2006-06",0.00887563124548496,0.0183060556323875,0.474869683339994,0.461036449172934,0.225501216155427
"2006-07",0.082445993402946,0.0233718684150397,0.475203933633425,0.466540985220261,0.22581877854068
"2006-08",0.034032604950017,0.0276442327556146,0.476603085112836,0.468022139639489,0.227150500739073
"2006-09",0.100267785329174,0.0650490183464993,0.487471239116239,0.483369423369297,0.237628208965521
"2006-10",0.0824346370019442,0.0632639039887899,0.495927001095232,0.49361193419877,0.24594359041531
"2006-11",-0.0102824089953673,0.0070021013901953,0.495344619764394,0.493411306787422,0.245366292329532
"2006-12",-0.0262989235494672,0.021459533430092,0.491519234998875,0.490548491024477,0.241591158373879
"2007-01",0.0345122343995785,0.0287492041454367,0.49270609326348,0.491802557964291,0.242759294338961
"2007-02",0.0557910152697889,-0.0209438547805054,0.485436575753939,0.485918052291553,0.23564866907971
"2007-03",0.0862175899333402,0.0276031132090278,0.486234121995623,0.491598162631063,0.236423621392854
"2007-04",0.0549072879768242,-0.0182424752315834,0.480128086506358,0.486678998888621,0.230522979452257
"2007-05",0.182039605901483,0.0664227737553564,0.490163738205065,0.519250440626989,0.240260490251163
