"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-02",45.3950004577637,45.7649993896484,39.7999992370605,41.6650009155273,15769329,31.8201084136963
"2011-03",42,43.7400016784668,39.5499992370605,42.4199981689453,13074004,32.3966979980469
"2011-04",42.7050018310547,43.4550018310547,40.1049995422363,42.3800010681152,5968560,32.3661613464355
"2011-05",42.7999992370605,42.7999992370605,38.2999992370605,39.1500015258789,8486905,29.8993701934814
"2011-06",39.1500015258789,39.4000015258789,33.3849906921387,35.3800010681152,10151810,27.0201683044434
"2011-07",35.2350006103516,36.2150001525879,28.5599994659424,30.7999992370605,17581078,24.0071582794189
"2011-08",31.0750007629395,31.3299999237061,22.6299991607666,27.6949996948242,14515618,21.5869541168213
"2011-09",27.7999992370605,27.9449996948242,23.1049995422363,24.0900001525879,10470136,18.777027130127
"2011-10",23.3549995422363,30.9899997711182,21.5,29.2600002288818,15358058,22.8068008422852
"2011-11",28.5599994659424,30.3799991607666,23.5,26.8850002288818,13321861,20.9555988311768
"2011-12",27.0049991607666,28.75,24.8999996185303,27.7649993896484,6888241,21.6415157318115
"2012-01",27.7700004577637,29.6849994659424,27.5,27.7049999237061,8716099,22.0555973052979
"2012-02",27.9249992370605,31.2849998474121,27.7250003814697,30.2299995422363,9727488,24.065710067749
"2012-03",30.0699996948242,33.0349998474121,29.2000007629395,31.2350006103516,11465244,24.865779876709
"2012-04",31.2000007629395,31.6100006103516,27.2299995422363,29.4249992370605,8944492,23.424861907959
"2012-05",29.6800003051758,31.4500007629395,27.5249996185303,28.9500007629395,8217844,23.046724319458
"2012-06",28.9500007629395,33.1500015258789,28.0699996948242,32.8899993896484,8833836,26.1833076477051
"2012-07",32.6049995422363,34.8699989318848,30.7999992370605,34.3800010681152,6947896,27.8935985565186
"2012-08",34.5,38.6549987792969,34.1500015258789,35.5499992370605,5694369,28.8428649902344
"2012-09",35.564998626709,37.935001373291,34.7599983215332,36.1800003051758,3682362,29.3539981842041
"2012-10",35.9199981689453,39.310001373291,35.25,37.8899993896484,5108163,30.7413768768311
"2012-11",38.2000007629395,38.560001373291,33.6100006103516,35.7999992370605,5697174,29.045690536499
"2012-12",36,36.7150001525879,34.3800010681152,35.0849990844727,5368415,28.4655895233154
"2013-01",35.5299987792969,39.1699981689453,35.4249992370605,37.4650001525879,16717172,30.9157905578613
"2013-02",37.0699996948242,39.6100006103516,35.3899993896484,38.5900001525879,8794239,31.8441314697266
"2013-03",38.5849990844727,38.7900009155273,36.5,36.5550003051758,6424483,30.1648712158203
"2013-04",36,39,35.7400016784668,36.7700004577637,8473192,30.3422813415527
"2013-05",36.7849998474121,38.7200012207031,36,37.3400001525879,7243949,30.8126430511475
"2013-06",37.0999984741211,37.7700004577637,34.6100006103516,35.2949905395508,6161313,29.1251201629639
"2013-07",35.4700012207031,37.1500015258789,34.1100006103516,34.2750015258789,8731063,28.8089084625244
"2013-08",34.4449996948242,34.689998626709,31.6499996185303,33.0499992370605,9492643,27.7792663574219
"2013-09",33.064998626709,35.8699989318848,33.0550003051758,33.8499984741211,9223736,28.451681137085
"2013-10",33.7949905395508,39.1500015258789,33.7150001525879,37.9500007629395,9057486,31.8978271484375
"2013-11",38.0499992370605,40.0950012207031,37.6599998474121,39.9099998474121,6992445,33.5452499389648
"2013-12",39.9550018310547,39.9550018310547,37.0999984741211,39.4850006103516,5800364,33.1880302429199
"2014-01",39.7000007629395,41.4749908447266,38.2000007629395,39.0299987792969,10036185,33.2971458435059
"2014-02",38.8450012207031,40.5900001525879,38.1500015258789,40.2200012207031,6698044,34.3123474121094
"2014-03",39.4000015258789,41.4599990844727,37.4599990844727,41.0050010681152,6730442,34.982048034668
"2014-04",41,43.5900001525879,40.4449996948242,43.3849906921387,6936242,37.0124588012695
"2014-05",44,46,42.4000015258789,45.6349906921387,8596378,38.9319686889648
"2014-06",45.8499984741211,46.6199989318848,44.2150001525879,45.1749992370605,6008988,38.5395393371582
"2014-07",45.3600006103516,45.7750015258789,41,42.0900001525879,8228156,36.4587097167969
"2014-08",41.25,42.25,37.7900009155273,41.6150016784668,9334075,36.0472564697266
"2014-09",41.7649993896484,43.8450012207031,40.6100006103516,41.9900016784668,6080841,36.3720932006836
"2014-10",41.814998626709,42.0849990844727,36.8400001525879,39.25,9041231,33.9986763000488
"2014-11",39.4049987792969,41.4500007629395,37.3650016784668,38,7446061,32.9159240722656
"2014-12",37.4000015258789,37.5999984741211,33.3499984741211,36.2900009155273,9455258,31.4347076416016
"2015-01",36.5149993896484,37.0699996948242,32.7799987792969,34.4650001525879,12552825,30.3856048583984
"2015-02",34.6650009155273,38.5,34.3199996948242,37.0400009155273,8197458,32.6558151245117
"2015-03",37.2050018310547,41.1949996948242,36.6150016784668,39.0999984741211,8564917,34.4719886779785
"2015-04",39.0400009155273,42.6949996948242,38.4449996948242,41.560001373291,6636881,36.6408157348633
"2015-05",41.5200004577637,46.2999992370605,40.8600006103516,45.3199996948242,9686519,39.9557685852051
"2015-06",45.2999992370605,47.9650001525879,43.75,46.0999984741211,7814571,40.643440246582
"2015-07",46.439998626709,47.5050010681152,42.2750015258789,46.3600006103516,18009405,41.4973106384277
"2015-08",46.6800003051758,47.6500015258789,38.5,42.9150009155273,7300220,38.4136543273926
"2015-09",42.5499992370605,44.2999992370605,38.2999992370605,39.5349998474121,10324141,35.38818359375
"2015-10",39.8650016784668,44.5149993896484,39.439998626709,40.5699996948242,10182273,36.3146209716797
"2015-11",40.3800010681152,43.2900009155273,35.4799995422363,37.9099998474121,12268715,33.9336318969727
"2015-12",37.75,38.0099983215332,33.2350006103516,34.8499984741211,10766633,31.1945915222168
"2016-01",34.689998626709,34.8650016784668,28.3999996185303,30.5100002288818,11680830,27.8505172729492
"2016-02",30.6599998474121,30.8899993896484,21.2549991607666,25.0400009155273,20670146,22.8573246002197
"2016-03",24.6100006103516,27.1499996185303,23.7649993896484,24.7250003814697,13621151,22.5697841644287
"2016-04",24.5599994659424,31.0400009155273,24.3400001525879,29.3299999237061,13709121,26.7733764648438
"2016-05",29.2450008392334,29.4950008392334,27.4150009155273,28.2649993896484,7770045,25.8012084960938
"2016-06",28.3199996948242,28.4750003814697,22.2000007629395,26.7600002288818,8856412,24.4273948669434
"2016-07",26.7549991607666,28.2000007629395,25.2700004577637,27.6550006866455,7134333,25.8829574584961
"2016-08",27.8899993896484,33.3699989318848,26.8050003051758,32.2200012207031,6659782,30.155445098877
"2016-09",31.9899997711182,35.3400001525879,31.5900001525879,34.6949996948242,7129177,32.471851348877
"2016-10",34.8899993896484,35.9949989318848,33.8899993896484,34.1650009155273,6443404,31.9758148193359
"2016-11",34.4199981689453,35.060001373291,31.2150001525879,34.7449989318848,6547138,32.5186500549316
"2016-12",34.9249992370605,39.2700004577637,34.6800003051758,38.9650001525879,6151217,36.4682502746582
"2017-01",38.9799995422363,39.5699996948242,36.5499992370605,36.7000007629395,7210063,34.9112815856934
"2017-02",36.9449996948242,38.1399993896484,35.3600006103516,36.5999984741211,5984546,34.8161506652832
"2017-03",36.8950004577637,37.8899993896484,36.1500015258789,36.9500007629395,8874930,35.149097442627
"2017-04",37.064998626709,38.6749992370605,36.189998626709,36.3499984741211,7255570,34.5783348083496
"2017-05",36.4799995422363,37.6599998474121,34.0349998474121,34.2900009155273,10998313,32.6187438964844
"2017-06",34.2999992370605,34.9199981689453,33.0299987792969,33.8650016784668,8945445,32.2144546508789
"2017-07",34.0099983215332,35.7949981689453,29.9650001525879,29.9650001525879,9844544,29.0663986206055
"2017-08",29.9400005340576,31.25,27.9249992370605,29.1700000762939,12355858,28.2952404022217
"2017-09",29.2000007629395,29.4400005340576,26.3799991607666,26.7450008392334,10791599,25.9429607391357
"2017-10",26.3799991607666,27.8999996185303,25.2199993133545,27.6299991607666,12016675,26.801420211792
"2017-11",27.8899993896484,28.8500003814697,19.25,25.6200008392334,17027881,24.8516979217529
"2017-12",25.2000007629395,27.1350002288818,24.7999992370605,26.4599990844727,6793279,25.6665058135986
"2018-01",27,28.9300003051758,26.4500007629395,27.4400005340576,7618285,27.2016754150391
"2018-02",27.6000003814697,28.3799991607666,25.0200004577637,26.7600002288818,6829136,26.5275821685791
"2018-03",26.6499996185303,27.0300006866455,23.6599998474121,23.9899997711182,4970539,23.7816390991211
"2018-04",23.7999992370605,26.9200000762939,23.7600002288818,26.75,5686636,26.5176677703857
"2018-05",26.75,27.2299995422363,24.8099994659424,25.2999992370605,6093652,25.0802612304688
"2018-06",25.2900009155273,27.7000007629395,25,27.5900001525879,4827212,27.3503723144531
"2018-07",27.7000007629395,29.8500003814697,24.9099998474121,28.8999996185303,6777495,28.8999996185303
"2018-08",28.7600002288818,29.7399997711182,27.0900001525879,29.1499996185303,5019843,29.1499996185303
"2018-09",29.0100002288818,29.5,26.25,26.5100002288818,3727642,26.5100002288818
"2018-10",26.6299991607666,27.2700004577637,21.7199993133545,23.75,5205680,23.75
"2018-11",23.7999992370605,23.9400005340576,20.2099990844727,23.2900009155273,5058617,23.2900009155273
"2018-12",23.6299991607666,24.25,20.5100002288818,21.3400001525879,4322023,21.3400001525879
"2019-01",21.3500003814697,23.3799991607666,20.6100006103516,22.3299999237061,3807412,22.3299999237061
"2019-02",22.7800006866455,23.8199996948242,21.8199996948242,23.5200004577637,2790836,23.5200004577637
"2019-03",24,25.7999992370605,22.9799995422363,25.0699996948242,3801567,25.0699996948242
"2019-04",25.2999992370605,27.2399997711182,25.1399993896484,26.6000003814697,3942298,26.6000003814697
"2019-05",26.3600006103516,26.6599998474121,22.0599994659424,22.4799995422363,3515828,22.4799995422363
"2019-06",22.5400009155273,24.5599994659424,22.0400009155273,22.5599994659424,5631235,22.5599994659424
"2019-07",22.8999996185303,23.1599998474121,20.8999996185303,21.8600006103516,4308304,21.8600006103516
"2019-08",22.1599998474121,23.2800006866455,20.2199993133545,22.7800006866455,3337617,22.7800006866455
"2019-09",22.6200008392334,24.1399993896484,21.3999996185303,22.5400009155273,2198114,22.5400009155273
"2019-10",22.2600002288818,23.9599990844727,21.5200004577637,22.5400009155273,2248427,22.5400009155273
"2019-11",22.3600006103516,24.5799999237061,22.0599994659424,22.1200008392334,2940499,22.1200008392334
"2019-12",22.2199993133545,23.8799991607666,21.2600002288818,23.7999992370605,3031801,23.7999992370605
"2020-01",23.7199993133545,24.2199993133545,21.7999992370605,22,2504222,22
"2020-02",21.9400005340576,22.7999992370605,19.6100006103516,20.3799991607666,3689850,20.3799991607666
"2020-03",20.8799991607666,20.8999996185303,10,11.710000038147,5084146,11.710000038147
"2020-04",11.460000038147,15,11.3999996185303,13.9799995422363,2488222,13.9799995422363
"2020-05",13.5,14.4899997711182,12.1199998855591,14,2668898,14
"2020-06",14.3400001525879,17.2999992370605,13.3599996566772,13.5,4408945,13.5
"2020-07",13.8900003433228,14.3299999237061,10.460000038147,10.5699996948242,4017561,10.5699996948242
"2020-08",10.6000003814697,11.7799997329712,10.0600004196167,10.710000038147,3604432,10.710000038147
"2020-09",10.9399995803833,10.9399995803833,8.78499984741211,9.13000011444092,4738364,9.13000011444092
"2020-10",9.19499969482422,9.89999961853027,6.47499990463257,6.84999990463257,6200158,6.84999990463257
"2020-11",6.82499980926514,11.4399995803833,6.625,10.3000001907349,9341405,10.3000001907349
"2020-12",10.3699998855591,11.3900003433228,9.60000038146973,10.8199996948242,5796077,10.8199996948242
"2021-01",11.1099996566772,12.3500003814697,10.5200004577637,10.8900003433228,4799423,10.8900003433228
"2021-02",11,12.9300003051758,10.710000038147,12.0900001525879,4173232,12.0900001525879
"2021-03",12.1899995803833,13.8999996185303,11.5,12.460000038147,5193391,12.460000038147
"2021-04",12.5900001525879,13.1800003051758,11.6899995803833,12.4399995803833,2418661,12.4399995803833
"2021-05",12.5600004196167,13.3000001907349,11.460000038147,11.7700004577637,2907676,11.7700004577637
"2021-06",11.7600002288818,12.7299995422363,10.6099996566772,10.6700000762939,3167385,10.6700000762939
"2021-07",10.7600002288818,11.3000001907349,6.90999984741211,7.125,7790182,7.125
"2021-08",7.13000011444092,8.5,6.72499990463257,8.14500045776367,8782864,8.14500045776367
"2021-09",8.19999980926514,8.625,7.09000015258789,8.1899995803833,5606624,8.1899995803833
"2021-10",8.02999973297119,8.97000026702881,7.74499988555908,7.82000017166138,6775616,7.82000017166138
"2021-11",7.75,8.77499961853027,6.84999990463257,6.92000007629395,6169415,6.92000007629395
"2021-12",6.98999977111816,7.63000011444092,6.8600001335144,6.94999980926514,3792704,6.94999980926514
"2022-01",6.96999979019165,8.5649995803833,6.96999979019165,7.94000005722046,4802590,7.94000005722046
"2022-02",7.94999980926514,8.59000015258789,6.71999979019165,7.32499980926514,6704382,7.32499980926514
"2022-03",7.34000015258789,8.98499965667725,6.71500015258789,7.73999977111816,9050799,7.73999977111816
"2022-04",7.7649998664856,8.22000026702881,7.19999980926514,7.90999984741211,4058821,7.90999984741211
"2022-05",7.90999984741211,10.0600004196167,7.75500011444092,9.75500011444092,6198916,9.75500011444092
"2022-06",9.76500034332275,10.0500001907349,6.90500020980835,7.05000019073486,7061984,7.05000019073486
"2022-07",7.08500003814697,7.19999980926514,6.10500001907349,6.46999979019165,5292845,6.46999979019165
"2022-08",6.56500005722046,6.56500005722046,5.70499992370605,6.17000007629395,4741198,6.17000007629395
"2022-09",6.1100001335144,7.09000015258789,5.79500007629395,6,3381209,6
"2022-10",5.90999984741211,7.26000022888184,5.90000009536743,7.22499990463257,3405494,7.22499990463257
"2022-11",7.25,9.85999965667725,6.90000009536743,9.10499954223633,6437558,9.10499954223633
"2022-12",9.25,9.84000015258789,8.89999961853027,9.11999988555908,3762145,9.11999988555908
"2023-01",9.23999977111816,11.0200004577637,9.19999980926514,11.0100002288818,5124959,11.0100002288818
"2023-02",11.039999961853,11.5200004577637,10.210000038147,11.0299997329712,3569462,11.0299997329712
