"Date","Close","CloseI","correlation","beta","r2"
"2014-01",19.2224998474121,9920.2001953125,-0.356372162568017,-0.000537113848663408,0.127001118253405
"2014-02",20.6499996185303,10114.2001953125,-0.342993182879632,-0.000548218780753539,0.117644323501901
"2014-03",19.8875007629395,10340.5,-0.331000040342095,-0.000553791603480722,0.109561026706469
"2014-04",19.25,10459,-0.320690356415854,-0.000556650903677422,0.102842304698128
"2014-05",19.875,10798.7001953125,-0.306641506341136,-0.00055257706352429,0.0940290134111612
"2014-06",19.9575004577637,10923.5,-0.292652703829319,-0.000545922861032853,0.0856456050586112
"2014-07",16.9099998474121,10707.2001953125,-0.286920274785084,-0.000544451238514627,0.082323244082748
"2014-08",17.7150001525879,10728.7998046875,-0.280372773558586,-0.000542512444628558,0.0786088921529342
"2014-09",16.2199993133545,10825.5,-0.275351281957312,-0.000539617519997444,0.0758183284755353
"2014-10",16.2724990844727,10477.7998046875,-0.272861196910657,-0.00054139035182253,0.0744532327795165
"2014-11",17.9125003814697,10770.7001953125,-0.266784731578779,-0.000538805364034533,0.0711740930035609
"2014-12",16.5599994659424,10279.5,-0.265754409616928,-0.000543194830313549,0.0706254062308418
"2015-01",18.625,10403.2998046875,-0.262472262329731,-0.000546690072520711,0.0688916884924871
"2015-02",18.1275005340576,11178.2998046875,-0.253901410360437,-0.000537223222286677,0.0644659261830189
"2015-03",19.9899997711182,11521.099609375,-0.240038925011373,-0.000518949652738088,0.0576186855206158
"2015-04",19.0224990844727,11385,-0.229789843949581,-0.000505206693382641,0.052803372382373
"2015-05",18.1550006866455,11217.599609375,-0.222507995092922,-0.000495738015017503,0.0495098078802717
"2015-06",18.0650005340576,10769.5,-0.218777560253381,-0.000493662356067855,0.0478636208704217
"2015-07",20.0949993133545,11180.7001953125,-0.210204112764068,-0.000483160009683815,0.0441857690229288
"2015-08",18.2775001525879,10259,-0.210162921885098,-0.000488873615921959,0.0441684537352819
"2015-09",18.4475002288818,9559.900390625,-0.214501253814682,-0.000504489939590562,0.0460107878880704
"2015-10",21.0900001525879,10360.7001953125,-0.212524219377421,-0.000509788478299363,0.0451665438219822
"2015-11",22.4599990844727,10386.900390625,-0.209746283199805,-0.000515075045318402,0.0439935033161328
"2015-12",21.3150005340576,9544.2001953125,-0.214418169967518,-0.000535669816113063,0.0459751516122195
"2016-01",19.1550006866455,8815.7998046875,-0.222769301567849,-0.000561191714660376,0.0496261617210273
"2016-02",20.2000007629395,8461.400390625,-0.233610784568378,-0.000594072536199963,0.0545739986666533
"2016-03",19.5699996948242,8723.099609375,-0.241972344659223,-0.000620445040305674,0.0585506155798817
"2016-04",18.9950008392334,9025.7001953125,-0.248066112029604,-0.000640843492254141,0.0615367959374839
"2016-05",20.3649997711182,9034,-0.254478430199938,-0.000664299296346582,0.0647592714370247
"2016-06",20.2600002288818,8163.2998046875,-0.265351942314838,-0.000697386107169084,0.070411653290257
"2016-07",19.6100006103516,8587.2001953125,-0.273102179906032,-0.000722463548859435,0.0745848006694265
"2016-08",18.9899997711182,8716.7998046875,-0.27956736706244,-0.000743577083736218,0.0781579127262251
"2016-09",19.1800003051758,8779.400390625,-0.285632061065474,-0.000764101530565912,0.0815856743085105
"2016-10",18.0100002288818,9143.2998046875,-0.289484320168755,-0.000777813438226846,0.0838011716235662
"2016-11",18.5,8688.2001953125,-0.295182442974327,-0.000796212745879733,0.0871326746402919
"2016-12",18.8799991607666,9352.099609375,-0.298161969628489,-0.0008091133623153,0.0889005601327397
"2017-01",19.8199996948242,9315.2001953125,-0.301344297350516,-0.000823922756575319,0.0908083855456762
"2017-02",20.6450004577637,9555.5,-0.30323202016834,-0.000836850477814383,0.0919496580553724
"2017-03",22.9899997711182,10462.900390625,-0.298473970303833,-0.000836148243880274,0.0890867109489334
"2017-04",24.6550006866455,10715.7998046875,-0.290677799003855,-0.00082957104754044,0.0844935828337253
"2017-05",25.1900005340576,10880,-0.281535077811194,-0.000818867109882763,0.079262000038155
"2017-06",24.3850002288818,10444.5,-0.276952399761863,-0.000818624888063262,0.076702631733855
"2017-07",23.7549991607666,10502.2001953125,-0.27265480038655,-0.000817214702060116,0.0743406401738295
"2017-08",23.75,10299.5,-0.269934654590996,-0.000819909946533299,0.0728647177491604
"2017-09",24.6499996185303,10381.5,-0.26633427273138,-0.0008210172724779,0.0709339448313529
"2017-10",26.875,10523.5,-0.26047738062555,-0.000818712815780438,0.0678484658175478
"2017-11",24.5100002288818,10211,-0.258544581810514,-0.000823318179756737,0.0668453007835735
"2017-12",24.4249992370605,10043.900390625,-0.257815972016582,-0.000831148192163552,0.0664690754268552
"2018-01",25.9099998474121,10451.5,-0.253822188719458,-0.000830623874049247,0.064425703486336
"2018-02",22.5799999237061,9840.2998046875,-0.254757022665187,-0.00084032409650996,0.0649011405972307
"2018-03",23.0100002288818,9600.400390625,-0.25684936381284,-0.000854107841417447,0.0659715956910604
"2018-04",23.3500003814697,9980.599609375,-0.25691688035767,-0.000861867858152599,0.0660062834127172
"2018-05",25.2000007629395,9465.5,-0.259662266276929,-0.00088079031002159,0.0674244925280706
"2018-06",25.7800006866455,9622.7001953125,-0.261370990358383,-0.000897255225344125,0.0683147946009221
"2018-07",24.8500003814697,9870.7001953125,-0.261742767825755,-0.00090769114768359,0.068509276509087
"2018-08",25.3299999237061,9399.099609375,-0.264706954745239,-0.000927195928909353,0.0700697718904978
"2018-09",24.2600002288818,9389.2001953125,-0.267591915285914,-0.000944750986431442,0.0716054331263839
"2018-10",25.1900005340576,8893.5,-0.273007492773894,-0.000971686914138462,0.0745330911106878
"2018-11",24.7600002288818,9077.2001953125,-0.277254524708533,-0.000994279501269477,0.0768700714713544
"2018-12",22.8999996185303,8539.900390625,-0.283010679029418,-0.00101835093572503,0.0800950444446922
"2019-01",22.75,9056.7001953125,-0.286651350152797,-0.00103601404959544,0.0821689965444214
"2019-02",22.8600006103516,9277.7001953125,-0.289387360297356,-0.00105099340369826,0.0837450442998717
"2019-03",24.9599990844727,9240.2998046875,-0.292438699592837,-0.00106996615734799,0.0855203930195495
"2019-04",24.7399997711182,9570.599609375,-0.293872377510343,-0.00108316697746857,0.0863609742635817
"2019-05",22.9799995422363,9004.2001953125,-0.297434512299457,-0.00110070093012218,0.0884672891068161
"2019-06",26,9198.7998046875,-0.300529474767526,-0.0011213061499023,0.0903179652040449
"2019-07",29.2999992370605,8971,-0.304923067910641,-0.00115234437921439,0.0929780773440376
"2019-08",28.7999992370605,8812.900390625,-0.310058970255197,-0.00118475149879579,0.0961365650357129
"2019-09",27.0400009155273,9244.599609375,-0.3126548157376,-0.00120518965095234,0.0977530338039128
"2019-10",28.8799991607666,9257.5,-0.315041865484031,-0.00122815181184268,0.0992513770076581
"2019-11",31.0100002288818,9352,-0.316542073093642,-0.00125205353634702,0.10019888403842
"2019-12",31.4300003051758,9549.2001953125,-0.31667531838246,-0.00127137177771643,0.100283257272632
"2020-01",30.2999992370605,9367.900390625,-0.318210963441765,-0.00129320350114078,0.101258217254536
"2020-02",29,8723.2001953125,-0.323198778757672,-0.00132475723320496,0.10445745059045
"2020-03",31,6785.39990234375,-0.338086446695102,-0.00139059412223692,0.11430244543892
"2020-04",31.0599994659424,6922.2998046875,-0.351606613231731,-0.00145212298013442,0.123627210468288
"2020-05",28.1200008392334,7096.5,-0.361725345755769,-0.00149509741003067,0.130845225762131
"2020-06",27.0300006866455,7231.39990234375,-0.37026931235865,-0.00153061795243232,0.137099363674547
"2020-07",24.7000007629395,6877.39990234375,-0.377526446556907,-0.00155473577113976,0.142526217849885
"2020-08",22.7099990844727,6969.5,-0.382702899477449,-0.00156858924802097,0.146461509268446
"2020-09",24.5900001525879,6716.60009765625,-0.389672635132115,-0.00159019979689485,0.151844762570806
"2020-10",23.1900005340576,6452.2001953125,-0.395412306598504,-0.00160299688958172,0.15635089220955
"2020-11",23.75,8076.89990234375,-0.399135648525938,-0.00161881341327997,0.159309265924221
"2020-12",23.8799991607666,8073.7001953125,-0.402828568869687,-0.00163464729570811,0.1622708558976
"2021-01",24.2999992370605,7757.5,-0.40720639113864,-0.00165222268390647,0.165817044984155
"2021-02",20.8199996948242,8225,-0.409282034526605,-0.00165906099540143,0.167511783786237
"2021-03",22.3299999237061,8580,-0.411383571136597,-0.00166871664459815,0.1692364426011
"2021-04",22.5499992370605,8815,-0.413094224735929,-0.00167772792825898,0.170646838510178
"2021-05",22.8299999237061,9148.900390625,-0.414162544564046,-0.00168521601089262,0.171530613319766
"2021-06",22.8400001525879,8821.2001953125,-0.415854053367804,-0.00169442778252969,0.172934593702433
"2021-07",21.4400005340576,8675.7001953125,-0.417474110146128,-0.00170155837701784,0.174284632642301
"2021-08",20.6900005340576,8846.599609375,-0.418695492255373,-0.00170695642424991,0.175305915234969
"2021-09",21.0799999237061,8796.2998046875,-0.420037871891278,-0.00171300672794981,0.176431813822953
"2021-10",19.7950000762939,9057.7001953125,-0.420843200910353,-0.00171660869926196,0.177108999752472
"2021-11",15.8299999237061,8305.099609375,-0.420267063626071,-0.00171093395272967,0.17662440476888
"2021-12",16.875,8713.7998046875,-0.420393052258216,-0.00170970934231597,0.176730318386979
"2022-01",15.6099996566772,8612.7998046875,-0.419953141371136,-0.00170575483275592,0.176360640947485
"2022-02",17.0149993896484,8479.2001953125,-0.420073411109117,-0.00170384822745692,0.176461670720849
"2022-03",16.4799995422363,8445.099609375,-0.419937245774797,-0.00170072182940901,0.176347290388923
"2022-04",16,8584.2001953125,-0.41966340260673,-0.00169747991744452,0.176117371487458
"2022-05",19.5900001525879,8851.5,-0.42054093631855,-0.00170084792051379,0.176854679119683
"2022-06",18.0349998474121,8098.7001953125,-0.421044869393509,-0.00169947907156389,0.177278782042597
"2022-07",14.2200002670288,8156.2001953125,-0.419412468343158,-0.00168943523276978,0.1759068186017
"2022-08",12.0450000762939,7886.10009765625,-0.41579317275724,-0.00167103945012523,0.172883962511532
"2022-09",8.88199996948242,7366.7998046875,-0.407885585206289,-0.00163512798620238,0.166370650619077
"2022-10",8.60599994659424,7956.5,-0.401843943089714,-0.00160992501338697,0.161478554597889
"2022-11",10.1549997329712,8363.2001953125,-0.398219926524986,-0.00159471624634696,0.158579109881565
"2022-12",10.7700004577637,8229.099609375,-0.394742400446698,-0.00157930316759665,0.155821562710421
"2023-01",12.125,9034,-0.393529616671174,-0.00157436359384668,0.154865559197361
"2023-02",12.6850004196167,9314.2998046875,-0.39286782303901,-0.00157182413238898,0.154345126379411
