"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0,-0.0161287685071811,-0.0517090288012442,-0.0391369977387258,1,0.772418499846353,0.0509601663158523,0.087674378729075,1,0.596630338904891
"2000-05",-0.0161287685071811,0,-0.0391369977387258,-0.0679636362335795,0.772418499846353,0.66389079874108,0.087674378729075,0.0684534775690412,0.596630338904891,0.440750992653069
"2000-06",0,0.0163931701536888,-0.0679636362335795,-0.0100294992797176,0.66389079874108,0.479676492293514,0.0684534775690412,0.0639369225666959,0.440750992653069,0.230089537259009
"2000-07",0.0163931701536888,-0.0591393298181019,-0.0100294992797176,-0.00469698871460167,0.479676492293514,0.209553039534814,0.0639369225666959,0.0686573215305552,0.230089537259009,0.0439124763782794
"2000-08",-0.0591393298181019,0.045714060194062,-0.00469698871460167,0.0335277601879835,0.209553039534814,0.269307007038712,0.0686573215305552,0.111889186411461,0.0439124763782794,0.072526264040149
"2000-09",0.045714060194062,0.0163931701536888,0.0335277601879835,0.00599923451823914,0.269307007038712,0.266936948218411,0.111889186411461,0.113048087175117,0.072526264040149,0.0712553343241586
"2000-10",0.0163931701536888,-0.0268812507301052,0.00599923451823914,-0.053598261770555,0.266936948218411,0.33012579717934,0.113048087175117,0.141896445444878,0.0712553343241586,0.108983041963295
"2000-11",-0.0268812507301052,-0.00552489265456746,-0.053598261770555,-0.110835547927152,0.33012579717934,0.313860461773868,0.141896445444878,0.11989130909386,0.108983041963295,0.0985083894649054
"2000-12",-0.00552489265456746,0.0166664799524971,-0.110835547927152,-0.0113624537100724,0.313860461773868,0.309321645331479,0.11989130909386,0.120668895513166,0.0985083894649054,0.0956798802705736
"2001-01",0.0166664799524971,0.0710381113681036,-0.0113624537100724,0.110452502919571,0.309321645331479,0.505274404512195,0.120668895513166,0.221139398336136,0.0956798802705736,0.255302223855153
"2001-02",0.0710381113681036,-0.0255099263140885,0.110452502919571,-0.0558125894048852,0.505274404512195,0.529693296195421,0.221139398336136,0.235579734952496,0.255302223855153,0.28057498803437
"2001-03",-0.0255099263140885,-0.0157071586653528,-0.0558125894048852,-0.0254518525607365,0.529693296195421,0.532589375208693,0.235579734952496,0.239350352783491,0.28057498803437,0.283651442585186
"2001-04",-0.0157071586653528,0.210843945877697,-0.0254518525607365,0.0486340878306037,0.532589375208693,0.44091103018957,0.239350352783491,0.389098241825224,0.283651442585186,0.194402536542828
"2001-05",0.210843945877697,0.0223211688832849,0.0486340878306037,-0.026667356327313,0.44091103018957,0.437189702612835,0.389098241825224,0.384699667941965,0.194402536542828,0.191134836070699
"2001-06",0.0223211688832849,-0.205239846424694,-0.026667356327313,-0.0655003794440515,0.437189702612835,0.458311115242774,0.384699667941965,0.536391652847299,0.191134836070699,0.210049078355076
"2001-07",-0.205239846424694,-0.0164837945408122,-0.0655003794440515,-0.0448730365255443,0.458311115242774,0.461455633897945,0.536391652847299,0.536769850190614,0.210049078355076,0.212941302056154
"2001-08",-0.0164837945408122,0,-0.0448730365255443,-0.0187382730326477,0.461455633897945,0.46146607732431,0.536769850190614,0.536616612939301,0.212941302056154,0.212950940521086
"2001-09",0,-0.145251055003946,-0.0187382730326477,-0.12102958209191,0.46146607732431,0.54141159510863,0.536616612939301,0.643865082621261,0.212950940521086,0.293126515318071
"2001-10",-0.145251055003946,0.0261439766278624,-0.12102958209191,0.0629340685465047,0.54141159510863,0.543668497426217,0.643865082621261,0.627005186382857,0.293126515318071,0.295575435093681
"2001-11",0.0261439766278624,0.00258704212392447,0.0629340685465047,0.0759425314428377,0.543668497426217,0.527240468358497,0.627005186382857,0.584356134063008,0.295575435093681,0.277982511474888
"2001-12",0.00258704212392447,-0.0193553232995641,0.0759425314428377,0.00393312944431146,0.527240468358497,0.52443043469496,0.584356134063008,0.581311706951372,0.277982511474888,0.275027280834345
"2002-01",-0.0193553232995641,0.0723686261394443,0.00393312944431146,-0.0413450983953847,0.52443043469496,0.489290362390532,0.581311706951372,0.55185989862823,0.275027280834345,0.239405058728258
"2002-02",0.0723686261394443,0.0122697167973591,-0.0413450983953847,0.010570926467693,0.489290362390532,0.490287957364308,0.55185989862823,0.552211372862486,0.239405058728258,0.240382281136465
"2002-03",0.0122697167973591,0.0181818881579416,0.010570926467693,0.0140372224880048,0.490287957364308,0.492050735587307,0.552211372862486,0.553474563037626,0.240382281136465,0.24211392639201
"2002-04",0.0181818881579416,-0.0205561019267188,0.0140372224880048,-0.0115519235804749,0.492050735587307,0.491766661711876,0.553474563037626,0.554025993268992,0.24211392639201,0.241834449571243
"2002-05",-0.0205561019267188,0.00617259150480809,-0.0115519235804749,-0.0250784511844593,0.491766661711876,0.490129127181952,0.554025993268992,0.551565645828667,0.241834449571243,0.240226561312142
"2002-06",0.00617259150480809,-0.0736195444133442,-0.0250784511844593,-0.130429308229972,0.490129127181952,0.518969307334442,0.551565645828667,0.558091581942583,0.240226561312142,0.26932914195519
"2002-07",-0.0736195444133442,-0.0132450338156567,-0.130429308229972,-0.0960075746178258,0.518969307334442,0.511120725957947,0.558091581942583,0.534886619141196,0.26932914195519,0.261244396503778
"2002-08",-0.0132450338156567,0.0604026340181236,-0.0960075746178258,0.0298274343982481,0.511120725957947,0.521218150477136,0.534886619141196,0.548774970917067,0.261244396503778,0.271668360386807
"2002-09",0.0604026340181236,-0.120252821642942,0.0298274343982481,-0.156004783198806,0.521218150477136,0.572694550504869,0.548774970917067,0.588263369981927,0.271668360386807,0.327979048177974
