"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-12",0.0827586212566422,0.369426766584799,-0.0296954435311446,-0.01636466647488,-0.285647923788413,-0.298270982662217,-0.41943473251689,-0.845544524245391,0.0560220799878279,0.106466063513696,0.0381527555879913,0.0375565525810111,0.0815947363646309,0.0889655790982844
"2018-01",0.369426766584799,-0.134883752650606,-0.01636466647488,0.0405818052273252,-0.298270982662217,-0.339612861323796,-0.845544524245391,-0.997290387974996,0.106466063513696,0.109079868182617,0.0375565525810111,0.0371455762463939,0.0889655790982844,0.115336895576536
"2018-02",-0.134883752650606,0.333333333333339,0.0405818052273252,-0.0584796627577381,-0.339612861323796,-0.488433339196356,-0.997290387974996,-1.60620845621629,0.109079868182617,0.129956288945762,0.0371455762463939,0.0395185219662407,0.115336895576536,0.238567126838503
"2018-03",0.333333333333339,0.0725806715213038,-0.0584796627577381,-0.0243792789675191,-0.488433339196356,-0.494348603414036,-1.60620845621629,-1.60388348894819,0.129956288945762,0.126977035273129,0.0395185219662407,0.0391368328718754,0.238567126838503,0.244380541697408
"2018-04",0.0725806715213038,0.142857091639405,-0.0243792789675191,0.0396024335736322,-0.494348603414036,-0.437577397910717,-1.60388348894819,-1.42422456954214,0.126977035273129,0.126388856528339,0.0391368328718754,0.03883159169369,0.244380541697408,0.191473979162314
"2018-05",0.142857091639405,-0.0263157647072128,0.0396024335736322,-0.0516100865213704,-0.437577397910717,-0.381637961756225,-1.42422456954214,-1.1836643381467,0.126388856528339,0.123946277650921,0.03883159169369,0.0399628536955264,0.191473979162314,0.145647533853446
"2018-06",-0.0263157647072128,0.0202702506778012,-0.0516100865213704,0.0166077011581534,-0.381637961756225,-0.381742525574156,-1.1836643381467,-1.18190837973929,0.123946277650921,0.121108345985474,0.0399628536955264,0.0391165733800803,0.145647533853446,0.145727355831736
"2018-07",0.0202702506778012,-0.0397350616943598,0.0166077011581534,0.0257723918407857,-0.381742525574156,-0.389366784585092,-1.18190837973929,-1.20679321797849,0.121108345985474,0.119251067409998,0.0391165733800803,0.0384758581536864,0.145727355831736,0.151606492938133
"2018-08",-0.0397350616943598,-0.0275862618944134,0.0257723918407857,-0.0477778249370251,-0.389366784585092,-0.347654290161519,-1.20679321797849,-1.03955936417086,0.119251067409998,0.11721660579793,0.0384758581536864,0.0392001239066556,0.151606492938133,0.12086350546771
"2018-09",-0.0275862618944134,0.0283688524888137,-0.0477778249370251,-0.00105323004052704,-0.347654290161519,-0.347756642047874,-1.03955936417086,-1.03951208458544,0.11721660579793,0.114853020357494,0.0392001239066556,0.0384227382065563,0.12086350546771,0.120934682088413
"2018-10",0.0283688524888137,-0.0413793517349715,-0.00105323004052704,-0.0527947199975537,-0.347756642047874,-0.301226702235039,-1.03951208458544,-0.869864747599023,0.114853020357494,0.113308238729738,0.0384227382065563,0.0392376713538837,0.120934682088413,0.0907375261393971
"2018-11",-0.0413793517349715,0.0143884756347796,-0.0527947199975537,0.0206555569025131,-0.301226702235039,-0.300964552486616,-0.869864747599023,-0.86555322651984,0.113308238729738,0.111196940081829,0.0392376713538837,0.0386646785942537,0.0907375261393971,0.0905796618534693
"2018-12",0.0143884756347796,-0.00709219198580668,0.0206555569025131,-0.0591922391405407,-0.300964552486616,-0.274076869474831,-0.86555322651984,-0.755260667543068,0.111196940081829,0.109314794677272,0.0386646785942537,0.0396692930003829,0.0905796618534693,0.0751181303811234
"2019-01",-0.00709219198580668,0.192857132517563,-0.0591922391405407,0.0605159054612436,-0.274076869474831,-0.176806512546321,-0.755260667543068,-0.488968325487294,0.109314794677272,0.111968947939088,0.0396692930003829,0.0404869562437645,0.0751181303811234,0.0312605428787925
"2019-02",0.192857132517563,0.239520949962437,0.0605159054612436,0.0244018235377146,-0.176806512546321,-0.133787863250572,-0.488968325487294,-0.39002025476157,0.111968947939088,0.11660632497938,0.0404869562437645,0.0399992330399098,0.0312605428787925,0.0178991923531538
"2019-03",0.239520949962437,-0.125603864177885,0.0244018235377146,-0.00403121353758518,-0.133787863250572,-0.122168170380871,-0.39002025476157,-0.366353077362399,0.11660632497938,0.118061030833141,0.0399992330399098,0.0393699439731928,0.0178991923531538,0.0149250618542094
"2019-04",-0.125603864177885,-0.0110497135683894,-0.00403121353758518,0.0357455722940876,-0.122168170380871,-0.129039014806674,-0.366353077362399,-0.383482874272003,0.118061030833141,0.116394742644188,0.0393699439731928,0.0391659287210546,0.0149250618542094,0.016651067342277
"2019-05",-0.0110497135683894,0.201117397310852,0.0357455722940876,-0.0591811837481611,-0.129039014806674,-0.188665171087664,-0.383482874272003,-0.557929284584066,0.116394742644188,0.118474792131907,0.0391659287210546,0.0400625447431122,0.016651067342277,0.0355945467815375
"2019-06",0.201117397310852,-0.0558140086766611,-0.0591811837481611,0.0216120927071686,-0.188665171087664,-0.196931141987871,-0.557929284584066,-0.584978695156596,0.118474792131907,0.11764723046715,0.0400625447431122,0.0396055508336145,0.0355945467815375,0.038781874684647
"2019-07",-0.0558140086766611,-0.0640394074205971,0.0216120927071686,-0.0247640789585852,-0.196931141987871,-0.178424915282912,-0.584978695156596,-0.531071679233568,0.11764723046715,0.116985046210401,0.0396055508336145,0.0393036340962144,0.038781874684647,0.0318354503937142
"2019-08",-0.0640394074205971,-0.0526315921561527,-0.0247640789585852,-0.017623409806599,-0.178424915282912,-0.1674343125817,-0.531071679233568,-0.499783722384694,0.116985046210401,0.116077250254796,0.0393036340962144,0.03888745017555,0.0318354503937142,0.0280342490297063
"2019-09",-0.0526315921561527,0,-0.017623409806599,0.0489849197897703,-0.1674343125817,-0.170810490201623,-0.499783722384694,-0.500148436680409,0.116077250254796,0.114565238804567,0.03888745017555,0.0391262736521927,0.0280342490297063,0.0291762235629186
"2019-10",0,0.250000033113692,0.0489849197897703,0.00139545152522524,-0.170810490201623,-0.16428115600672,-0.500148436680409,-0.50515758986679,0.114565238804567,0.118719729334915,0.0391262736521927,0.038608574368026,0.0291762235629186,0.0269882982189044
"2019-11",0.250000033113692,-0.02222220102946,0.00139545152522524,0.0102079395085066,-0.16428115600672,-0.165980168198118,-0.50515758986679,-0.511366314892046,0.118719729334915,0.117471484977746,0.038608574368026,0.0381290989790852,0.0269882982189044,0.0275494162350754
"2019-12",-0.02222220102946,0.136363611733619,0.0102079395085066,0.0210864195158789,-0.165980168198118,-0.152889153889294,-0.511366314892046,-0.474655694076438,0.117471484977746,0.117219845028878,0.0381290989790852,0.0377571430178886,0.0275494162350754,0.0233750933769842
"2020-01",0.136363611733619,-0.019999980926514,0.0210864195158789,-0.0189858627926238,-0.152889153889294,-0.145707543257871,-0.474655694076438,-0.451479705297449,0.117219845028878,0.11604583005387,0.0377571430178886,0.0374518557624419,0.0233750933769842,0.0212306881622443
"2020-02",-0.019999980926514,-0.0571428988487303,-0.0189858627926238,-0.0688201377501504,-0.145707543257871,-0.106436287455772,-0.451479705297449,-0.318415965434657,0.11604583005387,0.115415225351795,0.0374518557624419,0.0385796236239205,0.0212306881622443,0.0113286832873678
"2020-03",-0.0571428988487303,0.13636366451223,-0.0688201377501504,-0.222143278794639,-0.106436287455772,-0.173220743280804,-0.318415965434657,-0.392516624633719,0.115415225351795,0.115239758000229,0.0385796236239205,0.0508562320256557,0.0113286832873678,0.0300054259027544
"2020-04",0.13636366451223,-0.0285714467366533,-0.222143278794639,0.0201756571925058,-0.173220743280804,-0.177731362509269,-0.392516624633719,-0.402885737540276,0.115239758000229,0.114256582805134,0.0508562320256557,0.0504038148920066,0.0300054259027544,0.0315884372194011
"2020-05",-0.0285714467366533,0.196078435039117,0.0201756571925058,0.0251650752246442,-0.177731362509269,-0.155018202040167,-0.402885737540276,-0.358404999042704,0.114256582805134,0.115644464197879,0.0504038148920066,0.0500188249710144,0.0315884372194011,0.0240306429637659
"2020-06",0.196078435039117,0.131147574301978,0.0251650752246442,0.0190093570554146,-0.155018202040167,-0.145451170246741,-0.358404999042704,-0.338246007133311,0.115644464197879,0.115285382757358,0.0500188249710144,0.0495745507138904,0.0240306429637659,0.0211560429261466
"2020-07",0.131147574301978,-0.0202898354421159,0.0190093570554146,-0.0489531770861221,-0.145451170246741,-0.134374276950774,-0.338246007133311,-0.310330800298832,0.115285382757358,0.114325415649595,0.0495745507138904,0.0495032882659984,0.0211560429261466,0.0180564463060433
"2020-08",-0.0202898354421159,0.109467418056665,-0.0489531770861221,0.0133917031093194,-0.134374276950774,-0.128933541968661,-0.310330800298832,-0.298785454053178,0.114325415649595,0.113650584146412,0.0495032882659984,0.0490431249648328,0.0180564463060433,0.0166238582445845
"2020-09",0.109467418056665,0.013333320617676,0.0133917031093194,-0.0362866636550326,-0.128933541968661,-0.125674547232841,-0.298785454053178,-0.289978196523937,0.113650584146412,0.112526007590998,0.0490431249648328,0.048767994371434,0.0166238582445845,0.0157940918221796
"2020-10",0.013333320617676,-0.00526315294144253,-0.0362866636550326,-0.0393651398772441,-0.125674547232841,-0.119719406776124,-0.289978196523937,-0.27510891604313,0.112526007590998,0.111533482073418,0.048767994371434,0.0485361307134504,0.0157940918221796,0.014332736358827
"2020-11",-0.00526315294144253,0.124338632848568,-0.0393651398772441,0.251805532663352,-0.119719406776124,-0.0283831251370005,-0.27510891604313,-0.0527888729152761,0.111533482073418,0.111148712838946,0.0485361307134504,0.0597616060185178,0.014332736358827,0.000805601792542632
"2020-12",0.124338632848568,0.04705877865062,0.251805532663352,-0.000396155340531279,-0.0283831251370005,-0.0284127831139722,-0.0527888729152761,-0.0528495173186119,0.111148712838946,0.110086488931843,0.0597616060185178,0.0591843349285921,0.000805601792542632,0.000807286244281626
"2021-01",0.04705877865062,0.0696630186300824,-0.000396155340531279,-0.0391642230530287,-0.0284127831139722,-0.0321671115327148,-0.0528495173186119,-0.0596339398331247,0.110086488931843,0.109141506092352,0.0591843349285921,0.0588719613217814,0.000807286244281626,0.00103472306435811
"2021-02",0.0696630186300824,0.00840335292639804,-0.0391642230530287,0.060264260393168,-0.0321671115327148,-0.0366373642978666,-0.0596339398331247,-0.0673080647621795,0.109141506092352,0.108191273592148,0.0588719613217814,0.0588910573859341,0.00103472306435811,0.00134229646269459
"2021-03",0.00840335292639804,0.0208333126372762,0.060264260393168,0.0431610942249241,-0.0366373642978666,-0.0382472546153362,-0.0673080647621795,-0.0699511925440331,0.108191273592148,0.107221658330073,0.0588910573859341,0.0586256490744946,0.00134229646269459,0.00146285248561035
"2021-04",0.0208333126372762,-0.040816384124437,0.0431610942249241,0.0273892773892774,-0.0382472546153362,-0.0435498146639287,-0.0699511925440331,-0.07987112885452,0.107221658330073,0.106739137158663,0.0586256490744946,0.0581996236601881,0.00146285248561035,0.00189658635726254
"2021-05",-0.040816384124437,-0.0744680678374939,0.0273892773892774,0.0378786603091321,-0.0435498146639287,-0.0538514220789324,-0.07987112885452,-0.0993288131472751,0.106739137158663,0.106755063216658,0.0581996236601881,0.0578775864342546,0.00189658635726254,0.00289997565992333
"2021-06",-0.0744680678374939,0.0643678657349305,0.0378786603091321,-0.0358185335199734,-0.0538514220789324,-0.0570462226867451,-0.0993288131472751,-0.104903041045885,0.106755063216658,0.105913366496091,0.0578775864342546,0.0575956371750564,0.00289997565992333,0.00325427152282571
"2021-07",0.0643678657349305,0.025917901207994,-0.0358185335199734,-0.0164943541443847,-0.0570462226867451,-0.0566395203609532,-0.104903041045885,-0.104067103214439,0.105913366496091,0.105015704701937,0.0575956371750564,0.0571558058306741,0.00325427152282571,0.00320803526671883
"2021-08",0.025917901207994,0.168421092786284,-0.0164943541443847,0.0196986306828395,-0.0566395203609532,-0.0491609784831942,-0.104067103214439,-0.0915008211732957,0.105015704701937,0.1055773827226,0.0571558058306741,0.0567239438267738,0.00320803526671883,0.00241680180542508
"2021-09",0.168421092786284,-0.0630631296290745,0.0196986306828395,-0.00568577836779183,-0.0491609784831942,-0.0467447722061803,-0.0915008211732957,-0.0876022185194947,0.1055773827226,0.105444936905889,0.0567239438267738,0.0562656932582585,0.00241680180542508,0.00218507372860768
"2021-10",-0.0630631296290745,0.00480771082392262,-0.00568577836779183,0.0297170851868533,-0.0467447722061803,-0.0487733662371681,-0.0876022185194947,-0.0912785829496201,0.105444936905889,0.104652780526442,0.0562656932582585,0.0559196717062464,0.00218507372860768,0.00237884125410493
"2021-11",0.00480771082392262,-0.0239234454127307,0.0297170851868533,-0.0830895889363817,-0.0487733662371681,-0.034880200716484,-0.0912785829496201,-0.0642493429077223,0.104652780526442,0.10406128499682,0.0559196717062464,0.0564936284674136,0.00237884125410493,0.00121662840202221
"2021-12",-0.0239234454127307,-0.00490197957546845,-0.0830895889363817,0.049210751771255,-0.034880200716484,-0.0393406426968001,-0.0642493429077223,-0.0721280974174264,0.10406128499682,0.103346395957922,0.0564936284674136,0.0563679589918082,0.00121662840202221,0.00154768616779729
"2022-01",-0.00490197957546845,-0.0246305427976193,0.049210751771255,-0.0115908102393709,-0.0393406426968001,-0.0372592848460483,-0.0721280974174264,-0.0684367990572619,0.103346395957922,0.102780097669181,0.0563679589918082,0.0559569265119555,0.00154768616779729,0.00138825430723896
"2022-02",-0.0246305427976193,-0.17171715906768,-0.0115908102393709,-0.0155117513938138,-0.0372592848460483,-0.0273341015653298,-0.0684367990572619,-0.0516225436106455,0.102780097669181,0.104949470522432,0.0559569265119555,0.0555706729239153,0.00138825430723896,0.000747153108383768
"2022-03",-0.17171715906768,-0.0634146332953538,-0.0155117513938138,-0.00402167482215499,-0.0273341015653298,-0.0259406143596722,-0.0516225436106455,-0.0492613352582625,0.104949470522432,0.104745708237485,0.0555706729239153,0.0551582292476247,0.000747153108383768,0.00067291547335723
"2022-04",-0.0634146332953538,0.0625000038805112,-0.00402167482215499,0.0164711598881655,-0.0259406143596722,-0.024499167815274,-0.0492613352582625,-0.0465390419142283,0.104745708237485,0.104064435514478,0.0551582292476247,0.0547817910383647,0.00067291547335723,0.000600209223640956
"2022-05",0.0625000038805112,-0.071078423351932,0.0164711598881655,0.0311385800197743,-0.024499167815274,-0.0316075371503355,-0.0465390419142283,-0.0602974313335326,0.104064435514478,0.103966950102409,0.0547817910383647,0.0544988263196792,0.000600209223640956,0.000999036404709839
"2022-06",-0.071078423351932,-0.134564642637596,0.0311385800197743,-0.0850477099573519,-0.0316075371503355,0.00333471771084594,-0.0602974313335326,0.0063537209192276,0.103966950102409,0.104951501420525,0.0544988263196792,0.0550832551533353,0.000999036404709839,1.11203422110296e-05
"2022-07",-0.134564642637596,-0.0243902208548369,-0.0850477099573519,0.00709990475178723,0.00333471771084594,0.00258735434700874,0.0063537209192276,0.00493637685948241,0.104951501420525,0.104359855829124,0.0550832551533353,0.0546992124626806,1.11203422110296e-05,6.69440251698501e-06
"2022-08",-0.0243902208548369,-0.0906249867286528,0.00709990475178723,-0.0331159230019245,0.00258735434700874,0.0117803581427893,0.00493637685948241,0.0225978907610782,0.104359855829124,0.104473830209077,0.0546992124626806,0.0544625668574197,6.69440251698501e-06,0.000138776837972383
"2022-09",-0.0906249867286528,0.0309278046442458,-0.0331159230019245,-0.0658500762782717,0.0117803581427893,0.010076968544924,0.0225978907610782,0.0191391068406778,0.104473830209077,0.103762370674412,0.0544625668574197,0.0546321285594413,0.000138776837972383,0.000101545295055389
"2022-10",0.0309278046442458,-0.0299999713897701,-0.0658500762782717,0.0800483535520096,0.010076968544924,0.0002646071180035,0.0191391068406778,0.00049613371879609,0.103762370674412,0.103227070136599,0.0546321285594413,0.0550549509012848,0.000101545295055389,7.00169268981182e-08
"2022-11",-0.0299999713897701,0.147766259675512,0.0800483535520096,0.0511154647536605,0.0002646071180035,0.0151667369071901,0.00049613371879609,0.0285642398427543,0.103227070136599,0.103573332821705,0.0550549509012848,0.0549942689935122,7.00169268981182e-08,0.000230029908411922
"2022-12",0.147766259675512,-0.0718562921270105,0.0511154647536605,-0.0160346019233956,0.0151667369071901,0.0187793684275536,0.0285642398427543,0.0355358851315174,0.103573332821705,0.103444204622785,0.0549942689935122,0.0546663414494092,0.000230029908411922,0.000352664678537796
"2023-01",-0.0718562921270105,-0.00322580347448276,-0.0160346019233956,0.0978114774194758,0.0187793684275536,0.0131646090641328,0.0355358851315174,0.0244265398514208,0.103444204622785,0.102806255374295,0.0546663414494092,0.0554071174051808,0.000352664678537796,0.000173306931811447
"2023-02",-0.00322580347448276,-0.00323624295826019,0.0978114774194758,0.0310272088429822,0.0131646090641328,0.0115996519467094,0.0244265398514208,0.0214927931020543,0.102806255374295,0.102179959390319,0.0554071174051808,0.0551464837179917,0.000173306931811447,0.0001345519252848
