"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2004-05",13.7700004577637,13.6499996185303,8109.5,7959.2998046875,0.147841249416657,0.141251086165703,9.2813683439457e-05,8.98472906130813e-05,0.0218570350290782,0.0199518693429908
"2004-06",13.6499996185303,13.9499998092651,7959.2998046875,8078.2998046875,0.141251086165703,0.135075194266512,8.98472906130813e-05,8.75605459748005e-05,0.0199518693429908,0.018245308106136
"2004-07",13.9499998092651,13.2200002670288,8078.2998046875,7919.2998046875,0.135075194266512,0.131280396685602,8.75605459748005e-05,8.54987386693572e-05,0.018245308106136,0.0172345425539291
"2004-08",13.2200002670288,13.8900003433228,7919.2998046875,7869.5,0.131280396685602,0.123198309280075,8.54987386693572e-05,8.14784392770065e-05,0.0172345425539291,0.015177823409469
"2004-09",13.8900003433228,13.75,7869.5,8029.2001953125,0.123198309280075,0.118510612662128,8.14784392770065e-05,7.9326270412897e-05,0.015177823409469,0.014044765313553
"2004-10",13.75,13.4200000762939,8029.2001953125,8418.2998046875,0.118510612662128,0.118936926001207,7.9326270412897e-05,8.01230426524568e-05,0.014044765313553,0.0141459923666166
"2004-11",13.4200000762939,14.4799995422363,8418.2998046875,8693,0.118936926001207,0.123029687026455,8.01230426524568e-05,8.50936284117145e-05,0.0141459923666166,0.0151363038898275
"2004-12",14.4799995422363,15.1599998474121,8693,9080.7998046875,0.123029687026455,0.135400212425902,8.50936284117145e-05,9.76427099769552e-05,0.0151363038898275,0.0183332175249795
"2005-01",15.1599998474121,15.75,9080.7998046875,9223.900390625,0.135400212425902,0.151139141569986,9.76427099769552e-05,0.000115125137607251,0.0183332175249795,0.0228430401145123
"2005-02",15.75,15.2200002670288,9223.900390625,9391,0.151139141569986,0.167108182714512,0.000115125137607251,0.000131366813934112,0.0228430401145123,0.0279251447301466
"2005-03",15.2200002670288,15.6300001144409,9391,9258.7998046875,0.167108182714512,0.180139058874014,0.000131366813934112,0.000147328329686601,0.0279251447301466,0.0324500805320155
"2005-04",15.6300001144409,15.5,9258.7998046875,9001.599609375,0.180139058874014,0.186810049014386,0.000147328329686601,0.000157955133664504,0.0324500805320155,0.0348979944127573
"2005-05",15.5,16.4899997711182,9001.599609375,9427.099609375,0.186810049014386,0.202850512158578,0.000157955133664504,0.000180840147288296,0.0348979944127573,0.0411483302829973
"2005-06",16.4899997711182,16.7999992370605,9427.099609375,9783.2001953125,0.202850512158578,0.225965482740927,0.000180840147288296,0.000212070867237097,0.0411483302829973,0.05106039939034
"2005-07",16.7999992370605,16.8999996185303,9783.2001953125,10115.599609375,0.225965482740927,0.253840298882005,0.000212070867237097,0.000248875679499809,0.05106039939034,0.0644348973365056
"2005-08",16.8999996185303,16.3899993896484,10115.599609375,10008.900390625,0.253840298882005,0.274584503680596,0.000248875679499809,0.000276906639880466,0.0644348973365056,0.0753966496615193
"2005-09",16.3899993896484,17.1900005340576,10008.900390625,10813.900390625,0.274584503680596,0.310980169561925,0.000276906639880466,0.000323907782051361,0.0753966496615193,0.0967086658607636
"2005-10",17.1900005340576,17.7000007629395,10813.900390625,10493.7998046875,0.310980169561925,0.338701246768654,0.000323907782051361,0.000367939638333816,0.0967086658607636,0.114718534562641
"2005-11",17.7000007629395,18.8899993896484,10493.7998046875,10557.7998046875,0.338701246768654,0.366275972116524,0.000367939638333816,0.000422871916633022,0.114718534562641,0.134158087749904
"2005-12",18.8899993896484,18.5,10557.7998046875,10733.900390625,0.366275972116524,0.393163743920851,0.000422871916633022,0.000472951982429106,0.134158087749904,0.15457772953386
"2006-01",18.5,20.0100002288818,10733.900390625,11104.2998046875,0.393163743920851,0.425863310100251,0.000472951982429106,0.000543766292468411,0.15457772953386,0.181359558889543
"2006-02",20.0100002288818,22.1800003051758,11104.2998046875,11740.7001953125,0.425863310100251,0.4687406345672,0.000543766292468411,0.000650867392271279,0.181359558889543,0.219717782494461
"2006-03",22.1800003051758,27.0200004577637,11740.7001953125,11854.2998046875,0.4687406345672,0.500388897011379,0.000650867392271279,0.000818743434793137,0.219717782494461,0.250389048252264
"2006-04",27.0200004577637,28.2099990844727,11854.2998046875,11892.5,0.500388897011379,0.52803716974974,0.000818743434793137,0.000985548035686441,0.250389048252264,0.278823252637316
"2006-05",28.2099990844727,24.25,11892.5,11340.5,0.52803716974974,0.546938406885476,0.000985548035686441,0.00107223820972032,0.278823252637316,0.299141620926422
"2006-06",24.25,20.0499992370605,11340.5,11548.099609375,0.546938406885476,0.562802951761582,0.00107223820972032,0.00110764534027886,0.299141620926422,0.316747162511549
"2006-07",20.0499992370605,22,11548.099609375,11818,0.562802951761582,0.582478736135952,0.00110764534027886,0.00116271397901051,0.316747162511549,0.339281478050535
"2006-08",22,21.3500003814697,11818,12144.7001953125,0.582478736135952,0.601185833432196,0.00116271397901051,0.00120488119311395,0.339281478050535,0.361424406319564
"2006-09",21.3500003814697,24.0100002288818,12144.7001953125,12934.7001953125,0.601185833432196,0.628294520873491,0.00120488119311395,0.00127569416571988,0.361424406319564,0.394754004959649
"2006-10",24.0100002288818,22.7000007629395,12934.7001953125,13753,0.628294520873491,0.652344733967331,0.00127569416571988,0.0013106163991988,0.394754004959649,0.425553651934908
"2006-11",22.7000007629395,23.2000007629395,13753,13849.2998046875,0.652344733967331,0.674756865408606,0.0013106163991988,0.00134596027948522,0.425553651934908,0.455296827416048
"2006-12",23.2000007629395,23.4899997711182,13849.2998046875,14146.5,0.674756865408606,0.695623416741287,0.00134596027948522,0.00137586161742244,0.455296827416048,0.483891937918822
"2007-01",23.4899997711182,26.7900009155273,14146.5,14553.2001953125,0.695623416741287,0.72152014774589,0.00137586161742244,0.00144183937016314,0.483891937918822,0.520591323603251
"2007-02",26.7900009155273,26.4599990844727,14553.2001953125,14248.400390625,0.72152014774589,0.741042559600312,0.00144183937016314,0.00149574418737039,0.520591323603251,0.549144075138982
"2007-03",26.4599990844727,28.6499996185303,14248.400390625,14641.7001953125,0.741042559600312,0.76092780448613,0.00149574418737039,0.00156520989885794,0.549144075138982,0.579011123640081
"2007-04",28.6499996185303,27.2000007629395,14641.7001953125,14374.599609375,0.76092780448613,0.775717079164397,0.00156520989885794,0.00161071715623392,0.579011123640081,0.601736986907344
"2007-05",27.2000007629395,29.8999996185303,14374.599609375,15329.400390625,0.775717079164397,0.793605474987655,0.00161071715623392,0.00167105882952916,0.601736986907344,0.629809649930381
"2007-06",29.8999996185303,28.5699996948242,15329.400390625,14892,0.793605474987655,0.806426139789491,0.00167105882952916,0.00171270379251793,0.629809649930381,0.650323118935779
"2007-07",28.5699996948242,28.5699996948242,14892,14802.400390625,0.806426139789491,0.817231030430477,0.00171270379251793,0.00175003524285687,0.650323118935779,0.667866557098459
"2007-08",28.5699996948242,23.9899997711182,14802.400390625,14479.7998046875,0.817231030430477,0.822521494859778,0.00175003524285687,0.00174706925848171,0.667866557098459,0.676541609506365
"2007-09",23.9899997711182,22.8799991607666,14479.7998046875,14576.5,0.822521494859778,0.825655910073412,0.00174706925848171,0.00173383072887573,0.676541609506365,0.681707681839154
"2007-10",22.8799991607666,24,14576.5,15890.5,0.825655910073412,0.828815984928228,0.00173383072887573,0.00170782764406814,0.681707681839154,0.686935936872549
"2007-11",24,24.9300003051758,15890.5,15759.900390625,0.828815984928228,0.833843561033018,0.00170782764406814,0.00169590726191067,0.686935936872549,0.695295084276224
"2007-12",24.9300003051758,20.9799995422363,15759.900390625,15182.2998046875,0.833843561033018,0.831792040284916,0.00169590726191067,0.00166373618877101,0.695295084276224,0.691877998281344
"2008-01",20.9799995422363,19.0499992370605,15182.2998046875,13229,0.831792040284916,0.83085550304867,0.00166373618877101,0.00165107231497817,0.691877998281344,0.690320866946259
"2008-02",19.0499992370605,23,13229,13170.400390625,0.83085550304867,0.833477282303987,0.00165107231497817,0.00165749424219924,0.690320866946259,0.69468438011684
"2008-03",23,21.6000003814697,13170.400390625,13269,0.833477282303987,0.835298492466883,0.00165749424219924,0.00165670670138231,0.69468438011684,0.697723571517447
"2008-04",21.6000003814697,22.6200008392334,13269,13798.2998046875,0.835298492466883,0.837770814830098,0.00165670670138231,0.00165657170241919,0.697723571517447,0.701859938181086
"2008-05",22.6200008392334,23,13798.2998046875,13600.900390625,0.837770814830098,0.840319702829418,0.00165657170241919,0.00165977237913866,0.701859938181086,0.706137202963322
"2008-06",23,18.7900009155273,13600.900390625,12046.2001953125,0.840319702829418,0.840473496077018,0.00165977237913866,0.0016572369008426,0.706137202963322,0.706395697607925
"2008-07",18.7900009155273,18.8400001525879,12046.2001953125,11881.2998046875,0.840473496077018,0.840739493014066,0.0016572369008426,0.00165574397524325,0.706395697607925,0.706842895113549
"2008-08",18.8400001525879,17.3999996185303,11881.2998046875,11707.2998046875,0.840739493014066,0.84017861938256,0.00165574397524325,0.00165198593198928,0.706842895113549,0.705900112467584
"2008-09",17.3999996185303,13.3500003814697,11707.2998046875,10987.5,0.84017861938256,0.83655446947963,0.00165198593198928,0.00164655179748162,0.705900112467584,0.699823380406346
"2008-10",13.3500003814697,10.3000001907349,10987.5,9116,0.83655446947963,0.834741830279564,0.00164655179748162,0.00165208754646384,0.699823380406346,0.696793923218476
"2008-11",10.3000001907349,9.75,9116,8910.599609375,0.834741830279564,0.833051379543465,0.00165208754646384,0.0016589869317888,0.696793923218476,0.69397460095927
"2008-12",9.75,9.19999980926514,8910.599609375,9195.7998046875,0.833051379543465,0.82988075362259,0.0016589869317888,0.00166517355811697,0.69397460095927,0.688702065233198
"2009-01",9.19999980926514,8.28999996185303,9195.7998046875,8450.400390625,0.82988075362259,0.828357255192414,0.00166517355811697,0.00167585382146375,0.688702065233198,0.68617574222991
"2009-02",8.28999996185303,7.03999996185303,8450.400390625,7620.89990234375,0.828357255192414,0.828453920084028,0.00167585382146375,0.0016912483281282,0.68617574222991,0.686335897702593
"2009-03",7.03999996185303,7.15999984741211,7620.89990234375,7815,0.828453920084028,0.82810774215319,0.0016912483281282,0.00170552453739484,0.686335897702593,0.685762432614055
"2009-04",7.15999984741211,8.96000003814697,7815,9038,0.82810774215319,0.82570659565724,0.00170552453739484,0.00171195645155461,0.685762432614055,0.68179138211187
"2009-05",8.96000003814697,10.4200000762939,9038,9424.2998046875,0.82570659565724,0.823772918250372,0.00171195645155461,0.00171512459735521,0.68179138211187,0.678601820842734
"2009-06",10.4200000762939,11.3699998855591,9424.2998046875,9787.7998046875,0.823772918250372,0.82186242967434,0.00171512459735521,0.00171610945430448,0.678601820842734,0.67545785331021
"2009-07",11.3699998855591,10.8599996566772,9787.7998046875,10855.099609375,0.82186242967434,0.815949833729744,0.00171610945430448,0.00170897169073038,0.67545785331021,0.665774131163596
"2009-08",10.8599996566772,11.289999961853,10855.099609375,11365.099609375,0.815949833729744,0.808934948522086,0.00170897169073038,0.00169713471263779,0.665774131163596,0.65437575094043
"2009-09",11.289999961853,11.3400001525879,11365.099609375,11756.099609375,0.808934948522086,0.80055705975654,0.00169713471263779,0.00168093228768241,0.65437575094043,0.640891605926036
"2009-10",11.3400001525879,10.5699996948242,11756.099609375,11414.7998046875,0.80055705975654,0.792354322889168,0.00168093228768241,0.00166785495909541,0.640891605926036,0.627825373001152
"2009-11",10.5699996948242,10.0900001525879,11414.7998046875,11644.7001953125,0.792354322889168,0.782336428974278,0.00166785495909541,0.00165123015094576,0.627825373001152,0.612050288100225
"2009-12",10.0900001525879,10.1000003814697,11644.7001953125,11940,0.782336428974278,0.771185644329659,0.00165123015094576,0.00163091398715555,0.612050288100225,0.594727298020151
"2010-01",10.1000003814697,10.0500001907349,11940,10947.7001953125,0.771185644329659,0.764714989078802,0.00163091398715555,0.00162320743348981,0.594727298020151,0.584789014521793
"2010-02",10.0500001907349,9.53999996185303,10947.7001953125,10333.599609375,0.764714989078802,0.760010932324664,0.00162320743348981,0.00162102651559147,0.584789014521793,0.577616617253005
"2010-03",9.53999996185303,10.210000038147,10333.599609375,10871.2998046875,0.760010932324664,0.754413364482795,0.00162102651559147,0.0016144661875064,0.577616617253005,0.56913952451025
"2010-04",10.210000038147,10.039999961853,10871.2998046875,10492.2001953125,0.754413364482795,0.750085082696294,0.0016144661875064,0.00161128759516078,0.56913952451025,0.562627631283506
"2010-05",10.039999961853,9.36999988555908,10492.2001953125,9359.400390625,0.750085082696294,0.748691512450638,0.00161128759516078,0.00161554474114639,0.562627631283506,0.560538980815624
"2010-06",9.36999988555908,9.55000019073486,9359.400390625,9263.400390625,0.748691512450638,0.747732211262563,0.00161554474114639,0.00161996885009271,0.560538980815624,0.559103459759602
"2010-07",9.55000019073486,9,9263.400390625,10499.7998046875,0.747732211262563,0.74222731855117,0.00161996885009271,0.00161617003351468,0.559103459759602,0.550901392403659
"2010-08",9,8.30000019073486,10499.7998046875,10187,0.74222731855117,0.737137284219723,0.00161617003351468,0.00161507078103924,0.550901392403659,0.543371375786828
"2010-09",8.30000019073486,8.60000038146973,10187,10514.5,0.737137284219723,0.731322483645675,0.00161507078103924,0.00161101249626042,0.543371375786828,0.534832575085678
"2010-10",8.60000038146973,8.73999977111816,10514.5,10812.900390625,0.731322483645675,0.724663908813849,0.00161101249626042,0.00160405171229836,0.534832575085678,0.525137780737366
"2010-11",8.73999977111816,8.80000019073486,10812.900390625,9267.2001953125,0.724663908813849,0.72360120087207,0.00160405171229836,0.00160898346907829,0.525137780737366,0.523598697903502
"2010-12",8.80000019073486,8.77999973297119,9267.2001953125,9859.099609375,0.72360120087207,0.720796512382433,0.00160898346907829,0.00161048531828402,0.523598697903502,0.519547612262678
"2011-01",8.77999973297119,8.52999973297119,9859.099609375,10806,0.720796512382433,0.714265428329082,0.00161048531828402,0.00160352829962805,0.519547612262678,0.510175102106127
"2011-02",8.52999973297119,8.78999996185303,10806,10850.7998046875,0.714265428329082,0.708119522884363,0.00160352829962805,0.00159644804667962,0.510175102106127,0.501433258689978
"2011-03",8.78999996185303,8.35999965667725,10850.7998046875,10576.5,0.708119522884363,0.702619609963792,0.00159644804667962,0.00159195045871985,0.501433258689978,0.493674316305672
"2011-04",8.35999965667725,8.19999980926514,10576.5,10878.900390625,0.702619609963792,0.69581094570502,0.00159195045871985,0.0015842051743628,0.493674316305672,0.484152872162914
"2011-05",8.19999980926514,7.65000009536743,10878.900390625,10476,0.69581094570502,0.690089948449344,0.0015842051743628,0.00158049295740155,0.484152872162914,0.476224136950818
"2011-06",7.65000009536743,7.15999984741211,10476,10359.900390625,0.690089948449344,0.684374169676426,0.00158049295740155,0.00157782832683869,0.476224136950818,0.468368004120297
"2011-07",7.15999984741211,6.51999998092651,10359.900390625,9630.7001953125,0.684374169676426,0.681058240309928,0.00157782832683869,0.00158201011394217,0.468368004120297,0.463840326694056
"2011-08",6.51999998092651,5.55000019073486,9630.7001953125,8718.599609375,0.681058240309928,0.680475863678373,0.00158201011394217,0.00159355754140593,0.463840326694056,0.463047401048827
"2011-09",5.55000019073486,4.59999990463257,8718.599609375,8546.599609375,0.680475863678373,0.679960642762853,0.00159355754140593,0.00160757332618944,0.463047401048827,0.462346475706472
"2011-10",4.59999990463257,4.15999984741211,8546.599609375,8954.900390625,0.679960642762853,0.677516569130904,0.00160757332618944,0.00161911228483258,0.462346475706472,0.459028701446911
"2011-11",4.15999984741211,3.35999989509583,8954.900390625,8449.5,0.677516569130904,0.676726370519198,0.00161911228483258,0.001635589162955,0.459028701446911,0.457958580556087
"2011-12",3.35999989509583,3.95000004768372,8449.5,8566.2998046875,0.676726370519198,0.675994005108517,0.001635589162955,0.00164985000264216,0.457958580556087,0.456967894942654
"2012-01",3.95000004768372,4.05999994277954,8566.2998046875,8509.2001953125,0.675994005108517,0.675638029620592,0.00164985000264216,0.00166400562487921,0.456967894942654,0.456486747069596
"2012-02",4.05999994277954,4.09999990463257,8509.2001953125,8465.900390625,0.675638029620592,0.675529010118418,0.00166400562487921,0.00167807409024108,0.456486747069596,0.45633944351157
"2012-03",4.09999990463257,4.42999982833862,8465.900390625,8008,0.675529010118418,0.677113134750987,0.00167807409024108,0.00169328143977257,0.45633944351157,0.458482197252308
"2012-04",4.42999982833862,3.79999995231628,8008,7011,0.677113134750987,0.681287530120629,0.00169328143977257,0.00171170249086345,0.458482197252308,0.464152698697867
"2012-05",3.79999995231628,3.48000001907349,7011,6089.7998046875,0.681287530120629,0.687276071319086,0.00171170249086345,0.00172917151388945,0.464152698697867,0.472348398207798
"2012-06",3.48000001907349,3.45000004768372,6089.7998046875,7102.2001953125,0.687276071319086,0.690858809437079,0.00172917151388945,0.00174739283729185,0.472348398207798,0.477285894576818
"2012-07",3.45000004768372,5.09000015258789,7102.2001953125,6738.10009765625,0.690858809437079,0.69472531103886,0.00174739283729185,0.00175898799290298,0.477285894576818,0.482643257798041
"2012-08",5.09000015258789,5.98000001907349,6738.10009765625,7420.5,0.69472531103886,0.697239222281596,0.00175898799290298,0.0017686796263407,0.482643257798041,0.486142533087845
"2012-09",5.98000001907349,7.05000019073486,7420.5,7708.5,0.697239222281596,0.699125011907016,0.0017686796263407,0.00177565055962972,0.486142533087845,0.488775782273985
"2012-10",7.05000019073486,5.19000005722046,7708.5,7842.89990234375,0.699125011907016,0.700751914929985,0.00177565055962972,0.00178682732166195,0.488775782273985,0.491053246278041
"2012-11",5.19000005722046,4.90000009536743,7842.89990234375,7934.60009765625,0.700751914929985,0.702092049440983,0.00178682732166195,0.00179824606822758,0.491053246278041,0.49293324588824
"2012-12",4.90000009536743,5.44999980926514,7934.60009765625,8167.5,0.702092049440983,0.703005861464289,0.00179824606822758,0.00180783539192611,0.49293324588824,0.494217241253148
"2013-01",5.44999980926514,5.05999994277954,8167.5,8362.2998046875,0.703005861464289,0.703341017298295,0.00180783539192611,0.00181737795861239,0.494217241253148,0.494688586614201
"2013-02",5.05999994277954,5.15000009536743,8362.2998046875,8230.2998046875,0.703341017298295,0.704023651332715,0.00181737795861239,0.00182700268212637,0.494688586614201,0.495649301635849
"2013-03",5.15000009536743,5.05000019073486,8230.2998046875,7920,0.704023651332715,0.705350495698354,0.00182700268212637,0.00183729502709082,0.495649301635849,0.497519321781913
"2013-04",5.05000019073486,5.11999988555908,7920,8419,0.705350495698354,0.705567075202407,0.00183729502709082,0.00184603571459665,0.497519321781913,0.49782489760968
"2013-05",5.11999988555908,6.34999990463257,8419,8320.599609375,0.705567075202407,0.706305452440413,0.00184603571459665,0.00185294134703692,0.49782489760968,0.498867392147056
"2013-06",6.34999990463257,6.34999990463257,8320.599609375,7762.7001953125,0.706305452440413,0.707883621239999,0.00185294134703692,0.00185998006888939,0.498867392147056,0.501099221219855
"2013-07",6.34999990463257,5.71999979019165,7762.7001953125,8433.400390625,0.707883621239999,0.708234827531815,0.00185998006888939,0.00186735693790617,0.501099221219855,0.50159657092902
"2013-08",5.71999979019165,5.84999990463257,8433.400390625,8290.5,0.708234827531815,0.708896228110509,0.00186735693790617,0.00187474342266665,0.50159657092902,0.502533862229307
"2013-09",5.84999990463257,5.76999998092651,8290.5,9186.099609375,0.708896228110509,0.707539227886928,0.00187474342266665,0.0018787209305213,0.502533862229307,0.500611758998831
