"Date","Close","CloseI","correlation","beta","r2"
"2016-02",1.5,8461.400390625,0.299848201300087,0.000940778366914031,0.0899089438228973
"2016-03",1.88999998569489,8723.099609375,0.323198395708208,0.00092159234680793,0.104457202988359
"2016-04",2.37899994850159,9025.7001953125,0.330608384896139,0.000895227433818544,0.109301904163633
"2016-05",2.25,9034,0.340427841211102,0.000884399112512156,0.115891115071652
"2016-06",2.01999998092651,8163.2998046875,0.350000160536958,0.000824841691582889,0.122500112375896
"2016-07",2.2260000705719,8587.2001953125,0.356803846868665,0.000801227104560187,0.127308985140277
"2016-08",2.29999995231628,8716.7998046875,0.362201099022643,0.000785803936966484,0.13118963613321
"2016-09",2.90700006484985,8779.400390625,0.355893977216954,0.000749777979741534,0.126660523019302
"2016-10",2.77999997138977,9143.2998046875,0.355552090318038,0.000739214151045462,0.126417288929526
"2016-11",2.71099996566772,8688.2001953125,0.353297432586382,0.000714722006763493,0.124819075872129
"2016-12",2.9760000705719,9352.099609375,0.352167311746887,0.00070810778749786,0.124021815463029
"2017-01",3.13299989700317,9315.2001953125,0.349444386364016,0.000698156769987928,0.122111379161324
"2017-02",3.34999990463257,9555.5,0.346993566138987,0.000691815624164817,0.120404534941852
"2017-03",3.11999988555908,10462.900390625,0.345858469063925,0.000686896062916359,0.119618080623242
"2017-04",3.17300009727478,10715.7998046875,0.343904671125829,0.000677484450340224,0.118270422822165
"2017-05",3.09999990463257,10880,0.340082471936988,0.000662402492971921,0.115656087718772
"2017-06",3.01099991798401,10444.5,0.33863258610167,0.000657829697415262,0.114672028369905
"2017-07",2.94400000572205,10502.2001953125,0.336471778821573,0.000651558900692033,0.113213257943353
"2017-08",2.79999995231628,10299.5,0.33491243417119,0.000648081765876132,0.112166338562472
"2017-09",2.6800000667572,10381.5,0.33218620582539,0.000642127919035424,0.110347675340668
"2017-10",2.66000008583069,10523.5,0.328136072760923,0.000632698306853788,0.107673282246961
"2017-11",4.1399998664856,10211,0.329021015133825,0.000636869672486264,0.108254828399693
"2017-12",4.76999998092651,10043.900390625,0.325386513511899,0.000636257058362775,0.105876383175429
"2018-01",5.30000019073486,10451.5,0.331080447688895,0.000656790010776946,0.109614262841879
"2018-02",5.32999992370605,9840.2998046875,0.319160434726738,0.000642755667039043,0.10186338309496
"2018-03",3.875,9600.400390625,0.313753849964739,0.000630968838112236,0.0984414783676957
"2018-04",3.78500008583069,9980.599609375,0.312893659987899,0.000629835704665401,0.0979024424606227
"2018-05",4.22499990463257,9465.5,0.30287030276429,0.000608816663955748,0.0917304202965325
"2018-06",3.48000001907349,9622.7001953125,0.300937367120792,0.000603637850631394,0.0905632989295941
"2018-07",3.86500000953674,9870.7001953125,0.299224644504715,0.000600707187923628,0.0895353878789732
"2018-08",3.99000000953674,9399.099609375,0.291313592621632,0.000582757754836762,0.0848636092461223
"2018-09",3.74000000953674,9389.2001953125,0.285975327453422,0.000569531150370454,0.0817818879120917
"2018-10",3.59500002861023,8893.5,0.277216367017734,0.000543597759132006,0.0768489141425109
"2018-11",3.27500009536743,9077.2001953125,0.274746895621366,0.000533263473757604,0.0754858566535775
"2018-12",2.375,8539.900390625,0.283780587831299,0.000538956101266153,0.0805314220298776
"2019-01",2.70000004768372,9056.7001953125,0.287280355054745,0.000541249134979804,0.0825300024003803
"2019-02",2.79999995231628,9277.7001953125,0.28947265271303,0.000543147721710472,0.0837944166687185
"2019-03",2.67499995231628,9240.2998046875,0.292522799604106,0.000546655193481716,0.085569588288224
"2019-04",3.11999988555908,9570.599609375,0.292705261805202,0.0005463412829875,0.0856763702884521
"2019-05",3.09999990463257,9004.2001953125,0.291770834711802,0.000539773712286036,0.0851302199884217
"2019-06",3.85500001907349,9198.7998046875,0.285015336067248,0.00052515189831941,0.0812337417935261
"2019-07",4.11499977111816,8971,0.272779236973557,0.000499323229824067,0.0744085121238757
"2019-08",3.82999992370605,8812.900390625,0.262611279582123,0.000475581144308468,0.0689646841637602
"2019-09",4.26999998092651,9244.599609375,0.253992496665077,0.000459662980489085,0.064512188362159
"2019-10",4.11999988555908,9257.5,0.247132814945892,0.000446649121293672,0.0610746282230806
"2019-11",4.07999992370605,9352,0.24193342168469,0.000437047865159518,0.0585317805280618
"2019-12",4.26999998092651,9549.2001953125,0.238156016156964,0.000431116671802008,0.0567182880317561
"2020-01",4.42000007629395,9367.900390625,0.231295980190205,0.000419373973344461,0.0534978304521475
"2020-02",3.76999998092651,8723.2001953125,0.223347472727225,0.000400344966555392,0.0498840935736384
"2020-03",1.85000002384186,6785.39990234375,0.250596204475685,0.000416055768226438,0.0627984576976193
"2020-04",2.14499998092651,6922.2998046875,0.266450986897679,0.000416802249390429,0.0709961284187474
"2020-05",2.85999989509583,7096.5,0.264638159874842,0.000394480628129713,0.0700333556619426
"2020-06",2.47000002861023,7231.39990234375,0.272072456752112,0.000390854183669724,0.0740234217231297
"2020-07",1.78999996185303,6877.39990234375,0.292889220652697,0.00040464499832304,0.085784095574544
"2020-08",2.25999999046326,6969.5,0.302530281358454,0.000403467517528539,0.0915245711388252
"2020-09",2.3050000667572,6716.60009765625,0.310470551902038,0.000398284564645934,0.0963919635983562
"2020-10",2.22000002861023,6452.2001953125,0.319334551864558,0.00039307305938719,0.101974556014538
"2020-11",3.74000000953674,8076.89990234375,0.311209047848511,0.000379925345613883,0.096851071462777
"2020-12",4.15500020980835,8073.7001953125,0.298755767717579,0.000362455353076442,0.0892550087445198
"2021-01",3.74499988555908,7757.5,0.289099252184433,0.000346645011051528,0.0835783776135986
"2021-02",5,8225,0.270223246071732,0.000324819602055072,0.073020602717544
"2021-03",4.71000003814697,8580,0.259600719842047,0.000312921954688124,0.0673925337425087
"2021-04",4.84000015258789,8815,0.251199458175853,0.000304357123126509,0.0631011677878421
"2021-05",5.21000003814697,9148.900390625,0.24533008764791,0.000300114856681252,0.0601868519053312
"2021-06",6.78999996185303,8821.2001953125,0.224168564552733,0.000282648570651545,0.050251545333633
"2021-07",6.98000001907349,8675.7001953125,0.200128259797801,0.000260072463627515,0.0400513203696961
"2021-08",6.30000019073486,8846.599609375,0.186309346394208,0.000246613355945017,0.034711172553837
"2021-09",7.55000019073486,8796.2998046875,0.164835542462617,0.000226225843484034,0.0271707560589453
"2021-10",7.57999992370605,9057.7001953125,0.151611118353548,0.000215335064809752,0.0229859312084135
"2021-11",7.03000020980835,8305.099609375,0.126553369533052,0.000183234632065716,0.0160157553401691
"2021-12",9.69999980926514,8713.7998046875,0.0974077792348262,0.000150585952771012,0.00948827545546063
"2022-01",7.76999998092651,8612.7998046875,0.0790354837216863,0.000125342044472368,0.00624660768712095
"2022-02",7.61999988555908,8479.2001953125,0.0601330492769921,9.73792655658841e-05,0.00361598361534916
"2022-03",8.05000019073486,8445.099609375,0.0398952211043975,6.61940665736922e-05,0.00159162866696877
"2022-04",7.75,8584.2001953125,0.0251352138409298,4.2543375143694e-05,0.000631778974829271
"2022-05",7.03999996185303,8851.5,0.0177976088055172,3.05225755106364e-05,0.000316754879194222
"2022-06",5.17999982833862,8098.7001953125,0.010308598461092,1.76174519911895e-05,0.000106267202232028
"2022-07",5.15000009536743,8156.2001953125,0.00358464307230275,6.10814450878974e-06,1.28496659558081e-05
"2022-08",5.40999984741211,7886.10009765625,-0.00606944105364952,-1.02956714222894e-05,3.68381147037262e-05
"2022-09",4.1100001335144,7366.7998046875,-0.00776775073462182,-1.29978591337568e-05,6.03379514752178e-05
"2022-10",4.19999980926514,7956.5,-0.00942927952110321,-1.56815809831825e-05,8.89113122870963e-05
"2022-11",4.19500017166138,8363.2001953125,-0.0105287487619756,-1.74620863560614e-05,0.000110854550492802
"2022-12",3.95000004768372,8229.099609375,-0.0106800719588036,-1.76477038823659e-05,0.000114063937045224
"2023-01",5.30000019073486,9034,-0.0118457046580185,-1.96210262301649e-05,0.000140320718845
"2023-02",5.92000007629395,9314.2998046875,-0.0110508986623257,-1.8399794779834e-05,0.000122122361244992
