"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-10",-0.2777778196007,0,-0.0573312500145908,0.0635330115369883,0.605293311206318,0.602012674200545,1.58136037265447,1.55435460780124,0.180810270960475,0.178811516905774,0.0692082902179131,0.0692549814115947,0.366379992591109,0.362419259898092
"2003-11",0,-0.0769230669004224,0.0635330115369883,0.0172522617294339,0.602012674200545,0.598851331678313,1.55435460780124,1.54517497202854,0.178811516905774,0.17693606435799,0.0692549814115947,0.0685737212165668,0.362419259898092,0.358622917452888
"2003-12",-0.0769230669004224,0.0416666960734109,0.0172522617294339,0.0668321537831782,0.598851331678313,0.600106396362877,1.54517497202854,1.53254838658125,0.17693606435799,0.175343088865576,0.0685737212165668,0.0686598283666511,0.358622917452888,0.360127686955639
"2004-01",0.0416666960734109,0.0600000067753133,0.0668321537831782,0.0249056121293068,0.600106396362877,0.601972495963368,1.53254838658125,1.53871088105039,0.175343088865576,0.173971395919172,0.0686598283666511,0.0680608662208231,0.360127686955639,0.362370885896368
"2004-02",0.0600000067753133,0,0.0249056121293068,0.0402906079794045,0.601972495963368,0.601445248173154,1.53871088105039,1.53102790686101,0.173971395919172,0.172202082350547,0.0680608662208231,0.067647443714859,0.362370885896368,0.361736386550067
"2004-03",0,-0.132075400544061,0.0402906079794045,-0.0280384369792028,0.601445248173154,0.602888319190118,1.53102790686101,1.53819025248585,0.172202082350547,0.171056468972732,0.067647443714859,0.0670449880298637,0.361736386550067,0.363474325415885
"2004-04",-0.132075400544061,-0.021739180064912,-0.0280384369792028,0.0113991969706722,0.602888319190118,0.602811004389699,1.53819025248585,1.53725093249416,0.171056468972732,0.169342440459596,0.0670449880298637,0.0664052201637808,0.363474325415885,0.363381107013318
"2004-05",-0.021739180064912,-0.0666667469666696,0.0113991969706722,-0.0185215112291141,0.602811004389699,0.603180499925354,1.53725093249416,1.5380893686012,0.169342440459596,0.167746900080335,0.0664052201637808,0.0657839922158773,0.363381107013318,0.3638267154902
"2004-06",-0.0666667469666696,0.0476190821869751,-0.0185215112291141,0.0149510639026207,0.603180499925354,0.604001226782164,1.5380893686012,1.54228822624749,0.167746900080335,0.166482968598007,0.0657839922158773,0.0651991732545304,0.3638267154902,0.364817481954359
"2004-07",0.0476190821869751,-0.0681818269309316,0.0149510639026207,-0.0196823593880161,0.604001226782164,0.604423378459718,1.54228822624749,1.54321918027006,0.166482968598007,0.164985885694247,0.0651991732545304,0.0646190299501295,0.364817481954359,0.36532762042866
"2004-08",-0.0681818269309316,-0.024390219719286,-0.0196823593880161,-0.00628841007610581,0.604423378459718,0.604376908110625,1.54321918027006,1.54310035837734,0.164985885694247,0.163453457880764,0.0646190299501295,0.0640188403545232,0.36532762042866,0.365271447057359
"2004-09",-0.024390219719286,0.0499999491851499,-0.00628841007610581,0.0202935631631616,0.604376908110625,0.605632880700846,1.54310035837734,1.54774992373574,0.163453457880764,0.162320061647539,0.0640188403545232,0.0635156655629871,0.365271447057359,0.366791186186006
"2004-10",0.0499999491851499,0,0.0202935631631616,0.0484605689122259,0.605632880700846,0.604507794604396,1.54774992373574,1.53622455308017,0.162320061647539,0.160911183000726,0.0635156655629871,0.0633189100954805,0.366791186186006,0.365429673737471
"2004-11",0,0.166666666666666,0.0484605689122259,0.0326313153113815,0.604507794604396,0.606854310758462,1.53622455308017,1.55784638634581,0.160911183000726,0.161545890173731,0.0633189100954805,0.0629297090499397,0.365429673737471,0.368272154486128
"2004-12",0.166666666666666,0,0.0326313153113815,0.0446105837671116,0.606854310758462,0.605890582157341,1.55784638634581,1.54844992976314,0.161545890173731,0.160181483148976,0.0629297090499397,0.0626771652156719,0.368272154486128,0.367103397546962
"2005-01",0,0.0816327123205305,0.0446105837671116,0.0157585883419247,0.605890582157341,0.606272036240584,1.54844992976314,1.55429044205688,0.160181483148976,0.159413981983613,0.0626771652156719,0.0621815825712241,0.367103397546962,0.367565781927304
"2005-02",0.0816327123205305,0.132075464462106,0.0157585883419247,0.0181159381930054,0.606272036240584,0.60595863758309,1.55429044205688,1.56452987750305,0.159413981983613,0.15932595253948,0.0621815825712241,0.0617085927988377,0.367565781927304,0.367185870461555
"2005-03",0.132075464462106,-0.450000050814851,0.0181159381930054,-0.0140773288587477,0.60595863758309,0.581807538921595,1.56452987750305,1.58844384371704,0.15932595253948,0.167156137673351,0.0617085927988377,0.0612251427458687,0.367185870461555,0.338500012346004
"2005-04",-0.450000050814851,0.242424326415739,-0.0140773288587477,-0.0277789995180894,0.581807538921595,0.557747952148202,1.58844384371704,1.55203413494693,0.167156137673351,0.16925740144839,0.0612251427458687,0.0608253175095237,0.338500012346004,0.311082778125513
"2005-05",0.242424326415739,-0.121951181222202,-0.0277789995180894,0.0472693763847094,0.557747952148202,0.546178432716554,1.55203413494693,1.51633531259187,0.16925740144839,0.16836057802731,0.0608253175095237,0.0606428643286233,0.311082778125513,0.298310880364711
"2005-06",-0.121951181222202,-0.219444443137478,0.0472693763847094,0.0377741405833207,0.546178432716554,0.527701214199216,1.51633531259187,1.47569807520591,0.16836057802731,0.168774370678813,0.0606428643286233,0.0603527522528556,0.298310880364711,0.278468571467327
"2005-07",-0.219444443137478,0.0213523030850755,0.0377741405833207,0.0339765523986482,0.527701214199216,0.528594014088557,1.47569807520591,1.47561799544503,0.168774370678813,0.167580645995549,0.0603527522528556,0.0600305272934989,0.278468571467327,0.279411631730254
"2005-08",0.0213523030850755,-0.059233471275091,0.0339765523986482,-0.0105479875509419,0.528594014088557,0.528851408679401,1.47561799544503,1.47635102085238,0.167580645995549,0.16635250302377,0.0600305272934989,0.0595899988003341,0.279411631730254,0.279683812462186
"2005-09",-0.059233471275091,0.0222222751979237,-0.0105479875509419,0.0804284155684092,0.528851408679401,0.527462915800544,1.47635102085238,1.45410135145226,0.16635250302377,0.165216931458911,0.0595899988003341,0.0599310387270466,0.279683812462186,0.278217127544812
"2005-10",0.0222222751979237,-0.126811644455628,0.0804284155684092,-0.0296008446882873,0.527462915800544,0.529626645445028,1.45410135145226,1.46105176311917,0.165216931458911,0.164438331516561,0.0599310387270466,0.0596083753513051,0.278217127544812,0.280504383565353
"2005-11",-0.126811644455628,-0.0705394470838173,-0.0296008446882873,0.00609883942815559,0.529626645445028,0.529049456692938,1.46105176311917,1.46008803012673,0.164438331516561,0.163320373514337,0.0596083753513051,0.0591776338767382,0.280504383565353,0.279893327627093
"2005-12",-0.0705394470838173,-0.0312499999999997,0.00609883942815559,0.0166796670892844,0.529049456692938,0.528743222032734,1.46008803012673,1.45854759524037,0.163320373514337,0.162149838044272,0.0591776338767382,0.0587815084673224,0.279893327627093,0.279569394845557
"2006-01",-0.0312499999999997,0.331797335381538,0.0166796670892844,0.0345074391025659,0.528743222032734,0.527029278329365,1.45854759524037,1.50034113580642,0.162149838044272,0.166522671166712,0.0587815084673224,0.0584949123342531,0.279569394845557,0.277759860216371
"2006-02",0.331797335381538,0.145328708771839,0.0345074391025659,0.0573111679096014,0.527029278329365,0.533238311980894,1.50034113580642,1.51948013071729,0.166522671166712,0.166544841870138,0.0584949123342531,0.058446365011719,0.277759860216371,0.284343097364234
"2006-03",0.145328708771839,-0.0513595351684806,0.0573111679096014,0.00967570992233968,0.533238311980894,0.53278364827732,1.51948013071729,1.51837197663642,0.166544841870138,0.165436298616011,0.058446365011719,0.0580501722176083,0.284343097364234,0.283858415871691
"2006-04",-0.0513595351684806,-0.0509554270691466,0.00967570992233968,0.00322247588992086,0.53278364827732,0.532660017736871,1.51837197663642,1.5183329085778,0.165436298616011,0.164348628414964,0.0580501722176083,0.0576566198571988,0.283858415871691,0.283726694495444
"2006-05",-0.0509554270691466,-0.114093947905797,0.00322247588992086,-0.046415808282531,0.532660017736871,0.535302932256786,1.5183329085778,1.52162563343548,0.164348628414964,0.163587667450589,0.0576566198571988,0.057549607566506,0.283726694495444,0.286549229282713
"2006-06",-0.114093947905797,-0.0833333386800135,-0.046415808282531,0.0183060367157533,0.535302932256786,0.533221833377428,1.52162563343548,1.51626157753819,0.163587667450589,0.162650279180984,0.057549607566506,0.0571990224833422,0.286549229282713,0.284325523590386
"2006-07",-0.0833333386800135,-0.00826448247734513,0.0183060367157533,0.0233718446977969,0.533221833377428,0.533195990765339,1.51626157753819,1.51496986112317,0.162650279180984,0.161600980510428,0.0571990224833422,0.0568757155657385,0.284325523590386,0.284297964568232
"2006-08",-0.00826448247734513,0.0874999982355946,0.0233718446977969,0.0276442879770267,0.533195990765339,0.534783910094685,1.51496986112317,1.52225550499968,0.161600980510428,0.161052715730286,0.0568757155657385,0.0565794643321907,0.284297964568232,0.28599383049616
"2006-09",0.0874999982355946,0.0574713374709046,0.0276442879770267,0.0650489503483105,0.534783910094685,0.53678218522127,1.52225550499968,1.51883804403841,0.161052715730286,0.160281452012875,0.0565794643321907,0.0566460844193427,0.28599383049616,0.288135114370922
"2006-10",0.0574713374709046,0.166666687123529,0.0650489503483105,0.063263917395167,0.53678218522127,0.543766615470076,1.51883804403841,1.54126224487621,0.160281452012875,0.160646835388332,0.0566460844193427,0.0566771723991121,0.288135114370922,0.295682132099782
"2006-11",0.166666687123529,-0.0745342287968471,0.063263917395167,0.00700209442939714,0.543766615470076,0.543182822079482,1.54126224487621,1.5407069991529,0.160646835388332,0.159767968640719,0.0566771723991121,0.05632687859008,0.295682132099782,0.29504757820223
"2006-12",-0.0745342287968471,0.0100671381269279,0.00700209442939714,0.0214595827589716,0.543182822079482,0.543457490791548,1.5407069991529,1.54097772691561,0.159767968640719,0.15882534857434,0.05632687859008,0.0560130259527304,0.29504757820223,0.295346044297445
"2007-01",0.0100671381269279,0.0797341826259812,0.0214595827589716,0.0287491743761707,0.543457490791548,0.544798778103079,1.54097772691561,1.54672336006546,0.15882534857434,0.15823843828569,0.0560130259527304,0.0557359577367052,0.295346044297445,0.296805708622608
"2007-02",0.0797341826259812,-0.150769175283822,0.0287491743761707,-0.0209438336995924,0.544798778103079,0.546463972831329,1.54672336006546,1.55586815908272,0.15823843828569,0.157945945916736,0.0557359577367052,0.055474989056366,0.296805708622608,0.2986228736026
"2007-03",-0.150769175283822,-0.0181159842768559,-0.0209438336995924,0.0276030848309314,0.546463972831329,0.545980775896478,1.55586815908272,1.55294568937133,0.157945945916736,0.157014252821604,0.055474989056366,0.0552026797647054,0.2986228736026,0.29809500764852
"2007-04",-0.0181159842768559,0.125461302585245,0.0276030848309314,-0.018242456980714,0.545980775896478,0.538194738214228,1.55294568937133,1.53684392568305,0.157014252821604,0.156876880796353,0.0552026797647054,0.0549374665710006,0.29809500764852,0.289653576241481
"2007-05",0.125461302585245,0.213114695831761,-0.018242456980714,0.0664227740038954,0.538194738214228,0.546447410662247,1.53684392568305,1.56851014535794,0.156876880796353,0.157913618242563,0.0549374665710006,0.0550149376160162,0.289653576241481,0.298604772619475
"2007-06",0.213114695831761,0.0324324180800521,0.0664227740038954,-0.0285334311505426,0.546447410662247,0.542837891307631,1.56851014535794,1.55560390451536,0.157913618242563,0.157097026370897,0.0550149376160162,0.0548200080228293,0.298604772619475,0.294672976239316
"2007-07",0.0324324180800521,0.0235602658370511,-0.0285334311505426,-0.00601662700611061,0.542837891307631,0.541965342128718,1.55560390451536,1.55327869842812,0.157097026370897,0.156265540901039,0.0548200080228293,0.0545237035845952,0.294672976239316,0.293726432068699
"2007-08",0.0235602658370511,-0.109974421893375,-0.00601662700611061,-0.0217938021823688,0.541965342128718,0.543438754027392,1.55327869842812,1.55862384855455,0.156265540901039,0.155714761023616,0.0545237035845952,0.0542924040286077,0.293726432068699,0.295325679378844
"2007-09",-0.109974421893375,-0.0373563117687583,-0.0217938021823688,0.00667828261556469,0.543438754027392,0.543321431760665,1.55862384855455,1.55843855989198,0.155714761023616,0.154873023010121,0.0542924040286077,0.0539936798078161,0.295325679378844,0.295198178210459
"2007-10",-0.0373563117687583,0,0.00667828261556469,0.0901450965595307,0.543321431760665,0.537804174875607,1.55843855989198,1.52211551491395,0.154873023010121,0.154038073673759,0.0539936798078161,0.0544257766902974,0.295198178210459,0.289233330513632
"2007-11",0,-0.0835821828278781,0.0901450965595307,-0.00821872246782673,0.537804174875607,0.538258738444577,1.52211551491395,1.52445275735931,0.154038073673759,0.153366489044344,0.0544257766902974,0.0541511388359971,0.289233330513632,0.289722469511947
"2007-12",-0.0835821828278781,-0.175895751094837,-0.00821872246782673,-0.0366500150141237,0.538258738444577,0.541998442167343,1.52445275735931,1.53888201420237,0.153366489044344,0.153420962105117,0.0541511388359971,0.0540352812557163,0.289722469511947,0.293762311311827
"2008-01",-0.175895751094837,-0.126482183536281,-0.0366500150141237,-0.128656384725351,0.541998442167343,0.541720283304726,1.53888201420237,1.49471684836701,0.153420962105117,0.153010044326136,0.0540352812557163,0.0554544124202384,0.293762311311827,0.293460865343752
"2008-02",-0.126482183536281,0.0588235158863841,-0.128656384725351,-0.00442963257804818,0.541720283304726,0.540151566103783,1.49471684836701,1.4922550754974,0.153010044326136,0.152418389140593,0.0554544124202384,0.0551708839521722,0.293460865343752,0.29176371436437
"2008-03",0.0588235158863841,0.0555555434912516,-0.00442963257804818,0.00748645496344857,0.540151566103783,0.539837525003591,1.4922550754974,1.49316907671544,0.152418389140593,0.151815840404413,0.0551708839521722,0.0548872119161073,0.29176371436437,0.291424553402002
"2008-04",0.0555555434912516,-0.109311728952348,0.00748645496344857,0.039889954381453,0.539837525003591,0.533592540889529,1.49316907671544,1.47533266090892,0.151815840404413,0.151318506897636,0.0548872119161073,0.0547282851647679,0.291424553402002,0.284720999692944
"2008-05",-0.109311728952348,0.0272727153739321,0.039889954381453,-0.014306067911022,0.533592540889529,0.532018586819188,1.47533266090892,1.47084401614601,0.151318506897636,0.150622851025238,0.0547282851647679,0.0544817502505103,0.284720999692944,0.283043776721086
"2008-06",0.0272727153739321,-0.0309733757160163,-0.014306067911022,-0.114308623007352,0.532018586819188,0.521704536469163,1.47084401614601,1.40965452756404,0.150622851025238,0.149873106733449,0.0544817502505103,0.0554671220137057,0.283043776721086,0.272175623372504
"2008-07",-0.0309733757160163,-0.219284938417354,-0.114308623007352,-0.0136889963599615,0.521704536469163,0.520766429252685,1.40965452756404,1.41896610847074,0.149873106733449,0.150448947162552,0.0554671220137057,0.0552153857170745,0.272175623372504,0.271197673836592
"2008-08",-0.219284938417354,-0.0414200661713742,-0.0136889963599615,-0.014644862334957,0.520766429252685,0.520895331664031,1.41896610847074,1.41878741869816,0.150448947162552,0.149723900271501,0.0552153857170745,0.0549698141258666,0.271197673836592,0.271331946549381
"2008-09",-0.0414200661713742,-0.228395167628755,-0.014644862334957,-0.0614829906721359,0.520895331664031,0.528136773718366,1.41878741869816,1.44250616986665,0.149723900271501,0.150381476676374,0.0549698141258666,0.055058334985289,0.271331946549381,0.278928451753645
"2008-10",-0.228395167628755,-0.271999986070268,-0.0614829906721359,-0.17032992036405,0.528136773718366,0.545436847691683,1.44250616986665,1.44313798134544,0.150381476676374,0.151622240541113,0.055058334985289,0.0573059249979641,0.278928451753645,0.29750135481984
"2008-11",-0.271999986070268,-0.154135283358423,-0.17032992036405,-0.0225318550488153,0.545436847691683,0.546340554223046,1.44313798134544,1.44944419145083,0.151622240541113,0.151418711261754,0.0573059249979641,0.057074417296247,0.29750135481984,0.298488001188745
"2008-12",-0.154135283358423,-0.146666664491575,-0.0225318550488153,0.0320068466562493,0.546340554223046,0.539686177998766,1.44944419145083,1.43390415401317,0.151418711261754,0.151151802122958,0.057074417296247,0.0568898124446159,0.298488001188745,0.291261170722916
"2009-01",-0.146666664491575,0.0468749412550566,0.0320068466562493,-0.0810586822129966,0.539686177998766,0.527542569602004,1.43390415401317,1.39005914846494,0.151151802122958,0.150613339499586,0.0568898124446159,0.0571594008957776,0.291261170722916,0.278301162742286
"2009-02",0.0468749412550566,-0.104477649189128,-0.0810586822129966,-0.0981610870416875,0.527542569602004,0.527975015914126,1.39005914846494,1.37451758306932,0.150613339499586,0.150099528299669,0.0571594008957776,0.0576557199550382,0.278301162742286,0.278757617429522
"2009-03",-0.104477649189128,0.0666667708897131,-0.0981610870416875,0.0254694458848037,0.527975015914126,0.529182695378534,1.37451758306932,1.37875348700539,0.150099528299669,0.149678317711561,0.0576557199550382,0.0574483954911795,0.278757617429522,0.28003432508809
"2009-04",0.0666667708897131,0.249999920345841,0.0254694458848037,0.156493921944978,0.529182695378534,0.548108954597234,1.37875348700539,1.40274584899662,0.149678317711561,0.151290675480582,0.0574483954911795,0.0591153230196949,0.28003432508809,0.300423426109672
"2009-05",0.249999920345841,0.287499980883001,0.156493921944978,0.0427417354157447,0.548108954597234,0.549770566036625,1.40274584899662,1.43027935607246,0.151290675480582,0.153457717949539,0.0591153230196949,0.0589860547882599,0.300423426109672,0.302247675280231
"2009-06",0.287499980883001,0.184466027105844,0.0427417354157447,0.0385705047094533,0.549770566036625,0.552049903459236,1.43027935607246,1.44500359927352,0.153457717949539,0.153992087640862,0.0589860547882599,0.0588312147861528,0.302247675280231,0.304759095909352
"2009-07",0.184466027105844,-0.0737704380982646,0.0385705047094533,0.109043894029826,0.552049903459236,0.538012777502799,1.44500359927352,1.38840728465313,0.153992087640862,0.153393608103058,0.0588312147861528,0.0594405705436209,0.304759095909352,0.289457748756276
