"Date","Close","CloseI","correlation","beta","r2"
"2018-07",5,9870.7001953125,-0.0118330159665183,-9.1773048622042e-06,0.000140020266863876
"2018-08",4.90000009536743,9399.099609375,-0.0177574367612455,-1.41174115998469e-05,0.000315326560329631
"2018-09",4.80000019073486,9389.2001953125,-0.023272873814666,-1.89072137087952e-05,0.000541626655593366
"2018-10",4.59999990463257,8893.5,-0.033635690828755,-2.7776952478536e-05,0.00113135969752759
"2018-11",4,9077.2001953125,-0.0398237933660381,-3.31898825261818e-05,0.0015859345180609
"2018-12",3.96000003814697,8539.900390625,-0.0499253594156341,-4.18795547414089e-05,0.00249254151278025
"2019-01",4,9056.7001953125,-0.0557572063903087,-4.71698229194924e-05,0.00310886606445149
"2019-02",3.88000011444092,9277.7001953125,-0.0594542569068698,-5.06815297796293e-05,0.00353480866434808
"2019-03",3.90000009536743,9240.2998046875,-0.0633455801907313,-5.44033197014557e-05,0.00401266252970038
"2019-04",3.85999989509583,9570.599609375,-0.0647125603439063,-5.59889541396609e-05,0.00418771546626372
"2019-05",3.57999992370605,9004.2001953125,-0.0692029277686989,-6.01149313156301e-05,0.00478904521175975
"2019-06",3.3199999332428,9198.7998046875,-0.0719432479739837,-6.26698104054766e-05,0.00517583092904611
"2019-07",3.16000008583069,8971,-0.0752061457272848,-6.55992424255685e-05,0.0056559643551536
"2019-08",3.20000004768372,8812.900390625,-0.079154728693603,-6.91122813362992e-05,0.0062654710745579
"2019-09",3.01999998092651,9244.599609375,-0.0809475043521343,-7.07704318714023e-05,0.00655249846083879
"2019-10",3.24000000953674,9257.5,-0.0830459017940642,-7.27723573170221e-05,0.00689662180478935
"2019-11",3.1800000667572,9352,-0.0846279393982997,-7.43165141429411e-05,0.00716188812680228
"2019-12",3,9549.2001953125,-0.0852954341892952,-7.50193512759197e-05,0.0072753110935404
"2020-01",2.88000011444092,9367.900390625,-0.0863779549285039,-7.60400397575161e-05,0.00746115109763065
"2020-02",2.96000003814697,8723.2001953125,-0.0894345972171807,-7.86940536647327e-05,0.00799854717939935
"2020-03",2.5,6785.39990234375,-0.0920600556292362,-7.98194350019271e-05,0.00847505384245805
"2020-04",2.74000000953674,6922.2998046875,-0.0970417810549644,-8.31067802414202e-05,0.00941710727031965
"2020-05",2.90000009536743,7096.5,-0.103134415389956,-8.745492058784e-05,0.010636707637828
"2020-06",2.74000000953674,7231.39990234375,-0.107351679268145,-9.02220586045032e-05,0.0115243830416907
"2020-07",2.79999995231628,6877.39990234375,-0.112454762827945,-9.34485801893389e-05,0.0126460736826894
"2020-08",2.77999997138977,6969.5,-0.117069314159106,-9.6298020309583e-05,0.0137052243176835
"2020-09",2.94000005722046,6716.60009765625,-0.123430897293509,-0.000100380582955612,0.0152351864066808
"2020-10",3,6452.2001953125,-0.130601042049799,-0.000104839696424293,0.0170566321844935
"2020-11",2.88000011444092,8076.89990234375,-0.133765479446364,-0.000107132689770968,0.0178932034915155
"2020-12",2.88000011444092,8073.7001953125,-0.136868934373475,-0.000109369724325709,0.0187331051965306
"2021-01",2.79999995231628,7757.5,-0.139970560503739,-0.00011141209887711,0.0195917578077308
"2021-02",2.75999999046326,8225,-0.142157742090943,-0.000112940152212002,0.0202088236363951
"2021-03",2.61999988555908,8580,-0.143352587782271,-0.000113775212090952,0.0205499644238737
"2021-04",2.6800000667572,8815,-0.144416684847278,-0.000114584181602625,0.020856178862278
"2021-05",2.79999995231628,9148.900390625,-0.14514072605912,-0.000115216988733799,0.0210658303609684
"2021-06",2.66000008583069,8821.2001953125,-0.146121611732288,-0.000115956810502023,0.0213515254152414
"2021-07",2.59999990463257,8675.7001953125,-0.147095187471403,-0.000116640809541269,0.0216369941772473
"2021-08",2.79999995231628,8846.599609375,-0.148312056220048,-0.000117609959148958,0.0219964660202187
"2021-09",2.6800000667572,8796.2998046875,-0.149324101227394,-0.000118373251838914,0.0222976872073691
"2021-10",2.6800000667572,9057.7001953125,-0.149982510979497,-0.000118908808737579,0.0224947535997149
"2021-11",2.75999999046326,8305.099609375,-0.151836314582566,-0.000120201263266016,0.0230542664260159
"2021-12",2.59999990463257,8713.7998046875,-0.152697605614765,-0.000120807085406724,0.0233165587604824
"2022-01",2.75999999046326,8612.7998046875,-0.154088883755921,-0.000121840845767611,0.0237433840971456
"2022-02",2.6800000667572,8479.2001953125,-0.155383196774987,-0.000122734439262835,0.0241439378400144
"2022-03",2.59999990463257,8445.099609375,-0.156424455615169,-0.000123399497065202,0.0244686103145018
"2022-04",2.59999990463257,8584.2001953125,-0.157339587237275,-0.000124011535847008,0.0247557457119962
"2022-05",2.70000004768372,8851.5,-0.158203879010206,-0.000124675815379954,0.0250284673338759
"2022-06",2.77999997138977,8098.7001953125,-0.160228958070138,-0.000126017107535376,0.025673319004242
"2022-07",2.79999995231628,8156.2001953125,-0.162232346547262,-0.000127372189587001,0.0263193342662309
"2022-08",2.94000005722046,7886.10009765625,-0.16521040942327,-0.000129403701737955,0.0272944793818045
"2022-09",2.85999989509583,7366.7998046875,-0.168365806355292,-0.000131214903056602,0.0283470447496677
"2022-10",2.70000004768372,7956.5,-0.170013760610362,-0.000132163601508246,0.0289046787968775
"2022-11",2.70000004768372,8363.2001953125,-0.171277903418985,-0.00013299423619384,0.0293361201996033
"2022-12",2.70000004768372,8229.099609375,-0.172647346314308,-0.000133853804777105,0.0298071061893724
"2023-01",2.70000004768372,9034,-0.173141140126411,-0.000134260300317521,0.0299778544042733
"2023-02",2.70000004768372,9314.2998046875,-0.173266560099318,-0.000134407594885452,0.0300213008486506
