"Date","Close","CloseI","correlation","beta","r2"
"2007-02",0.0184012218659027,-0.0209438547805054,0.586638036118076,0.833092307564843,0.344144185420473
"2007-03",0.00175653646574503,0.0276031132090278,0.585478597452492,0.830677020934621,0.342785188074938
"2007-04",-0.0350671151318391,-0.0182424752315834,0.586568373132939,0.832987721507542,0.344062456359822
"2007-05",-0.0145367667678423,0.0664227737553564,0.578044016029449,0.815457889052811,0.334134884467454
"2007-06",-0.0122925544914753,-0.028533396528955,0.57850497651024,0.814709399111734,0.334668007847114
"2007-07",-0.0267579420923982,-0.00601663292433996,0.578725018420953,0.815829485891037,0.334922646946333
"2007-08",-0.0326087478259391,-0.0217938237495104,0.579953616077645,0.817791852333432,0.336346196801536
"2007-09",-0.0991407572739973,0.00667828937163195,0.573189388434742,0.816970174785322,0.328546075014193
"2007-10",0.134262688697524,0.0901451201538543,0.584960206517674,0.834707683732812,0.342178443209199
"2007-11",-0.115782787746867,-0.00821873054923794,0.581165465740937,0.840367311089711,0.33775329856988
"2007-12",-0.107534611559456,-0.0366500513504607,0.584746051480581,0.852428791027094,0.34192794472213
"2008-01",-0.210655805837442,-0.128656388488356,0.612296460266506,0.898980311965841,0.374906955254893
"2008-02",-0.0550363553725438,-0.00442963715597899,0.61165868578536,0.900388103970582,0.374126347896673
"2008-03",0.157142673602682,0.00748646273496512,0.601997438010267,0.902399927323568,0.362400915370925
"2008-04",0.00284927622142939,0.0398899954825933,0.600495434938448,0.898147218505286,0.360594767381916
"2008-05",-0.0558712358490163,-0.0143060820860267,0.600988631515343,0.900868778485519,0.361187335210684
"2008-06",-0.11133410334471,-0.114308594309826,0.611228931034398,0.904344934920299,0.373600806133453
"2008-07",-0.121616909225785,-0.0136890096768647,0.608470084053836,0.910100168934579,0.370235843188482
"2008-08",0.104635867781037,-0.0146448767794751,0.599869974244554,0.903605738537935,0.359843986000162
"2008-09",-0.00479623361774217,-0.0614829688004008,0.596994592940296,0.893496226879327,0.35640254399995
"2008-10",-0.287951801769695,-0.17032990913227,0.635199443833841,0.961839345427046,0.403478333446821
"2008-11",-0.260575307132083,-0.0225318767726057,0.619908284393424,0.977436441802308,0.384286281059598
"2008-12",-0.155606522670564,0.0320067686308592,0.601771936098082,0.960269891485117,0.362129463075234
"2009-01",-0.121950976844934,-0.0810586620979433,0.608514472959059,0.969492214496212,0.370289863800641
"2009-02",-0.219136018277333,-0.0981610735726582,0.621422371430067,1.00167565975354,0.386165763713768
"2009-03",-0.20948604803133,0.0254694719946138,0.598541497898123,0.984594426078043,0.358251924706129
"2009-04",0.799999731367377,0.156493953428856,0.608777597599719,1.25040723206575,0.370610163339285
"2009-05",0.00277802651172299,0.0427416689294313,0.607583767202622,1.24505063356967,0.36915803416813
"2009-06",0.00357763382723664,0.0385705446769293,0.606693692850271,1.24093133849961,0.368077236944299
"2009-07",-0.0834696836080459,0.10904390305324,0.585675754837458,1.18282698849954,0.343016089804426
"2009-08",0.205357117976888,0.0469824825643863,0.58803894971369,1.20002747232894,0.34578980638038
"2009-09",0.340740706491306,0.0344036054769568,0.580862229628424,1.22404031624706,0.337400929808904
"2009-10",-0.212154688449928,-0.0290317500058563,0.580670105398812,1.23768128955484,0.337177771303867
"2009-11",-0.00701256687397156,0.0201405745681977,0.580270353742259,1.23635986252708,0.336713683432167
"2009-12",0.0508474479865237,0.0253591846000738,0.58082823811921,1.2375861464888,0.337361442196666
"2010-01",-0.037634431882705,-0.0831071861002795,0.579222222452987,1.22370082324785,0.335498382983378
"2010-02",-0.0865922043006985,-0.0560940816385878,0.581447750053953,1.22598515850152,0.338081486042805
"2010-03",-0.0351681313416039,0.0520342160137484,0.577458237839308,1.21425475041423,0.333458016448479
"2010-04",0.109350189802003,-0.0348716336393525,0.570171237839562,1.20088196920316,0.325095240459499
"2010-05",-0.242857074027116,-0.107965914377157,0.582657555758068,1.22914814588385,0.339489827281966
"2010-06",-0.0566037915052946,-0.0102570780349281,0.582772100928357,1.23019616248184,0.339623321620451
"2010-07",0.243999867106691,0.133471477944934,0.596964693419767,1.25438211733468,0.356366845189756
"2010-08",-0.0900320538941163,-0.0297910560703228,0.59807337708006,1.25790739464034,0.357691764371947
"2010-09",0.173144797444518,0.0321488510208094,0.598575857489946,1.26707757325435,0.358293057169824
"2010-10",0.134036165243609,0.0283799225343524,0.599211623933315,1.27293658623716,0.359054570256801
"2010-11",-0.197875145583532,-0.142949689583983,0.609245995417522,1.27767413718314,0.371180682932288
"2010-12",0.124172104572474,0.0638704274562381,0.61228118188069,1.28335354382869,0.374888245685215
"2011-01",0.272459628100946,0.096043288890685,0.621238779654976,1.31239462993695,0.385937621347203
"2011-02",0.023148078017954,0.00414583094788012,0.621223746991637,1.31247387803028,0.38591894382633
"2011-03",0.0825790833563671,-0.0252792495649438,0.617789904736063,1.30610643588334,0.381664366393794
"2011-04",0.190177671871385,0.0285917550950687,0.617305720198003,1.31441015750251,0.381066352189175
"2011-05",-0.00877956164507032,-0.0370350654933674,0.616856603621792,1.31148945365881,0.380512069431812
"2011-06",-0.0841452570280216,-0.0110824483032396,0.616728648009136,1.31336738923438,0.380354225275177
"2011-07",-0.152804529168705,-0.0703867747143406,0.620829248153232,1.32250739246814,0.385428955362507
"2011-08",-0.197488689956553,-0.0947076033680169,0.627603065362124,1.33661436531572,0.393885607651935
"2011-09",-0.108108144878287,-0.0197279587429744,0.627740496317225,1.3399151146249,0.394058130716596
"2011-10",0.133971300701164,0.0477735262906935,0.629777898300189,1.34636758768357,0.396620201187403
"2011-11",-0.164556938724246,-0.0564384710739341,0.632712405441787,1.35640801901948,0.400324987999932
"2011-12",-0.265993154997625,0.0138232944175749,0.619902400544149,1.34871910261136,0.384278986200399
"2012-01",0.142201622488778,-0.00666561634094032,0.616400264699504,1.34668871008726,0.379949286321619
"2012-02",-0.0562249369456179,-0.00508859216114188,0.616244631454691,1.34719132206109,0.379757445796728
"2012-03",0.163829795437669,-0.0540876169805007,0.603252580319353,1.32223843149191,0.363913675661957
"2012-04",-0.0914076893486926,-0.124500506604517,0.6033900752883,1.30538875677919,0.364079582956421
"2012-05",-0.303822870883978,-0.131393550293126,0.616583661754848,1.33734194817889,0.380175411943017
"2012-06",0.182080963750042,0.166245279286704,0.622569591349805,1.32528012111203,0.387592896073463
"2012-07",-0.00244504194085005,-0.0512658014198547,0.621279825555733,1.31962673483967,0.385988621642562
"2012-08",0.213235217913357,0.10127485440717,0.627923992324121,1.33330814619485,0.394288540136262
"2012-09",-0.0222221069693628,0.0388113733551294,0.626307018700256,1.32826011706444,0.392260481673202
"2012-10",0.157024735798934,0.0174353036981332,0.625481250980864,1.33224897983305,0.391226795328587
"2012-11",0.00892858988811662,0.011692140381639,0.625468191161214,1.33207490404937,0.391210458154481
"2012-12",-0.076106279369437,0.0293524110240926,0.622477554595911,1.32623468870274,0.387478305975705
"2013-01",0.111111271833913,0.0238505680299477,0.622853459110251,1.32938009083801,0.387946431525605
"2013-02",0.0586205983757193,-0.0157851478444552,0.621629792932968,1.32726872758183,0.386423599461885
"2013-03",-0.198696973868233,-0.0377020481457953,0.622249092033458,1.33689687940693,0.387193932536463
"2013-04",0.0772357399167751,0.0630049893515126,0.623268977007258,1.33602646751221,0.388464217699674
"2013-05",0.0113207203098327,-0.0116879075128578,0.623092006335087,1.33550939845077,0.388243648358684
"2013-06",0.0205222794268174,-0.067050339278557,0.619714582478996,1.32334964804706,0.384046163737116
"2013-07",0.100548476688824,0.086400334532772,0.621401670112566,1.32110164091046,0.386140035618686
"2013-08",-0.0448504925050185,-0.0169445932759157,0.621627884803769,1.32179362696793,0.386421227165607
"2013-09",0.326956525849939,0.108027209730462,0.630594120936987,1.35345958542583,0.397648945360291
"2013-10",0.0091743179792938,0.0785754105966094,0.627845082028218,1.34106371666303,0.39418944702702
"2013-11",0.048051970126459,-0.00709543372154453,0.627319704338258,1.34031750831952,0.393530011451039
"2013-12",0.0619578722048968,0.00804064686512151,0.627222911999807,1.34083876180213,0.393408581337518
"2014-01",0.0886815362826325,0.000352940330729856,0.626389320651999,1.34070257720165,0.392363581026873
"2014-02",0.0385850913816808,0.0195560762038831,0.626555053177889,1.34096283977163,0.392571234662747
"2014-03",0.065015574767143,0.0223743887064614,0.626877660511756,1.34201466379636,0.392975601248693
"2014-04",-0.108527096239656,0.0114598059188031,0.624572159316625,1.34000694802539,0.390090382193432
"2014-05",-0.0336956310013454,0.0324792565456318,0.623049734109009,1.33607647568317,0.388190971173307
"2014-06",-0.0269967686049836,0.0115569398702715,0.622663211989918,1.33538121518833,0.387709475565601
"2014-07",-0.0624277367841678,-0.0198013473151724,0.623024065063615,1.33669582877119,0.388158985648392
"2014-08",0.00739831399329893,0.00201729963493791,0.623023612371379,1.33669700663851,0.388158421572283
"2014-09",-0.052631637318221,0.0090131509482736,0.622342774262918,1.33592748799305,0.387310528677266
"2014-10",-0.0594314806858678,-0.0321186587536053,0.622933726886401,1.33690217427359,0.388046428092582
"2014-11",0.0590659313114876,0.0279544080223271,0.623340433445985,1.33774601347754,0.388553295968628
"2014-12",0.0311283774863798,-0.0456052695094633,0.621207766004623,1.33097591090453,0.385899088544454
"2015-01",0.104402493263047,0.0120433809095535,0.620860190354478,1.33241431276138,0.385467375966999
"2015-02",0.054669773351161,0.0744955771950127,0.620675261862648,1.32702392429112,0.385237780688267
"2015-03",0.0993519722314795,0.0306665745284154,0.621311746516961,1.32955342861129,0.386028286359956
"2015-04",0.0235756686227433,-0.0118130866344442,0.620998466103729,1.32875646914606,0.385639094903184
"2015-05",-0.00383876028072039,-0.0147036067573906,0.620967970320449,1.32842056878434,0.385601220163898
"2015-06",-0.00770710629496307,-0.0399460772834234,0.620503418712147,1.32565046701417,0.385024492633461
"2015-07",0.0718446903715781,0.0381818681374981,0.621159045847123,1.32667579407919,0.385838560237708
"2015-08",-0.0914856195026197,-0.0824367140433355,0.622688871324337,1.32477745551901,0.387741430471177
"2015-09",-0.0468592614139878,-0.0681449814639505,0.622707424701095,1.32051691382851,0.38776453677787
"2015-10",0.165271830372741,0.0837665261599161,0.626250871191444,1.32690359939889,0.392190153668042
"2015-11",-0.0906642099368868,0.00252880809052702,0.625201847683242,1.3267545346211,0.390877350346539
"2015-12",-0.00493584416312376,-0.0811310457001695,0.622588231592861,1.31446182560631,0.387616106117926
"2016-01",-0.244047636882928,-0.0763186170088131,0.626925486835392,1.33139945104313,0.393035566043793
"2016-02",0.0813647857025277,-0.0402005235190316,0.62332924301134,1.32342542733237,0.38853934519309
"2016-03",-0.0194174798799203,0.0309286262914097,0.622340158099222,1.32054281769553,0.387307272382965
"2016-04",0.0396039690316783,0.0346896062612196,0.62251763884041,1.3200600438359,0.387528210667439
"2016-05",0.0880952191184681,0.000919575499972458,0.62181065403579,1.32007356694328,0.386648489472417
"2016-06",-0.172866511869723,-0.096379483433175,0.626212844704972,1.32706023730871,0.392142526873493
"2016-07",0.0767196848764209,0.0519275784017621,0.627038515847513,1.32738002546971,0.393177300356252
"2016-08",0,0.0150921844637726,0.626898026924973,1.32688412571245,0.393001136162424
"2016-09",-0.00245705685255726,0.00718160188832551,0.626843840161038,1.3267382378573,0.392933199947837
"2016-10",-0.00862069499940188,0.041449233190354,0.62571486463969,1.32279310601671,0.391519091831065
"2016-11",-0.090683241854016,-0.0497741099052318,0.626925608406258,1.32482592471055,0.393035718475556
"2016-12",0.0505464017721873,0.0764139176282668,0.62653573917799,1.31902834030932,0.39254703246731
"2017-01",0.0637192246920688,-0.00394557538988471,0.625963973021042,1.31855937847823,0.391830895520288
"2017-02",0.0733495351515692,0.0257965260701989,0.626369692277818,1.31984717226925,0.392338991404209
"2017-03",0.00683375033539768,0.0949610580948146,0.622611377355227,1.30376165300167,0.387644927212172
"2017-04",0.0757918300813269,0.0241710620019955,0.622962908419053,1.30508957784685,0.388082785265926
"2017-05",0.0956887587042772,0.0153231861648508,0.622891541610294,1.3064911464901,0.387993872609649
"2017-06",0.0115163774609297,-0.0400275735294118,0.621952772779355,1.30293135896257,0.386825251567928
"2017-07",0.077924282296078,0.00552445739982765,0.621616973723688,1.3033083961708,0.386407662021396
"2017-08",-0.0284191752361164,-0.019300736183164,0.621788484675325,1.30351314860332,0.386620919674837
"2017-09",0.0365631294894793,0.00796155153162781,0.621809679158244,1.30371845970134,0.386647277094878
"2017-10",-0.0423281601115119,0.0136781775273322,0.621123532511741,1.30262426279995,0.385794442639864
"2017-11",0.137200957289483,-0.0296954435311446,0.616245841852778,1.29507836768524,0.379758937600839
"2017-12",-0.0283401931654618,-0.01636466647488,0.616401659464042,1.29536367326749,0.379951005790025
"2018-01",0.0216666551643774,0.0405818052273252,0.61612339957758,1.29343353999526,0.379608043507034
"2018-02",0.0171289280922122,-0.0584796627577381,0.614126764914637,1.28603809376138,0.377151683384518
"2018-03",0.0240577555765955,-0.0243792789675191,0.613510417437831,1.28422801258456,0.376395032304741
"2018-04",0.0023492186226628,0.0396024335736322,0.612780474642305,1.28138419981697,0.375499910102848
"2018-05",-0.00624997856312748,-0.0516100865213704,0.612014892169026,1.27733954433765,0.374562228236664
"2018-06",-0.00471706290470997,0.0166077011581534,0.611789622724725,1.27667936762197,0.374286542473662
"2018-07",0.00833114426618486,0.0257723918407857,0.611569481675572,1.27568536195817,0.374017230916927
"2018-08",0.00159116644295221,-0.0477778249370251,0.610701835119718,1.27177481789357,0.372956731418591
"2018-09",-0.00158863865443537,-0.00105323004052704,0.610704775021406,1.27178900008209,0.372960322233946
"2018-10",-0.124900508130565,-0.0527947199975537,0.612472271942006,1.27639438425408,0.375122283897802
"2018-11",-0.162909130664216,0.0206555569025131,0.607395955858,1.27111490516755,0.368929847192653
"2018-12",-0.11902688586918,-0.0591922391405407,0.609293997154293,1.27499195281521,0.371239174968256
"2019-01",0.0749507427720484,0.0605159054612436,0.61008925968844,1.27453597717238,0.372208904787189
"2019-02",0.0848622897039457,0.0244018235377146,0.610476152185138,1.27614434114433,0.372681132386772
"2019-03",0.0739957986780364,-0.00403121353758518,0.609790444224616,1.27563537877047,0.371844385867655
"2019-04",-0.0452756390934249,0.0357455722940876,0.607915991919491,1.27116972323936,0.369561853231458
"2019-05",-0.0977319205442901,-0.0591811837481611,0.609426797165184,1.27328033224162,0.371401021103015
"2019-06",0.0702595872491447,0.0216120927071686,0.609724084383664,1.27438099457158,0.371763459077497
"2019-07",-0.0101187865763528,-0.0247640789585852,0.609678512832471,1.27376474586527,0.371707889009613
"2019-08",-0.02222220102946,-0.017623409806599,0.609790176139382,1.27384952100096,0.371844058916098
"2019-09",-0.0054545834832932,0.0489849197897703,0.60851850668176,1.26922730220866,0.370294772974199
"2019-10",0.0274222777757374,0.00139545152522524,0.608476254896528,1.26924160003471,0.370243352772905
"2019-11",-0.0351423485185529,0.0102079395085066,0.608056270156277,1.26860053576001,0.369732427676364
"2019-12",0.0811434419224297,0.0210864195158789,0.608331810041289,1.26997934595336,0.37006759110811
"2020-01",0.104477561863519,-0.0189858627926238,0.605963557728149,1.26662576286293,0.367191833294556
"2020-02",0.00675681957705687,-0.0688201377501504,0.603928552712084,1.25828083754247,0.364729696780912
"2020-03",-0.213806369190998,-0.222143278794639,0.610619604911422,1.24122771040717,0.372856301902181
"2020-04",-0.208536594868558,0.0201756571925058,0.603683615251312,1.23516441496291,0.364433907322894
"2020-05",0.187981557789582,0.0251650752246442,0.603237711447612,1.24000055698307,0.363895736512553
"2020-06",-0.137483779187412,0.0190093570554146,0.599694600170823,1.23607634205756,0.359633613474043
"2020-07",-0.230075216220553,-0.0489531770861221,0.600914113535179,1.24659768751134,0.36109777184577
"2020-08",0.171875026193448,0.0133917031093194,0.599747691389795,1.24916384605069,0.359697293327389
"2020-09",-0.150000015894573,-0.0362866636550326,0.600546243422545,1.2540079587517,0.360655790488931
"2020-10",-0.156862691932803,-0.0393651398772441,0.601503987235529,1.25935077420789,0.361807046660239
"2020-11",0.767441759888327,0.251805532663352,0.63822073350471,1.38881748233979,0.40732570467529
"2020-12",-0.0947368156876905,-0.000396155340531279,0.637502666425481,1.38892729882134,0.406409649699598
"2021-01",-0.0799418868584646,-0.0391642230530287,0.638142895877776,1.39026710727126,0.407226355559274
"2021-02",0.308056845618959,0.060264260393168,0.639298058874484,1.40530538470424,0.408702008080683
"2021-03",-0.0821255857812242,0.0431610942249241,0.636132956430382,1.39817669579962,0.404665138256858
"2021-04",0.0381578901963238,0.0273892773892774,0.63624904367964,1.39804910451114,0.404812845583256
"2021-05",0.0114068636388924,0.0378786603091321,0.635868565141787,1.39613601030251,0.404328832135474
"2021-06",-0.120300756372482,-0.0358185335199734,0.63658997373493,1.3992364509629,0.405246794659839
"2021-07",0.0327635355695719,-0.0164943541443847,0.636172505218806,1.39820587749931,0.404715456396372
"2021-08",-0.000749522242052381,0.0196986306828395,0.63598630186943,1.39752109798574,0.404478576165554
"2021-09",-0.065506475500883,-0.00568577836779183,0.635840501947002,1.39797975050172,0.404293143916216
"2021-10",-0.0753323121833869,0.0297170851868533,0.633879418956078,1.39405829174125,0.401803117776095
"2021-11",-0.0862620477550102,-0.0830895889363817,0.634655282325049,1.39154993386602,0.402787327383088
"2021-12",0.0629370885872598,0.049210751771255,0.635021917049687,1.39108097031234,0.403252835133459
"2022-01",0.0493421372531853,-0.0115908102393709,0.634529446550901,1.39021030124446,0.402627618540193
"2022-02",0.103448250089873,-0.0155117513938138,0.632885956650922,1.3879851693631,0.400544634125952
"2022-03",-0.0255681575730069,-0.00402167482215499,0.632884108891955,1.3881124184196,0.400542295287964
"2022-04",0.0335276989208557,0.0164711598881655,0.632966550287542,1.38823537228214,0.400646653782912
"2022-05",0.104372320901581,0.0311385800197743,0.633450685282368,1.39018201759617,0.401259770684702
"2022-06",-0.112388266030072,-0.0850477099573519,0.634959033064587,1.38999774913901,0.403172973670316
"2022-07",-0.012949593988587,0.00709990475178723,0.634862953184132,1.38980528074065,0.403050969325677
"2022-08",-0.125364448509685,-0.0331159230019245,0.635441396569205,1.39291066308542,0.403785768473821
"2022-09",-0.196666638056437,-0.0658500762782717,0.637655681014911,1.40083610777006,0.40660476753059
"2022-10",0.120331930093302,0.0800483535520096,0.639095062784469,1.40128018792679,0.408442499275484
"2022-11",0.129629592019014,0.0511154647536605,0.640219981011548,1.40430651542877,0.409881624086427
"2022-12",-0.0327868544904786,-0.0160346019233956,0.640331373846662,1.40455508754886,0.410024268332353
"2023-01",0.283050855813577,0.0978114774194758,0.644801882092048,1.41948300845712,0.415769467149448
"2023-02",0.00924698721755224,0.0310272088429822,0.644546787251183,1.41823531694308,0.415440560955821
