"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2017-11",0.00872816749075112,-0.0296954435311446,0.442728197471387,0.831389311869109,0.108442224692668,0.0577472310295117,0.196008256836263
"2017-12",-0.0111248863893227,-0.01636466647488,0.442839399040273,0.83146729766251,0.108195447220733,0.0576248842989021,0.19610673334235
"2018-01",0.0624999850974413,0.0405818052273252,0.44372051964967,0.832738226198276,0.108010301195763,0.0575527644418354,0.196887899558173
"2018-02",-0.112941199000097,-0.0584796627577381,0.446679116469824,0.838572782369991,0.108066908466434,0.0575635558513919,0.199522233090262
"2018-03",0.0610079993887813,-0.0243792789675191,0.445178672507432,0.835866667735157,0.107881036463802,0.0574569347666561,0.198184050455479
"2018-04",0.0125000288116155,0.0396024335736322,0.444884443669891,0.834461002107954,0.107634044313498,0.0573840021323804,0.197922168219468
"2018-05",0.0518518599924969,-0.0516100865213704,0.442083351656784,0.827936253135218,0.107431204594624,0.0573637726574587,0.195437689812096
"2018-06",-0.00234746794368368,0.0166077011581534,0.44189597050942,0.827460689604654,0.107188562842403,0.0572428329222313,0.195272048752462
"2018-07",0.0187410481782391,0.0257723918407857,0.441914528725669,0.827171184038668,0.106948762235853,0.0571371594819017,0.195288450698831
"2018-08",-0.0164706837792172,-0.0477778249370251,0.441979410191691,0.826014531599726,0.106719085146127,0.0571026737480432,0.195345799033395
"2018-09",-0.0789473114447895,-0.00105323004052704,0.441469281613196,0.826251911455637,0.106633520273772,0.0569746622530818,0.194895126608071
"2018-10",-0.0623377019191582,-0.0527947199975537,0.44289460430526,0.82804257077143,0.106493892435194,0.0569603206596868,0.196155630522712
"2018-11",-0.00554019877217937,0.0206555569025131,0.442593007335711,0.827276241411237,0.106259797513063,0.0568490196937879,0.195888570142468
"2018-12",-0.0891364086494391,-0.0591922391405407,0.444891374338968,0.830999562702202,0.106212510619242,0.0568628816936217,0.197928334961216
"2019-01",0.0305810269139333,0.0605159054612436,0.444840621093795,0.828979284974803,0.10599118528057,0.0568761916555121,0.197883178175113
"2019-02",0.00890212908605692,0.0244018235377146,0.444726605396685,0.828456663538412,0.10575869949863,0.0567726828562265,0.197781753547659
"2019-03",0.126470493479655,-0.00403121353758518,0.443024030274311,0.827615576789598,0.105827307869987,0.0566495384578308,0.196270291400493
"2019-04",0.0339425949132948,0.0357455722940876,0.443292789533631,0.827561030770373,0.10561268370532,0.0565726749195551,0.196508497252508
"2019-05",-0.00757572294877129,-0.0591811837481611,0.442800162192328,0.824650443198503,0.105387830262653,0.0565885202855186,0.196071983637552
"2019-06",-0.00262943096598245,0.0216120927071686,0.442529588049127,0.823919505486032,0.105162096995683,0.056482871387332,0.19583243629893
"2019-07",0.0317918495273843,-0.0247640789585852,0.44180541739812,0.822310689158185,0.10494941642795,0.056386498852528,0.195192026842327
"2019-08",-0.0336133999875762,-0.017623409806599,0.442099508419387,0.822926208967043,0.10475746260587,0.0562787066649036,0.195451975344663
"2019-09",0.0231884000110183,0.0489849197897703,0.441974121917258,0.821453755387184,0.104540159643798,0.0562466784778163,0.195341124444531
"2019-10",-0.0283286244991111,0.00139545152522524,0.441859344071961,0.821431306389764,0.104342703402972,0.0561273938863682,0.195239679943704
"2019-11",-0.00291538094752708,0.0102079395085066,0.441765998105976,0.821223439021333,0.104124001615769,0.0560120928299315,0.195157197082569
"2019-12",-0.0263158721417308,0.0210864195158789,0.441085931495513,0.819904018806367,0.103926211700997,0.055909458721363,0.194556798963265
"2020-01",-0.0360359868479952,-0.0189858627926238,0.441422529084059,0.820590087947409,0.103744038516467,0.0558073470932149,0.194853849182967
"2020-02",-0.0716510603999931,-0.0688201377501504,0.443354681114229,0.822464211809368,0.10364786877953,0.0558720575936367,0.1965633732659
"2020-03",-0.169463203885794,-0.222143278794639,0.45379158907873,0.820158529994215,0.104042257239453,0.0575663112890656,0.205926806318599
"2020-04",0.171717345979753,0.0201756571925058,0.453619040446076,0.8239822561265,0.104377954128626,0.0574621929580518,0.205770233855219
"2020-05",-0.0517241100886967,0.0251650752246442,0.452165094009145,0.821519804339878,0.104227268343984,0.0573667638200677,0.204453272240299
"2020-06",-0.0400000240414862,0.0190093570554146,0.4512975430415,0.820074109558003,0.104053587796495,0.0572620546971308,0.203669472355295
"2020-07",-0.0606061459806583,-0.0489531770861221,0.452456911877267,0.821623111046907,0.103925328312852,0.0572302951098213,0.204717257105513
"2020-08",0.028225786296187,0.0133917031093194,0.452575928246414,0.821830310999891,0.103724619073757,0.0571203874218232,0.204824970828103
"2020-09",-0.113725426649273,-0.0362866636550326,0.45393738223617,0.825811432999163,0.103787998953281,0.0570508601234522,0.206059146991426
"2020-10",-0.0973451365187712,-0.0393651398772441,0.455332730211529,0.829168510395324,0.103778989243389,0.0569895864572279,0.207327895201885
"2020-11",0.196078445935356,0.251805532663352,0.466892222442586,0.824238542389806,0.10428054804367,0.0590700074428382,0.217988347377377
"2020-12",0.0204917551574861,-0.000396155340531279,0.466860744816946,0.824220096147161,0.104076522073876,0.058951781011527,0.217958955051034
"2021-01",0.0321285065029906,-0.0391642230530287,0.465670615703551,0.821488612139331,0.103883245376987,0.0588874564067357,0.216849122329725
"2021-02",0.108949337931878,0.060264260393168,0.467819799051496,0.825230872874305,0.103883010862306,0.0588908278445742,0.218855364384582
"2021-03",0.0350878346095909,0.0431610942249241,0.468079346468042,0.824973508001344,0.103694316518426,0.0588348200731751,0.219098274589949
"2021-04",0.00338984127108599,0.0273892773892774,0.467855895180718,0.824249460716347,0.103490072782195,0.0587424595968209,0.218889138655351
"2021-05",-0.00337838906839216,0.0378786603091321,0.46727652525076,0.822602328097204,0.103288422113358,0.0586726457429387,0.218347351050424
"2021-06",0.0298305284803717,-0.0358185335199734,0.46628501779729,0.820313521152922,0.103097748292571,0.058603124485742,0.217421717822219
"2021-07",0.0204081188522984,-0.0164943541443847,0.466018736723078,0.819737537644897,0.102901159223437,0.0584990512529386,0.217173462976974
"2021-08",-0.0266666394153379,0.0196986306828395,0.465445721251508,0.818720587438549,0.102721062506151,0.0583973088736885,0.216639719431336
"2021-09",0,-0.00568577836779183,0.465454812353929,0.818720722024381,0.102523121319501,0.0582859074065138,0.216648182343431
"2021-10",-0.0171233267541225,0.0297170851868533,0.464775280480766,0.817217432460468,0.102335279338571,0.0582010445059401,0.216016061345975
"2021-11",-0.111498238096936,-0.0830895889363817,0.468055441021998,0.821756287813638,0.102393732341456,0.058321359093558,0.219075895870297
"2021-12",0.0117647329409902,0.049210751771255,0.467647643296388,0.819965150006647,0.102199019259273,0.0582867826802321,0.218694318280666
"2022-01",-0.00387597780325488,-0.0115908102393709,0.467670291597646,0.819945046679043,0.102005971674093,0.0581809265276261,0.218715501643027
"2022-02",0.0428015503658852,-0.0155117513938138,0.467082592961306,0.819006692160816,0.101839250880696,0.0580793073144418,0.218166148647457
"2022-03",0.0261194627434298,-0.00402167482215499,0.466974272349265,0.818872583811182,0.101655154706578,0.0579703641789063,0.218064971036125
"2022-04",0.0109090182911131,0.0164711598881655,0.466965154763647,0.818748456020326,0.101464517353568,0.057869292699895,0.218056455763436
"2022-05",0.147482066130586,0.0311385800197743,0.467756599513661,0.822731088595157,0.101647014393222,0.0577905253154783,0.218796236388583
"2022-06",0.0438870792217458,-0.0850477099573519,0.463635202161106,0.812350153115624,0.101483981064345,0.0579202772307282,0.21495760068297
"2022-07",0.0644304992645188,0.00709990475178723,0.463577696154902,0.812734310457814,0.101358017422313,0.0578138705341432,0.214904280372287
"2022-08",-0.0694006382698364,-0.0331159230019245,0.464416981789895,0.814526224184438,0.101273793489653,0.0577431003574756,0.215683132974836
"2022-09",-0.020338963325323,-0.0658500762782717,0.464321742088643,0.81248173107663,0.101099126123707,0.0577767112414883,0.215594680176232
"2022-10",0.0553632669910977,0.0800483535520096,0.464984368328086,0.811164146155141,0.100957984102506,0.0578722379287734,0.21621046278947
"2022-11",-0.00327868544904908,0.0511154647536605,0.464040775810324,0.808400576320789,0.100774407589374,0.0578468591554324,0.215333841614647
"2022-12",-0.0263157647072095,-0.0160346019233956,0.464220647210472,0.808739616028481,0.100608966261354,0.0577500576296454,0.215500809296509
"2023-01",0.0878378334839551,0.0978114774194758,0.466255891297457,0.809118379209042,0.100547603459875,0.0579407336103723,0.217394556169586
"2023-02",0,0.0310272088429822,0.465915401968021,0.808140247688499,0.100365926428103,0.0578637570513219,0.217077161791023
