"Date","Close","CloseI","correlation","beta","r2"
"2004-02",0.0916666122586578,0.0402905245240286,0.194021409020998,0.714627193881499,0.0376443071584935
"2004-03",-0.0511450103602522,-0.0280384076619287,0.194528308081528,0.715600400456323,0.037841262645062
"2004-04",-0.00241362890670305,0.0113992087717645,0.194829637191082,0.716402100967125,0.0379585875280085
"2004-05",-0.0645158696278517,-0.0185215301875171,0.195404335233176,0.718341763208055,0.0381828542279195
"2004-06",0.00862037629896539,0.0149510794951533,0.195986314609093,0.720057586251803,0.0384106355140544
"2004-07",-0.00714161918381329,-0.0196823191688325,0.195514124168833,0.717938691894733,0.0382257727495059
"2004-08",0.0456141095250469,-0.00628841627971644,0.195136657677626,0.717121474696923,0.0380783151695951
"2004-09",-0.0251678312804523,0.0202935212623909,0.19482986365657,0.715075910914044,0.0379586757724378
"2004-10",0.0516352087837062,0.0484605581987358,0.198153231746025,0.723656642272864,0.0392647032513937
"2004-11",-0.018003236812029,0.0326313493798962,0.197786915155127,0.720384481959052,0.0391196638065814
"2004-12",0.0333333915816105,0.0446106288707127,0.199816261575588,0.724744012014628,0.0399265383900437
"2005-01",0.185483733681229,0.0157584960526869,0.2024094451674,0.73881324604524,0.0409695834929745
"2005-02",0.251700754669467,0.0181159573729226,0.205853395681996,0.759560609028351,0.0423756205138085
"2005-03",-0.106521636562817,-0.0140773434976634,0.206970461679468,0.764430551358988,0.042836772007812
"2005-04",-0.0206811969313621,-0.0277789233436427,0.206834677548892,0.762728641738982,0.0427805838367543
"2005-05",-0.0173914704568422,0.0472693140502833,0.205652562274831,0.754590927324301,0.0422929763702033
"2005-06",0.0809099915247657,0.0377741797139644,0.208929186171933,0.765359752580026,0.0436514048344661
"2005-07",0.089702691741308,0.0339765863141968,0.212071838573783,0.77630310767281,0.0449744647160648
"2005-08",-0.106753858564839,-0.0105479977340051,0.212946519939616,0.780399872316682,0.0453462203543934
"2005-09",0.0536585710001105,0.0804283964725112,0.216034751235108,0.781860609723313,0.0466710137412149
"2005-10",0.00694435809066896,-0.0296008740928618,0.214913123849307,0.77628437585562,0.0461876508026674
"2005-11",0.00229884857292895,0.00609884567136065,0.214973049757897,0.776488710033489,0.0462134121222112
"2005-12",0.0470184657350881,0.0166796840602725,0.21576858781007,0.779409067296227,0.0465560834855518
"2006-01",0.0454542745810003,0.0345073826573126,0.217272966995449,0.78350232328408,0.0472075421870055
"2006-02",0.0293350698265067,0.0573112283921144,0.218321124875185,0.782634557032616,0.0476641135667661
"2006-03",0.172518972670173,0.00967571957996971,0.218573599630688,0.787506322017195,0.0477744184555163
"2006-04",-0.0442709703369197,0.00322247907555218,0.218513086071887,0.78745656872504,0.0477479687846601
"2006-05",-0.0431425625556218,-0.0464158540202472,0.219356433989219,0.786822062053199,0.0481172451324667
"2006-06",-0.0341715177252696,0.0183060556323875,0.218756014923374,0.784349479649867,0.0478541940651553
"2006-07",0.0870646956430623,0.0233718684150397,0.22046461772858,0.790899741941033,0.0486046476702088
"2006-08",-0.0366974813424875,0.0276442327556146,0.219351217029462,0.786044496677173,0.048114956412306
"2006-09",0,0.0650490183464993,0.21821029724335,0.776084088728731,0.0476157338230309
"2006-10",0.0733335125929442,0.0632639039887899,0.221723716625778,0.783992011643233,0.0491614065143485
"2006-11",0.200532471294306,0.0070021013901953,0.220824099486382,0.785925788331385,0.0487632829139715
"2006-12",0.00517367215853093,0.021459533430092,0.220865746821898,0.785653579835089,0.0487816781191948
"2007-01",0.265441203990882,0.0287492041454367,0.225118926800413,0.808652231626076,0.0506785312037698
"2007-02",0.208599458059898,-0.0209438547805054,0.217620024765177,0.78576089868088,0.0473584751787962
"2007-03",0.0865386184095724,0.0276031132090278,0.219218659016892,0.791575327124885,0.0480568204611646
"2007-04",0.0464599141586963,-0.0182424752315834,0.217860931819824,0.786079764060908,0.0474633856134021
"2007-05",-0.0655389189972847,0.0664227737553564,0.211700046255022,0.758904697016604,0.0448169095843784
"2007-06",0.0588233776691032,-0.028533396528955,0.20914738728037,0.74847819539715,0.0437426296062051
"2007-07",-0.025775147797191,-0.00601663292433996,0.209409565114293,0.749335969058312,0.0438523659613572
"2007-08",0.0486558297551518,-0.0217938237495104,0.207789581907613,0.742773799203058,0.0431765103493407
"2007-09",0.0533899977674261,0.00667828937163195,0.207817449071989,0.743138615149073,0.0431880921387889
"2007-10",0.148632201347413,0.0901451201538543,0.217104959607396,0.768323866706628,0.0471345634861292
"2007-11",0.0681141411259489,-0.00821873054923794,0.216019518447451,0.764651828449003,0.0466644323502685
"2007-12",-0.0934425587059008,-0.0366500513504607,0.219298290856189,0.774883920042718,0.0480917403724456
"2008-01",-0.0886075311375893,-0.128656388488356,0.224663851921942,0.770421030755871,0.0504738463604043
"2008-02",0.123015795364297,-0.00442963715597899,0.223240116164215,0.767011339243052,0.0498361494650122
"2008-03",-0.0111308706632798,0.00748646273496512,0.223161273054993,0.766750104939591,0.0498009537915253
"2008-04",0.006074778169185,0.0398899954825933,0.22269595322691,0.763448146211333,0.0495934875836422
"2008-05",0.0566505032636786,-0.0143060820860267,0.221563677602931,0.759428510349337,0.0490904632329357
"2008-06",-0.0655461443007357,-0.114308594309826,0.224456625529219,0.752436434212583,0.0503807767439642
"2008-07",0.0473919138638701,-0.0136890096768647,0.223641273669846,0.749576309529417,0.0500154192886708
"2008-08",0.00940397611877164,-0.0146448767794751,0.223470834523217,0.748655762598373,0.049939213882503
"2008-09",-0.120759322246557,-0.0614829688004008,0.229171975826381,0.764528710609279,0.0525197945041674
"2008-10",-0.128548817546512,-0.17032990913227,0.239287223336698,0.765184435078097,0.0572583752521869
"2008-11",0.029823268637668,-0.0225318767726057,0.238538248516408,0.762305503037293,0.0569004960052755
"2008-12",0.113388559406548,0.0320067686308592,0.240976660894721,0.770265771430376,0.0580697510959691
"2009-01",-0.143657472766095,-0.0810586620979433,0.248694375735089,0.789911454093928,0.0618488925222654
"2009-02",0.00817750347529356,-0.0981610735726582,0.24495532215812,0.767761460217392,0.0600031098535882
"2009-03",0.123986080669217,0.0254694719946138,0.247077311516679,0.775224317146348,0.0610471978663099
"2009-04",0.138350589583956,0.156493953428856,0.256369306409246,0.780096884950287,0.0657252212687578
"2009-05",0.0950913063103211,0.0427416689294313,0.25871685082243,0.786285380543892,0.0669344088994755
"2009-06",0.0555739356198219,0.0385705446769293,0.259737286606266,0.788191333596804,0.0674634580535855
"2009-07",0.0154294992498494,0.10904390305324,0.25673404247587,0.767680058660456,0.0659123685660016
"2009-08",0.0700636988561845,0.0469824825643863,0.258317382412037,0.770894619756168,0.0667278700562067
"2009-09",0.0357143151022221,0.0344036054769568,0.25871892393828,0.771192125397107,0.0669354816037818
"2009-10",-0.0359195808052057,-0.0290317500058563,0.259461807277594,0.772663798922512,0.0673204294357553
"2009-11",0.0362147964351429,0.0201405745681977,0.259761051101716,0.773340231595082,0.0674758036694685
"2009-12",0.0818350721448542,0.0253591846000738,0.260806788167246,0.77654678607525,0.0680201807541145
"2010-01",0.0934590438068208,-0.0831071861002795,0.252248566206425,0.74514963112738,0.0636293391531971
"2010-02",0.00182387788758032,-0.0560940816385878,0.251551871439681,0.740109857911253,0.063278344024806
"2010-03",0.0582522856255818,0.0520342160137484,0.25273833577101,0.741579688458304,0.0638766663682995
"2010-04",-0.0514909143819849,-0.0348716336393525,0.253998820711233,0.744467441421093,0.0645154009226969
"2010-05",-0.163341780854679,-0.107965914377157,0.26438356657717,0.767243562408538,0.069898670276065
"2010-06",-0.0325142810152786,-0.0102570780349281,0.264631670730852,0.768024223497741,0.0700299211538019
"2010-07",0.0657521465670918,0.133471477944934,0.265379276434409,0.755328320284815,0.0704261603608504
"2010-08",-0.0322674915254347,-0.0297910560703228,0.265996084270695,0.756423199713742,0.0707539168473426
"2010-09",0.12290675077108,0.0321488510208094,0.268001589869636,0.762724562105343,0.0718248521726527
"2010-10",0.0782956269577217,0.0283799225343524,0.269071293907099,0.765678833518811,0.0723993612048404
"2010-11",-0.111755905604605,-0.142949689583983,0.275682605629704,0.768517434233531,0.0760008990467829
"2010-12",0.0843874379168161,0.0638704274562381,0.277965074370261,0.772259140163352,0.0772645825696647
"2011-01",0.0162822369258437,0.096043288890685,0.275968706358627,0.759611095823672,0.076158726889254
"2011-02",0.0064335360057064,0.00414583094788012,0.275964264728391,0.759595015865943,0.0761562754070815
"2011-03",0.00488826342574433,-0.0252792495649438,0.275820260686672,0.758627631664863,0.0760768162052635
"2011-04",0.0265687607364873,0.0285917550950687,0.275973714735474,0.758522155360319,0.0761614912248965
"2011-05",-0.0473877549764754,-0.0370350654933674,0.277036614344248,0.760587444846709,0.0767492856873236
"2011-06",0.0339287067272653,-0.0110824483032396,0.276720540812891,0.759666057748303,0.0765742577077789
"2011-07",-0.0122517322833428,-0.0703867747143406,0.276333995444739,0.754689434264934,0.0763604770384533
"2011-08",-0.0730769249480423,-0.0947076033680169,0.279232203087505,0.756336954211534,0.0779706232411018
"2011-09",0.0562931890184017,-0.0197279587429744,0.278315363039481,0.753800010849019,0.0774594413037979
"2011-10",0.0072017616189759,0.0477735262906935,0.277679237153184,0.750394778249411,0.0771057587459743
"2011-11",0.0322415362483248,-0.0564384710739341,0.275757508585324,0.742899020958629,0.0760422035411849
"2011-12",-0.0302269878123179,0.0138232944175749,0.275273408739714,0.741601713860802,0.0757754495591818
"2012-01",0.0337663032075326,-0.00666561634094032,0.275105205589529,0.741183714290645,0.0756828741424572
"2012-02",0.0139446725182328,-0.00508859216114188,0.275072840947311,0.741080849532718,0.0756650678268244
"2012-03",0.0083013137340886,-0.0540876169805007,0.274264620618996,0.736793312956452,0.0752210821232821
"2012-04",-0.00847846856933088,-0.124500506604517,0.271667556752611,0.719137276425336,0.0738032613919334
"2012-05",-0.11885012692659,-0.131393550293126,0.278383239829125,0.726951240186922,0.0774972282177599
"2012-06",0.0323488952340296,0.166245279286704,0.274359331511221,0.69864279017502,0.0752730427872842
"2012-07",0.0238758002925716,-0.0512658014198547,0.273163778401373,0.694095185770173,0.0746184498305145
"2012-08",-0.0247943648946922,0.10127485440717,0.268471368636667,0.676141579665111,0.0720768757776452
"2012-09",0.066160632218166,0.0388113733551294,0.269566024518028,0.678325652072879,0.0726658415744541
"2012-10",-0.0329378710304591,0.0174353036981332,0.268956299319481,0.676757270154719,0.07233749094363
"2012-11",-0.0399184471821211,0.011692140381639,0.268470374566564,0.675652704774651,0.0720763420199112
"2012-12",-0.00950744982885643,0.0293524110240926,0.267943399927451,0.67385489457229,0.0717936655646818
"2013-01",0.0570202198326488,0.0238505680299477,0.268530607538466,0.675239291374133,0.0721086871849777
"2013-02",-0.109108346915307,-0.0157851478444552,0.269238591296368,0.678089207298973,0.0724894190432529
"2013-03",-0.144530693336369,-0.0377020481457953,0.271914854423442,0.686068064432511,0.0739376880561219
"2013-04",0.0670461483272413,0.0630049893515126,0.273468373578116,0.688031018393294,0.0747849513474601
"2013-05",0.07166678121258,-0.0116879075128578,0.272750265576805,0.686538215820927,0.0743927073722177
"2013-06",0.020061966029534,-0.067050339278557,0.271087379873124,0.679798381951546,0.0734883675264752
"2013-07",0.0211604776445666,0.086400334532772,0.270265842150372,0.673573230599441,0.0730436254332497
"2013-08",0.0363973148652372,-0.0169445932759157,0.269822742620856,0.67238517258381,0.0728043124354407
"2013-09",0.130952422831521,0.108027209730462,0.275484567407728,0.681434131092604,0.0758917468798231
"2013-10",0.00750010475990459,0.0785754105966094,0.274174849948823,0.674922321036119,0.0751718483444597
"2013-11",0.0438814415490025,-0.00709543372154453,0.273908923133392,0.674349162794038,0.0750260981720946
"2013-12",-0.0384086926504373,0.00804064686512151,0.273624307908412,0.673809616856807,0.0748702618783574
"2014-01",-0.0241997166629163,0.000352940330729856,0.273609185011276,0.673858444930381,0.0748619861225349
"2014-02",0.0291999271116909,0.0195560762038831,0.273782105746406,0.674150257454383,0.074956641426936
"2014-03",-0.034978589207129,0.0223743887064614,0.273054834516046,0.672280806130351,0.0745589426525852
"2014-04",-0.0737012891945836,0.0114598059188031,0.27228751897581,0.67090961784567,0.074140492990002
"2014-05",-0.00724621941999049,0.0324792565456318,0.271805112208639,0.669230167863579,0.0738780190227509
"2014-06",0.0198540282108639,0.0115569398702715,0.271863804507844,0.669340501217461,0.0739099282014794
"2014-07",-0.0829030883908199,-0.0198013473151724,0.272726197146499,0.671913296261017,0.0743795786099909
"2014-08",-0.0326365999289202,0.00201729963493791,0.272666809214345,0.671896735969535,0.0743471888471321
"2014-09",-0.120492157512569,0.0090131509482736,0.271500720157318,0.670385061261615,0.0737126410459425
"2014-10",0.00359057348446545,-0.0321186587536053,0.271280256654235,0.669229604324338,0.0735929776503875
"2014-11",0.0468838018881559,0.0279544080223271,0.271780575933732,0.67024912124726,0.0738646814548711
"2014-12",0.0875900754747672,-0.0456052695094633,0.268554247281424,0.661705185866116,0.0721213837328924
"2015-01",-0.0162066095663369,0.0120433809095535,0.268366941460405,0.661226087604473,0.0720208152688125
"2015-02",0.0749707201354508,0.0744955771950127,0.270314822158888,0.663661407394688,0.073070103078791
"2015-03",-0.0322127487783451,0.0306665745284154,0.269393926722356,0.661097696597162,0.07257308775489
"2015-04",0.00403943481357216,-0.0118130866344442,0.269366802189312,0.660931275352248,0.0725584741216961
"2015-05",-0.0344382773084394,-0.0147036067573906,0.269678332568478,0.661688496896645,0.0727264030569148
"2015-06",-0.111500043266809,-0.0399460772834234,0.271941114798473,0.667507989207682,0.0739519699178365
"2015-07",-0.00854856507882518,0.0381818681374981,0.271346170034094,0.665373346704904,0.0736287439921712
"2015-08",0.0760618346456436,-0.0824367140433355,0.265882858866562,0.648826714663133,0.0706936946390561
"2015-09",-0.0102261265957798,-0.0681449814639505,0.26555708619143,0.645649869218959,0.0705205660264828
"2015-10",-0.0795722731563703,0.0837665261599161,0.25957450080005,0.628414667962277,0.0673789214655953
"2015-11",0.00590796656584303,0.00252880809052702,0.259575114160174,0.628415827852135,0.0673792398912673
"2015-12",0.000391407154833878,-0.0811310457001695,0.258456552587813,0.622503273433353,0.0667997895755771
"2016-01",-0.0412915418788388,-0.0763186170088131,0.259427589733027,0.62222794492098,0.0673026743146879
"2016-02",0.0540926223204943,-0.0402005235190316,0.257765894684339,0.617675023731219,0.066443256462418
"2016-03",0.086367271827146,0.0309286262914097,0.258903440605491,0.620510596789959,0.0670309915573609
"2016-04",0.012477560589246,0.0346896062612196,0.258838130718719,0.619827905926718,0.0669971779139608
"2016-05",0.0274649260639881,0.000919575499972458,0.258822822162892,0.619831535584074,0.0669892532723641
"2016-06",0.0476353160250584,-0.096379483433175,0.254450902530439,0.60530193391439,0.0647452617985548
"2016-07",0.0847801327621831,0.0519275784017621,0.256254500595644,0.608908576878479,0.065666369075523
"2016-08",0.0530755959630669,0.0150921844637726,0.256560701737414,0.609718574719257,0.0658233936759944
"2016-09",0.0423890639068558,0.00718160188832551,0.256654132049867,0.610025622430853,0.0658713434982706
"2016-10",-0.0405254570541372,0.041449233190354,0.255116854087756,0.605812238668299,0.0650846092396335
"2016-11",0.00495183495114726,-0.0497741099052318,0.254674220258354,0.603642889612672,0.0648589584642004
"2016-12",0.110144854114222,0.0764139176282668,0.258047729577314,0.60997380340032,0.0665886307400067
"2017-01",-0.0182767729237566,-0.00394557538988471,0.258096988266105,0.61012705154031,0.066614055352034
"2017-02",-0.0611700584515564,0.0257965260701989,0.256823730074384,0.607203166046148,0.0659584283293202
"2017-03",0.0155806587126708,0.0949610580948146,0.25576348467223,0.600939068619539,0.0654149600916822
"2017-04",0.0290098106120771,0.0241710620019955,0.255965952156867,0.601238892469872,0.0655185686635716
"2017-05",0.0273787219501442,0.0153231861648508,0.256091595604035,0.601489785926166,0.0655829053390206
"2017-06",-0.0511874197159523,-0.0400275735294118,0.257104883186531,0.60338327161999,0.0661029209583599
"2017-07",0.0626161529864102,0.00552445739982765,0.257132003736245,0.603687218484498,0.0661168673454165
"2017-08",-0.068901162456857,-0.019300736183164,0.257805043294571,0.605517335015029,0.0664634403481159
"2017-09",-0.0220000862911712,0.00796155153162781,0.257663662946753,0.605227035026582,0.0663905632031378
"2017-10",0.0327197333131137,0.0136781775273322,0.257809511422586,0.605562582422223,0.0664657441799524
"2017-11",-0.00707210229015731,-0.0296954435311446,0.257868734506889,0.60530025378662,0.0664962842361846
"2017-12",-0.026210801729793,-0.01636466647488,0.258117419443286,0.605828988211948,0.0666246022200611
"2018-01",0.0971328478860967,0.0405818052273252,0.259704541873768,0.609544576330064,0.067446449069864
"2018-02",0.0560000367675466,-0.0584796627577381,0.257193745618725,0.602330130633851,0.0661486227853892
"2018-03",0.0606059946633497,-0.0243792789675191,0.25615557443558,0.599849789211328,0.0656156783144221
"2018-04",-0.0523809556377148,0.0396024335736322,0.254435520152576,0.595471058053356,0.0647374339153119
"2018-05",0.00376884681164524,-0.0516100865213704,0.254021726230459,0.59335341164747,0.064527037397102
"2018-06",0.0287859679512477,0.0166077011581534,0.254170204719149,0.593638971606905,0.064602492966974
"2018-07",-0.0754258101882953,0.0257723918407857,0.252657425442344,0.590357333196385,0.0638357746311539
"2018-08",0.00789474252565192,-0.0477778249370251,0.252185108043654,0.588280403629387,0.0635973287189896
"2018-09",-0.0639686426709621,-0.00105323004052704,0.252113154410993,0.588474646208679,0.0635610426270614
"2018-10",-0.0739191200036609,-0.0527947199975537,0.253928104048977,0.592008485318152,0.0644794820259082
"2018-11",0.0421686218337232,0.0206555569025131,0.254246348328573,0.592690943348799,0.0646412056384142
"2018-12",0.0462428883665518,-0.0591922391405407,0.252135821811127,0.586448730769113,0.0635724726403721
"2019-01",0.0870164037673962,0.0605159054612436,0.254158065750345,0.590201756894009,0.0645963223859568
"2019-02",0.062261838033437,0.0244018235377146,0.254734436102067,0.59155259131383,0.0648896329362379
"2019-03",0.0251196353088943,-0.00403121353758518,0.254664179273711,0.591405880458267,0.0648538442051528
"2019-04",-0.0198366214490899,0.0357455722940876,0.253901339444604,0.589201318546089,0.064465890171764
"2019-05",-0.0988094611168443,-0.0591811837481611,0.256605580482014,0.594843002664697,0.0658464239345114
"2019-06",0.0647290532619627,0.0216120927071686,0.25713062487037,0.596145718219275,0.0661161582462272
"2019-07",0.0358659967167769,-0.0247640789585852,0.256544493175891,0.594589565509299,0.0658150769788748
"2019-08",-0.0354089837991841,-0.017623409806599,0.256874522690721,0.59534764797005,0.0659845204075856
"2019-09",0.054430364267261,0.0489849197897703,0.257750769724837,0.596620447736799,0.066435459293746
"2019-10",-0.0336133284275477,0.00139545152522524,0.257688630256668,0.596594745254242,0.0664034301635577
"2019-11",-0.0149068357766858,0.0102079395085066,0.257547047679516,0.596265196910668,0.0663304817684351
"2019-12",0.0340478258375669,0.0210864195158789,0.257778812869733,0.596698751787906,0.0664499163645287
"2020-01",-0.0231708047428255,-0.0189858627926238,0.258020664496746,0.597162077749165,0.0665746633073421
"2020-02",-0.0199749052312659,-0.0688201377501504,0.258205006826097,0.595701757624607,0.0666698255500646
"2020-03",-0.280254870807807,-0.222143278794639,0.282782112240861,0.638312640775733,0.0799657230034032
"2020-04",0.106194804383353,0.0201756571925058,0.283496628449816,0.640565627113073,0.0803703383424131
"2020-05",-0.00640002339202039,0.0251650752246442,0.283218448533132,0.639691598172038,0.0802126895895144
"2020-06",0.0402576187873804,0.0190093570554146,0.28348175425214,0.64023827928312,0.0803619049938707
"2020-07",-0.0975231919379654,-0.0489531770861221,0.285460142921973,0.644574352977303,0.0814874931970331
"2020-08",0.0291595061060093,0.0133917031093194,0.285588877901465,0.644838020178329,0.0815610071810181
"2020-09",-0.0183332500312799,-0.0362866636550326,0.285799222672633,0.644832373515253,0.0816811956802815
"2020-10",-0.0764007666039729,-0.0393651398772441,0.287039525568622,0.647537112922873,0.0823916892386596
"2020-11",0.29779407248828,0.251805532663352,0.312179602649649,0.685134715005069,0.0974561043104926
"2020-12",0.111898135551821,-0.000396155340531279,0.311706659981535,0.685015470092376,0.0971610418768444
"2021-01",-0.0380398664963433,-0.0391642230530287,0.312265703773479,0.685781814894556,0.0975098697531461
"2021-02",-0.00810814527815695,0.060264260393168,0.311185795506694,0.682029591623033,0.0968365993251339
"2021-03",0.0653950751598213,0.0431610942249241,0.31205034694616,0.683509008871934,0.0973754190292188
"2021-04",0.0242966366178237,0.0273892773892774,0.312164615979704,0.683511952373112,0.0974467474697561
"2021-05",-0.0424469429218559,0.0378786603091321,0.31090510678116,0.680416515718491,0.0966619854226045
"2021-06",-0.0730116642938849,-0.0358185335199734,0.311943670284189,0.682666296679971,0.0973088534303705
"2021-07",0.00562579398970531,-0.0164943541443847,0.311889952222677,0.682431457789469,0.0972753422974635
"2021-08",0.0153846323599187,0.0196986306828395,0.311919030430044,0.682365607299724,0.0972934815444184
"2021-09",-0.00964175533042011,-0.00568577836779183,0.311955026200171,0.68244632669753,0.0973159383715493
"2021-10",0.0556327475192964,0.0297170851868533,0.312461828833426,0.683436346761455,0.0976323944779291
"2021-11",-0.0750987977955757,-0.0830895889363817,0.314480006848368,0.685644992677674,0.0988976747073494
"2021-12",0.0427350148794789,0.049210751771255,0.314943090030343,0.685861885505274,0.0991891499578606
"2022-01",-0.0334054612513365,-0.0115908102393709,0.315109107262814,0.686287012185354,0.0992937494799676
"2022-02",-0.105714317253338,-0.0155117513938138,0.315535687377171,0.688114586814352,0.0995627700085839
"2022-03",-0.0479233706844437,-0.00402167482215499,0.31555767729967,0.688380788276634,0.0995766477027626
"2022-04",-0.0167785193150871,0.0164711598881655,0.315322387802772,0.687810257013109,0.099428208249642
"2022-05",0.0102389585359677,0.0311385800197743,0.315244225333188,0.687288738999097,0.0993789216059215
"2022-06",-0.0506756603088118,-0.0850477099573519,0.316269907498922,0.686943740641027,0.100026654389377
"2022-07",0.052158056441985,0.00709990475178723,0.316336122905979,0.687254108287306,0.100068542655186
"2022-08",-0.00346022085777742,-0.0331159230019245,0.316275620907093,0.686695060330492,0.100030268380167
"2022-09",-0.196180547507086,-0.0658500762782717,0.320770237547782,0.698047320555836,0.10289354529646
"2022-10",0.140388771211839,0.0800483535520096,0.324439231765379,0.705089790391763,0.105260815108509
"2022-11",0.0587121654093226,0.0511154647536605,0.325253723980761,0.7061138826102,0.105789984963353
"2022-12",-0.0518783800844163,-0.0160346019233956,0.325559846425677,0.706931675914234,0.105989213604711
"2023-01",0.115094310832472,0.0978114774194758,0.328800821120469,0.711328773426613,0.108109979969495
"2023-02",-0.0524534442328022,0.0310272088429822,0.327659350548726,0.708783776545335,0.107360650002013
