"Date","Close","CloseI","correlation","beta","r2"
"2008-09",6.99892091751099,10987.5,0.66369675319978,0.000537817213646913,0.440493380207929
"2008-10",4.98356914520264,9116,0.655836445396724,0.000543101992189128,0.43012144311061
"2008-11",3.68497395515442,8910.599609375,0.644228289459831,0.000551138445624472,0.415030088940339
"2008-12",3.11156797409058,9195.7998046875,0.628896575748194,0.000557840866126862,0.395510902987803
"2009-01",2.73210906982422,8450.400390625,0.620095155992962,0.000570064589104534,0.384518002485936
"2009-02",2.13340592384338,7620.89990234375,0.617272709472941,0.000588553071341124,0.381025597860065
"2009-03",1.6864869594574,7815,0.61251461439405,0.00060655335217315,0.375174152846292
"2009-04",3.03567600250244,9038,0.604186669179128,0.00061351082570502,0.365041531213769
"2009-05",3.04410910606384,9424.2998046875,0.594045067853466,0.000617698667124318,0.352889542641029
"2009-06",3.0550000667572,9787.7998046875,0.58228717383686,0.000619152522659282,0.339058352814917
"2009-07",2.79999995231628,10855.099609375,0.562340919756668,0.000611412120366244,0.316227310032775
"2009-08",3.375,11365.099609375,0.542620089316206,0.000599855317763418,0.294436561329527
"2009-09",4.52500009536743,11756.099609375,0.526545245923334,0.000587351288964465,0.277249896004464
"2009-10",3.56500005722046,11414.7998046875,0.509336903949566,0.000576199832863525,0.25942408172493
"2009-11",3.53999996185303,11644.7001953125,0.491359919617022,0.000563184238275705,0.241434570606046
"2009-12",3.72000002861023,11940,0.47307585805373,0.000548186944685385,0.223800767473273
"2010-01",3.57999992370605,10947.7001953125,0.461506490795241,0.000541667076207171,0.212988241046138
"2010-02",3.26999998092651,10333.599609375,0.453348545906928,0.000539690169680541,0.205524904075926
"2010-03",3.15499997138977,10871.2998046875,0.442043340987985,0.000533522024246707,0.19540231531182
"2010-04",3.5,10492.2001953125,0.434435550671782,0.000530602192766795,0.188734247687494
"2010-05",2.65000009536743,9359.400390625,0.431991243128234,0.000535655399763298,0.186616434139477
"2010-06",2.5,9263.400390625,0.43009293408662,0.000541394298352992,0.184979931951237
"2010-07",3.10999989509583,10499.7998046875,0.422510393923773,0.000538226990837321,0.178515032973622
"2010-08",2.82999992370605,10187,0.416456011741135,0.000537318233245821,0.173435609715333
"2010-09",3.3199999332428,10514.5,0.409886224599001,0.000534241943069306,0.168006717116023
"2010-10",3.76500010490417,10812.900390625,0.402986599426152,0.000529462920484647,0.162398199317054
"2010-11",3.01999998092651,9267.2001953125,0.402625700532828,0.000534493751622403,0.16210745472955
"2010-12",3.39499998092651,9859.099609375,0.39997001336248,0.000535760048244296,0.159976011589183
"2011-01",4.32000017166138,10806,0.394706038524142,0.000531631145647168,0.155792856847421
"2011-02",4.42000007629395,10850.7998046875,0.389588476301648,0.00052739522372204,0.15177918086704
"2011-03",4.78499984741211,10576.5,0.386198071314492,0.000525013523055739,0.149148950287034
"2011-04",5.69500017166138,10878.900390625,0.383198898616908,0.000521977184414697,0.146841395901211
"2011-05",5.64499998092651,10476,0.381282975710558,0.000520581886148196,0.145376707566698
"2011-06",5.17000007629395,10359.900390625,0.379243638123695,0.000519480976599786,0.143825737057296
"2011-07",4.38000011444092,9630.7001953125,0.378897500993001,0.000521557530975587,0.143563316258741
"2011-08",3.51500010490417,8718.599609375,0.381460919679113,0.000528331681896808,0.145512433242435
"2011-09",3.13499999046326,8546.599609375,0.3846116402935,0.000536354262091099,0.147926113849256
"2011-10",3.5550000667572,8954.900390625,0.38621871310368,0.000541842480173496,0.149164894351462
"2011-11",2.97000002861023,8449.5,0.389605387252936,0.000550301461612448,0.15179235777651
"2011-12",2.1800000667572,8566.2998046875,0.392431004578876,0.000559513956735136,0.154002093354786
"2012-01",2.49000000953674,8509.2001953125,0.395443551182276,0.000568272644594175,0.15637560217165
"2012-02",2.34999990463257,8465.900390625,0.398545130330171,0.000577323036056545,0.158838220909893
"2012-03",2.73499989509583,8008,0.403149317881213,0.000587243247483589,0.162529372508088
"2012-04",2.48499989509583,7011,0.410955437504884,0.000600513033459544,0.168884371614831
"2012-05",1.73000001907349,6089.7998046875,0.42224499040052,0.000618096285158239,0.178290831918335
"2012-06",2.04500007629395,7102.2001953125,0.429493864212569,0.000631578008126378,0.184464979396244
"2012-07",2.03999996185303,6738.10009765625,0.437557977381948,0.000645459373786877,0.191456983570582
"2012-08",2.47499990463257,7420.5,0.442976509332599,0.000656031596623207,0.196228187820494
"2012-09",2.42000007629395,7708.5,0.447419896927327,0.00066573867895079,0.20018456416646
"2012-10",2.79999995231628,7842.89990234375,0.451196826661803,0.00067397538306165,0.203578576389681
"2012-11",2.82500004768372,7934.60009765625,0.454616853310135,0.00068174915486471,0.206676483313609
"2012-12",2.60999989509583,8167.5,0.457350592529993,0.000689145987960879,0.209169564487536
"2013-01",2.90000009536743,8362.2998046875,0.45945520187124,0.00069530991385786,0.211099082526542
"2013-02",3.0699999332428,8230.2998046875,0.461841116799343,0.000701440532217611,0.213297217166465
"2013-03",2.46000003814697,7920,0.465101157902315,0.000709442650487129,0.216319087082074
"2013-04",2.65000009536743,8419,0.46688809554869,0.000715480970338077,0.217984493765083
"2013-05",2.6800000667572,8320.599609375,0.468909271468794,0.000721674462979211,0.219875904869396
"2013-06",2.73499989509583,7762.7001953125,0.472267939569857,0.000729028115162023,0.223037006745558
"2013-07",3.00999999046326,8433.400390625,0.473899826694109,0.000734166532277376,0.224581045740707
"2013-08",2.875,8290.5,0.475849415576697,0.000739805828543963,0.226432666304684
"2013-09",3.81500005722046,9186.099609375,0.475834835349999,0.000741819738578873,0.226418790532561
"2013-10",3.84999990463257,9907.900390625,0.474133774692985,0.000741250881900254,0.224802836304619
"2013-11",4.03499984741211,9837.599609375,0.472784538694939,0.000740985321959026,0.223525220028987
"2013-12",4.28499984741211,9916.7001953125,0.471466449253054,0.000740463420458077,0.222280612771282
"2014-01",4.66499996185303,9920.2001953125,0.470429142889007,0.000739998284968235,0.221303578479286
"2014-02",4.84499979019165,10114.2001953125,0.46916515023253,0.000738966509756614,0.220115938192712
"2014-03",5.15999984741211,10340.5,0.467754844725252,0.000737368437305842,0.218794594763944
"2014-04",4.59999990463257,10459,0.465612733865546,0.000734979870279858,0.216795217937747
"2014-05",4.44500017166138,10798.7001953125,0.462537521407506,0.000731000981616753,0.2139409587098
"2014-06",4.32499980926514,10923.5,0.459041779260091,0.000726335415474931,0.21071935510627
"2014-07",4.05499982833862,10707.2001953125,0.45581492812481,0.000722500007812972,0.207767248701425
"2014-08",4.08500003814697,10728.7998046875,0.452623926082526,0.000718640058819723,0.20486841846236
"2014-09",3.86999988555908,10825.5,0.448952173109387,0.000714120806301344,0.201558053739641
"2014-10",3.64000010490417,10477.7998046875,0.446014758460849,0.000711194546576486,0.19892916476489
"2014-11",3.85500001907349,10770.7001953125,0.442593627279671,0.000707045034466846,0.195889118908577
"2014-12",3.97499990463257,10279.5,0.44059849563961,0.00070528705534749,0.194127034359888
"2015-01",4.3899998664856,10403.2998046875,0.438730697159607,0.000703289802707661,0.192484624630155
"2015-02",4.63000011444092,11178.2998046875,0.435447423049095,0.000698251529729747,0.189614458240098
"2015-03",5.09000015258789,11521.099609375,0.432110476874089,0.000692433641724991,0.186719464224353
"2015-04",5.21000003814697,11385,0.42927510158749,0.000687527647761577,0.18427711284295
"2015-05",5.19000005722046,11217.599609375,0.426777857302669,0.000683361201113037,0.182139339483858
"2015-06",5.15000009536743,10769.5,0.425074299396801,0.000680861070596997,0.180688160007681
"2015-07",5.51999998092651,11180.7001953125,0.423098003061163,0.00067740745599325,0.179011920194344
"2015-08",5.0149998664856,10259,0.422157279228428,0.000676437331056858,0.178216768405549
"2015-09",4.78000020980835,9559.900390625,0.422147576149777,0.000677114545394396,0.178208576049132
"2015-10",5.57000017166138,10360.7001953125,0.42141895168627,0.000676162673649021,0.177593932840355
"2015-11",5.06500005722046,10386.900390625,0.420343762501905,0.000674883667346744,0.176688878674258
"2015-12",5.03999996185303,9544.2001953125,0.420407739123962,0.00067549797215472,0.176742667115321
"2016-01",3.80999994277954,8815.7998046875,0.421501562576201,0.000678288185191381,0.177663567254179
"2016-02",4.11999988555908,8461.400390625,0.423004956804681,0.000681154249169613,0.17893319348133
"2016-03",4.03999996185303,8723.099609375,0.424160852624096,0.000683760452605826,0.1799124288988
"2016-04",4.19999980926514,9025.7001953125,0.424844374503307,0.000685685074279484,0.180492742547106
"2016-05",4.57000017166138,9034,0.425474417042612,0.000687255761183467,0.181028479557751
"2016-06",3.77999997138977,8163.2998046875,0.427445650321413,0.000690810946617749,0.182709783978696
"2016-07",4.07000017166138,8587.2001953125,0.428710790092199,0.000693429271560133,0.183792941541477
"2016-08",4.07000017166138,8716.7998046875,0.429787220455086,0.000695848653131602,0.184717054866508
"2016-09",4.05999994277954,8779.400390625,0.430766166577813,0.000698161393438832,0.185559490268144
"2016-10",4.02500009536743,9143.2998046875,0.431206634479961,0.00069985009638854,0.185939161619535
"2016-11",3.66000008583069,8688.2001953125,0.432367029066117,0.000702706365683524,0.18694124782346
"2016-12",3.84500002861023,9352.099609375,0.432428303032507,0.000703991138980476,0.186994237263574
"2017-01",4.09000015258789,9315.2001953125,0.432595699340465,0.000705226990585295,0.187139039087866
"2017-02",4.3899998664856,9555.5,0.43246432720444,0.000705814921381198,0.187025394304389
"2017-03",4.42000007629395,10462.900390625,0.430866139786666,0.000703839137374863,0.185645630414662
"2017-04",4.75500011444092,10715.7998046875,0.429133005082562,0.000701281923085518,0.18415513605119
"2017-05",5.21000003814697,10880,0.427582964530401,0.000698675233346554,0.182827191556607
"2017-06",5.26999998092651,10444.5,0.426692841281539,0.000697390838822284,0.182066780800912
"2017-07",5.63000011444092,10502.2001953125,0.42597651110151,0.000696230481196048,0.181455988010215
"2017-08",5.46999979019165,10299.5,0.425386444195711,0.000695414569220562,0.180953626905471
"2017-09",5.67000007629395,10381.5,0.424826582110509,0.000694550553348203,0.180477624867697
"2017-10",5.42999982833862,10523.5,0.423979507809558,0.000693230833659977,0.179758623042435
"2017-11",6.17500019073486,10211,0.423777705340332,0.000692894375625229,0.179587543543518
"2017-12",6,10043.900390625,0.423618456224691,0.000692694744890773,0.17945259645419
"2018-01",6.13000011444092,10451.5,0.423256964680809,0.000692017815276308,0.179146458150812
"2018-02",6.2350001335144,9840.2998046875,0.423233531398146,0.000692015128127164,0.179126622099746
"2018-03",6.38500022888184,9600.400390625,0.423264707782853,0.000692063887221238,0.179153012854504
"2018-04",6.40000009536743,9980.599609375,0.423218005567205,0.000691995882775522,0.179113480236283
"2018-05",6.3600001335144,9465.5,0.423266049680434,0.000692045151332356,0.179154148812079
"2018-06",6.32999992370605,9622.7001953125,0.423297508346144,0.00069210349726517,0.179180780572054
"2018-07",6.28499984741211,9870.7001953125,0.423268996969402,0.000692084255023186,0.179156643795483
"2018-08",6.29500007629395,9399.099609375,0.423333664788519,0.000692148835342808,0.179211391743278
"2018-09",6.28499984741211,9389.2001953125,0.42340069016987,0.000692215729019039,0.179268144436322
"2018-10",5.5,8893.5,0.423816490766178,0.000692785928750082,0.179620417845358
"2018-11",4.60400009155273,9077.2001953125,0.424330164812974,0.000694032832064005,0.180056088770206
"2018-12",4.05600023269653,8539.900390625,0.425548079081,0.00069638913099279,0.181091167609529
"2019-01",4.3600001335144,9056.7001953125,0.426094987338993,0.000697819324841826,0.181556938235417
"2019-02",4.73000001907349,9277.7001953125,0.426378461007862,0.000698702018691939,0.181798592011433
"2019-03",5.07999992370605,9240.2998046875,0.4266730162881,0.000699416155412408,0.182049862828386
"2019-04",4.84999990463257,9570.599609375,0.426658881307952,0.000699824727398721,0.182037800998953
"2019-05",4.37599992752075,9004.2001953125,0.427246150526644,0.000701266154305438,0.182539273139836
"2019-06",4.5460000038147,9198.7998046875,0.427603799111117,0.000702325013200601,0.182845009014261
"2019-07",4.5,8971,0.428195868860161,0.000703673112985897,0.183351702108908
"2019-08",4.40000009536743,8812.900390625,0.428957149934665,0.000705251524160629,0.184004236480071
"2019-09",4.37599992752075,9244.599609375,0.429249896988613,0.000706311707946947,0.184255474064735
"2019-10",4.49599981307983,9257.5,0.429527606430716,0.000707276537214424,0.1844939646861
"2019-11",4.33799982070923,9352,0.429683735435608,0.000708163695832826,0.184628112497897
"2019-12",4.69000005722046,9549.2001953125,0.429655811775865,0.000708591930707021,0.184604116592777
"2020-01",5.17999982833862,9367.900390625,0.429823642408686,0.000709076202790424,0.18474836357347
"2020-02",5.21500015258789,8723.2001953125,0.430333600902811,0.000709761972734985,0.18518700806598
"2020-03",4.09999990463257,6785.39990234375,0.4324866947196,0.000710874421036551,0.187044741109485
"2020-04",3.24499988555908,6922.2998046875,0.435663413514499,0.000714652061789454,0.189802609875106
"2020-05",3.85500001907349,7096.5,0.437939674496466,0.000716817008832317,0.19179115849807
"2020-06",3.32500004768372,7231.39990234375,0.440663275608631,0.000720401191711017,0.194184122470128
"2020-07",2.55999994277954,6877.39990234375,0.444484967759484,0.000725844839315829,0.197566886564149
"2020-08",3,6969.5,0.447659786155458,0.000729978343503163,0.200399284140751
"2020-09",2.54999995231628,6716.60009765625,0.451513640997082,0.000735159572139584,0.203864568006441
"2020-10",2.15000009536743,6452.2001953125,0.456035646027425,0.000741294019275855,0.207968510447651
"2020-11",3.79999995231628,8076.89990234375,0.457423592658223,0.000743593705386113,0.209236343120356
"2020-12",3.44000005722046,8073.7001953125,0.458967078358379,0.000746420072315693,0.210650779016826
"2021-01",3.16499996185303,7757.5,0.460971092715129,0.000749829639918831,0.21249434831898
"2021-02",4.1399998664856,8225,0.462020786979569,0.000751510191672004,0.21346320760122
"2021-03",3.79999995231628,8580,0.462854078341465,0.000753386844599807,0.214233897837327
"2021-04",3.9449999332428,8815,0.463407231552592,0.000754865354591707,0.214746262255238
"2021-05",3.99000000953674,9148.900390625,0.463577210497669,0.000755846450465759,0.2149038300928
"2021-06",3.50999999046326,8821.2001953125,0.464132241253058,0.000757637542044545,0.215418737370587
"2021-07",3.625,8675.7001953125,0.464856682467807,0.00075951601910937,0.216091735234975
"2021-08",3.62228298187256,8846.599609375,0.465366234348532,0.000761149264000725,0.216565732071733
"2021-09",3.38499999046326,8796.2998046875,0.465936707270336,0.000763030195225721,0.217097015181922
"2021-10",3.13000011444092,9057.7001953125,0.466088676007603,0.000764566073734957,0.21723865390252
"2021-11",2.85999989509583,8305.099609375,0.467380007697191,0.000767683163695388,0.218444071595026
"2021-12",3.03999996185303,8713.7998046875,0.468045076363868,0.000769933608271704,0.219066193508459
"2022-01",3.19000005722046,8612.7998046875,0.468841707168847,0.000772190945744552,0.219812546380999
"2022-02",3.51999998092651,8479.2001953125,0.469747534404102,0.000774253234946967,0.220662746078733
"2022-03",3.4300000667572,8445.099609375,0.470699002088015,0.000776426494085491,0.221557550566653
"2022-04",3.54500007629395,8584.2001953125,0.471465433129893,0.000778315757161599,0.222279654636358
"2022-05",3.91499996185303,8851.5,0.471906425793594,0.000779584500725513,0.222695674705285
"2022-06",3.47499990463257,8098.7001953125,0.473167387786484,0.000781882064168229,0.223887376864685
"2022-07",3.4300000667572,8156.2001953125,0.474376278269472,0.000784188649976736,0.225032853384796
"2022-08",3,7886.10009765625,0.476016573096994,0.000787244480905242,0.226591777863006
"2022-09",2.41000008583069,7366.7998046875,0.478528335009682,0.000791548830245999,0.228989367407138
"2022-10",2.70000004768372,7956.5,0.480150216276504,0.000794929734569231,0.230544230190373
"2022-11",3.04999995231628,8363.2001953125,0.481159879508635,0.000797403720063864,0.231514829648764
"2022-12",2.95000004768372,8229.099609375,0.482340605008383,0.000800115310449025,0.232652459239853
"2023-01",3.78500008583069,9034,0.482524142986137,0.000801091489107162,0.232829548564506
"2023-02",3.8199999332428,9314.2998046875,0.482389749035363,0.000801593263225307,0.232699869974401
