"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2012-08",0.0350352170394561,0.0192677213545216,-0.0512658173021592,0.101274824127518,0.558808676292954,0.554372970662528,0.707010106178301,0.687087196958025,0.0925755371390358,0.091796163361884,0.0731701186640853,0.0740652889526324,0.312267136700284,0.307329390601196
"2012-09",0.0192677213545216,-0.0170132980215966,0.101274824127518,0.0388114008489995,0.554372970662528,0.550805377207923,0.687087196958025,0.680117039076464,0.091796163361884,0.0909838720327431,0.0740652889526324,0.0736849734317539,0.307329390601196,0.303386563561162
"2012-10",-0.0170132980215966,-0.00192291113625531,0.0388114008489995,0.0174352860275995,0.550805377207923,0.550485095757623,0.680117039076464,0.678963126955483,0.0909838720327431,0.0901842522411353,0.0736849734317539,0.0731189732694364,0.303386563561162,0.303033840651279
"2012-11",-0.00192291113625531,-0.00770719273389564,0.0174352860275995,0.0116921287348186,0.550485095757623,0.550048851240489,0.678963126955483,0.677973124633573,0.0901842522411353,0.0894035746963227,0.0731189732694364,0.0725343406275641,0.303033840651279,0.302553738750982
"2012-12",-0.00770719273389564,0.0291263247101685,0.0116921287348186,0.0293524436615962,0.550048851240489,0.551551959369285,0.677973124633573,0.679186657813326,0.0894035746963227,0.0887616362361535,0.0725343406275641,0.0720812957964936,0.302553738750982,0.304209563884098
"2013-01",0.0291263247101685,0.096226465724125,0.0293524436615962,0.023850603573615,0.551551959369285,0.552986985394469,0.679186657813326,0.687325399704525,0.0887616362361535,0.0889841506648836,0.0720812957964936,0.071592112331677,0.304209563884098,0.305794606015662
"2013-02",0.096226465724125,0.0843374099514149,0.023850603573615,-0.015785131253726,0.552986985394469,0.546542708714763,0.687325399704525,0.68472497960055,0.0889841506648836,0.0889650494451008,0.071592112331677,0.0710112827094955,0.305794606015662,0.29870893244927
"2013-03",0.0843374099514149,0.0968254311591652,-0.015785131253726,-0.0377021265386677,0.546542708714763,0.532663438518418,0.68472497960055,0.673054972749324,0.0889650494451008,0.0891321958249345,0.0710112827094955,0.0705402438627986,0.29870893244927,0.283730338734264
"2013-04",0.0968254311591652,0.00434131475279176,-0.0377021265386677,0.0630050505050506,0.532663438518418,0.529417354676027,0.673054972749324,0.663686755144769,0.0891321958249345,0.0884246633606345,0.0705402438627986,0.0705356118705335,0.283730338734264,0.280282735432162
"2013-05",0.00434131475279176,-0.0129681930505404,0.0630050505050506,-0.0116878953112008,0.529417354676027,0.529470643877473,0.663686755144769,0.663821032022701,0.0884246633606345,0.0877434837844148,0.0705356118705335,0.0699851264335927,0.280282735432162,0.280339162728026
"2013-06",-0.0129681930505404,0.0160583480627101,-0.0116878953112008,-0.0670503858200199,0.529470643877473,0.523712416660421,0.663821032022701,0.653081375282189,0.0877434837844148,0.0870920666796149,0.0699851264335927,0.0698399899905637,0.280339162728026,0.274274695364298
"2013-07",0.0160583480627101,0.0990330240866795,-0.0670503858200199,0.0864003733800645,0.523712416660421,0.53447460905941,0.653081375282189,0.664064377404548,0.0870920666796149,0.0872897646016528,0.0698399899905637,0.0702554818445481,0.274274695364298,0.28566310772921
"2013-08",0.0990330240866795,0.0213333058098324,0.0864003733800645,-0.0169445756167175,0.53447460905941,0.533613880165004,0.664064377404548,0.663163304742867,0.0872897646016528,0.0866728080495015,0.0702554818445481,0.0697412131782893,0.28566310772921,0.284743773104751
"2013-09",0.0213333058098324,0.0417755425822353,-0.0169445756167175,0.108027212999819,0.533613880165004,0.533667290148094,0.663163304742867,0.65153783731537,0.0866728080495015,0.0861745587945607,0.0697412131782893,0.0705846086561823,0.284743773104751,0.284800776574009
"2013-10",0.0417755425822353,0.112782052301674,0.108027212999819,0.0785753270640954,0.533667290148094,0.543716187469932,0.65153783731537,0.665110308528486,0.0861745587945607,0.0865778721273215,0.0705846086561823,0.0707759148350509,0.284800776574009,0.295627292516838
"2013-11",0.112782052301674,0.119369243095655,0.0785753270640954,-0.00709542672799979,0.543716187469932,0.535877825245042,0.665110308528486,0.663921449609693,0.0865778721273215,0.0870601804801023,0.0707759148350509,0.0702697890067339,0.295627292516838,0.287165043589356
"2013-12",0.119369243095655,0.00402400620541821,-0.00709542672799979,0.00804063888330231,0.535877825245042,0.535757761055319,0.663921449609693,0.663643881653869,0.0870601804801023,0.0864449339814924,0.0702697890067339,0.0697867419030235,0.287165043589356,0.287036378531008
"2014-01",0.00402400620541821,-0.018035878162619,0.00804063888330231,0.000352939983166323,0.535757761055319,0.535292290051625,0.663643881653869,0.663369198277029,0.0864449339814924,0.0858833995089314,0.0697867419030235,0.0693018634569702,0.287036378531008,0.286537835788713
"2014-02",-0.018035878162619,0.0142856540000837,0.000352939983166323,0.0195560569525268,0.535292290051625,0.535368237868561,0.663369198277029,0.663025807639547,0.0858833995089314,0.0853010417095405,0.0693018634569702,0.0688773617289062,0.286537835788713,0.286619150118488
"2014-03",0.0142856540000837,-0.0191147762425316,0.0195560569525268,0.0223744636567882,0.535368237868561,0.533220465904168,0.663025807639547,0.660095317880447,0.0853010417095405,0.0847663180097297,0.0688773617289062,0.068473649725713,0.286619150118488,0.284324065259058
"2014-04",-0.0191147762425316,0.0123077043549422,0.0223744636567882,0.011459794013829,0.533220465904168,0.533301615234494,0.660095317880447,0.660046891688651,0.0847663180097297,0.0842045608926747,0.068473649725713,0.0680352091641352,0.284324065259058,0.28441061281172
"2014-05",0.0123077043549422,0.00405265300991764,0.011459794013829,0.0324792231869682,0.533301615234494,0.532358615682912,0.660046891688651,0.657731378180143,0.0842045608926747,0.0836487513084553,0.0680352091641352,0.0677041341305401,0.28441061281172,0.283405695691826
"2014-06",0.00405265300991764,-0.0423813682186134,0.0324792231869682,0.0115569283738124,0.532358615682912,0.529688775806267,0.657731378180143,0.655576574800881,0.0836487513084553,0.0832711322566936,0.0677041341305401,0.0672809032544318,0.283405695691826,0.280570199215142
"2014-07",-0.0423813682186134,0.0292225895475644,0.0115569283738124,-0.0198013278424956,0.529688775806267,0.528084511880256,0.655576574800881,0.653692114024309,0.0832711322566936,0.0827857484178627,0.0672809032544318,0.0668783829664847,0.280570199215142,0.278873251687808
"2014-08",0.0292225895475644,-0.0322919514288608,-0.0198013278424956,0.00201729761104641,0.528084511880256,0.527084913209645,0.653692114024309,0.653229307805747,0.0827857484178627,0.0823598243069837,0.0668783829664847,0.0664554090394812,0.278873251687808,0.277818505733219
"2014-09",-0.0322919514288608,-0.0850374220392884,0.00201729761104641,0.00901314192387592,0.527084913209645,0.520991056680112,0.653229307805747,0.650209550909298,0.0823598243069837,0.0824324510065611,0.0664554090394812,0.0660503520666228,0.277818505733219,0.27143168114066
"2014-10",-0.0850374220392884,0.00588223681580735,0.00901314192387592,-0.0321186268821302,0.520991056680112,0.520079511338556,0.650209550909298,0.648246761313998,0.0824324510065611,0.0819229317620288,0.0660503520666228,0.0657256477947602,0.27143168114066,0.270482698114151
"2014-11",0.00588223681580735,0.0701754631903124,-0.0321186268821302,0.0279543793625416,0.520079511338556,0.521879613202377,0.648246761313998,0.652351233714179,0.0819229317620288,0.0817606103778668,0.0657256477947602,0.0654083161248169,0.270482698114151,0.272358330676262
"2014-12",0.0701754631903124,0.125683039568795,0.0279543793625416,-0.0456052240249222,0.521879613202377,0.501754825135322,0.652351233714179,0.633915346450143,0.0817606103778668,0.0823570739875746,0.0654083161248169,0.0651870308688643,0.272358330676262,0.251757904546578
"2015-01",0.125683039568795,0.0572815925963897,-0.0456052240249222,0.0120433683240917,0.501754825135322,0.502085825320314,0.633915346450143,0.635681588147445,0.0823570739875746,0.0820636991641102,0.0651870308688643,0.0648170733459929,0.251757904546578,0.25209017598758
"2015-02",0.0572815925963897,0.303948676073464,0.0120433683240917,0.0744955941431968,0.502085825320314,0.510031265719998,0.635681588147445,0.688555197501784,0.0820636991641102,0.0877046062908193,0.0648170733459929,0.0649651495163753,0.25209017598758,0.260131892011944
"2015-03",0.303948676073464,0.14929568946554,0.0744955941431968,0.0306665423791685,0.510031265719998,0.510935762764037,0.688555197501784,0.699000029574575,0.0877046062908193,0.0884845949308127,0.0649651495163753,0.0646780287425127,0.260131892011944,0.261055353671268
"2015-04",0.14929568946554,-0.0631126851482622,0.0306665423791685,-0.0118130746186981,0.510935762764037,0.510418489046232,0.699000029574575,0.700947707189606,0.0884845949308127,0.0883231167706438,0.0646780287425127,0.0643154280234079,0.261055353671268,0.260527033960238
"2015-05",-0.0631126851482622,0.0170045152512412,-0.0118130746186981,-0.0147035916227493,0.510418489046232,0.510069719759107,0.700947707189606,0.700321366107378,0.0883231167706438,0.087823369066309,0.0643154280234079,0.0639649786739257,0.260527033960238,0.260171119015134
"2015-06",0.0170045152512412,-0.0990352982669095,-0.0147035916227493,-0.039946122609021,0.510069719759107,0.513008017324631,0.700321366107378,0.708943947590966,0.087823369066309,0.0880770963381822,0.0639649786739257,0.0637345966739686,0.260171119015134,0.263177225839349
"2015-07",-0.0990352982669095,-0.00313372255649413,-0.039946122609021,0.0381819207309997,0.513008017324631,0.51092688765047,0.708943947590966,0.704598662126124,0.0880770963381822,0.0875948440975272,0.0637345966739686,0.0635178059151162,0.263177225839349,0.261046284524196
"2015-08",-0.00313372255649413,-0.0746374860485429,0.0381819207309997,-0.0824367149831029,0.51092688765047,0.517041567947678,0.704598662126124,0.710204240794417,0.0875948440975272,0.0875406541419459,0.0635178059151162,0.0637311839001242,0.261046284524196,0.267331982985793
"2015-09",-0.0746374860485429,0.0391542151459265,-0.0824367149831029,-0.0681450053002242,0.517041567947678,0.509645271253564,0.710204240794417,0.696505102282235,0.0875406541419459,0.0871257133147418,0.0637311839001242,0.0637514465435445,0.267331982985793,0.259738302511119
"2015-10",0.0391542151459265,0.030896753759817,-0.0681450053002242,0.0837665427427268,0.509645271253564,0.508302841987827,0.696505102282235,0.688124647955654,0.0871257133147418,0.0866888480498492,0.0637514465435445,0.0640351831071585,0.259738302511119,0.258371779172902
"2015-11",0.030896753759817,0.0555555471909719,0.0837665427427268,0.00252880546860657,0.508302841987827,0.507890708837089,0.688124647955654,0.688647360413296,0.0866888480498492,0.0863643311354761,0.0640351831071585,0.0636953597445186,0.258371779172902,0.257952972123041
"2015-12",0.0555555471909719,0,0.00252880546860657,-0.0811310558126757,0.507890708837089,0.505064451419792,0.688647360413296,0.67934785911255,0.0863643311354761,0.0859129785330859,0.0636953597445186,0.0638724193954728,0.257952972123041,0.255090100087975
"2016-01",0,-0.0304708722447438,-0.0811310558126757,-0.0763186412396026,0.505064451419792,0.506466114132631,0.67934785911255,0.677300233920293,0.0859129785330859,0.085555563831144,0.0638724193954728,0.0639760504808642,0.255090100087975,0.256507924764607
"2016-02",-0.0304708722447438,-0.0764286085241082,-0.0763186412396026,-0.0402004834404316,0.506466114132631,0.508883134055133,0.677300233920293,0.682788036091066,0.085555563831144,0.0855399258489705,0.0639760504808642,0.0637530584192341,0.256507924764607,0.258962044125775
"2016-03",-0.0764286085241082,0.142304738900922,-0.0402004834404316,0.030928594165093,0.508883134055133,0.510447826291847,0.682788036091066,0.692500039896218,0.0855399258489705,0.0861793615300151,0.0637530584192341,0.063523559898723,0.258962044125775,0.260556983366072
"2016-04",0.142304738900922,0,0.030928594165093,0.0346895713092954,0.510447826291847,0.508889041844911,0.692500039896218,0.68915830145797,0.0861793615300151,0.0857472521316243,0.063523559898723,0.0633175815857998,0.260556983366072,0.258968056909831
"2016-05",0,-0.0182803912306035,0.0346895713092954,0.000919574604506534,0.508889041844911,0.508429518240505,0.68915830145797,0.688855961737956,0.0857472521316243,0.0853588767684721,0.0633175815857998,0.0630015199163712,0.258968056909831,0.258500575018272
"2016-06",-0.0182803912306035,-0.0327249441733635,0.000919574604506534,-0.0963803625539628,0.508429518240505,0.509373313149826,0.688855961737956,0.683546381186582,0.0853588767684721,0.0850317786611218,0.0630015199163712,0.0633650034756244,0.258500575018272,0.259461172149231
"2016-07",-0.0327249441733635,-0.0698847711908218,-0.0963803625539628,0.0519275784017621,0.509373313149826,0.497522562849836,0.683546381186582,0.667817776563997,0.0850317786611218,0.0849592817640047,0.0633650034756244,0.0632944510980059,0.259461172149231,0.247528700544669
"2016-08",-0.0698847711908218,0.0487994612871174,0.0519275784017621,0.0150921844637726,0.497522562849836,0.498132355457138,0.667817776563997,0.669139986085822,0.0849592817640047,0.0846450210324136,0.0632944510980059,0.0630128591645505,0.247528700544669,0.248135843553277
"2016-09",0.0487994612871174,-0.0435745026263414,0.0150921844637726,0.00718160188832551,0.498132355457138,0.496233467228285,0.669139986085822,0.667662474974308,0.0846450210324136,0.0843840133906766,0.0630128591645505,0.0627175752914747,0.248135843553277,0.246247653997406
"2016-10",-0.0435745026263414,-0.0501932085046402,0.00718160188832551,0.041449233190354,0.496233467228285,0.48938754303412,0.667662474974308,0.658298311017313,0.0843840133906766,0.0841643815458295,0.0627175752914747,0.0625688980305109,0.246247653997406,0.239500167276973
"2016-11",-0.0501932085046402,-0.0439024050724205,0.041449233190354,-0.0497741099052318,0.48938754303412,0.491486002526305,0.658298311017313,0.660481319458295,0.0841643815458295,0.0839074947667383,0.0625688980305109,0.0624383430234245,0.239500167276973,0.241558490679287
"2016-12",-0.0439024050724205,0.0484694496577456,-0.0497741099052318,0.0764139176282668,0.491486002526305,0.493197025993087,0.660481319458295,0.658584876945159,0.0839074947667383,0.0836147222089913,0.0624383430234245,0.0626168832087328,0.241558490679287,0.243243306448426
"2017-01",0.0484694496577456,0.0721816034831082,0.0764139176282668,-0.00394557538988471,0.493197025993087,0.491618988252422,0.658584876945159,0.658358776018808,0.0836147222089913,0.083465402402423,0.0626168832087328,0.0623264672361385,0.243243306448426,0.241689229610335
"2017-02",0.0721816034831082,0.0211800560325004,-0.00394557538988471,0.0257965260701989,0.491618988252422,0.491799271113224,0.658358776018808,0.658065163503625,0.083465402402423,0.0830927580843153,0.0623264672361385,0.0620986493846344,0.241689229610335,0.241866523067498
"2017-03",0.0211800560325004,0.085185143803447,0.0257965260701989,0.0949610580948146,0.491799271113224,0.497649920519691,0.658065163503625,0.661236065156811,0.0830927580843153,0.0830459179432228,0.0620986493846344,0.0625008172446383,0.241866523067498,0.247655443393255
"2017-04",0.085185143803447,0.0361775810097162,0.0949610580948146,0.0241710620019955,0.497649920519691,0.498272458263289,0.661236065156811,0.66191363729795,0.0830459179432228,0.0827145731914873,0.0625008172446383,0.0622655153118851,0.247655443393255,0.248275442663741
