"Date","Close","CloseI","correlation","beta","r2"
"2005-09",252.897933959961,10813.900390625,0.895745746987886,0.0485554750407514,0.802360443246887
"2005-10",241.080276489258,10493.7998046875,0.888508010152004,0.0473208482430716,0.789446484104273
"2005-11",230.365600585938,10557.7998046875,0.878788849041716,0.0459534131380708,0.772269841200065
"2005-12",226.899078369141,10733.900390625,0.867123743866321,0.0444377587120833,0.751903587176745
"2006-01",238.559173583984,11104.2998046875,0.855734037667744,0.0428012323503785,0.732280743223141
"2006-02",244.861923217773,11740.7001953125,0.840366264741919,0.0406342169477762,0.706215458916286
"2006-03",240.292434692383,11854.2998046875,0.824446117131626,0.0385624074328766,0.679711400053414
"2006-04",228.789901733398,11892.5,0.806375554048044,0.0365429459313114,0.65024153416629
"2006-05",206.415130615234,11340.5,0.789305256591528,0.0350356033650392,0.623002788083018
"2006-06",197.74885559082,11548.099609375,0.768303969789132,0.0333551095711139,0.590290989993739
"2006-07",198.694259643555,11818,0.746204464984094,0.0316082785184849,0.556821103562198
"2006-08",203.421325683594,12144.7001953125,0.724106908189148,0.0298321610988596,0.524330814487247
"2006-09",203.421325683594,12934.7001953125,0.694999505739056,0.0275573215981239,0.483024312977533
"2006-10",201.530502319336,13753,0.658766885170761,0.0248745436560997,0.433973808997586
"2006-11",213.033020019531,13849.2998046875,0.632298944279429,0.0228228873879971,0.399801954936881
"2006-12",208.148391723633,14146.5,0.604648704188189,0.0208616050055735,0.365600055476455
"2007-01",225.48095703125,14553.2001953125,0.585467858109198,0.0192864410271165,0.342772612878972
"2007-02",236.353210449219,14248.400390625,0.575775110332516,0.0182907660979487,0.331516977678421
"2007-03",263.139892578125,14641.7001953125,0.575812723154373,0.0176594562894735,0.331560292146455
"2007-04",260.618804931641,14374.599609375,0.576412406080048,0.0171775424380267,0.33225126188299
"2007-05",265.661010742188,15329.400390625,0.576240921483681,0.0165492847036801,0.332053599592361
"2007-06",257.152282714844,14892,0.575190864735068,0.0160435523822674,0.330844530874675
"2007-07",254.788757324219,14802.400390625,0.574172516276562,0.0156035697064687,0.329674078447359
"2007-08",247.383026123047,14479.7998046875,0.572270084702188,0.0152178846315759,0.32749304984505
"2007-09",218.232788085938,14576.5,0.561625853729221,0.0146010227017413,0.315423599577077
"2007-10",213.033020019531,15890.5,0.543763672939054,0.0136736555188689,0.29567893200817
"2007-11",186.719039916992,15759.900390625,0.518148614519131,0.0126629661884662,0.268477986728095
"2007-12",202.318344116211,15182.2998046875,0.503634110074991,0.012037968007048,0.253647316831028
"2008-01",167.022933959961,13229,0.488818558778194,0.0116114085053279,0.23894358340599
"2008-02",145.436004638672,13170.400390625,0.469234054074746,0.0111157735553769,0.220180597503422
"2008-03",150.32063293457,13269,0.45130841423778,0.0106504182727005,0.20367928476182
"2008-04",177.580047607422,13798.2998046875,0.438760448221058,0.0102583250965784,0.192510730923144
"2008-05",166.707794189453,13600.900390625,0.424857138980016,0.0098646395605424,0.180503588542285
"2008-06",107.146789550781,12046.2001953125,0.40634397684712,0.00952522566326682,0.165115427519932
"2008-07",88.0809631347656,11881.2998046875,0.385955016762362,0.00917822388889213,0.148961274964035
"2008-08",93.9110107421875,11707.2998046875,0.369150167231672,0.00888869668442897,0.136271845967172
"2008-09",74.3724746704102,10987.5,0.355105858578814,0.00870790442486657,0.126100170796997
"2008-10",48.0584831237793,9116,0.353083615153036,0.00887844385249727,0.124668039289537
"2008-11",44.4344024658203,8910.599609375,0.352712063277856,0.00908678285630133,0.124405799581722
"2008-12",35.6105499267578,9195.7998046875,0.349896696709275,0.00924802380116727,0.122427698368062
"2009-01",31.8288974761963,8450.400390625,0.352808232886347,0.00955010949028793,0.124473649192387
"2009-02",19.8536682128906,7620.89990234375,0.36141335736808,0.0100167882381943,0.130619614884067
"2009-03",31.0410537719727,7815,0.368261879407049,0.010405941711527,0.135616811824412
"2009-04",32.7743110656738,9038,0.366917191741653,0.0105770116321497,0.134628225595581
"2009-05",43.9616966247559,9424.2998046875,0.363917645077431,0.0106660147451876,0.132436052398703
"2009-06",59.2458686828613,9787.7998046875,0.35994682924495,0.0106856630692708,0.129561719883493
"2009-07",60.585205078125,10855.099609375,0.350209315350847,0.0105163495816466,0.122646564558509
"2009-08",66.0213317871094,11365.099609375,0.338565155984968,0.0102611931878825,0.114626364847126
"2009-09",61.4518356323242,11756.099609375,0.324586459214495,0.00992484817724238,0.105356369505403
"2009-10",51.367431640625,11414.7998046875,0.312046994752821,0.00964606483804523,0.0973733269342672
"2009-11",48.2160530090332,11644.7001953125,0.298329120516387,0.00931962991853389,0.0890002641480807
"2009-12",55.3066482543945,11940,0.28435147669157,0.0089561637456644,0.0808557622966764
"2010-01",62.2396774291992,10947.7001953125,0.277019253776661,0.0088005197434891,0.0767396669629784
"2010-02",52.3916282653809,10333.599609375,0.272439414756389,0.0087444152830962,0.0742232347128037
"2010-03",41.9133033752441,10871.2998046875,0.264485198872297,0.00858436660883533,0.0699524204225186
"2010-04",49.8705253601074,10492.2001953125,0.259420529107618,0.00850285777047806,0.0672990109224764
"2010-05",32.3803901672363,9359.400390625,0.25976016029729,0.00861731213009543,0.0674753408776741
"2010-06",31.9076824188232,9263.400390625,0.260611427156222,0.00874613755749298,0.067918315964403
"2010-07",34.507568359375,10499.7998046875,0.255094787666233,0.00865468784572512,0.0650733506944803
"2010-08",25.6837158203125,10187,0.251048804976737,0.00861993285836606,0.0630255024802477
"2010-09",25.998851776123,10514.5,0.245433037184525,0.00852294155915217,0.0602373757416204
"2010-10",29.2290134429932,10812.900390625,0.238653071033369,0.00837210704667674,0.0569552883136583
"2010-11",25.5261459350586,9267.2001953125,0.239866392176411,0.0085023143799575,0.0575358860957279
"2010-12",24.0292415618896,9859.099609375,0.238111853700339,0.00852937389708254,0.0566972548726119
"2011-01",31.1198387145996,10806,0.232037322574145,0.00838526868679934,0.0538413190673779
"2011-02",31.5137615203857,10850.7998046875,0.225988654826922,0.00823564269180291,0.0510708721104819
"2011-03",32.459171295166,10576.5,0.22151086707312,0.00813931356727264,0.0490670642314853
"2011-04",30.0956401824951,10878.900390625,0.215646649482328,0.00798755802683718,0.0465034774329541
"2011-05",26.7866954803467,10476,0.211727924670562,0.00790916777651405,0.0448287140853032
"2011-06",25.4473628997803,10359.900390625,0.208437228422126,0.00785211029822176,0.0434460781922974
"2011-07",22.2959842681885,9630.7001953125,0.208498995410249,0.00792147869894053,0.0434718310870831
"2011-08",16.7810764312744,8718.599609375,0.212588697278111,0.00814111729430856,0.0451939542104045
"2011-09",12.7630729675293,8546.599609375,0.217365792255349,0.0083896275937492,0.0472478876427954
"2011-10",11.8176603317261,8954.900390625,0.22023293879037,0.00857132057085083,0.048502547328243
"2011-11",13.7084856033325,8449.5,0.225126770206257,0.00882346102039972,0.050682062663501
"2011-12",13.7084856033325,8566.2998046875,0.229392606393068,0.00905373159824466,0.052620967867805
"2012-01",12.4479351043701,8509.2001953125,0.233782474775249,0.00928997876657183,0.0546542455120402
"2012-02",10.7146778106689,8465.900390625,0.23824515369641,0.00953090820820734,0.0567607532598262
"2012-03",8.98142147064209,8008,0.244387274670435,0.0098325708661465,0.0597251400208425
"2012-04",5.75126123428345,7011,0.254087645634778,0.0102528639043025,0.0645605316642247
"2012-05",4.56949520111084,6089.7998046875,0.26649957807596,0.0107457019427544,0.0710220251146647
"2012-06",6.06639909744263,7102.2001953125,0.275045223240028,0.0111239563880848,0.075649874827157
"2012-07",5.5936918258667,6738.10009765625,0.284452849202878,0.0115242303894975,0.0809134234196354
"2012-08",5.98761415481567,7420.5,0.291341442267767,0.0118481051660784,0.0848798359826624
"2012-09",5.90883016586304,7708.5,0.297075800961015,0.0121347769842397,0.0882540315166288
"2012-10",5.27855396270752,7842.89990234375,0.3022151056876,0.0124022294183595,0.091333970105767
"2012-11",4.33314180374146,7934.60009765625,0.306927726411279,0.0126561608220776,0.0942046292399968
"2012-12",3.7028660774231,8167.5,0.310759784949136,0.0128805854652715,0.0965716439416333
"2013-01",4.33314180374146,8362.2998046875,0.313844029477509,0.0130775111426317,0.0984980748386796
"2013-02",3.54529809951782,8230.2998046875,0.31728616095267,0.013287206614497,0.100670507932083
"2013-03",3.54529809951782,7920,0.321602882460651,0.0135256062631947,0.103428414006999
"2013-04",3.54529809951782,8419,0.324262461821056,0.0137062888522127,0.105146144146252
"2013-05",2.9150218963623,8320.599609375,0.327171706782905,0.0138958420354682,0.107041325719239
"2013-06",3.3089439868927,7762.7001953125,0.331650617407686,0.0141366962297682,0.109992132026899
"2013-07",2.9150218963623,8433.400390625,0.334054694609676,0.0143067026346523,0.111592538990764
"2013-08",3.15137600898743,8290.5,0.336828777085586,0.0144887903879029,0.113453625072971
"2013-09",5.10522890090942,9186.099609375,0.336810179839296,0.0145617257712498,0.113441097243379
"2013-10",5.90883016586304,9907.900390625,0.334448625244579,0.0145325270428033,0.111855882927989
"2013-11",5.60944890975952,9837.599609375,0.332375090692841,0.0145141310411463,0.110473200913074
"2013-12",6.30275201797485,9916.7001953125,0.330112272891597,0.0144843597848265,0.108974112713657
"2014-01",6.38153600692749,9920.2001953125,0.327896355650403,0.0144544533125865,0.107516020048816
"2014-02",6.9330267906189,10114.2001953125,0.325115104509458,0.0143959792323407,0.105699831180196
"2014-03",6.61788892745972,10340.5,0.32163700682502,0.0143028463032348,0.103450364159358
"2014-04",6.31850910186768,10459,0.317829642978737,0.0141917070975003,0.101015681955992
"2014-05",5.64096307754517,10798.7001953125,0.312922881541605,0.0140248114218213,0.0979207297923014
"2014-06",5.5936918258667,10923.5,0.307693861106078,0.0138387570683337,0.0946755121623665
"2014-07",5.38885307312012,10707.2001953125,0.303305572816525,0.0136918304656177,0.0919942705015604
"2014-08",4.80584812164307,10728.7998046875,0.2989157028882,0.0135427238304459,0.0893505974331468
"2014-09",3.76589393615723,10825.5,0.294252797317327,0.0133783878681469,0.0865847087290719
"2014-10",3.54529809951782,10477.7998046875,0.29081805850379,0.013272508556007,0.084575143151914
"2014-11",4.22284317016602,10770.7001953125,0.286539667390481,0.0131217747524907,0.0821049809882473
"2014-12",4.06527519226074,10279.5,0.283891288575211,0.0130493137510868,0.0805942637288937
"2015-01",3.7028660774231,10403.2998046875,0.280906780041097,0.0129589703936175,0.0789086190730575
"2015-02",5.04220104217529,11178.2998046875,0.275590748077054,0.0127469121268023,0.07595026042567
"2015-03",4.71130704879761,11521.099609375,0.269247719451223,0.0124783010829065,0.0724943344296844
"2015-04",4.64827919006348,11385,0.263481755733462,0.0122378975181302,0.069422635604388
"2015-05",4.23960781097412,11217.599609375,0.258348363150198,0.0120288412821598,0.0667438767423866
"2015-06",4.17553091049194,10769.5,0.254689410253822,0.0118938047938611,0.0648666956954398
"2015-07",4.37143993377686,11180.7001953125,0.249865588064493,0.0116964669114466,0.0624328120988147
"2015-08",3.13296103477478,10259,0.247799757255553,0.0116382207202168,0.061404719695911
"2015-09",1.75950002670288,9559.900390625,0.247656879570027,0.0116710685032813,0.0613339299983627
"2015-10",2.65343189239502,10360.7001953125,0.245355255685151,0.0115992528956411,0.0601992014923258
"2015-11",2.96751594543457,10386.900390625,0.243031480277521,0.0115247927959846,0.0590643004058829
"2015-12",2.74166893959045,9544.2001953125,0.242987736701447,0.0115591952372177,0.0590430401872917
"2016-01",2.51162099838257,8815.7998046875,0.24472162482226,0.0116721224855646,0.0598886736556469
"2016-02",2.7469220161438,8461.400390625,0.247226495429917,0.0118163965090615,0.0611209400425589
"2016-03",3.04629898071289,8723.099609375,0.249099795327717,0.011934419687192,0.0620507080323107
"2016-04",3.24693489074707,9025.7001953125,0.250252128420078,0.0120213282965406,0.0626261277787794
"2016-05",3.35618090629578,9034,0.251367248451686,0.0121062962426867,0.0631854935941716
"2016-06",2.66025996208191,8163.2998046875,0.254353608028715,0.0122681297175981,0.064695757917225
"2016-07",2.78368711471558,8587.2001953125,0.256401374024842,0.012392599826546,0.0657416646018271
"2016-08",2.88873195648193,8716.7998046875,0.258137252580711,0.0125038718312052,0.0666348411699178
"2016-09",2.99535298347473,8779.400390625,0.259710352377497,0.012608005078871,0.0674494671320434
"2016-10",3.31941604614258,9143.2998046875,0.260467220851007,0.0126761546200991,0.0678431731378474
"2016-11",2.82885599136353,8688.2001953125,0.262190822157613,0.0127862302141419,0.0687440272236849
"2016-12",2.75742602348328,9352.099609375,0.262455307854109,0.0128317693668861,0.0688827886207952
"2017-01",2.75690102577209,9315.2001953125,0.262799632534908,0.0128806502010162,0.0690636468604827
"2017-02",2.56834506988525,9555.5,0.262600542723019,0.0129036955423609,0.0689590450384243
"2017-03",2.26371502876282,10462.900390625,0.260232015641578,0.0128165158692224,0.0677207019648784
"2017-04",1.72010803222656,10715.7998046875,0.257243193676836,0.0126953112138173,0.0661740606930583
"2017-05",1.49688804149628,10880,0.253871372963769,0.0125520879489123,0.0644506740105091
"2017-06",1.23375105857849,10444.5,0.251645666734068,0.0124699629188849,0.0633255415860337
"2017-07",1.68281805515289,10502.2001953125,0.249324898176604,0.0123814858141358,0.0621629048507737
"2017-08",1.5100189447403,10299.5,0.24752471030282,0.0123198214087167,0.0612684822104952
"2017-09",1.73849105834961,10381.5,0.245562266829435,0.0122486002202552,0.0603008268904104
"2017-10",1.59930694103241,10523.5,0.24328705661501,0.0121598517042225,0.059188591916395
"2017-11",1.16127002239227,10211,0.24177146139417,0.0121109214462323,0.0584534395446724
"2017-12",1.29730296134949,10043.900390625,0.240661692846946,0.0120823538258559,0.0579180504039579
"2018-01",1.53223705291748,10451.5,0.238640322689335,0.0120048739049295,0.05694920361327
"2018-02",1.74057602882385,9840.2998046875,0.238022344208366,0.0120000424278384,0.0566546363424457
"2018-03",1.60610294342041,9600.400390625,0.237921219675138,0.012020724084644,0.0566065067717052
"2018-04",1.84663903713226,9980.599609375,0.237018284084748,0.0120003932148947,0.0561776669904781
"2018-05",1.81065404415131,9465.5,0.237203797710361,0.0120343443454829,0.0562656416482176
"2018-06",1.52466094493866,9622.7001953125,0.237066952527378,0.0120523092822991,0.056200739980618
"2018-07",1.72353005409241,9870.7001953125,0.236421109910732,0.0120440860764827,0.0558949412114224
"2018-08",1.7140599489212,9399.099609375,0.236740606854902,0.0120837754018286,0.0560461149340271
"2018-09",1.83716905117035,9389.2001953125,0.237076230936091,0.0121239767228949,0.0562051392748625
"2018-10",1.51897895336151,8893.5,0.23833984480399,0.0122075281575867,0.0568058816211902
"2018-11",1.74247002601624,9077.2001953125,0.239249994628143,0.0122747164979078,0.0572405599295666
"2018-12",1.66671001911163,8539.900390625,0.241097208931112,0.012383164136311,0.0581278641543722
"2019-01",1.60042095184326,9056.7001953125,0.242015519719257,0.0124505498140687,0.0585715117849821
"2019-02",1.60610294342041,9277.7001953125,0.242517646743052,0.0124981745626263,0.0588148089817878
"2019-03",1.61199998855591,9240.2998046875,0.243082975737219,0.0125486535878765,0.0590893330932614
"2019-04",1.62600004673004,9570.599609375,0.243024883631314,0.0125683458872466,0.0590610940640135
"2019-05",1.48000001907349,9004.2001953125,0.244003030227661,0.0126379083564418,0.0595374787602807
"2019-06",1.44000005722046,9198.7998046875,0.244625173571356,0.0126906850177009,0.059841475544816
"2019-07",1.33599996566772,8971,0.245640057776197,0.0127617212041134,0.0603390379842934
"2019-08",1.26999998092651,8812.900390625,0.246910610249597,0.0128441788648661,0.0609648494538286
"2019-09",1.30999994277954,9244.599609375,0.247423827557728,0.0128913971037447,0.0612185504433164
"2019-10",1.33399999141693,9257.5,0.247908601806202,0.0129370731460296,0.0614586748495058
"2019-11",1.39800000190735,9352,0.248221302645055,0.0129741637112079,0.0616138150868082
"2019-12",1.44000005722046,9549.2001953125,0.248177788308187,0.012993227096058,0.0615922146095434
"2020-01",1.37000000476837,9367.900390625,0.248458442454638,0.013028377201468,0.0617315976269846
"2020-02",1.35599994659424,8723.2001953125,0.249809330613547,0.0131133468889924,0.0624047016615884
"2020-03",0.58899998664856,6785.39990234375,0.253716241114508,0.0132794445969463,0.0643719310052751
"2020-04",0.601000010967255,6922.2998046875,0.257399296050556,0.0134390325817034,0.0662543976073219
"2020-05",0.561999976634979,7096.5,0.260824873801682,0.013591580542607,0.0680296147936633
"2020-06",0.501999974250793,7231.39990234375,0.264041248702551,0.0137379203109635,0.0697177810164026
"2020-07",0.430999994277954,6877.39990234375,0.267581620581024,0.0138878781150466,0.0715999236727673
"2020-08",0.408499985933304,6969.5,0.270963451603305,0.0140330575814166,0.0734211921047768
"2020-09",0.400000005960464,6716.60009765625,0.274530293889344,0.0141775801215556,0.0753668822629696
"2020-10",0.640999972820282,6452.2001953125,0.278250181726169,0.0143182641704969,0.0774231636306463
"2020-11",0.783999979496002,8076.89990234375,0.280183905507474,0.0144217052833502,0.0785030209054211
"2020-12",0.89300000667572,8073.7001953125,0.282093511383985,0.0145237834674171,0.0795767491649466
"2021-01",1.01400005817413,7757.5,0.284355393505999,0.0146361716386407,0.0808579898159513
"2021-02",1,8225,0.286018823895122,0.0147287339577629,0.081806767622349
"2021-03",0.973999977111816,8580,0.287193810865515,0.0148023753023873,0.0824802849994571
"2021-04",0.919000029563904,8815,0.288028472054376,0.0148615778364938,0.0829604007139786
"2021-05",0.907999992370605,9148.900390625,0.28836522620789,0.0148980589245035,0.0831545036859276
"2021-06",0.769999980926514,8821.2001953125,0.289176849611865,0.0149560355000948,0.0836232503514434
"2021-07",0.879999995231628,8675.7001953125,0.290180060175413,0.0150219764916642,0.0842044673234063
"2021-08",0.640999972820282,8846.599609375,0.290938189942647,0.0150773951680645,0.0846450303671039
"2021-09",0.579999983310699,8796.2998046875,0.2917585235178,0.0151354142532304,0.0851230360452864
"2021-10",0.602999985218048,9057.7001953125,0.292201011791926,0.0151763236818427,0.085381431292225
"2021-11",0.49099999666214,8305.099609375,0.293644126629568,0.0152589944698328,0.086226873104042
"2021-12",0.564999997615814,8713.7998046875,0.294547719995057,0.0153201295068926,0.0867583593542862
"2022-01",0.620000004768372,8612.7998046875,0.295573564029751,0.015386154675555,0.0873637317532492
"2022-02",0.639999985694885,8479.2001953125,0.296757400402516,0.0154582842084146,0.0880649546936591
"2022-03",0.649999976158142,8445.099609375,0.297969978051236,0.0155313069807111,0.0887861078198544
"2022-04",0.629999995231628,8584.2001953125,0.298996429129304,0.0155968267723111,0.0893988646320748
"2022-05",0.587999999523163,8851.5,0.299666391859146,0.0156471618757145,0.0897999464098795
"2022-06",0.507000029087067,8098.7001953125,0.301245941134475,0.0157325102780901,0.0907491170499954
"2022-07",0.439999997615814,8156.2001953125,0.302744077523958,0.015814886864617,0.0916539764758323
"2022-08",0.474999994039536,7886.10009765625,0.304512277145454,0.0159050252934975,0.0927277269323097
"2022-09",0.389999985694885,7366.7998046875,0.306750264754833,0.016004469674969,0.0940957249271602
"2022-10",0.335500001907349,7956.5,0.308401027078642,0.016090298158583,0.0951111935031614
"2022-11",0.360000014305115,8363.2001953125,0.309590803564661,0.0161606611966613,0.0958464656518122
"2022-12",0.28099998831749,8229.099609375,0.310918374213721,0.0162356776307697,0.0966702354237035
"2023-01",0.371499985456467,9034,0.311258108657264,0.0162701775671856,0.096881610204897
"2023-02",0.333999991416931,9314.2998046875,0.31121316093853,0.0162859899783379,0.0968536315413513
