"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2005-08",-0.0252099060218421,-0.0689655332418018,0.0339765863141968,-0.0105479977340051,0.498679223030865,0.50360804432182,1.75331505682643,1.76746372583094,0.248680967482667,0.253621062305648
"2005-09",-0.0689655332418018,0.0833332295034184,-0.0105479977340051,0.0804283964725112,0.50360804432182,0.509916114267925,1.76746372583094,1.7224189640766,0.253621062305648,0.2600144435901
"2005-10",0.0833332295034184,-0.111111111111113,0.0804283964725112,-0.0296008740928618,0.509916114267925,0.522650363620819,1.7224189640766,1.75193272970975,0.2600144435901,0.273163402592974
"2005-11",-0.111111111111113,0.0480769827944874,-0.0296008740928618,0.00609884567136065,0.522650363620819,0.519429998875503,1.75193272970975,1.74348872867118,0.273163402592974,0.269807523731805
"2005-12",0.0480769827944874,0,0.00609884567136065,0.0166796840602725,0.519429998875503,0.519368756009536,1.74348872867118,1.74312937368005,0.269807523731805,0.269743904718893
"2006-01",0,0.0642202431362275,0.0166796840602725,0.0345073826573126,0.519368756009536,0.52271522784675,1.74312937368005,1.75311235850119,0.269743904718893,0.273231209422879
"2006-02",0.0642202431362275,0.16379302544621,0.0345073826573126,0.0573112283921144,0.52271522784675,0.539557349976095,1.75311235850119,1.81658226910096,0.273231209422879,0.291122133913227
"2006-03",0.16379302544621,-0.0370370813378084,0.0573112283921144,0.00967571957996971,0.539557349976095,0.53987852060293,1.81658226910096,1.81980435973338,0.291122133913227,0.291468817008408
"2006-04",-0.0370370813378084,-0.0461538620785259,0.00967571957996971,0.00322247907555218,0.53987852060293,0.54126431284228,1.81980435973338,1.82594100364486,0.291468817008408,0.292967056356626
"2006-05",-0.0461538620785259,0,0.00322247907555218,-0.0464158540202472,0.54126431284228,0.525931421384002,1.82594100364486,1.71974181764397,0.292967056356626,0.276603859998997
"2006-06",0,-0.0322580038388318,-0.0464158540202472,0.0183060556323875,0.525931421384002,0.524416691219468,1.71974181764397,1.71617157705554,0.276603859998997,0.275012866029575
"2006-07",-0.0322580038388318,0.0333332685434677,0.0183060556323875,0.0233718684150397,0.524416691219468,0.525107854642067,1.71617157705554,1.71824421904695,0.275012866029575,0.275738259006794
"2006-08",0.0333332685434677,0.13709678761256,0.0233718684150397,0.0276442327556146,0.525107854642067,0.526433204602577,1.71824421904695,1.74266244008083,0.275738259006794,0.277131918908139
"2006-09",0.13709678761256,0.0496453756315585,0.0276442327556146,0.0650490183464993,0.526433204602577,0.525405154709532,1.74266244008083,1.70624482098868,0.277131918908139,0.276050576595347
"2006-10",0.0496453756315585,0.250000000000003,0.0650490183464993,0.0632639039887899,0.525405154709532,0.547666780848608,1.70624482098868,1.82097970282085,0.276050576595347,0.299938902845077
"2006-11",0.250000000000003,0.043243258970177,0.0632639039887899,0.0070021013901953,0.547666780848608,0.545751364983765,1.82097970282085,1.81459029863836,0.299938902845077,0.297844552381643
"2006-12",0.043243258970177,-0.0569948152811429,0.0070021013901953,0.021459533430092,0.545751364983765,0.542067980562816,1.81459029863836,1.80799654040553,0.297844552381643,0.293837695551449
"2007-01",-0.0569948152811429,0.170329507291231,0.021459533430092,0.0287492041454367,0.542067980562816,0.54137136363226,1.80799654040553,1.83344414048486,0.293837695551449,0.293082953361052
"2007-02",0.170329507291231,-0.136149984808424,0.0287492041454367,-0.0209438547805054,0.54137136363226,0.552254142152928,1.83344414048486,1.87863569004547,0.293082953361052,0.304984637525067
"2007-03",-0.136149984808424,-0.0380435588124692,-0.0209438547805054,0.0276031132090278,0.552254142152928,0.548203920944847,1.87863569004547,1.86589236112057,0.304984637525067,0.300527538939304
"2007-04",-0.0380435588124692,-0.0621469860038699,0.0276031132090278,-0.0182424752315834,0.548203920944847,0.552388149218793,1.86589236112057,1.87078585470692,0.300527538939304,0.305132667397364
"2007-05",-0.0621469860038699,-0.0421686636300274,-0.0182424752315834,0.0664227737553564,0.552388149218793,0.530289515910514,1.87078585470692,1.76613804190844,0.305132667397364,0.281206970684608
"2007-06",-0.0421686636300274,-0.0754716693705428,0.0664227737553564,-0.028533396528955,0.530289515910514,0.536199010035799,1.76613804190844,1.76955129368054,0.281206970684608,0.287509378363371
"2007-07",-0.0754716693705428,-0.0204082006285129,-0.028533396528955,-0.00601663292433996,0.536199010035799,0.53673075622868,1.76955129368054,1.76676373120941,0.287509378363371,0.288079904681811
"2007-08",-0.0204082006285129,-0.0555555140235812,-0.00601663292433996,-0.0217938237495104,0.53673075622868,0.53990704911986,1.76676373120941,1.76566663902499,0.288079904681811,0.291499621689315
"2007-09",-0.0555555140235812,-0.0808822806733908,-0.0217938237495104,0.00667828937163195,0.53990704911986,0.539864414008904,1.76566663902499,1.77300483748509,0.291499621689315,0.291453585513177
"2007-10",-0.0808822806733908,0.0879999144534489,0.00667828937163195,0.0901451201538543,0.539864414008904,0.542656248303169,1.77300483748509,1.72558767950559,0.291453585513177,0.294475803822471
"2007-11",0.0879999144534489,-0.191176401715578,0.0901451201538543,-0.00821873054923794,0.542656248303169,0.54600430050628,1.72558767950559,1.7703949923469,0.294475803822471,0.298120696171352
"2007-12",-0.191176401715578,-0.272727339453015,-0.00821873054923794,-0.0366500513504607,0.54600430050628,0.565546475713744,1.7703949923469,1.88194682491173,0.298120696171352,0.319842816192236
"2008-01",-0.272727339453015,0.0374999565471748,-0.0366500513504607,-0.128656388488356,0.565546475713744,0.489709590906825,1.88194682491173,1.46482704777965,0.319842816192236,0.23981548342613
"2008-02",0.0374999565471748,-0.0602409326024451,-0.128656388488356,-0.00442963715597899,0.489709590906825,0.491236040189425,1.46482704777965,1.47023767524234,0.23981548342613,0.241312847180986
"2008-03",-0.0602409326024451,0.025641034488072,-0.00442963715597899,0.00748646273496512,0.491236040189425,0.490628928715226,1.47023767524234,1.46890046178563,0.241312847180986,0.24071674569225
"2008-04",0.025641034488072,0.0249998962739018,0.00748646273496512,0.0398899954825933,0.490628928715226,0.490979109970825,1.46890046178563,1.46496845992979,0.24071674569225,0.241060486427743
"2008-05",0.0249998962739018,-0.0487803997501711,0.0398899954825933,-0.0143060820860267,0.490979109970825,0.492720586910502,1.46496845992979,1.46714240274846,0.241060486427743,0.242773576765429
"2008-06",-0.0487803997501711,-0.141025689684402,-0.0143060820860267,-0.114308594309826,0.492720586910502,0.505925146467099,1.46714240274846,1.42028178625358,0.242773576765429,0.255960253827756
"2008-07",-0.141025689684402,-0.0746268287008744,-0.114308594309826,-0.0136890096768647,0.505925146467099,0.508270062742388,1.42028178625358,1.42733329368631,0.255960253827756,0.258338456680151
"2008-08",-0.0746268287008744,0.161290308578189,-0.0136890096768647,-0.0146448767794751,0.508270062742388,0.48868105448015,1.42733329368631,1.38845218530791,0.258338456680151,0.238809173007832
"2008-09",0.161290308578189,-0.0694444704019282,-0.0146448767794751,-0.0614829688004008,0.48868105448015,0.491159487612436,1.38845218530791,1.37137716301614,0.238809173007832,0.241237642271711
"2008-10",-0.0694444704019282,-0.104477520012988,-0.0614829688004008,-0.17032990913227,0.491159487612436,0.482163548715651,1.37137716301614,1.21190511369082,0.241237642271711,0.23248168771007
"2008-11",-0.104477520012988,-0.0833332834949678,-0.17032990913227,-0.0225318767726057,0.482163548715651,0.484944635534777,1.21190511369082,1.21957460405723,0.23248168771007,0.235171299533957
"2008-12",-0.0833332834949678,-0.0909091947046876,-0.0225318767726057,0.0320067686308592,0.484944635534777,0.476612657063087,1.21957460405723,1.20014101168609,0.235171299533957,0.227159624872735
"2009-01",-0.0909091947046876,-0.0399999246443888,0.0320067686308592,-0.0810586620979433,0.476612657063087,0.472486696850786,1.20014101168609,1.16380506141928,0.227159624872735,0.223243678700967
"2009-02",-0.0399999246443888,-0.229166730911431,-0.0810586620979433,-0.0981610735726582,0.472486696850786,0.499419123326177,1.16380506141928,1.22182044257693,0.223243678700967,0.249419460743887
"2009-03",-0.229166730911431,-0.0540540737127237,-0.0981610735726582,0.0254694719946138,0.499419123326177,0.496084800729324,1.22182044257693,1.21301440119731,0.249419460743887,0.246100129514653
"2009-04",-0.0540540737127237,0.571428791124238,0.0254694719946138,0.156493953428856,0.496084800729324,0.572896531335901,1.21301440119731,1.51081732617791,0.246100129514653,0.328210435616706
"2009-05",0.571428791124238,-0.0545455494442858,0.156493953428856,0.0427416689294313,0.572896531335901,0.566899715073859,1.51081732617791,1.49123719283104,0.328210435616706,0.321375286950823
"2009-06",-0.0545455494442858,-0.109615413810641,0.0427416689294313,0.0385705446769293,0.566899715073859,0.556887607703567,1.49123719283104,1.46674604170127,0.321375286950823,0.310123807613802
"2009-07",-0.109615413810641,-0.112310999425803,0.0385705446769293,0.10904390305324,0.556887607703567,0.521435586313977,1.46674604170127,1.34477775326393,0.310123807613802,0.271895070674601
"2009-08",-0.112310999425803,0.158150963106438,0.10904390305324,0.0469824825643863,0.521435586313977,0.526242621567691,1.34477775326393,1.36503872997285,0.271895070674601,0.276931296754436
"2009-09",0.158150963106438,0.100840136583917,0.0469824825643863,0.0344036054769568,0.526242621567691,0.528326267891462,1.36503872997285,1.37345647611969,0.276931296754436,0.279128645344121
"2009-10",0.100840136583917,-0.152671652482134,0.0344036054769568,-0.0290317500058563,0.528326267891462,0.532398602585067,1.37345647611969,1.38995870475882,0.279128645344121,0.283448272034532
"2009-11",-0.152671652482134,0.13963962416754,-0.0290317500058563,0.0201405745681977,0.532398602585067,0.531610843914667,1.38995870475882,1.39711150669156,0.283448272034532,0.282610089367664
"2009-12",0.13963962416754,-0.0237154584664789,0.0201405745681977,0.0253591846000738,0.531610843914667,0.530581446683946,1.39711150669156,1.39363094558574,0.282610089367664,0.281516671565229
"2010-01",-0.0237154584664789,0.0101214159504166,0.0253591846000738,-0.0831071861002795,0.530581446683946,0.518639718921225,1.39363094558574,1.33739792689432,0.281516671565229,0.268987158042688
"2010-02",0.0101214159504166,-0.0240480524188594,-0.0831071861002795,-0.0560940816385878,0.518639718921225,0.516249675912203,1.33739792689432,1.31997450248905,0.268987158042688,0.266513727879455
"2010-03",-0.0240480524188594,-0.061601573869058,-0.0560940816385878,0.0520342160137484,0.516249675912203,0.509028241455324,1.31997450248905,1.29713547882121,0.266513727879455,0.259109750599099
"2010-04",-0.061601573869058,0.0218818447322726,0.0520342160137484,-0.0348716336393525,0.509028241455324,0.505186878075057,1.29713547882121,1.28290354988919,0.259109750599099,0.255213781779223
"2010-05",0.0218818447322726,-0.26338324159926,-0.0348716336393525,-0.107965914377157,0.505186878075057,0.528223634140747,1.28290354988919,1.33417603455204,0.255213781779223,0.279020207664858
"2010-06",-0.26338324159926,0.0697673008561801,-0.107965914377157,-0.0102570780349281,0.528223634140747,0.5251166010642,1.33417603455204,1.32816799021147,0.279020207664858,0.275747444713218
"2010-07",0.0697673008561801,0.0896740178731905,-0.0102570780349281,0.133471477944934,0.5251166010642,0.526000447018774,1.32816799021147,1.29231221841504,0.275747444713218,0.27667647026395
"2010-08",0.0896740178731905,-0.0399003938697182,0.133471477944934,-0.0297910560703228,0.526000447018774,0.526417238068754,1.29231221841504,1.29065336969615,0.27667647026395,0.277115108535935
"2010-09",-0.0399003938697182,-0.0285713470177327,-0.0297910560703228,0.0321488510208094,0.526417238068754,0.524758765740805,1.29065336969615,1.28515404345036,0.277115108535935,0.275371762221814
"2010-10",-0.0285713470177327,0.018716511641699,0.0321488510208094,0.0283799225343524,0.524758765740805,0.525014105972555,1.28515404345036,1.28485595702566,0.275371762221814,0.275639811470161
"2010-11",0.018716511641699,-0.107611496181184,0.0283799225343524,-0.142949689583983,0.525014105972555,0.525007978465445,1.28485595702566,1.23861642967896,0.275639811470161,0.275633377452374
"2010-12",-0.107611496181184,-0.0117646174149422,-0.142949689583983,0.0638704274562381,0.525007978465445,0.521488758520613,1.23861642967896,1.22306024171299,0.275633377452374,0.27195052526337
"2011-01",-0.0117646174149422,0.0654759926166244,0.0638704274562381,0.096043288890685,0.521488758520613,0.522895014381712,1.22306024171299,1.2116346665241,0.27195052526337,0.273419196065251
"2011-02",0.0654759926166244,0.0614525902616052,0.096043288890685,0.00414583094788012,0.522895014381712,0.521933534980419,1.2116346665241,1.21109448959825,0.273419196065251,0.272414614937156
"2011-03",0.0614525902616052,-0.052631597584985,0.00414583094788012,-0.0252792495649438,0.521933534980419,0.522835637894579,1.21109448959825,1.21200234356633,0.272414614937156,0.273357104252631
"2011-04",-0.052631597584985,-0.0444442990825376,-0.0252792495649438,0.0285917550950687,0.522835637894579,0.520941982672991,1.21200234356633,1.20715822124647,0.273357104252631,0.271380549311266
"2011-05",-0.0444442990825376,-0.107558345924221,0.0285917550950687,-0.0370350654933674,0.520941982672991,0.523903682350641,1.20715822124647,1.21407052932899,0.271380549311266,0.274475068380561
"2011-06",-0.107558345924221,-0.039087877923197,-0.0370350654933674,-0.0110824483032396,0.523903682350641,0.524255955733599,1.21407052932899,1.2146854011887,0.274475068380561,0.27484430712215
"2011-07",-0.039087877923197,-0.081355780669552,-0.0110824483032396,-0.0703867747143406,0.524255955733599,0.526325608524555,1.2146854011887,1.21010481991001,0.27484430712215,0.277018646188743
"2011-08",-0.081355780669552,-0.188191872757479,-0.0703867747143406,-0.0947076033680169,0.526325608524555,0.537483702363695,1.21010481991001,1.22839723488129,0.277018646188743,0.288888730306585
"2011-09",-0.188191872757479,-0.181818320830136,-0.0947076033680169,-0.0197279587429744,0.537483702363695,0.537866169043984,1.22839723488129,1.23890147736889,0.288888730306585,0.289300015802052
"2011-10",-0.181818320830136,-0.0222222429882091,-0.0197279587429744,0.0477735262906935,0.537866169043984,0.535630167377505,1.23890147736889,1.23012266997144,0.289300015802052,0.286899676204854
"2011-11",-0.0222222429882091,-0.0852271152527644,0.0477735262906935,-0.0564384710739341,0.535630167377505,0.537713688865298,1.23012266997144,1.22989293588711,0.286899676204854,0.289136011193126
"2011-12",-0.0852271152527644,-0.0310559771927285,-0.0564384710739341,0.0138232944175749,0.537713688865298,0.537325710089607,1.22989293588711,1.22893736994397,0.289136011193126,0.2887189187233
"2012-01",-0.0310559771927285,0.00641024396909673,0.0138232944175749,-0.00666561634094032,0.537325710089607,0.536914234937029,1.22893736994397,1.22792152730717,0.2887189187233,0.288276895678015
"2012-02",0.00641024396909673,-0.0382165582348918,-0.00666561634094032,-0.00508859216114188,0.536914234937029,0.537048628708045,1.22792152730717,1.22832124574234,0.288276895678015,0.288421229597191
"2012-03",-0.0382165582348918,0.0397350968787267,-0.00508859216114188,-0.0540876169805007,0.537048628708045,0.529919378060986,1.22832124574234,1.206885554987,0.288421229597191,0.280814547244542
"2012-04",0.0397350968787267,-0.14012733257833,-0.0540876169805007,-0.124500506604517,0.529919378060986,0.535916880938428,1.206885554987,1.19731616235706,0.280814547244542,0.287206903274774
"2012-05",-0.14012733257833,-0.237037145943089,-0.124500506604517,-0.131393550293126,0.535916880938428,0.552240262265256,1.19731616235706,1.22062814185936,0.287206903274774,0.304969307266799
"2012-06",-0.237037145943089,0.281553421312089,-0.131393550293126,0.166245279286704,0.552240262265256,0.577190439982315,1.22062814185936,1.26055860600538,0.304969307266799,0.333148804006979
"2012-07",0.281553421312089,-0.0606060322888063,0.166245279286704,-0.0512658014198547,0.577190439982315,0.57771862250796,1.26055860600538,1.25791164247721,0.333148804006979,0.333758806792494
"2012-08",-0.0606060322888063,0.0483870953156047,-0.0512658014198547,0.10127485440717,0.57771862250796,0.577064177763473,1.25791164247721,1.24232961270932,0.333758806792494,0.333003065257833
"2012-09",0.0483870953156047,0.0769231034642195,0.10127485440717,0.0388113733551294,0.577064177763473,0.578605129543129,1.24232961270932,1.24629189434052,0.333003065257833,0.334783895933622
"2012-10",0.0769231034642195,0.021428530235637,0.0388113733551294,0.0174353036981332,0.578605129543129,0.57883619151205,1.24629189434052,1.24683399253498,0.334783895933622,0.335051336604175
"2012-11",0.021428530235637,-0.139860111893234,0.0174353036981332,0.011692140381639,0.57883619151205,0.575026473730943,1.24683399253498,1.24389080211812,0.335051336604175,0.330655445491443
"2012-12",-0.139860111893234,0.0487804855812748,0.011692140381639,0.0293524110240926,0.575026473730943,0.575798233580166,1.24389080211812,1.24574262037289,0.330655445491443,0.331543605794039
"2013-01",0.0487804855812748,0.18604650354164,0.0293524110240926,0.0238505680299477,0.575798233580166,0.574227117426878,1.24574262037289,1.25440432935951,0.331543605794039,0.329736782388382
"2013-02",0.18604650354164,-0.0457515468033195,0.0238505680299477,-0.0157851478444552,0.574227117426878,0.574544045823571,1.25440432935951,1.25492359527454,0.329736782388382,0.330100860591317
"2013-03",-0.0457515468033195,-0.0753424689098235,-0.0157851478444552,-0.0377020481457953,0.574544045823571,0.575709380030389,1.25492359527454,1.25622245265598,0.330100860591317,0.331441290254975
"2013-04",-0.0753424689098235,0.274074109145516,-0.0377020481457953,0.0630049893515126,0.575709380030389,0.580260262403039,1.25622245265598,1.28663886774415,0.331441290254975,0.336701972124044
"2013-05",0.274074109145516,0.534883487439268,0.0630049893515126,-0.0116879075128578,0.580260262403039,0.533646164352832,1.28663886774415,1.26597191587894,0.336701972124044,0.28477822872849
"2013-06",0.534883487439268,-0.116727800787437,-0.0116879075128578,-0.067050339278557,0.533646164352832,0.537014414969844,1.26597191587894,1.26980351117632,0.28477822872849,0.288384481885404
"2013-07",-0.116727800787437,0.01999992690437,-0.067050339278557,0.086400334532772,0.537014414969844,0.534664921641551,1.26980351117632,1.25402660770593,0.288384481885404,0.285866578433966
"2013-08",0.01999992690437,0,0.086400334532772,-0.0169445932759157,0.534664921641551,0.534289158562431,1.25402660770593,1.25253987490132,0.285866578433966,0.285464904957351
"2013-09",0,0,-0.0169445932759157,0.108027209730462,0.534289158562431,0.528108458790082,1.25253987490132,1.22245512889571,0.285464904957351,0.278898544245636
"2013-10",0,0,0.108027209730462,0.0785754105966094,0.528108458790082,0.525183006358543,1.22245512889571,1.20806628842822,0.278898544245636,0.275817190167798
"2013-11",0,0.436274690993657,0.0785754105966094,-0.00709543372154453,0.525183006358543,0.4996298867205,1.20806628842822,1.1959323411431,0.275817190167798,0.249630023704339
"2013-12",0.436274690993657,-0.0204778053927035,-0.00709543372154453,0.00804064686512151,0.4996298867205,0.499529706464698,1.1959323411431,1.19575749905407,0.249630023704339,0.249529927640707
"2014-01",-0.0204778053927035,0.0522647815063375,0.00804064686512151,0.000352940330729856,0.499529706464698,0.499009503876565,1.19575749905407,1.19518210070686,0.249529927640707,0.249010484959136
"2014-02",0.0522647815063375,0.0331125878432585,0.000352940330729856,0.0195560762038831,0.499009503876565,0.499254767791111,1.19518210070686,1.1957529120479,0.249010484959136,0.249255323162156
"2014-03",0.0331125878432585,-0.131410171044759,0.0195560762038831,0.0223743887064614,0.499254767791111,0.495277219740348,1.1957529120479,1.18974129838634,0.249255323162156,0.245299524393729
"2014-04",-0.131410171044759,0.0221400663453855,0.0223743887064614,0.0114598059188031,0.495277219740348,0.4953467533474,1.18974129838634,1.18998948119642,0.245299524393729,0.24536840605181
"2014-05",0.0221400663453855,-0.0216605014071567,0.0114598059188031,0.0324792565456318,0.4953467533474,0.494383180560383,1.18998948119642,1.18674553597145,0.24536840605181,0.244414729221001
"2014-06",-0.0216605014071567,0.0184501499283611,0.0324792565456318,0.0115569398702715,0.494383180560383,0.494444135928673,1.18674553597145,1.18693635424711,0.244414729221001,0.244475003554252
"2014-07",0.0184501499283611,-0.141304478124558,0.0115569398702715,-0.0198013473151724,0.494444135928673,0.495480143185899,1.18693635424711,1.19307298754528,0.244475003554252,0.245500572291519
"2014-08",-0.141304478124558,-0.0126581415479213,-0.0198013473151724,0.00201729963493791,0.495480143185899,0.495492744159178,1.19307298754528,1.19311240007337,0.245500572291519,0.245513059514393
"2014-09",-0.0126581415479213,-0.051282025988571,0.00201729963493791,0.0090131509482736,0.495492744159178,0.495080033072866,1.19311240007337,1.19262903685308,0.245513059514393,0.24510423914743
"2014-10",-0.051282025988571,-0.0855856566207257,0.0090131509482736,-0.0321186587536053,0.495080033072866,0.496503010156222,1.19262903685308,1.19576567200331,0.24510423914743,0.24651523909419
"2014-11",-0.0855856566207257,-0.0886699115290791,-0.0321186587536053,0.0279544080223271,0.496503010156222,0.493697213309613,1.19576567200331,1.18992689539988,0.24651523909419,0.243736938429677
"2014-12",-0.0886699115290791,-0.00540543744147293,0.0279544080223271,-0.0456052695094633,0.493697213309613,0.492326065629084,1.18992689539988,1.18325375361122,0.243736938429677,0.242384954897814
"2015-01",-0.00540543744147293,0.157608798489496,-0.0456052695094633,0.0120433809095535,0.492326065629084,0.490938474551971,1.18325375361122,1.18581995434366,0.242384954897814,0.241020585795417
"2015-02",0.157608798489496,0.431924799104431,0.0120433809095535,0.0744955771950127,0.490938474551971,0.49847235970755,1.18581995434366,1.24008446494066,0.241020585795417,0.248474693392414
"2015-03",0.431924799104431,-0.0196721847035131,0.0744955771950127,0.0306665745284154,0.49847235970755,0.497651114563536,1.24008446494066,1.23722795065169,0.248474693392414,0.24765663182633
"2015-04",-0.0196721847035131,0.00334456594883381,0.0306665745284154,-0.0118130866344442,0.497651114563536,0.49742824694462,1.23722795065169,1.2362832507973,0.24765663182633,0.247434860858397
"2015-05",0.00334456594883381,-0.0766667342053163,-0.0118130866344442,-0.0147036067573906,0.49742824694462,0.498032616619427,1.2362832507973,1.23851781603352,0.247434860858397,0.248036487216793
"2015-06",-0.0766667342053163,-0.0722021806053816,-0.0147036067573906,-0.0399460772834234,0.498032616619427,0.499293228706207,1.23851781603352,1.24001659161254,0.248036487216793,0.249293728231868
"2015-07",-0.0722021806053816,0.0116731468000004,-0.0399460772834234,0.0381818681374981,0.499293228706207,0.499061726162378,1.24001659161254,1.2379644370131,0.249293728231868,0.249062606520173
"2015-08",0.0116731468000004,-0.111538464099426,0.0381818681374981,-0.0824367140433355,0.499061726162378,0.502253850547242,1.2379644370131,1.23829055043389,0.249062606520173,0.252258930389531
"2015-09",-0.111538464099426,-0.209307327675043,-0.0824367140433355,-0.0681449814639505,0.502253850547242,0.508592830783681,1.23829055043389,1.25629717193422,0.252258930389531,0.258666667524558
"2015-10",-0.209307327675043,0.0292909101268211,-0.0681449814639505,0.0837665261599161,0.508592830783681,0.507338567445111,1.25629717193422,1.24503667441323,0.258666667524558,0.257392422017257
"2015-11",0.0292909101268211,0.0377661138075756,0.0837665261599161,0.00252880809052702,0.507338567445111,0.50712152977783,1.24503667441323,1.24486805737991,0.257392422017257,0.257172245964207
