"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-01",0.015176977596568,-0.219269304863134,-0.0366500513504607,-0.128656388488356,-1,0.652847630335174,-4.89789848064529,1.22277929046824,1,0.426210028434252
"2008-02",-0.219269304863134,0.0744686110956745,-0.128656388488356,-0.00442963715597899,0.652847630335174,0.737385190761441,1.22277929046824,1.69455967219661,0.426210028434252,0.543736919554287
"2008-03",0.0744686110956745,-0.10297061423479,-0.00442963715597899,0.00748646273496512,0.737385190761441,0.597565271701302,1.69455967219661,1.26056357653772,0.543736919554287,0.357084253943451
"2008-04",-0.10297061423479,0.00441512458440019,0.00748646273496512,0.0398899954825933,0.597565271701302,0.637084010576404,1.26056357653772,1.19625379330755,0.357084253943451,0.405876036532116
"2008-05",0.00441512458440019,0.208791186099507,0.0398899954825933,-0.0143060820860267,0.637084010576404,0.483788210492638,1.19625379330755,1.29442228683244,0.405876036532116,0.234051032611669
"2008-06",0.208791186099507,-0.130692875364432,-0.0143060820860267,-0.114308594309826,0.483788210492638,0.543649366517446,1.29442228683244,1.25773887044579,0.234051032611669,0.29555463371482
"2008-07",-0.130692875364432,-0.246808420884942,-0.114308594309826,-0.0136890096768647,0.543649366517446,0.418478922434614,1.25773887044579,1.09952066228896,0.29555463371482,0.175124608522036
"2008-08",-0.246808420884942,0.0875706676550811,-0.0136890096768647,-0.0146448767794751,0.418478922434614,0.424964619275518,1.09952066228896,1.17177321891022,0.175124608522036,0.180594927635986
"2008-09",0.0875706676550811,-0.0623376461369679,-0.0146448767794751,-0.0614829688004008,0.424964619275518,0.424600855258771,1.17177321891022,1.14963215271224,0.180594927635986,0.18028588628648
"2008-10",-0.0623376461369679,-0.0609418540045711,-0.0614829688004008,-0.17032990913227,0.424600855258771,0.349780569157877,1.14963215271224,0.731754653823704,0.18028588628648,0.122346446560408
"2008-11",-0.0609418540045711,-0.286135644458847,-0.17032990913227,-0.0225318767726057,0.349780569157877,0.263711004326726,0.731754653823704,0.620842136450012,0.122346446560408,0.0695434938030103
"2008-12",-0.286135644458847,-0.0578512848787611,-0.0225318767726057,0.0320067686308592,0.263711004326726,0.254133979087716,0.620842136450012,0.566768380591172,0.0695434938030103,0.0645840793269556
"2009-01",-0.0578512848787611,0.19736840150903,0.0320067686308592,-0.0810586620979433,0.254133979087716,0.134977896471666,0.566768380591172,0.331932192147373,0.0645840793269556,0.0182190325359159
"2009-02",0.19736840150903,-0.0879122347623683,-0.0810586620979433,-0.0981610735726582,0.134977896471666,0.148005104169265,0.331932192147373,0.353824094575587,0.0182190325359159,0.021905510860155
"2009-03",-0.0879122347623683,-0.0642568985132421,-0.0981610735726582,0.0254694719946138,0.148005104169265,0.135171929626695,0.353824094575587,0.310814762067743,0.021905510860155,0.0182714505590042
"2009-04",-0.0642568985132421,-0.00858355687137136,0.0254694719946138,0.156493953428856,0.135171929626695,0.150927236540126,0.310814762067743,0.273688622350793,0.0182714505590042,0.0227790307296393
"2009-05",-0.00858355687137136,0.207792131635106,0.156493953428856,0.0427416689294313,0.150927236540126,0.223672500064021,0.273688622350793,0.433377843277214,0.0227790307296393,0.0500293872848897
"2009-06",0.207792131635106,0.0752689322962732,0.0427416689294313,0.0385705446769293,0.223672500064021,0.249237192899317,0.433377843277214,0.481222246690352,0.0500293872848897,0.0621191783243313
"2009-07",0.0752689322962732,-0.0800000697827462,0.0385705446769293,0.10904390305324,0.249237192899317,0.201585686338521,0.481222246690352,0.363050372599013,0.0621191783243313,0.0406367889365726
"2009-08",-0.0800000697827462,0.0253621709217853,0.10904390305324,0.0469824825643863,0.201585686338521,0.213128491653262,0.363050372599013,0.379563404586432,0.0406367889365726,0.0454237539543947
"2009-09",0.0253621709217853,0.0583039982106823,0.0469824825643863,0.0344036054769568,0.213128491653262,0.226852915594564,0.379563404586432,0.404344068849441,0.0454237539543947,0.0514622453137545
"2009-10",0.0583039982106823,0.100129447250065,0.0344036054769568,-0.0290317500058563,0.226852915594564,0.212469605590405,0.404344068849441,0.385276907817108,0.0514622453137545,0.0451433332997423
"2009-11",0.100129447250065,0.0107360282180362,-0.0290317500058563,0.0201405745681977,0.212469605590405,0.215459857533008,0.385276907817108,0.389680808263029,0.0451433332997423,0.0464229502081442
"2009-12",0.0107360282180362,0.0622153858328101,0.0201405745681977,0.0253591846000738,0.215459857533008,0.224645400214125,0.389680808263029,0.407463655079886,0.0464229502081442,0.0504655558373644
"2010-01",0.0622153858328101,-0.079999899045077,0.0253591846000738,-0.0831071861002795,0.224645400214125,0.238545466635494,0.407463655079886,0.425861811271101,0.0504655558373644,0.0569039396523454
"2010-02",-0.079999899045077,-0.161490677941733,-0.0831071861002795,-0.0560940816385878,0.238545466635494,0.256862495192085,0.425861811271101,0.465795624203987,0.0569039396523454,0.0659783414363039
