"Date","Close","CloseI","correlation","beta","r2"
"2000-03",0.0910331425644446,-0.0517090288012442,1,0.331882940859359,1
"2000-04",-0.0045889313281402,-0.0391369977387258,0.788700224508668,0.550368280468171,0.622048044140024
"2000-05",-0.068734107200957,-0.0679636362335795,0.79311497646008,0.749098171481637,0.629031365885273
"2000-06",-0.0868586897671889,-0.0100294992797176,0.68723329749938,0.779395407421464,0.472289605191872
"2000-07",-1.53680161382293,-0.00469698871460167,0.117238132551953,0.899245608028611,0.0137447797242693
"2000-08",-0.0196514167614217,0.0335277601879835,0.138735478177624,1.0586747481666,0.019247532905174
"2000-09",-0.0296129458164043,0.00599923451823914,0.13945245818026,1.07114518374998,0.0194469880925172
"2000-10",-0.0962439944016888,-0.053598261770555,0.118078787051868,0.874188929317463,0.0139425999516405
"2000-11",-0.0332466950415932,-0.110835547927152,0.0617454811493374,0.407579245391216,0.00381250444236318
"2000-12",-0.0247182018300522,-0.0113624537100724,0.0623836587505626,0.413410538359762,0.00389172087910665
"2001-01",0.0528927262318661,0.110452502919571,0.11597347117227,0.683989950158508,0.0134498460157454
"2001-02",-0.0261641560269177,-0.0558125894048852,0.0999038839968,0.579070006445965,0.00998078603764607
"2001-03",0.00591042657263063,-0.0254518525607365,0.0935781692574883,0.543065213816705,0.00875687376158312
"2001-04",0.0144232847030632,0.0486340878306037,0.108671314168128,0.618837912170619,0.011809454523028
"2001-05",0.0142182113921894,-0.026667356327313,0.101736422543742,0.579222580157887,0.0103502996719989
"2001-06",-0.0218069653004364,-0.0655003794440515,0.0886784058180065,0.493904299317624,0.00786385965842304
"2001-07",0.0119369211198963,-0.0448730365255443,0.0791519848858111,0.438375769584869,0.00626503671136367
"2001-08",-0.0214476108868416,-0.0187382730326477,0.0779389498167753,0.43191900849888,0.00607447989854183
"2001-09",-0.079452252728588,-0.12102958209191,0.0712892446131257,0.368109869041851,0.00508215639751007
"2001-10",0.0119048047627055,0.0629340685465047,0.0848341070542407,0.423996105971019,0.00719682571969037
"2001-11",0.0511766882365745,0.0759425314428377,0.104608274039593,0.504166017471781,0.0109428909975426
"2001-12",-0.0167882107038364,0.00393312944431146,0.105979765591176,0.510684477838123,0.0112317107147607
"2002-01",-0.0409785600071791,-0.0413450983953847,0.103444808378763,0.49606341703089,0.0107008283805189
"2002-02",0.0290799518694522,0.010570926467693,0.107119989552901,0.513682778228261,0.0114746921618135
"2002-03",-0.020761296709555,0.0140372224880048,0.108913859598622,0.521151755861723,0.0118622288126683
"2002-04",0.00117776879725717,-0.0115519235804749,0.108414391210354,0.519204889041332,0.0117536802215117
"2002-05",-0.0235290888798103,-0.0250784511844593,0.106980524311075,0.511840352589161,0.0114448325818725
"2002-06",-0.113855731849471,-0.130429308229972,0.112066457421541,0.502659821357884,0.0125588908790141
"2002-07",-0.205121823918575,-0.0960075746178258,0.129696899660289,0.568257577085283,0.016821285781491
"2002-08",0.0651410926410017,0.0298274343982481,0.139006709207908,0.606216092055673,0.0193228652048118
"2002-09",-0.243801955618751,-0.156004783198806,0.170475833321152,0.69634437015378,0.0290620097465411
"2002-10",0.139890667970867,0.130290591311072,0.205045432925205,0.787833824447528,0.0420436295634848
"2002-11",0.141898536067445,0.0889663941830574,0.228291660990091,0.85789386320261,0.0521170824776146
"2002-12",-0.0638120528873494,-0.0970294903738251,0.224718271346923,0.827946223462148,0.0504983014771491
"2003-01",0.00179398145534337,-0.0147756818870426,0.224497949703301,0.827686146836632,0.0503993294209857
"2003-02",-0.00626682673790979,0.0086923947518398,0.225678618822023,0.831294131054917,0.0509308389934157
"2003-03",0.00450428546526149,-0.021485486937605,0.224809013046844,0.828494933586748,0.0505390923470959
"2003-04",0.139910527537006,0.105442488637396,0.24676190662671,0.883375008137299,0.0608914385620493
"2003-05",0.0700237141954017,0.00292773407858848,0.248168366591918,0.890363854754934,0.0615875381769005
"2003-06",0.0720586103122935,0.0543136469669965,0.255217394585356,0.908756205489912,0.0651359184989374
"2003-07",-0.00434272199106267,0.0291022888330921,0.256175394269817,0.909287270421254,0.0656258326292962
"2003-08",0.0056736089289986,0.00702375624094764,0.256860466744046,0.911616612899367,0.0659772993759692
"2003-09",-0.0641745591155414,-0.0573312403996532,0.256957553518193,0.906648995637867,0.0660271843100552
"2003-10",0.0286356884689658,0.0635330034855519,0.260200818771235,0.907805487114316,0.0677044660892213
"2003-11",0.00366305661212851,0.0172522794529026,0.261115878279369,0.910077898315019,0.0681815018896064
"2003-12",0.113138708720593,0.0668321539503021,0.271241951484923,0.937901908961009,0.0735721962453492
"2004-01",-0.0131145149962658,0.0249056372773302,0.271506968317409,0.937031562884356,0.0737160338449103
"2004-02",0.0465116354663349,0.0402905245240286,0.274621310417494,0.944742555463771,0.0754168641354218
"2004-03",-0.0603177433136723,-0.0280384076619287,0.275101331632726,0.945242836748466,0.075680742666099
"2004-04",0.0331080901664602,0.0113992087717645,0.276032397251595,0.94873497838889,0.0761938843324623
"2004-05",-0.0111183787223693,-0.0185215301875171,0.275472555425896,0.946410613079658,0.0758851287928732
"2004-06",0.0476191965536579,0.0149510794951533,0.276844236651704,0.951495258764105,0.0766427313672645
"2004-07",-0.0182454936774624,-0.0196823191688325,0.276433065200716,0.949548991868437,0.0764152395362634
"2004-08",0.00661363608003951,-0.00628841627971644,0.276241470865913,0.949110504570597,0.076309350226163
"2004-09",0.00722750370328473,0.0202935212623909,0.276940963273805,0.950526304997177,0.0766962971390229
"2004-10",0.0378343650367421,0.0484605581987358,0.279471889838325,0.954346501498779,0.0781045372098048
"2004-11",0.0182273054317086,0.0326313493798962,0.280646578069813,0.956157427684874,0.0787625017822955
"2004-12",0.0672842102131317,0.0446106288707127,0.284401512057762,0.966015300274258,0.0808842200607411
"2005-01",0.0104102859046,0.0157584960526869,0.284912419758467,0.96738499977609,0.0811750869326247
"2005-02",-0.0217512008220201,0.0181159573729226,0.284750809960021,0.96609516800853,0.0810830237728881
"2005-03",0.0152134254727145,-0.0140773434976634,0.283875424164609,0.963018978245274,0.0805852564446369
"2005-04",-0.0270894190249865,-0.0277789233436427,0.283551154781609,0.960404154871194,0.0804012573779839
"2005-05",0.0468011411741862,0.0472693140502833,0.286162599705103,0.965310810335916,0.0818890334699832
"2005-06",0.0984715810441597,0.0377741797139644,0.290280632189937,0.978853081864843,0.0842628454245893
"2005-07",-0.0250106577186758,0.0339765863141968,0.289396913748966,0.973538577300853,0.0837505736874264
"2005-08",-0.00920416889485021,-0.0105479977340051,0.289150818321851,0.972473417839914,0.0836081957361963
"2005-09",0.216940431925554,0.0804283964725112,0.305553007306297,1.02470305552655,0.0933626402739218
"2005-10",-0.0682534544046925,-0.0296008740928618,0.306752341070175,1.0271517600144,0.0940969987520328
"2005-11",0.0665058857306915,0.00609884567136065,0.306834614153138,1.02870408769806,0.094147480442505
"2005-12",0.00406681488562732,0.0166796840602725,0.307047730624297,1.0290057360694,0.0942783088815311
"2006-01",0.0814510925674776,0.0345073826573126,0.309739280052777,1.03753191400343,0.0959384216076128
"2006-02",0.186497963439535,0.0573112283921144,0.318911681283609,1.06945358444817,0.101704660459138
"2006-03",-0.0526317274847568,0.00967571957996971,0.318454945921637,1.06813327648047,0.101413552581953
"2006-04",-0.012011902252124,0.00322247907555218,0.318455108485797,1.06813366693377,0.101413656120701
"2006-05",-0.00683863232919968,-0.0464158540202472,0.316570102202023,1.05667621542491,0.100216629608199
"2006-06",0.0401677776410281,0.0183060556323875,0.317258455499876,1.0589565915743,0.100652927586166
"2006-07",0.032274544903659,0.0233718684150397,0.317970590875411,1.06078152379384,0.101105296661658
"2006-08",0.0149476115848177,0.0276442327556146,0.318317746137995,1.06076533668847,0.101326187506373
"2006-09",0.235272448571446,0.0650490183464993,0.330362779490268,1.10436392364261,0.109139566072536
"2006-10",0.0354696503231542,0.0632639039887899,0.330988300559983,1.09927526291524,0.109553255107586
"2006-11",0.00978698298509384,0.0070021013901953,0.33101622347829,1.09941170750654,0.109571740205829
"2006-12",0.0213795366746676,0.021459533430092,0.331345493872399,1.10005916287354,0.109789836309544
"2007-01",0.0764724773317267,0.0287492041454367,0.332885402936296,1.10528815224488,0.11081269148806
"2007-02",-0.00311136180874083,-0.0209438547805054,0.332372629834282,1.10215892158359,0.110471565062957
"2007-03",0.052795602933446,0.0276031132090278,0.333384349889745,1.10507180769942,0.111145124751408
"2007-04",-0.00741078147784846,-0.0182424752315834,0.333101484150522,1.10299621891843,0.11095659874328
"2007-05",-0.00423092188554652,0.0664227737553564,0.330779533066782,1.0874611523417,0.109415099495878
"2007-06",0.00499858020916255,-0.028533396528955,0.329665757337869,1.08147511150548,0.108679511561151
"2007-07",0.0112619558179077,-0.00601663292433996,0.329368884930384,1.08030240217607,0.108483862360285
"2007-08",0.00961758944283075,-0.0217938237495104,0.328477261411342,1.07597920271994,0.107897311264295
"2007-09",0.00501388615092879,0.00667828937163195,0.328491669019468,1.07603580233093,0.107906776615196
"2007-10",-0.103018044988582,0.0901451201538543,0.314129972539709,1.01696703331173,0.0986776396477981
"2007-11",0.0450499663137844,-0.00821873054923794,0.313096617712562,1.01372111403505,0.0980294920230463
"2007-12",-0.0327303741040924,-0.0366500513504607,0.313352855596564,1.01143712153186,0.0981900121105211
"2008-01",-0.121338540113723,-0.128656388488356,0.319760450034574,1.00272403841431,0.102246745406313
"2008-02",0.0526984014001401,-0.00442963715597899,0.319016763604612,1.00088773252482,0.101771695460761
"2008-03",0.00180914511417773,0.00748646273496512,0.319038230467603,1.00093908174346,0.1017853924999
"2008-04",-0.04605660527672,0.0398899954825933,0.31666931602273,0.991570316785926,0.100279455710304
"2008-05",0.0419691866336069,-0.0143060820860267,0.315416753651481,0.987489644412785,0.0994877284840389
"2008-06",-0.0629920455183676,-0.114308594309826,0.315182548137014,0.964909934456984,0.0993400386501411
"2008-07",-0.0424459995900721,-0.0136890096768647,0.315594597243273,0.965975076331874,0.0995999498091438
"2008-08",0.0318182481363636,-0.0146448767794751,0.314674784000538,0.962954069797442,0.0990202196857855
"2008-09",-0.128431035100896,-0.0614829688004008,0.319941159266988,0.975222491720848,0.102362345393104
"2008-10",0.0054431089244571,-0.17032990913227,0.303679998412324,0.885090706695876,0.0922215414357093
"2008-11",-0.110208623475653,-0.0225318767726057,0.305210938691743,0.890499479730899,0.0931537170970947
"2008-12",0.242937651503176,0.0320067686308592,0.309468456724766,0.911204857055359,0.0957707257076083
"2009-01",-0.154895062602865,-0.0810586620979433,0.317136315184575,0.928432487649981,0.10057544240885
"2009-02",-0.0943318637662042,-0.0981610735726582,0.320643688558587,0.927457640818841,0.102812375012456
"2009-03",-0.0963264712291911,0.0254694719946138,0.317645999332199,0.919037696430989,0.100898980891752
"2009-04",0.162642553721088,0.156493953428856,0.330632019707487,0.929876289220626,0.109317532455852
"2009-05",0.122785383098277,0.0427416689294313,0.334015243306175,0.939787621966597,0.111566182760883
"2009-06",-0.0718172049658313,0.0385705446769293,0.330895570411375,0.929930046943299,0.109491878517869
"2009-07",0.0926141954092703,0.10904390305324,0.335166903757734,0.92962979158305,0.112336853374546
"2009-08",0.109978711350524,0.0469824825643863,0.338267351291683,0.937889297359478,0.114424800949891
"2009-09",0.0913484999065997,0.0344036054769568,0.340090191343416,0.943140408604792,0.115661338248001
"2009-10",0.00487147635817053,-0.0290317500058563,0.339417941625579,0.940140160063147,0.115204539097345
"2009-11",-0.0810926530323041,0.0201405745681977,0.337736849457817,0.936001336947875,0.114066179481692
"2009-12",0.148440814243902,0.0253591846000738,0.339369362896544,0.94343559125023,0.115171564472806
"2010-01",-0.0590744845376913,-0.0831071861002795,0.340355428065725,0.938235216109661,0.115841817413803
"2010-02",-0.0394377536135251,-0.0560940816385878,0.340710741302609,0.935627162870469,0.116083809238974
"2010-03",-0.00141584229335523,0.0520342160137484,0.339791836761709,0.930251392892689,0.115458492329896
"2010-04",0.00945191786100552,-0.0348716336393525,0.338807721322838,0.926108686387807,0.114790672027974
"2010-05",-0.119382275615137,-0.107965914377157,0.344161408951895,0.929626606984752,0.118447075411753
"2010-06",-0.0699092250812832,-0.0102570780349281,0.3444857458272,0.930995264158954,0.118670429078122
"2010-07",0.119525888342729,0.133471477944934,0.350708796115135,0.931366349853287,0.122996659672527
"2010-08",-0.0350092887964103,-0.0297910560703228,0.351072065871366,0.931454711015875,0.123251595435189
"2010-09",0.0711949001288461,0.0321488510208094,0.352334042265096,0.934667528003047,0.124139277338863
"2010-10",0.0140053058066962,0.0283799225343524,0.352441867964549,0.934260654095953,0.124215270294341
"2010-11",-0.130838496005877,-0.142949689583983,0.358584190402862,0.931703162687088,0.128582621606876
"2010-12",0.114995586001885,0.0638704274562381,0.362393294045046,0.93976656819831,0.131328899568819
"2011-01",0.102154732003467,0.096043288890685,0.366434220889643,0.943083438749702,0.134274038239
"2011-02",0.0596188205329788,0.00414583094788012,0.366323480512812,0.943370330527468,0.134192892375021
"2011-03",-0.00387268842626465,-0.0252792495649438,0.366069895543885,0.942007113787781,0.134007168423511
"2011-04",0.0763779136298341,0.0285917550950687,0.367137878498762,0.944969595486624,0.134790221828572
"2011-05",-0.00552366151726325,-0.0370350654933674,0.366672299685107,0.942318250400536,0.134448575356365
"2011-06",-0.0190129830004453,-0.0110824483032396,0.366764497961448,0.942442315243824,0.134516196964913
"2011-07",-0.0885799680599564,-0.0703867747143406,0.369310455230633,0.945114663950202,0.136390212342657
"2011-08",-0.121730703443945,-0.0947076033680169,0.37400202579706,0.950470312577793,0.139877515300305
"2011-09",-0.0297801203236202,-0.0197279587429744,0.374218833112089,0.950743062641226,0.140039735055773
"2011-10",-0.00975316997406594,0.0477735262906935,0.373169264386655,0.94596043944092,0.139255299882877
"2011-11",-0.0640208058032998,-0.0564384710739341,0.37441906145057,0.946638637427444,0.140189633577526
"2011-12",-0.0188797797183873,0.0138232944175749,0.374185109667474,0.945901799382312,0.140014496296859
"2012-01",-0.0536277068068718,-0.00666561634094032,0.374289234562812,0.946469501044614,0.140092431109616
"2012-02",0.0276665301858439,-0.00508859216114188,0.374087267423922,0.946087759356335,0.139941283648697
"2012-03",-0.0308140740453534,-0.0540876169805007,0.374068891577926,0.94343766442426,0.139927535646338
"2012-04",-0.0940429283669856,-0.124500506604517,0.376533788134977,0.936860489811161,0.141777693607275
"2012-05",-0.104913027570098,-0.131393550293126,0.37974208627815,0.931466775922698,0.144204052090882
"2012-06",0.141972660442328,0.166245279286704,0.387113777807357,0.928959768665082,0.149857076968284
"2012-07",-0.0112631786885687,-0.0512658014198547,0.386481068432922,0.925406768823109,0.149367616257053
"2012-08",0.0496943693633662,0.10127485440717,0.386872004124928,0.918447415296208,0.149669947575638
"2012-09",0.0888564099126981,0.0388113733551294,0.388488294861026,0.92229211211994,0.150923155244028
"2012-10",0.098327927152464,0.0174353036981332,0.389068070389561,0.924883886126899,0.151373963396656
"2012-11",-0.0493302402200491,0.011692140381639,0.388512623424793,0.923743067180013,0.150942058560415
"2012-12",0.0807174607116339,0.0293524110240926,0.389584589392061,0.926604507421094,0.151776152291781
"2013-01",0.0394191535527102,0.0238505680299477,0.39001461134741,0.927438074038415,0.152111397064471
"2013-02",0.0094098438929342,-0.0157851478444552,0.389778588554142,0.926697041768222,0.151927348095259
"2013-03",-0.0686440517747905,-0.0377020481457953,0.390820438047263,0.928649203863776,0.152740614795455
"2013-04",0.045495751294649,0.0630049893515126,0.391557720984909,0.927623759550267,0.153317448862896
"2013-05",0.00435174017703455,-0.0116879075128578,0.391444213126527,0.927250896914276,0.153228571990246
"2013-06",-0.0519931795467952,-0.067050339278557,0.39214821177229,0.92574798413437,0.153780219996205
"2013-07",0.0639853686812504,0.086400334532772,0.393541585443026,0.92392448650739,0.15487497947301
"2013-08",0.00859122717381444,-0.0169445932759157,0.393297910932478,0.923144210575991,0.154683246743851
"2013-09",0.0934125374614767,0.108027209730462,0.396242715167893,0.922583894134608,0.157008289323624
"2013-10",0.109322493453424,0.0785754105966094,0.399560815279548,0.927532476321906,0.159648845106857
"2013-11",0.0348781008374794,-0.00709543372154453,0.399247290419461,0.926934310110358,0.159398398907281
"2013-12",0.0540600129559734,0.00804064686512151,0.399307552647887,0.927462317738853,0.159446521601645
"2014-01",0.000917667317690052,0.000352940330729856,0.399305651563607,0.927457693005012,0.159445003370637
"2014-02",0.0921172500164622,0.0195560762038831,0.399852041836836,0.929671761308553,0.159881655361087
"2014-03",0.0963072146409538,0.0223743887064614,0.400547611472468,0.9322496850281,0.160438389056299
"2014-04",0.0455504141869025,0.0114598059188031,0.400702194308809,0.932820431516994,0.160562248523894
"2014-05",0.0245286811037675,0.0324792565456318,0.400874471025317,0.932595284996242,0.160700341519827
"2014-06",0.00946925808674104,0.0115569398702715,0.400899288229912,0.932593691686733,0.16072023930325
"2014-07",0.0196461713996785,-0.0198013473151724,0.400445087419594,0.931239267075271,0.160356268038486
"2014-08",-0.0185732952543544,0.00201729963493791,0.400419776141872,0.931230911906676,0.160335997125507
"2014-09",0.106650147077561,0.0090131509482736,0.400268096428298,0.932377901251835,0.160214549018333
"2014-10",-0.0558637169967223,-0.0321186587536053,0.401029759020496,0.933743788200524,0.160824867620037
"2014-11",0.000643857899985223,0.0279544080223271,0.400805797007053,0.932708518418243,0.160645286914459
"2014-12",0.0646509279065217,-0.0456052695094633,0.397803585334584,0.924632483018879,0.158247692505049
"2015-01",0.0936921057883859,0.0120433809095535,0.397934864507435,0.926012465133594,0.158352156390551
"2015-02",0.021769782596708,0.0744955771950127,0.397239691676689,0.920588718641146,0.157799372643391
"2015-03",-0.00387391446428842,0.0306665745284154,0.396871418687061,0.919146048829209,0.15750692297068
"2015-04",-0.0147220173527542,-0.0118130866344442,0.396950543639857,0.919226583245297,0.157569734095978
