"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2009-05",0.00227797410179598,0.134090874851555,0.156493921944978,0.0427417354157447,0.300710644039888,0.365344028801887,0.270818461597058,0.371427765788379,0.0691261080973621,0.0776501623513273,0.0767560540863604,0.0763783049184259,0.0904268914388845,0.133476259381194
"2009-06",0.134090874851555,0.0020039934123266,0.0427417354157447,0.0385705047094533,0.365344028801887,0.371952559085693,0.371427765788379,0.372026940767681,0.0776501623513273,0.0756758581699123,0.0763783049184259,0.0756607278204678,0.133476259381194,0.138348706210396
"2009-07",0.0020039934123266,0,0.0385705047094533,0.109043894029826,0.371952559085693,0.368898158756224,0.372026940767681,0.343563663840846,0.0756758581699123,0.0738134920291825,0.0756607278204678,0.0792565226383972,0.138348706210396,0.136085851533732
"2009-08",0,-0.00199998545465085,0.109043894029826,0.0469825260340806,0.368898158756224,0.372396056305958,0.343563663840846,0.342084354844247,0.0738134920291825,0.0720561944614398,0.0792565226383972,0.0784410110251106,0.136085851533732,0.13867882275223
"2009-09",-0.00199998545465085,0.0621242512351874,0.0469825260340806,0.0344035700028062,0.372396056305958,0.389539463100895,0.342084354844247,0.36552833246284,0.0720561944614398,0.0724411656224031,0.0784410110251106,0.0771997414614166,0.13867882275223,0.151740993312934
"2009-10",0.0621242512351874,-0.00377355739687923,0.0344035700028062,-0.0290317210663414,0.389539463100895,0.386948216432715,0.36552833246284,0.362839548592573,0.0724411656224031,0.0708199919829697,0.0771997414614166,0.0755255861492664,0.151740993312934,0.149728922200459
"2009-11",-0.00377355739687923,-0.0656713657541823,-0.0290317210663414,0.0201405538913255,0.386948216432715,0.368674488669095,0.362839548592573,0.348198683904211,0.0708199919829697,0.0700232071791739,0.0755255861492664,0.0741409180881739,0.149728922200459,0.135920878595419
"2009-12",-0.0656713657541823,0.0847104117671762,0.0201405538913255,0.0253591590796276,0.368674488669095,0.379239516048707,0.348198683904211,0.371980387478939,0.0700232071791739,0.0715246171887868,0.0741409180881739,0.0729204068851084,0.135920878595419,0.143822610532858
"2010-01",0.0847104117671762,-0.0190472273667706,0.0253591590796276,-0.0831071863222361,0.379239516048707,0.374702323562304,0.371980387478939,0.360090069468315,0.0715246171887868,0.0700886290692955,0.0729204068851084,0.0729327865284892,0.143822610532858,0.14040183128299
"2010-02",-0.0190472273667706,-0.0135922295067863,-0.0831071863222361,-0.0560940265975168,0.374702323562304,0.372037266762055,0.360090069468315,0.354959476996867,0.0700886290692955,0.0687275571118615,0.0729327865284892,0.0720341733525703,0.14040183128299,0.138411727859781
"2010-03",-0.0135922295067863,0.0118109369311079,-0.0560940265975168,0.0520341619221127,0.372037266762055,0.377742839745748,0.354959476996867,0.355975500780203,0.0687275571118615,0.0676123931381829,0.0720341733525703,0.0717467840625159,0.138411727859781,0.142689652979182
"2010-04",0.0118109369311079,-0.0116730670721263,0.0520341619221127,-0.0348715991818697,0.377742839745748,0.376806708218314,0.355975500780203,0.354372388057667,0.0676123931381829,0.0663942789239677,0.0717467840625159,0.0705975141657981,0.142689652979182,0.141983295358322
"2010-05",-0.0116730670721263,-0.0157481841412354,-0.0348715991818697,-0.107965896913937,0.376806708218314,0.36738443518028,0.354372388057667,0.334893948330401,0.0663942789239677,0.0652420790824481,0.0705975141657981,0.0715716855834163,0.141983295358322,0.134971323212733
"2010-06",-0.0157481841412354,0,-0.107965896913937,-0.0102570673326637,0.36738443518028,0.367531018089879,0.334893948330401,0.335217242731023,0.0652420790824481,0.0641859190332647,0.0715716855834163,0.0703732182066157,0.134971323212733,0.135079049258183
"2010-07",0,0.00400002081098694,-0.0102570673326637,0.133471442658766,0.367531018089879,0.359527515409744,0.335217242731023,0.307056589096777,0.0641859190332647,0.0632076655102853,0.0703732182066157,0.0740088170802962,0.135079049258183,0.129260034336704
"2010-08",0.00400002081098694,-0.00796809475218196,0.133471442658766,-0.0297910255915408,0.359527515409744,0.358598917209703,0.307056589096777,0.305936083197296,0.0632076655102853,0.0622157156433697,0.0740088170802962,0.0729253248913149,0.129260034336704,0.128593183423971
"2010-09",-0.00796809475218196,-0.0140559987815478,-0.0297910255915408,0.0321488171198587,0.358598917209703,0.356059953371969,0.305936083197296,0.302211653633698,0.0622157156433697,0.0612671925817852,0.0729253248913149,0.0721838270351512,0.128593183423971,0.126778690395248
"2010-10",-0.0140559987815478,0.010182971050964,0.0321488171198587,0.0283798935398736,0.356059953371969,0.359434206643061,0.302211653633698,0.304432457317428,0.0612671925817852,0.0604729123610459,0.0721838270351512,0.0713985409749658,0.126778690395248,0.129192948905127
"2010-11",0.010182971050964,-0.00604826897006017,0.0283798935398736,-0.142949637883713,0.359434206643061,0.338094119505003,0.304432457317428,0.272827959510449,0.0604729123610459,0.0596086849029269,0.0713985409749658,0.0738683303326704,0.129192948905127,0.114307633643863
"2010-12",-0.00604826897006017,0.014034602111596,-0.142949637883713,0.0638703601506194,0.338094119505003,0.344199262731008,0.272827959510449,0.274443709871282,0.0596086849029269,0.05891834505145,0.0738683303326704,0.0738936627024598,0.114307633643863,0.118473132464569
"2011-01",0.014034602111596,0.00612239451636998,0.0638703601506194,0.0960432928098824,0.344199262731008,0.345158024490747,0.274443709871282,0.268145006422124,0.05891834505145,0.0581775641574804,0.0738936627024598,0.074886545090712,0.118473132464569,0.119134061870355
"2011-02",0.00612239451636998,0.0851928311507673,0.0960432928098824,0.00414582682653153,0.345158024490747,0.339777108521034,0.268145006422124,0.273001526863676,0.0581775641574804,0.0593899180404774,0.074886545090712,0.0739165632475424,0.119134061870355,0.115448483474914
"2011-03",0.0851928311507673,0,0.00414582682653153,-0.0252792245387298,0.339777108521034,0.338638529973687,0.273001526863676,0.271923357297625,0.0593899180404774,0.0586352701518013,0.0739165632475424,0.0730211699581331,0.115448483474914,0.11467605398274
"2011-04",0,-0.0299065236033079,-0.0252792245387298,0.0285917260554058,0.338638529973687,0.332261516301384,0.271923357297625,0.266498686114719,0.0586352701518013,0.0580059540179281,0.0730211699581331,0.0723198546210044,0.11467605398274,0.110397715214895
"2011-05",-0.0299065236033079,-0.0269942438481552,0.0285917260554058,-0.0370350289237139,0.332261516301384,0.33450616730835,0.266498686114719,0.268071731438956,0.0580059540179281,0.0573708754110042,0.0723198546210044,0.0715887182354023,0.110397715214895,0.111894375967322
"2011-06",-0.0269942438481552,-0.00200010343497248,-0.0370350289237139,-0.0110824369391943,0.33450616730835,0.334303947154099,0.268071731438956,0.267937623558025,0.0573708754110042,0.0566917487894177,0.0715887182354023,0.07073390866015,0.111894375967322,0.111759129082811
"2011-07",-0.00200010343497248,0.00200411186599969,-0.0110824369391943,-0.0703867959939437,0.334303947154099,0.327457909564893,0.267937623558025,0.26014486528262,0.0566917487894177,0.0560493271295725,0.07073390866015,0.0705522112628636,0.111759129082811,0.10722868253661
"2011-08",0.00200411186599969,0.00599987752260467,-0.0703867959939437,-0.0947076087345593,0.327457909564893,0.315091432838766,0.26014486528262,0.246362139241846,0.0560493271295725,0.0554472545719849,0.0705522112628636,0.0709157459982592,0.10722868253661,0.0992826110483863
"2011-09",0.00599987752260467,-0.0159046083434337,-0.0947076087345593,-0.0197279388555761,0.315091432838766,0.315385979202221,0.246362139241846,0.246608884563052,0.0554472545719849,0.0548415394037389,0.0709157459982592,0.0701363725660222,0.0992826110483863,0.0994683158773435
"2011-10",-0.0159046083434337,0.0222223549874847,-0.0197279388555761,0.0477734771618554,0.315385979202221,0.321822727829336,0.246608884563052,0.250566020174681,0.0548415394037389,0.0544178801797134,0.0701363725660222,0.0698933982744999,0.0994683158773435,0.103569868147515
"2011-11",0.0222223549874847,-0.00790519102150489,0.0477734771618554,-0.0564384156806602,0.321822727829336,0.320500786274075,0.250566020174681,0.248349165012617,0.0544178801797134,0.0538359804171103,0.0698933982744999,0.0694766743131309,0.103569868147515,0.1027207540023
"2011-12",-0.00790519102150489,0.0100604652395793,-0.0564384156806602,0.0138232800387597,0.320500786274075,0.322075497334186,0.248349165012617,0.249515458254198,0.0538359804171103,0.053328705100885,0.0694766743131309,0.0688368942659156,0.1027207540023,0.103732625983063
"2012-01",0.0100604652395793,-0.0139443929916414,0.0138232800387597,-0.00666560950198769,0.322075497334186,0.321874947485316,0.249515458254198,0.249400261524116,0.053328705100885,0.0527914986401774,0.0688368942659156,0.0681324901130272,0.103732625983063,0.103603481818675
"2012-02",-0.0139443929916414,0.00808080487488327,-0.00666560950198769,-0.0050885869051891,0.321874947485316,0.322003182415038,0.249400261524116,0.249688082980024,0.0527914986401774,0.0523030405257373,0.0681324901130272,0.0674511386297019,0.103603481818675,0.103686049485412
"2012-03",0.00808080487488327,-0.00601177123927965,-0.0050885869051891,-0.0540876185044737,0.322003182415038,0.320504993501209,0.249688082980024,0.247484371580171,0.0523030405257373,0.0517877941984169,0.0674511386297019,0.0670678578086641,0.103686049485412,0.10272345085921
"2012-04",-0.00601177123927965,0.00201601974424892,-0.0540876185044737,-0.124500499500499,0.320504993501209,0.306610771901048,0.247484371580171,0.230519767341604,0.0517877941984169,0.0513010754313471,0.0670678578086641,0.068234765802318,0.10272345085921,0.0940101654457564
"2012-05",0.00201601974424892,-0.0301812498643945,-0.124500499500499,-0.131393552319569,0.306610771901048,0.312363771814354,0.230519767341604,0.228888807020389,0.0513010754313471,0.0509174094918087,0.068234765802318,0.0694868145232657,0.0940101654457564,0.0975711259420898
"2012-06",-0.0301812498643945,0.0228216794287144,-0.131393552319569,0.16624526636257,0.312363771814354,0.319916518270823,0.228888807020389,0.221605362797867,0.0509174094918087,0.0506024711939709,0.0694868145232657,0.0730513296063185,0.0975711259420898,0.102346578662526
"2012-07",0.0228216794287144,0.00998021975618513,0.16624526636257,-0.0512658173021592,0.319916518270823,0.315604439564666,0.221605362797867,0.218244744128288,0.0506024711939709,0.0501877371592417,0.0730513296063185,0.0725766511465243,0.102346578662526,0.099606162272927
"2012-08",0.00998021975618513,0.0439560817812261,-0.0512658173021592,0.101274824127518,0.315604439564666,0.333255922751672,0.218244744128288,0.227549091677683,0.0501877371592417,0.0501766439351847,0.0725766511465243,0.0734859614332711,0.099606162272927,0.111059510049069
"2012-09",0.0439560817812261,0,0.101274824127518,0.0388114008489995,0.333255922751672,0.333125961628113,0.227549091677683,0.226589878528157,0.0501766439351847,0.0497391830302386,0.0734859614332711,0.0731251249401503,0.111059510049069,0.110972906310655
"2012-10",0,-0.010526324466216,0.0388114008489995,0.0174352860275995,0.333125961628113,0.33200245028515,0.226589878528157,0.225583286864432,0.0497391830302386,0.0493136289406432,0.0731251249401503,0.0725773875729784,0.110972906310655,0.110225626995344
"2012-11",-0.010526324466216,-0.00327760258848153,0.0174352860275995,0.0116921287348186,0.33200245028515,0.331953565410405,0.225583286864432,0.225395513612812,0.0493136289406432,0.0488945432020818,0.0725773875729784,0.072009942367023,0.110225626995344,0.11019316958868
"2012-12",-0.00327760258848153,0.0173535504696736,0.0116921287348186,0.0293524436615962,0.331953565410405,0.334643499455857,0.225395513612812,0.227091933325279,0.0488945432020818,0.0485708480020649,0.072009942367023,0.0715741783908631,0.11019316958868,0.111986271728062
"2013-01",0.0173535504696736,0.0319829760047432,0.0293524436615962,0.023850603573615,0.334643499455857,0.338054401146847,0.227091933325279,0.23010393814232,0.0485708480020649,0.0483967259534305,0.0715741783908631,0.0711014611124814,0.111986271728062,0.114280778134753
"2013-02",0.0319829760047432,0.006198287072398,0.023850603573615,-0.015785131253726,0.338054401146847,0.337497881990382,0.23010393814232,0.229786079257395,0.0483967259534305,0.0480226467100213,0.0711014611124814,0.0705331741791447,0.114280778134753,0.113904820347994
"2013-03",0.006198287072398,-0.0451745646580913,-0.015785131253726,-0.0377021265386677,0.337497881990382,0.340799505209865,0.229786079257395,0.233050506573183,0.0480226467100213,0.0479170002484574,0.0705331741791447,0.070071034025782,0.113904820347994,0.116144302751289
"2013-04",-0.0451745646580913,-0.0150535499032305,-0.0377021265386677,0.0630050505050506,0.340799505209865,0.334535322879884,0.233050506573183,0.227023852946877,0.0479170002484574,0.0475586563466888,0.070071034025782,0.0700809639610683,0.116144302751289,0.111913882254348
"2013-05",-0.0150535499032305,0.0262007564168834,0.0630050505050506,-0.0116878953112008,0.334535322879884,0.332787601091399,0.227023852946877,0.226568482032693,0.0475586563466888,0.0473456111343437,0.0700809639610683,0.0695420307813641,0.111913882254348,0.110747587440168
"2013-06",0.0262007564168834,-0.0148938141207076,-0.0116878953112008,-0.0670503858200199,0.332787601091399,0.333699209451314,0.226568482032693,0.22601044879573,0.0473456111343437,0.0470032232720095,0.0695420307813641,0.0693991739369064,0.110747587440168,0.111355162388432
"2013-07",-0.0148938141207076,0.0237584284230139,-0.0670503858200199,0.0864003733800645,0.333699209451314,0.340315634690208,0.22601044879573,0.227978205038487,0.0470032232720095,0.0467768768728131,0.0693991739369064,0.0698264228333129,0.111355162388432,0.115814731214599
"2013-08",0.0237584284230139,-0.00210995487793741,0.0864003733800645,-0.0169445756167175,0.340315634690208,0.340166432399631,0.227978205038487,0.227845362023185,0.0467768768728131,0.0464322671931013,0.0698264228333129,0.069322010942213,0.115814731214599,0.115713201731493
"2013-09",-0.00210995487793741,-0.0105707912286879,-0.0169445756167175,0.108027212999819,0.340166432399631,0.330238678128566,0.227845362023185,0.216949542440384,0.0464322671931013,0.0461011393200613,0.069322010942213,0.0701747472616194,0.115713201731493,0.109057584532103
"2013-10",-0.0105707912286879,-0.0064102634469887,0.108027212999819,0.0785753270640954,0.330238678128566,0.326092021946074,0.216949542440384,0.212078985021665,0.0461011393200613,0.0457714440091779,0.0701747472616194,0.0703780373280246,0.109057584532103,0.106336006776879
"2013-11",-0.0064102634469887,0.0388233086930285,0.0785753270640954,-0.00709542672799979,0.326092021946074,0.323509323017692,0.212078985021665,0.211700966830115,0.0457714440091779,0.0457297431895249,0.0703780373280246,0.069881580998579,0.106336006776879,0.104658282079365
"2013-12",0.0388233086930285,0.056485488032644,-0.00709542672799979,0.00804063888330231,0.323509323017692,0.322763610422035,0.211700966830115,0.213684989785786,0.0457297431895249,0.0459521698182742,0.069881580998579,0.0694091253304271,0.104658282079365,0.104176348212667
"2014-01",0.056485488032644,0.138614012759051,0.00804063888330231,0.000352939983166323,0.322763610422035,0.30610905181108,0.213684989785786,0.215394591279286,0.0459521698182742,0.0485055376333515,0.0694091253304271,0.068933876400265,0.104176348212667,0.0937027516006785
"2014-02",0.138614012759051,0.031304376271392,0.000352939983166323,0.0195560569525268,0.30610905181108,0.307999653176716,0.215394591279286,0.217198351581414,0.0485055376333515,0.0483195883374909,0.068933876400265,0.0685199327767938,0.0937027516006785,0.0948637863569776
"2014-03",0.031304376271392,-0.0286677923394171,0.0195560569525268,0.0223744636567882,0.307999653176716,0.304067204600367,0.217198351581414,0.214708140100149,0.0483195883374909,0.0481055775490724,0.0685199327767938,0.0681265669955958,0.0948637863569776,0.0924568649134814
"2014-04",-0.0286677923394171,0.0190971777869751,0.0223744636567882,0.011459794013829,0.304067204600367,0.304803613961144,0.214708140100149,0.215404472702313,0.0481055775490724,0.0478417996925717,0.0681265669955958,0.0676975424965002,0.0924568649134814,0.0929052430837742
"2014-05",0.0190971777869751,-0.0202312751962657,0.011459794013829,0.0324792231869682,0.304803613961144,0.301130535178041,0.215404472702313,0.212663180013342,0.0478417996925717,0.0475823908705916,0.0676975424965002,0.0673765473976877,0.0929052430837742,0.0906795992166132
"2014-06",-0.0202312751962657,0.0122162147589426,0.0324792231869682,0.0115569283738124,0.301130535178041,0.301635980505521,0.212663180013342,0.213062141824015,0.0475823908705916,0.047299039950958,0.0673765473976877,0.0669621180489278,0.0906795992166132,0.0909842647355273
"2014-07",0.0122162147589426,-0.0758620253029146,0.0115569283738124,-0.0198013278424956,0.301635980505521,0.301942925901458,0.213062141824015,0.216575160346836,0.047299039950958,0.0477455050447831,0.0669621180489278,0.0665654245333461,0.0909842647355273,0.0911695305019335
"2014-08",-0.0758620253029146,-0.0149253960525723,-0.0198013278424956,0.00201729761104641,0.301942925901458,0.301543263842399,0.216575160346836,0.216387756211509,0.0477455050447831,0.0474693648279101,0.0665654245333461,0.0661500791604042,0.0911695305019335,0.0909283399687264
"2014-09",-0.0149253960525723,0.0208333208430451,0.00201729761104641,0.00901314192387592,0.301543263842399,0.302091182320733,0.216387756211509,0.21704223576366,0.0474693648279101,0.0472412074599413,0.0661500791604042,0.0657528806115539,0.0909283399687264,0.0912590824359382
"2014-10",0.0208333208430451,-0.0289606262198931,0.00901314192387592,-0.0321186268821302,0.302091182320733,0.304291774888335,0.21704223576366,0.218802490469783,0.0472412074599413,0.0470492179405852,0.0657528806115539,0.0654320250355008,0.0912590824359382,0.0925934842646931
"2014-11",-0.0289606262198931,0.0251451523956525,-0.0321186268821302,0.0279543793625416,0.304291774888335,0.306518423284762,0.218802490469783,0.220545574367925,0.0470492179405852,0.046857175909842,0.0654320250355008,0.0651229920193328,0.0925934842646931,0.0939535438129768
"2014-12",0.0251451523956525,0.0358491380876844,0.0279543793625416,-0.0456052240249222,0.306518423284762,0.298319955931082,0.220545574367925,0.214893304936972,0.046857175909842,0.046752971248586,0.0651229920193328,0.0649035777388043,0.0939535438129768,0.0889947961067226
"2015-01",0.0358491380876844,0.0564661504850437,-0.0456052240249222,0.0120433683240917,0.298319955931082,0.2989119563203,0.214893304936972,0.21715925785059,0.046752971248586,0.0468888386619562,0.0649035777388043,0.0645408104298979,0.0889947961067226,0.089348357631229
"2015-02",0.0564661504850437,0.0293102771588676,0.0120433683240917,0.0744955941431968,0.2989119563203,0.304479389152781,0.21715925785059,0.219895048281449,0.0468888386619562,0.0467238447968178,0.0645408104298979,0.0646965351597897,0.089348357631229,0.0927076984188509
"2015-03",0.0293102771588676,-0.0033502241251957,0.0744955941431968,0.0306665423791685,0.304479389152781,0.303618167488565,0.219895048281449,0.218961799505445,0.0467238447968178,0.046455897561609,0.0646965351597897,0.0644169645963357,0.0927076984188509,0.0921839916291143
"2015-04",-0.0033502241251957,0.0726193197673601,0.0306665423791685,-0.0118130746186981,0.303618167488565,0.296625005413764,0.218961799505445,0.216841499059847,0.046455897561609,0.0468291941578444,0.0644169645963357,0.064059278462925,0.0921839916291143,0.0879863938367154
"2015-05",0.0726193197673601,0.0143308832989735,-0.0118130746186981,-0.0147035916227493,0.296625005413764,0.295749470452221,0.216841499059847,0.216252598039997,0.0468291941578444,0.0465873359797317,0.064059278462925,0.0637133614609197,0.0879863938367154,0.087467749272769
"2015-06",0.0143308832989735,-0.0502351756456036,-0.0147035916227493,-0.039946122609021,0.295749470452221,0.300455790069591,0.216252598039997,0.220719656325934,0.0465873359797317,0.0466370000648204,0.0637133614609197,0.063484860996065,0.087467749272769,0.0902736817863419
"2015-07",-0.0502351756456036,0.039669500001374,-0.039946122609021,0.0381819207309997,0.300455790069591,0.304479712981935,0.220719656325934,0.224051127916817,0.0466370000648204,0.0465608742650604,0.063484860996065,0.0632750290713865,0.0902736817863419,0.0927078956175613
"2015-08",0.039669500001374,-0.0476948688312601,0.0381819207309997,-0.0824367149831029,0.304479712981935,0.314285691642711,0.224051127916817,0.23059457935877,0.0465608742650604,0.0465791001820105,0.0632750290713865,0.0634843401675198,0.0927078956175613,0.0987754959713375
"2015-09",-0.0476948688312601,-0.00166962796534453,-0.0824367149831029,-0.0681450053002242,0.314285691642711,0.312952275404257,0.23059457935877,0.228313081823345,0.0465791001820105,0.0463284229648889,0.0634843401675198,0.063503086494058,0.0987754959713375,0.0979391266807018
"2015-10",-0.00166962796534453,0.0248705114290466,-0.0681450053002242,0.0837665427427268,0.312952275404257,0.317073020184273,0.228313081823345,0.229385198718644,0.0463284229648889,0.0461506098351303,0.063503086494058,0.0637927526514876,0.0979391266807018,0.100535300128777
"2015-11",0.0248705114290466,-0.00333897761858892,0.0837665427427268,0.00252880546860657,0.317073020184273,0.316984522942534,0.229385198718644,0.229322374177749,0.0461506098351303,0.0459087351749873,0.0637927526514876,0.0634580841512606,0.100535300128777,0.100479187785106
"2015-12",-0.00333897761858892,-0.0201004787185921,0.00252880546860657,-0.0811310558126757,0.316984522942534,0.319880785521091,0.229322374177749,0.229820116093933,0.0459087351749873,0.0457166577036347,0.0634580841512606,0.0636318553231448,0.100479187785106,0.10232371694559
"2016-01",-0.0201004787185921,-0.0512820407373084,-0.0811310558126757,-0.0763186412396026,0.319880785521091,0.328849487973357,0.229820116093933,0.236200436855712,0.0457166577036347,0.0457772258043658,0.0636318553231448,0.0637332321099914,0.10232371694559,0.108141985740339
"2016-02",-0.0512820407373084,0.0234234400204161,-0.0763186412396026,-0.0402004834404316,0.328849487973357,0.324854585925586,0.236200436855712,0.233263935123382,0.0457772258043658,0.04560535811059,0.0637332321099914,0.0635122172536766,0.108141985740339,0.105530501996884
"2016-03",0.0234234400204161,0.00352121065096944,-0.0402004834404316,0.030928594165093,0.324854585925586,0.324779260371943,0.233263935123382,0.23285655901166,0.04560535811059,0.0453758449443935,0.0635122172536766,0.0632884614560252,0.105530501996884,0.105481567967746
"2016-04",0.00352121065096944,-0.0140352098966304,0.030928594165093,0.0346895713092954,0.324779260371943,0.322142251121062,0.23285655901166,0.230647935841089,0.0453758449443935,0.0451699608784392,0.0632884614560252,0.0630881556662018,0.105481567967746,0.103775629957346
"2016-05",-0.0140352098966304,0.0211672521131121,0.0346895713092954,0.000919574604506534,0.322142251121062,0.322107741530289,0.230647935841089,0.230871711943233,0.0451699608784392,0.0449953173406367,0.0630881556662018,0.0627765953916205,0.103775629957346,0.103753397153743
"2016-06",0.0211672521131121,0,0.000919574604506534,-0.0963803625539628,0.322107741530289,0.318722832016679,0.230871711943233,0.226031201379917,0.0449953173406367,0.0447742091905735,0.0627765953916205,0.0631353665662319,0.103753397153743,0.101584243648732
"2016-07",0,0.0526317444218125,-0.0963803625539628,0.0519275784017621,0.318722832016679,0.325455622023655,0.226031201379917,0.231453813521526,0.0447742091905735,0.0448535534577864,0.0631353665662319,0.0630702122314241,0.101584243648732,0.105921361906804
"2016-08",0.0526317444218125,-0.0200000995604414,0.0519275784017621,0.0150921844637726,0.325455622023655,0.323665597690736,0.231453813521526,0.230313697645061,0.0448535534577864,0.0446824874259387,0.0630702122314241,0.062793416748113,0.105921361906804,0.104759419128501
"2016-09",-0.0200000995604414,0.0119047885122685,0.0150921844637726,0.00718160188832551,0.323665597690736,0.323941030480379,0.230313697645061,0.230550171486693,0.0446824874259387,0.0444833163527312,0.062793416748113,0.0625025401003449,0.104759419128501,0.10493779122869
"2016-10",0.0119047885122685,0.00336109379818961,0.00718160188832551,0.041449233190354,0.323941030480379,0.323584565149661,0.230550171486693,0.229740009227431,0.0444833163527312,0.0442738691881229,0.0625025401003449,0.0623589280635458,0.10493779122869,0.104706970803095
"2016-11",0.00336109379818961,-0.0115038874612429,0.041449233190354,-0.0497741099052318,0.323584565149661,0.324521672388409,0.229740009227431,0.229884190680614,0.0442738691881229,0.0440816458648202,0.0623589280635458,0.0622289396905946,0.104706970803095,0.10531431584977
"2016-12",-0.0115038874612429,0.0120689866349251,-0.0497741099052318,0.0764139176282668,0.324521672388409,0.32509056968917,0.229884190680614,0.228620350320428,0.0440816458648202,0.0438913367788931,0.0622289396905946,0.0624120278788437,0.10531431584977,0.105683878500829
"2017-01",0.0120689866349251,-0.0204430083617166,0.0764139176282668,-0.00394557538988471,0.32509056968917,0.324829514130694,0.228620350320428,0.228674928915651,0.0438913367788931,0.0437351514165596,0.0624120278788437,0.0621251662892769,0.105683878500829,0.105514213250383
"2017-02",-0.0204430083617166,0.00521759036565306,-0.00394557538988471,0.0257965260701989,0.324829514130694,0.324967366445269,0.228674928915651,0.228564472509013,0.0437351514165596,0.0435383922997824,0.0621251662892769,0.061901819340551,0.105514213250383,0.105603789254374
