"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-03",-0.0370866730222145,0.0392043212936168,0.0257965260701989,0.0949610580948146,0.247666552725953,0.249489557037766,0.363256347584931,0.344845173469463,0.0613387213391573,0.0622450390709008
"2017-04",0.0392043212936168,0.00942734097582698,0.0949610580948146,0.0241710620019955,0.249489557037766,0.246372820589208,0.344845173469463,0.339523145847669,0.0622450390709008,0.0606995667250823
"2017-05",0.00942734097582698,0.0954441571547762,0.0241710620019955,0.0153231861648508,0.246372820589208,0.250819754489515,0.339523145847669,0.35140247369565,0.0606995667250823,0.0629105492421804
"2017-06",0.0954441571547762,-0.0426284842630542,0.0153231861648508,-0.0400275735294118,0.250819754489515,0.267616804764539,0.35140247369565,0.375792905651246,0.0629105492421804,0.0716187541923812
"2017-07",-0.0426284842630542,-0.0508252017725795,-0.0400275735294118,0.00552445739982765,0.267616804764539,0.260721222642462,0.375792905651246,0.371494172650189,0.0716187541923812,0.0679755559361805
"2017-08",-0.0508252017725795,-0.0335983185246442,0.00552445739982765,-0.019300736183164,0.260721222642462,0.266526411744198,0.371494172650189,0.381808774871718,0.0679755559361805,0.0710363281572377
"2017-09",-0.0335983185246442,-0.0223449916721675,-0.019300736183164,0.00796155153162781,0.266526411744198,0.262776908895247,0.381808774871718,0.377938223676739,0.0710363281572377,0.0690517038485408
"2017-10",-0.0223449916721675,-0.0113050694295517,0.00796155153162781,0.0136781775273322,0.262776908895247,0.259029559357856,0.377938223676739,0.372929563888358,0.0690517038485408,0.0670963126211252
"2017-11",-0.0113050694295517,0.00223727580063326,0.0136781775273322,-0.0296954435311446,0.259029559357856,0.260670328243241,0.372929563888358,0.373470747363285,0.0670963126211252,0.0679490200264388
"2017-12",0.00223727580063326,-0.049107159792259,-0.0296954435311446,-0.01636466647488,0.260670328243241,0.265585556291609,0.373470747363285,0.384265110741534,0.0679490200264388,0.0705356877107235
"2018-01",-0.049107159792259,0.0245172987487234,-0.01636466647488,0.0405818052273252,0.265585556291609,0.266605365735731,0.384265110741534,0.382181499281007,0.0705356877107235,0.0710784210390828
"2018-02",0.0245172987487234,-0.0427697859146009,0.0405818052273252,-0.0584796627577381,0.266605365735731,0.284675636122643,0.382181499281007,0.403776518647974,0.0710784210390828,0.0810402178018316
"2018-03",-0.0427697859146009,-0.0452820805328997,-0.0584796627577381,-0.0243792789675191,0.284675636122643,0.291541190567456,0.403776518647974,0.415942847432017,0.0810402178018316,0.0849962657974898
"2018-04",-0.0452820805328997,0.0866278420284323,-0.0243792789675191,0.0396024335736322,0.291541190567456,0.307615952951315,0.415942847432017,0.441511982938647,0.0849962657974898,0.0946275745101454
"2018-05",0.0866278420284323,0.135366473042916,0.0396024335736322,-0.0516100865213704,0.307615952951315,0.248182307538917,0.441511982938647,0.364779296761472,0.0946275745101454,0.0615944577753417
"2018-06",0.135366473042916,0.044297805068632,-0.0516100865213704,0.0166077011581534,0.248182307538917,0.250974662772908,0.364779296761472,0.368994086313459,0.0615944577753417,0.0629882813539751
"2018-07",0.044297805068632,-0.0857399834727224,0.0166077011581534,0.0257723918407857,0.250974662772908,0.225379175156832,0.368994086313459,0.338147470654464,0.0629882813539751,0.0507957725943742
"2018-08",-0.0857399834727224,0.137200197779991,0.0257723918407857,-0.0477778249370251,0.225379175156832,0.177589387055005,0.338147470654464,0.272452401764762,0.0507957725943742,0.0315379903945725
"2018-09",0.137200197779991,-0.0255508224223732,-0.0477778249370251,-0.00105323004052704,0.177589387055005,0.176770256000355,0.272452401764762,0.272201211685751,0.0315379903945725,0.0312477234064309
"2018-10",-0.0255508224223732,-0.0361663749394936,-0.00105323004052704,-0.0527947199975537,0.176770256000355,0.190374375913228,0.272201211685751,0.291002934439066,0.0312477234064309,0.0362424030043509
"2018-11",-0.0361663749394936,0.0347092490467513,-0.0527947199975537,0.0206555569025131,0.190374375913228,0.192720355527821,0.291002934439066,0.294064462233654,0.0362424030043509,0.0371411354347698
"2018-12",0.0347092490467513,-0.00906627442798136,0.0206555569025131,-0.0591922391405407,0.192720355527821,0.198039638928911,0.294064462233654,0.297874521742111,0.0371411354347698,0.0392196985870935
"2019-01",-0.00906627442798136,0.0311071447231743,-0.0591922391405407,0.0605159054612436,0.198039638928911,0.200806515484245,0.297874521742111,0.296581314223894,0.0392196985870935,0.0403232566609245
"2019-02",0.0311071447231743,-0.0177461745579053,0.0605159054612436,0.0244018235377146,0.200806515484245,0.194487289154444,0.296581314223894,0.286962235976732,0.0403232566609245,0.0378253056426442
"2019-03",-0.0177461745579053,-0.0155303103974815,0.0244018235377146,-0.00403121353758518,0.194487289154444,0.194568101542408,0.286962235976732,0.287594404311615,0.0378253056426442,0.0378567461378166
"2019-04",-0.0155303103974815,0.00666638397668118,-0.00403121353758518,0.0357455722940876,0.194568101542408,0.191774510268263,0.287594404311615,0.281720372490728,0.0378567461378166,0.0367774627886321
"2019-05",0.00666638397668118,-0.0638597357447314,0.0357455722940876,-0.0591811837481611,0.191774510268263,0.213217348173953,0.281720372490728,0.312380454695128,0.0367774627886321,0.0454616375623328
"2019-06",-0.0638597357447314,0.00656892407279908,-0.0591811837481611,0.0216120927071686,0.213217348173953,0.211924546500859,0.312380454695128,0.309758923213645,0.0454616375623328,0.0449120134095946
"2019-07",0.00656892407279908,-0.0522088837935416,0.0216120927071686,-0.0247640789585852,0.211924546500859,0.218377470145851,0.309758923213645,0.321091441231498,0.0449120134095946,0.047688719467302
"2019-08",-0.0522088837935416,-0.0338872530792864,-0.0247640789585852,-0.017623409806599,0.218377470145851,0.221353947616262,0.321091441231498,0.326419616535684,0.047688719467302,0.0489975701253029
"2019-09",-0.0338872530792864,0.000559549204028897,-0.017623409806599,0.0489849197897703,0.221353947616262,0.216036394182105,0.326419616535684,0.315114722860196,0.0489975701253029,0.046671723611206
"2019-10",0.000559549204028897,0.0508949374596539,0.0489849197897703,0.00139545152522524,0.216036394182105,0.215979498297683,0.315114722860196,0.316055661163889,0.046671723611206,0.0466471436849189
"2019-11",0.0508949374596539,0.0899413432044158,0.00139545152522524,0.0102079395085066,0.215979498297683,0.218441375460184,0.316055661163889,0.323382925639945,0.0466471436849189,0.0477166345129373
"2019-12",0.0899413432044158,-0.018554734831011,0.0102079395085066,0.0210864195158789,0.218441375460184,0.21377925061517,0.323382925639945,0.316385364568905,0.0477166345129373,0.0457015679935835
"2020-01",-0.018554734831011,0.00796032028456417,0.0210864195158789,-0.0189858627926238,0.21377925061517,0.213837458828731,0.316385364568905,0.316045382885842,0.0457015679935835,0.0457264587983291
"2020-02",0.00796032028456417,-0.0932872955870023,-0.0189858627926238,-0.0688201377501504,0.213837458828731,0.243988630152185,0.316045382885842,0.361233429290132,0.0457264587983291,0.05953045164354
"2020-03",-0.0932872955870023,-0.156130917515567,-0.0688201377501504,-0.222143278794639,0.243988630152185,0.357335732325368,0.361233429290132,0.471124684742146,0.05953045164354,0.127688825596507
"2020-04",-0.156130917515567,0.114461826832383,-0.222143278794639,0.0201756571925058,0.357335732325368,0.361796441794694,0.471124684742146,0.485093918364193,0.127688825596507,0.130896665295301
"2020-05",0.114461826832383,0.0196803089389106,0.0201756571925058,0.0251650752246442,0.361796441794694,0.362172794624589,0.485093918364193,0.484421572322498,0.130896665295301,0.131169133166185
"2020-06",0.0196803089389106,0.00120633651309254,0.0251650752246442,0.0190093570554146,0.362172794624589,0.360766723646435,0.484421572322498,0.48182279005819,0.131169133166185,0.130152628890583
"2020-07",0.00120633651309254,-0.0518072999371837,0.0190093570554146,-0.0489531770861221,0.360766723646435,0.368110823056734,0.48182279005819,0.491731154175876,0.130152628890583,0.135505578051506
"2020-08",-0.0518072999371837,-0.0318905167837555,-0.0489531770861221,0.0133917031093194,0.368110823056734,0.36375956966032,0.491731154175876,0.48669189847568,0.135505578051506,0.132321024519461
"2020-09",-0.0318905167837555,-0.0174965985894706,0.0133917031093194,-0.0362866636550326,0.36375956966032,0.365712097906029,0.48669189847568,0.48840909150564,0.132321024519461,0.133745338554829
"2020-10",-0.0174965985894706,-0.00821925043539884,-0.0362866636550326,-0.0393651398772441,0.365712097906029,0.366594432022142,0.48840909150564,0.48816123460483,0.133745338554829,0.134391477589637
"2020-11",-0.00821925043539884,0.0621548157989995,-0.0393651398772441,0.251805532663352,0.366594432022142,0.362317767395957,0.48816123460483,0.414344233276872,0.134391477589637,0.131274164570791
"2020-12",0.0621548157989995,0.0312092665467751,0.251805532663352,-0.000396155340531279,0.362317767395957,0.362148679151128,0.414344233276872,0.414502291250909,0.131274164570791,0.131151665810906
"2021-01",0.0312092665467751,-0.0201765083221682,-0.000396155340531279,-0.0391642230530287,0.362148679151128,0.364403656275239,0.414502291250909,0.416436249064528,0.131151665810906,0.132790024706762
"2021-02",-0.0201765083221682,0.0818837775147483,-0.0391642230530287,0.060264260393168,0.364403656275239,0.374723495592331,0.416436249064528,0.428456329362606,0.132790024706762,0.140417698148936
"2021-03",0.0818837775147483,0.054931338955148,0.060264260393168,0.0431610942249241,0.374723495592331,0.37920801821804,0.428456329362606,0.433258075271457,0.140417698148936,0.143798721080853
"2021-04",0.054931338955148,0.023668634499785,0.0431610942249241,0.0273892773892774,0.37920801821804,0.37990311260346,0.433258075271457,0.433489155160261,0.143798721080853,0.144326374965798
"2021-05",0.023668634499785,0.0358381936699914,0.0273892773892774,0.0378786603091321,0.37990311260346,0.38190730771807,0.433489155160261,0.434952580845056,0.144326374965798,0.145853191688464
"2021-06",0.0358381936699914,-0.0323660760859116,0.0378786603091321,-0.0358185335199734,0.38190730771807,0.38506377940795,0.434952580845056,0.438641672819321,0.145853191688464,0.148274114211935
"2021-07",-0.0323660760859116,0.0478661757853769,-0.0358185335199734,-0.0164943541443847,0.38506377940795,0.381946840426956,0.438641672819321,0.435857289343932,0.148274114211935,0.145883388912134
"2021-08",0.0478661757853769,0.0344537913366225,-0.0164943541443847,0.0196986306828395,0.381946840426956,0.383026101122311,0.435857289343932,0.437125559648421,0.145883388912134,0.146708994140959
"2021-09",0.0344537913366225,-0.00978788100339445,0.0196986306828395,-0.00568577836779183,0.383026101122311,0.383117311912671,0.437125559648421,0.437464011738691,0.146708994140959,0.14677887468719
"2021-10",-0.00978788100339445,0.0126303677811173,-0.00568577836779183,0.0297170851868533,0.383117311912671,0.382719383559299,0.437464011738691,0.436224911916661,0.14677887468719,0.14647412655201
"2021-11",0.0126303677811173,-0.112255884526891,0.0297170851868533,-0.0830895889363817,0.382719383559299,0.402765956932303,0.436224911916661,0.46307657041364,0.14647412655201,0.162220416063594
"2021-12",-0.112255884526891,0.0708614229104489,-0.0830895889363817,0.049210751771255,0.402765956932303,0.408897437000573,0.46307657041364,0.470470471560771,0.162220416063594,0.167197113985637
"2022-01",0.0708614229104489,0.0239588885617155,0.049210751771255,-0.0115908102393709,0.408897437000573,0.408160596134899,0.470470471560771,0.469667448156663,0.167197113985637,0.166595072237196
"2022-02",0.0239588885617155,-0.0542757023285809,-0.0115908102393709,-0.0155117513938138,0.408160596134899,0.408683042345608,0.469667448156663,0.472756081658464,0.166595072237196,0.167021829100862
"2022-03",-0.0542757023285809,0.0240592277113885,-0.0155117513938138,-0.00402167482215499,0.408683042345608,0.408393248896137,0.472756081658464,0.47257186047117,0.167021829100862,0.166785045743942
"2022-04",0.0240592277113885,0.0536144890638508,-0.00402167482215499,0.0164711598881655,0.408393248896137,0.409558732480867,0.47257186047117,0.474976866676707,0.166785045743942,0.167738355351334
"2022-05",0.0536144890638508,0.0291594668983564,0.0164711598881655,0.0311385800197743,0.409558732480867,0.41060441146106,0.474976866676707,0.475539043974721,0.167738355351334,0.168595982711283
"2022-06",0.0291594668983564,0.0366666749168427,0.0311385800197743,-0.0850477099573519,0.41060441146106,0.397554199021293,0.475539043974721,0.4549010296586,0.168595982711283,0.158049341159462
"2022-07",0.0366666749168427,0.0793140941180746,-0.0850477099573519,0.00709990475178723,0.397554199021293,0.396743306836861,0.4549010296586,0.456947703668078,0.158049341159462,0.157405251519847
"2022-08",0.0793140941180746,-0.0192093563036666,0.00709990475178723,-0.0331159230019245,0.396743306836861,0.398497977906762,0.456947703668078,0.458684065194023,0.157405251519847,0.158800638395778
"2022-09",-0.0192093563036666,-0.0356773647228616,-0.0331159230019245,-0.0658500762782717,0.398497977906762,0.403570122977724,0.458684065194023,0.462427489231721,0.158800638395778,0.162868844160256
"2022-10",-0.0356773647228616,0.122788316220174,-0.0658500762782717,0.0800483535520096,0.403570122977724,0.420179416481316,0.462427489231721,0.483923131872863,0.162868844160256,0.176550742034579
"2022-11",0.122788316220174,0.0792741117303977,0.0800483535520096,0.0511154647536605,0.420179416481316,0.426390300887734,0.483923131872863,0.491718734144158,0.176550742034579,0.181808688691132
"2022-12",0.0792741117303977,0.0442477798469321,0.0511154647536605,-0.0160346019233956,0.426390300887734,0.42416827889169,0.491718734144158,0.489645522211872,0.181808688691132,0.179918728817939
"2023-01",0.0442477798469321,0.0542371782076077,-0.0160346019233956,0.0978114774194758,0.42416827889169,0.428511375160703,0.489645522211872,0.487652977994636,0.179918728817939,0.183621998642117
"2023-02",0.0542371782076077,-0.000608274929750907,0.0978114774194758,0.0310272088429822,0.428511375160703,0.426555453993496,0.487652977994636,0.484743444804855,0.183621998642117,0.181949555331598
