"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2001-07",-0.0497739697326053,-0.103174462049012,-0.0655004149056859,-0.0448729921040376,0.781019122009272,0.786082128853933,1.43117128744648,1.43887817686464,0.107401143895016,0.103987869668542,0.0586109767876498,0.056810234027007,0.609990868944133,0.617925113303532
"2001-08",-0.103174462049012,0.0442477491754809,-0.0448729921040376,-0.0187382536114387,0.786082128853933,0.757265656995302,1.43887817686464,1.43081787372682,0.103987869668542,0.103142979476436,0.056810234027007,0.05458880375476,0.617925113303532,0.573451275264526
"2001-09",0.0442477491754809,-0.377118628743044,-0.0187382536114387,-0.121029630295538,0.757265656995302,0.809374189725975,1.43081787372682,1.79443963719159,0.103142979476436,0.131305740937428,0.05458880375476,0.0592248830637331,0.573451275264526,0.655086578994579
"2001-10",-0.377118628743044,0.265305938780022,-0.121029630295538,0.0629340722843177,0.809374189725975,0.826120490071809,1.79443963719159,2.05056590987865,0.131305740937428,0.151629130608134,0.0592248830637331,0.0610874934981082,0.655086578994579,0.682475064116487
"2001-11",0.265305938780022,0.173118447828009,0.0629340722843177,0.0759425807413574,0.826120490071809,0.847145930997671,2.05056590987865,2.08897077022667,0.151629130608134,0.1561520242528,0.0610874934981082,0.0633247500865966,0.682475064116487,0.717656228405911
"2001-12",0.173118447828009,-0.0375801441041436,0.0759425807413574,0.00393312531164436,0.847145930997671,0.845178904573114,2.08897077022667,2.0803667414879,0.1561520242528,0.151493100279654,0.0633247500865966,0.0615462504717645,0.717656228405911,0.714327380735409
"2002-01",-0.0375801441041436,0.0142856097721638,0.00393312531164436,-0.0413451132682773,0.845178904573114,0.828571848890752,2.0803667414879,2.03138463653693,0.151493100279654,0.147632803408719,0.0615462504717645,0.0602172442762115,0.714327380735409,0.686531308774239
"2002-02",0.0142856097721638,0.0122067451911905,-0.0413451132682773,0.0105709155679925,0.828571848890752,0.829402537166874,2.03138463653693,2.03012937568615,0.147632803408719,0.144019731522871,0.0602172442762115,0.0588387775467704,0.686531308774239,0.687908568658848
"2002-03",0.0122067451911905,0.0621519122268301,0.0105709155679925,0.0140372681841927,0.829402537166874,0.830899549702169,2.03012937568615,2.04449050342612,0.144019731522871,0.141770619933396,0.0588387775467704,0.0576168703480175,0.687908568658848,0.690394061695268
"2002-04",0.0621519122268301,-0.0532456734495061,0.0140372681841927,-0.0115519704610477,0.830899549702169,0.830304404320171,2.04449050342612,2.04500034184105,0.141770619933396,0.138489514842907,0.0576168703480175,0.056229063523143,0.690394061695268,0.689405403833474
"2002-05",-0.0532456734495061,-0.0232559329734086,-0.0115519704610477,-0.0250784855353026,0.830304404320171,0.828763488638482,2.04500034184105,2.03799435630713,0.138489514842907,0.135306477046911,0.056229063523143,0.0550232475402799,0.689405403833474,0.686848920100228
"2002-06",-0.0232559329734086,-0.187618976700615,-0.0250784855353026,-0.1304293028945,0.828763488638482,0.832366306565859,2.03799435630713,1.92143374251049,0.135306477046911,0.136397081685878,0.0550232475402799,0.0590873016318002,0.686848920100228,0.69283366830609
"2002-07",-0.187618976700615,0.125439742781207,-0.1304293028945,-0.0960075503128164,0.832366306565859,0.719157273604935,1.92143374251049,1.64395884318021,0.136397081685878,0.137208590280147,0.0590873016318002,0.0600225219204164,0.69283366830609,0.517187184178883
"2002-08",0.125439742781207,-0.0375001363851706,-0.0960075503128164,0.0298274041013658,0.719157273604935,0.707014885889486,1.64395884318021,1.59534715880799,0.137208590280147,0.134454881463741,0.0600225219204164,0.0595867815669655,0.517187184178883,0.499870048869324
"2002-09",-0.0375001363851706,-0.329004350814647,0.0298274041013658,-0.156004781069707,0.707014885889486,0.75615228629653,1.59534715880799,1.69621278388795,0.134454881463741,0.144119229169775,0.0595867815669655,0.0642467063514467,0.499870048869324,0.571766280071469
"2002-10",-0.329004350814647,0.129032351645757,-0.156004781069707,0.130290642263722,0.75615228629653,0.761648499230309,1.69621278388795,1.59178779071819,0.144119229169775,0.144895913997679,0.0642467063514467,0.0693306960164225,0.571766280071469,0.580108436379782
"2002-11",0.129032351645757,0.165714248575677,0.130290642263722,0.0889663817312154,0.761648499230309,0.777838317948984,1.59178779071819,1.61289446843162,0.144895913997679,0.146937045096028,0.0693306960164225,0.0708622084326613,0.580108436379782,0.605032448869704
"2002-12",0.165714248575677,-0.238970579178222,0.0889663817312154,-0.0970294641972248,0.777838317948984,0.789394982043677,1.61289446843162,1.6562087274659,0.146937045096028,0.149572769919794,0.0708622084326613,0.0712905276170811,0.605032448869704,0.623144437675737
"2003-01",-0.238970579178222,0.0466989058453902,-0.0970294641972248,-0.014775747233546,0.789394982043677,0.786064951939004,1.6562087274659,1.65684082275093,0.149572769919794,0.147738878090401,0.0712905276170811,0.070092644091684,0.623144437675737,0.617898108666869
"2003-02",0.0466989058453902,-0.0953845900923408,-0.014775747233546,0.00869238618852974,0.786064951939004,0.776958919799785,1.65684082275093,1.63960302385425,0.147738878090401,0.145801036434233,0.070092644091684,0.0690907580222297,0.617898108666869,0.603665163056448
"2003-03",-0.0953845900923408,-0.0221088951004487,0.00869238618852974,-0.0214854659535854,0.776958919799785,0.7766212250581,1.63960302385425,1.6387892975355,0.145801036434233,0.14351442787535,0.0690907580222297,0.0680113977786408,0.603665163056448,0.603140527210743
"2003-04",-0.0221088951004487,0.199611090829869,-0.0214854659535854,0.105442466570139,0.7766212250581,0.794164458702496,1.6387892975355,1.6626002546854,0.14351442787535,0.146769680064803,0.0680113977786408,0.0701066075228398,0.603140527210743,0.630697187466228
"2003-05",0.199611090829869,0.0514705701899143,0.105442466570139,0.00292780645658364,0.794164458702496,0.793729192550248,1.6626002546854,1.66715046403771,0.146769680064803,0.145165322797561,0.0701066075228398,0.0691131106255073,0.630697187466228,0.630006031106469
"2003-06",0.0514705701899143,0.106293731286673,0.00292780645658364,0.0543135899208727,0.793729192550248,0.798540458164371,1.66715046403771,1.67447185459708,0.145165322797561,0.144675218161883,0.0691131106255073,0.0689943009067889,0.630006031106469,0.637666863325363
"2003-07",0.106293731286673,0.144121297095832,0.0543135899208727,0.0291023309986156,0.798540458164371,0.798600217973928,1.67447185459708,1.69646121087502,0.144675218161883,0.145145044482885,0.0689943009067889,0.0683262684810106,0.637666863325363,0.637762308148006
"2003-08",0.144121297095832,0.0342541400806289,0.0291023309986156,0.00702374895608338,0.798600217973928,0.798892147395462,1.69646121087502,1.69846587246984,0.145145044482885,0.143387742029553,0.0683262684810106,0.0674440052031191,0.637762308148006,0.638228663170133
"2003-09",0.0342541400806289,-0.0245727729120701,0.00702374895608338,-0.0573312500145908,0.798892147395462,0.794810790262252,1.69846587246984,1.67822032189106,0.143387742029553,0.141500332067746,0.0674440052031191,0.067015033298135,0.638228663170133,0.631724192317305
"2003-10",-0.0245727729120701,0.0449068830610087,-0.0573312500145908,0.0635330115369883,0.794810790262252,0.792615396862695,1.67822032189106,1.65230491451429,0.141500332067746,0.13997868116781,0.067015033298135,0.0671481740152997,0.631724192317305,0.628239167343808
"2003-11",0.0449068830610087,0.153040127961653,0.0635330115369883,0.0172522617294339,0.792615396862695,0.788562690039937,1.65230491451429,1.66933068041208,0.13997868116781,0.140599791190106,0.0671481740152997,0.0664168884337252,0.628239167343808,0.621831116123022
"2003-12",0.153040127961653,0.0454544592543151,0.0172522617294339,0.0668321537831782,0.788562690039937,0.78570788209089,1.66933068041208,1.64165443880856,0.140599791190106,0.139118819862377,0.0664168884337252,0.066583289838014,0.621831116123022,0.617336875979753
"2004-01",0.0454544592543151,0.127826081830131,0.0668321537831782,0.0249056121293068,0.78570788209089,0.785497756872547,1.64165443880856,1.65535572517865,0.139118819862377,0.138974638389703,0.066583289838014,0.0659461075688151,0.617336875979753,0.617006726051802
"2004-02",0.127826081830131,0.137239696630722,0.0249056121293068,0.0402906079794045,0.785497756872547,0.787892467436327,1.65535572517865,1.67115597688358,0.138974638389703,0.138979380547868,0.0659461075688151,0.0655239897276567,0.617006726051802,0.620774540242904
"2004-03",0.137239696630722,-0.0196608768167239,0.0402906079794045,-0.0280384369792028,0.787892467436327,0.787647912975511,1.67115597688358,1.66834674247094,0.138979380547868,0.137421153444562,0.0655239897276567,0.0648782905578651,0.620774540242904,0.620389234814678
"2004-04",-0.0196608768167239,0.0350796848513075,-0.0280384369792028,0.0113991969706722,0.787647912975511,0.787936294545789,1.66834674247094,1.66916852719775,0.137421153444562,0.13598847969719,0.0648782905578651,0.0641937929259944,0.620389234814678,0.620843604262549
"2004-05",0.0350796848513075,-0.0450571712097972,0.0113991969706722,-0.0185215112291141,0.787936294545789,0.788201677065313,1.66916852719775,1.67075654904218,0.13598847969719,0.134662714925833,0.0641937929259944,0.0635289311321621,0.620843604262549,0.621261883728573
"2004-06",-0.0450571712097972,0.0112676385239618,-0.0185215112291141,0.0149510639026207,0.788201677065313,0.787961624166554,1.67075654904218,1.66880967819636,0.134662714925833,0.133234113839485,0.0635289311321621,0.0629091322437784,0.621261883728573,0.620883521159194
"2004-07",0.0112676385239618,-0.066852416332008,0.0149510639026207,-0.0196823593880161,0.787961624166554,0.78804411519423,1.66880967819636,1.6721326366432,0.133234113839485,0.132177206776964,0.0629091322437784,0.062292588327503,0.620883521159194,0.621013527492257
"2004-08",-0.066852416332008,-0.0298507566565078,-0.0196823593880161,-0.00628841007610581,0.78804411519423,0.787837681995652,1.6721326366432,1.67242544046658,0.132177206776964,0.130880565517913,0.062292588327503,0.0616545520421802,0.621013527492257,0.620688213172282
"2004-09",-0.0298507566565078,0.142307613822818,-0.00628841007610581,0.0202935631631616,0.787837681995652,0.785755675499753,1.67242544046658,1.68572143916601,0.130880565517913,0.131144583600827,0.0616545520421802,0.0611296733144611,0.620688213172282,0.617411981580073
"2004-10",0.142307613822818,-0.00269347126124098,0.0202935631631616,0.0484605689122259,0.785755675499753,0.779866195230131,1.68572143916601,1.66134968420403,0.131144583600827,0.129853121706196,0.0611296733144611,0.0609552949187125,0.617411981580073,0.608191282462721
"2004-11",-0.00269347126124098,0.0452397110295206,0.0484605689122259,0.0326313153113815,0.779866195230131,0.780317373210283,1.66134968420403,1.65893390886058,0.129853121706196,0.128747351734657,0.0609552949187125,0.0605592512014961,0.608191282462721,0.608895202933797
"2004-12",0.0452397110295206,0.00904392021069822,0.0326313153113815,0.0446105837671116,0.780317373210283,0.776884127970617,1.65893390886058,1.64258975716011,0.128747351734657,0.127531635773821,0.0605592512014961,0.0603177410640298,0.608895202933797,0.603548948292666
"2005-01",0.00904392021069822,-0.0441741139354018,0.0446105837671116,0.0157585883419247,0.776884127970617,0.773593609350765,1.64258975716011,1.63637659437235,0.127531635773821,0.126493164043241,0.0603177410640298,0.0597993784969423,0.603548948292666,0.598447072428344
"2005-02",-0.0441741139354018,0.0642999734449099,0.0157585883419247,0.0181159381930054,0.773593609350765,0.773991913552949,1.63637659437235,1.6395441861564,0.126493164043241,0.125628925767324,0.0597993784969423,0.0593065886685271,0.598447072428344,0.599063482245356
"2005-03",0.0642999734449099,-0.0113520090579232,0.0181159381930054,-0.0140773288587477,0.773991913552949,0.773972474943067,1.6395441861564,1.63887387376479,0.125628925767324,0.124513811377495,0.0593065886685271,0.0588027329614168,0.599063482245356,0.599033391969497
"2005-04",-0.0113520090579232,-0.0545220990218548,-0.0140773288587477,-0.0277789995180894,0.773972474943067,0.774789460497302,1.63887387376479,1.64042062194164,0.124513811377495,0.123633973223181,0.0588027329614168,0.0583937425142501,0.599033391969497,0.600298708097701
"2005-05",-0.0545220990218548,0.0807326662464867,-0.0277789995180894,0.0472693763847094,0.774789460497302,0.776655218545618,1.64042062194164,1.64069167288877,0.123633973223181,0.123009970084673,0.0583937425142501,0.0582293046146753,0.600298708097701,0.603193328494141
"2005-06",0.0807326662464867,0.00627748696270736,0.0472693763847094,0.0377741405833207,0.776655218545618,0.774266233682013,1.64069167288877,1.6297820534291,0.123009970084673,0.121964508559561,0.0582293046146753,0.0579421036614067,0.603193328494141,0.599488200620129
"2005-07",0.00627748696270736,-0.026200866358959,0.0377741405833207,0.0339765523986482,0.774266233682013,0.769559597333517,1.6297820534291,1.61606063282812,0.121964508559561,0.120996788795174,0.0579421036614067,0.0576180362124853,0.599488200620129,0.592221973848125
"2005-08",-0.026200866358959,-0.0409993638162685,0.0339765523986482,-0.0105479875509419,0.769559597333517,0.769680146196043,1.61606063282812,1.61740555114248,0.120996788795174,0.120121028906945,0.0576180362124853,0.0571623925891742,0.592221973848125,0.592407527448362
"2005-09",-0.0409993638162685,0.0721442494805342,-0.0105479875509419,0.0804284155684092,0.769680146196043,0.768883572703648,1.61740555114248,1.59553032886901,0.120121028906945,0.119488779691714,0.0571623925891742,0.057581456250028,0.592407527448362,0.591181948373526
"2005-10",0.0721442494805342,-0.0467288557947078,0.0804284155684092,-0.0296008446882873,0.768883572703648,0.769573240295697,1.59553032886901,1.59523447450252,0.119488779691714,0.118691404163559,0.057581456250028,0.0572591239453256,0.591181948373526,0.592242972179219
"2005-11",-0.0467288557947078,-0.0444445086699754,-0.0296008446882873,0.00609883942815559,0.769573240295697,0.768176970071484,1.59523447450252,1.59408216031997,0.118691404163559,0.117895208254206,0.0572591239453256,0.0568128708274885,0.592242972179219,0.590095857348206
"2005-12",-0.0444445086699754,-0.0150479623686642,0.00609883942815559,0.0166796670892844,0.768176970071484,0.767128837811286,1.59408216031997,1.59125031741069,0.117895208254206,0.117000031162512,0.0568128708274885,0.0564047635670748,0.590095857348206,0.588486653801695
"2006-01",-0.0150479623686642,0.0513889226119622,0.0166796670892844,0.0345074391025659,0.767128837811286,0.767908379023007,1.59125031741069,1.59114385167898,0.117000031162512,0.116279543159932,0.0564047635670748,0.0561181413027226,0.588486653801695,0.589683278573742
"2006-02",0.0513889226119622,0.0264201086008566,0.0345074391025659,0.0573111679096014,0.767908379023007,0.765381438262561,1.59114385167898,1.57522401836571,0.116279543159932,0.115450273127297,0.0561181413027226,0.0560958283163133,0.589683278573742,0.585808746036867
"2006-03",0.0264201086008566,-0.00965251182426519,0.0573111679096014,0.00967570992233968,0.765381438262561,0.765092957318437,1.57522401836571,1.57457396325189,0.115450273127297,0.114605671101649,0.0560958283163133,0.0556874391899223,0.585808746036867,0.585367233338272
"2006-04",-0.00965251182426519,-0.0478689088066609,0.00967570992233968,0.00322247588992086,0.765092957318437,0.764083292218934,1.57457396325189,1.57457025676254,0.114605671101649,0.113922235497825,0.0556874391899223,0.055282434291051,0.585367233338272,0.583823277448125
"2006-05",-0.0478689088066609,-0.0977961372574309,0.00322247588992086,-0.046415808282531,0.764083292218934,0.766654297544398,1.57457025676254,1.57915797628598,0.113922235497825,0.113703626922189,0.055282434291051,0.0552011740024258,0.583823277448125,0.587758811943294
"2006-06",-0.0977961372574309,-0.041984696009531,-0.046415808282531,0.0183060367157533,0.766654297544398,0.764063989517434,1.57915797628598,1.57435105302142,0.113703626922189,0.113003117253213,0.0552011740024258,0.0548426683049463,0.587758811943294,0.583793780077298
"2006-07",-0.041984696009531,0.00478085883162582,0.0183060367157533,0.0233718446977969,0.764063989517434,0.763591598492904,1.57435105302142,1.57186630545503,0.113003117253213,0.112218123258512,0.0548426683049463,0.0545140612922772,0.583793780077298,0.583072129288949
"2006-08",0.00478085883162582,0.0237906356826922,0.0233718446977969,0.0276442879770267,0.763591598492904,0.763654174666506,1.57186630545503,1.57034774385392,0.112218123258512,0.111485699377649,0.0545140612922772,0.0542150743862734,0.583072129288949,0.583167698485582
"2006-09",0.0237906356826922,0,0.0276442879770267,0.0650489503483105,0.763654174666506,0.757216272966775,1.57034774385392,1.54365487142659,0.111485699377649,0.110729939450361,0.0542150743862734,0.0543168771779608,0.583167698485582,0.573376484045694
"2006-10",0,-0.00929508594611705,0.0650489503483105,0.063263917395167,0.757216272966775,0.75022515537403,1.54365487142659,1.51752614737862,0.110729939450361,0.109993215530667,0.0543168771779608,0.0543777630152394,0.573376484045694,0.562837783755987
"2006-11",-0.00929508594611705,0.0570758282288346,0.063263917395167,0.00700209442939714,0.75022515537403,0.749096631393905,1.51752614737862,1.51803220053451,0.109993215530667,0.109469317451929,0.0543777630152394,0.054019339586707,0.562837783755987,0.561145763165696
"2006-12",0.0570758282288346,-0.0229290224580374,0.00700209442939714,0.0214595827589716,0.749096631393905,0.747628810111711,1.51803220053451,1.51455384801713,0.109469317451929,0.108785762509398,0.054019339586707,0.0536998867940391,0.561145763165696,0.558948837709053
"2007-01",-0.0229290224580374,0.0832702532560001,0.0214595827589716,0.0287491743761707,0.747628810111711,0.748191532970598,1.51455384801713,1.51961121631425,0.108785762509398,0.108499264964746,0.0536998867940391,0.0534203949725053,0.558948837709053,0.559790570008893
"2007-02",0.0832702532560001,0.0482180305443862,0.0287491743761707,-0.0209438336995924,0.748191532970598,0.743353210824556,1.51961121631425,1.50931456923604,0.108499264964746,0.107943614934624,0.0534203949725053,0.0531633593057259,0.559790570008893,0.552573996043177
"2007-03",0.0482180305443862,0.124636148818667,-0.0209438336995924,0.0276030848309314,0.743353210824556,0.742495948175489,1.50931456923604,1.51822220268736,0.107943614934624,0.108144876468897,0.0531633593057259,0.0528889199828347,0.552573996043177,0.551300233057018
"2007-04",0.124636148818667,-0.00958079940387691,0.0276030848309314,-0.018242456980714,0.742495948175489,0.742134332672771,1.51822220268736,1.51572459336288,0.108144876468897,0.107483371380362,0.0528889199828347,0.0526263810998861,0.551300233057018,0.55076336773166
"2007-05",-0.00958079940387691,0.019347019121785,-0.018242456980714,0.0664227740038954,0.742134332672771,0.738199505161578,1.51572459336288,1.49560260515836,0.107483371380362,0.106842469543527,0.0526263810998861,0.0527353040675678,0.55076336773166,0.544938509420799
"2007-06",0.019347019121785,-0.0320284735835143,0.0664227740038954,-0.0285334311505426,0.738199505161578,0.738380808166095,1.49560260515836,1.49308314510028,0.106842469543527,0.10626349807759,0.0527353040675678,0.0525509432254805,0.544938509420799,0.545206217868016
"2007-07",-0.0320284735835143,-0.00919114670120358,-0.0285334311505426,-0.00601662700611061,0.738380808166095,0.738396792372391,1.49308314510028,1.4927904616789,0.10626349807759,0.105636106643236,0.0525509432254805,0.0522520503087535,0.545206217868016,0.545229822985835
"2007-08",-0.00919114670120358,-0.0290661226560461,-0.00601662700611061,-0.0217938021823688,0.738396792372391,0.738643507327484,1.4927904616789,1.49168119778431,0.105636106643236,0.105065978702544,0.0522520503087535,0.0520260650364942,0.545229822985835,0.545594230917047
"2007-09",-0.0290661226560461,-0.117834474912763,-0.0217938021823688,0.00667828261556469,0.738643507327484,0.732736622873182,1.49168119778431,1.49081090173844,0.105065978702544,0.10523457608506,0.0520260650364942,0.0517230104771444,0.545594230917047,0.536902958499596
"2007-10",-0.117834474912763,-0.0238266815657179,0.00667828261556469,0.0901450965595307,0.732736622873182,0.717129258026857,1.49081090173844,1.43729505057383,0.10523457608506,0.104659310136023,0.0517230104771444,0.0522190996159652,0.536902958499596,0.51427437271815
"2007-11",-0.0238266815657179,-0.1235207347828,0.0901450965595307,-0.00821872246782673,0.717129258026857,0.714848562800385,1.43729505057383,1.44339385882628,0.104659310136023,0.104882113737014,0.0522190996159652,0.0519434302771234,0.51427437271815,0.511008467737776
"2007-12",-0.1235207347828,0.0835443570290249,-0.00821872246782673,-0.0366500150141237,0.714848562800385,0.702162641085088,1.44339385882628,1.41768439424665,0.104882113737014,0.104675653114602,0.0519434302771234,0.0518446371749142,0.511008467737776,0.493032374535586
"2008-01",0.0835443570290249,-0.174454894742158,-0.0366500150141237,-0.128656384725351,0.702162641085088,0.712659685996047,1.41768439424665,1.40938365121685,0.104675653114602,0.105676986929956,0.0518446371749142,0.0534359315559586,0.493032374535586,0.507883828043985
"2008-02",-0.174454894742158,-0.129245224213462,-0.128656384725351,-0.00442963257804818,0.712659685996047,0.709032285923602,1.40938365121685,1.41307040066062,0.105676986929956,0.10592285539584,0.0534359315559586,0.0531486076403248,0.507883828043985,0.502726782482049
"2008-03",-0.129245224213462,0.0558919422958923,-0.00442963257804818,0.00748645496344857,0.709032285923602,0.708215463606079,1.41307040066062,1.41384238099739,0.10592285539584,0.105527482518633,0.0531486076403248,0.0528603442361048,0.502726782482049,0.501569142890773
"2008-04",0.0558919422958923,0.181341761499934,0.00748645496344857,0.039889954381453,0.708215463606079,0.707700429824009,1.41384238099739,1.43227866250158,0.105527482518633,0.106670292964645,0.0528603442361048,0.052706651405867,0.501569142890773,0.500839898373088
"2008-05",0.181341761499934,-0.0612244862196928,0.039889954381453,-0.014306067911022,0.707700429824009,0.70814765681237,1.43227866250158,1.43465032293007,0.106670292964645,0.106279810326536,0.052706651405867,0.0524600297691272,0.500839898373088,0.50147310384885
"2008-06",-0.0612244862196928,-0.357277874770151,-0.014306067911022,-0.114308623007352,0.70814765681237,0.725748210493553,1.43465032293007,1.51441664335553,0.106279810326536,0.111769330193373,0.0524600297691272,0.0535627970887667,0.50147310384885,0.526710465034594
"2008-07",-0.357277874770151,-0.177941195796745,-0.114308623007352,-0.0136889963599615,0.725748210493553,0.721450178198981,1.51441664335553,1.52323516173819,0.111769330193373,0.11255489334361,0.0535627970887667,0.0533093969333355,0.526710465034594,0.520490359623342
"2008-08",-0.177941195796745,0.0661896644615407,-0.0136889963599615,-0.014644862334957,0.721450178198981,0.717302054605841,1.52323516173819,1.51698373201417,0.11255489334361,0.112219259539664,0.0533093969333355,0.0530626029372573,0.520490359623342,0.51452223754176
"2008-09",0.0661896644615407,-0.208053742424516,-0.014644862334957,-0.0614829906721359,0.717302054605841,0.722180004499775,1.51698373201417,1.54084148500339,0.112219259539664,0.113466546284561,0.0530626029372573,0.0531808571510378,0.51452223754176,0.521543958899295
"2008-10",-0.208053742424516,-0.353813562867887,-0.0614829906721359,-0.17032992036405,0.722180004499775,0.747198374835878,1.54084148500339,1.58529665152184,0.113466546284561,0.11805166617433,0.0531808571510378,0.0556413293546352,0.521543958899295,0.558305411357378
"2008-11",-0.353813562867887,-0.0754098076707667,-0.17032992036405,-0.0225318550488153,0.747198374835878,0.747685747055881,1.58529665152184,1.58730118311794,0.11805166617433,0.117628880651504,0.0556413293546352,0.0554081597372137,0.558305411357378,0.55903397635051
"2008-12",-0.0754098076707667,-0.198581574563235,-0.0225318550488153,0.0320068466562493,0.747685747055881,0.728430207011585,1.58730118311794,1.56282337410446,0.117628880651504,0.118483357875053,0.0554081597372137,0.0552249590929037,0.55903397635051,0.53061056648694
"2009-01",-0.198581574563235,-0.10619466078275,0.0320068466562493,-0.0810586822129966,0.728430207011585,0.729727994777101,1.56282337410446,1.55379844956024,0.118483357875053,0.118246639145797,0.0552249590929037,0.0555335107313403,0.53061056648694,0.532502946361408
"2009-02",-0.10619466078275,-0.376237680026949,-0.0810586822129966,-0.0981610870416875,0.729727994777101,0.737693591168544,1.55379844956024,1.61619697453457,0.118246639145797,0.122875537817676,0.0555335107313403,0.05608505534147,0.532502946361408,0.544191834451143
"2009-03",-0.376237680026949,0.563492212766348,-0.0981610870416875,0.0254694458848037,0.737693591168544,0.688112476602067,1.61619697453457,1.66059115963642,0.122875537817676,0.134845474259833,0.05608505534147,0.0558770006169548,0.544191834451143,0.47349878045543
"2009-04",0.563492212766348,0.0558375640878719,0.0254694458848037,0.156493921944978,0.688112476602067,0.675837050069224,1.66059115963642,1.57432185565444,0.134845474259833,0.134369888984374,0.0558770006169548,0.0576833441415816,0.47349878045543,0.456755718246271
"2009-05",0.0558375640878719,0.341346152134366,0.156493921944978,0.0427417354157447,0.675837050069224,0.670778333759779,1.57432185565444,1.60877238404467,0.134369888984374,0.138044551040468,0.0576833441415816,0.0575577346117415,0.456755718246271,0.449943573041546
"2009-06",0.341346152134366,0.347670194762874,0.0427417354157447,0.0385705047094533,0.670778333759779,0.664864453837159,1.60877238404467,1.64035086061179,0.138044551040468,0.141628290812164,0.0575577346117415,0.0574045580611945,0.449943573041546,0.442044741976184
"2009-07",0.347670194762874,0.0226064185126806,0.0385705047094533,0.109043894029826,0.664864453837159,0.657559609130749,1.64035086061179,1.59663511651906,0.141628290812164,0.140997830524228,0.0574045580611945,0.0580686703984871,0.442044741976184,0.432384639560183
"2009-08",0.0226064185126806,0.0897269766850886,0.109043894029826,0.0469825260340806,0.657559609130749,0.659174079655198,1.59663511651906,1.59951343147375,0.140997830524228,0.140644818541897,0.0580686703984871,0.0579610130158191,0.432384639560183,0.434510467289277
"2009-09",0.0897269766850886,-0.0692124161257303,0.0469825260340806,0.0344035700028062,0.659174079655198,0.655342941315917,1.59951343147375,1.58951773074907,0.140644818541897,0.140136927960455,0.0579610130158191,0.0577771136364125,0.434510467289277,0.429474370732597
"2009-10",-0.0692124161257303,-0.1641025478723,0.0344035700028062,-0.0290317210663414,0.655342941315917,0.656263714311299,1.58951773074907,1.59874538797164,0.140136927960455,0.140306772514886,0.0577771136364125,0.057594063674186,0.429474370732597,0.430682062721662
"2009-11",-0.1641025478723,-0.0613497522517091,-0.0290317210663414,0.0201405538913255,0.656263714311299,0.654476054833504,1.59874538797164,1.59478206205597,0.140306772514886,0.139772779443609,0.057594063674186,0.0573607763968918,0.430682062721662,0.428338906350428
