"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-07",8.63391590118408,9.15773105621338,7.23406600952148,7.49597311019897,40165838,4.70101356506348
"2002-08",7.4056601524353,7.49597311019897,6.99925184249878,7.22503519058228,7178143,4.53109788894653
"2002-09",7.23406600952148,7.28825378417969,6.02387189865112,6.36706209182739,7956569,3.9930305480957
"2002-10",6.36706209182739,8.20041370391846,6.33996820449829,7.49597311019897,35391745,4.74494743347168
"2002-11",7.49597311019897,8.50747776031494,7.08956480026245,8.48941612243652,18721173,5.37379693984985
"2002-12",8.71519756317139,8.98613739013672,8.27266502380371,8.94097995758057,20686454,5.65963649749756
"2003-01",8.94097995758057,9.79895305633545,7.54113006591797,7.7759428024292,54957342,4.9639048576355
"2003-02",7.84819412231445,8.34491539001465,7.81206893920898,8.20944595336914,36788715,5.24064016342163
"2003-03",8.27266502380371,8.57069683074951,8.10107040405273,8.57069683074951,51335785,5.47125053405762
"2003-04",8.43522834777832,8.59779071807861,8.14622688293457,8.36297798156738,36086825,5.38228893280029
"2003-05",8.36297798156738,8.53457164764404,8.15525817871094,8.53457164764404,20417875,5.49272584915161
"2003-06",8.08669185638428,8.23598861694336,7.89593315124512,8.01204872131348,23051648,5.15643644332886
"2003-07",7.98716688156128,8.36039543151855,7.98716688156128,8.29404163360596,42309268,5.38187694549561
"2003-08",8.15304470062256,9.00419902801514,8.11157321929932,8.29404163360596,10084072,5.38187694549561
"2003-09",8.51798152923584,8.97415161132812,8.27745056152344,8.75021171569824,12718878,5.67787551879883
"2003-10",8.90779876708984,9.60450077056885,8.71704006195068,9.50497627258301,33347754,6.28703641891479
"2003-11",9.49667644500732,10.1850862503052,9.47179508209229,9.75379657745361,9289321,6.45161581039429
"2003-12",9.88650321960449,10.8375520706177,9.67085266113281,10.8375520706177,11731558,7.1684627532959
"2004-01",10.8375520706177,10.9910840988159,9.95285606384277,10.2431478500366,25239545,6.8211464881897
"2004-02",11.2710542678833,12.5083408355713,11.2168655395508,12.4360914230347,7884706,8.28147602081299
"2004-03",11.4540729522705,11.6614227294922,10.5417318344116,11.0310745239258,11151076,7.34584522247314
"2004-04",11.1140184402466,12.345778465271,10.4504976272583,10.8071441650391,8448261,7.1967248916626
"2004-05",10.8734970092773,10.9066686630249,9.68744373321533,9.9943265914917,9230859,6.65545129776001
"2004-06",9.87820339202881,10.0274991989136,9.28932571411133,9.33079814910889,16950322,6.25776100158691
"2004-07",9.52156639099121,9.67915344238281,9.32250690460205,9.33079814910889,12757968,6.30412578582764
"2004-08",9.36397933959961,10.033766746521,9.15662097930908,9.32250690460205,8658897,6.29852437973022
"2004-09",9.29762554168701,9.67915344238281,9.28932571411133,9.45521259307861,16402282,6.38818502426147
"2004-10",9.42203235626221,10.3498620986938,9.38885974884033,9.98602771759033,31123677,6.79562664031982
"2004-11",10.8736772537231,10.8736772537231,9.29762554168701,9.54644680023193,23738092,6.4964861869812
"2004-12",9.46350383758545,10.9730224609375,9.405442237854,10.9730224609375,28468585,7.46728849411011
"2005-01",10.0772619247437,11.1717100143433,9.86162090301514,10.168496131897,23199974,6.9667820930481
"2005-02",10.1933765411377,11.8521909713745,10.1104431152344,11.5121364593506,23484584,7.88735485076904
"2005-03",11.4623727798462,12.4902791976929,10.9896116256714,11.470664024353,10057529,7.85893869400024
"2005-04",11.445782661438,11.6614227294922,10.5832042694092,10.8071441650391,18053034,7.48308515548706
"2005-05",10.8486061096191,13.6602916717529,10.8486061096191,13.5939388275146,18535826,9.41271495819092
"2005-06",13.685173034668,16.6544456481934,13.4031801223755,16.1650943756104,45042018,11.1930341720581
"2005-07",15.9909172058105,16.4802684783936,15.0205125808716,15.8250389099121,13561578,11.0196161270142
"2005-08",15.8416290283203,17.8073177337646,15.7586860656738,17.2350311279297,10705919,12.0014495849609
"2005-09",17.409200668335,19.4827136993408,17.3096752166748,19.3665981292725,12345907,13.4857473373413
"2005-10",19.4246597290039,20.287239074707,17.2599124908447,18.3298416137695,24187579,12.823844909668
"2005-11",18.4542560577393,18.985071182251,17.8570804595947,17.9068431854248,15743941,12.5279111862183
"2005-12",18.0395488739014,18.8302478790283,16.5880928039551,17.0857353210449,15008553,11.9534482955933
"2006-01",16.6544456481934,18.3244953155518,16.0406875610352,17.3926105499268,20595598,12.2353630065918
"2006-02",17.5170249938965,19.7398338317871,17.458963394165,19.5739479064941,23179722,13.7698888778687
"2006-03",19.6568908691406,26.2810649871826,19.5407752990723,23.3062744140625,33497350,16.3955116271973
"2006-04",23.3892078399658,24.7096195220947,21.1912899017334,22.7754497528076,22465729,16.0946655273438
"2006-05",22.7588596343994,24.0195560455322,19.4910125732422,21.0902194976807,16891360,14.9037666320801
"2006-06",21.0816135406494,22.6212406158447,18.5098438262939,22.4750156402588,20235230,15.8823595046997
"2006-07",22.5438251495361,26.1907520294189,22.4922199249268,25.1586017608643,17089115,17.8493728637695
"2006-08",25.1155948638916,26.2767562866211,24.8231525421143,25.9069061279297,10642644,18.3802757263184
"2006-09",26.0703277587891,33.1147384643555,25.2876224517822,30.8354110717773,32313640,21.8769207000732
"2006-10",30.5343704223633,36.3832092285156,30.2505264282227,34.4565353393555,18537724,24.5119285583496
"2006-11",34.4565353393555,48.4249382019043,34.4307327270508,39.7892951965332,16224996,28.3055858612061
"2006-12",41.0278778076172,43.1351737976074,37.9658355712891,38.7055435180664,9681546,27.5346260070801
"2007-01",40.6408233642578,43.0061645507812,37.1143188476562,39.9957237243652,13725134,28.5233058929443
"2007-02",40.4257888793945,42.0342140197754,34.5769500732422,35.3510551452637,7320297,25.2109203338623
"2007-03",36.9422912597656,37.759407043457,32.2718200683594,36.0735626220703,16685954,25.7261867523193
"2007-04",35.781120300293,41.1138916015625,32.8050994873047,33.2265548706055,19549700,23.7994689941406
"2007-05",32.8567047119141,37.1573143005371,31.5579147338867,36.6412506103516,15994708,26.2453422546387
"2007-06",36.3574066162109,37.570182800293,28.6679000854492,30.7322006225586,19042167,22.0128192901611
"2007-07",30.7149963378906,33.7168273925781,28.6507034301758,29.2441864013672,18509146,21.0360469818115
"2007-08",29.2441864013672,29.8634719848633,23.7049961090088,25.0295791625977,16411623,18.0043830871582
"2007-09",25.5026473999023,25.5026473999023,19.3183612823486,21.1074161529541,19286912,15.1830701828003
"2007-10",21.3138523101807,28.6679000854492,21.245044708252,27.9023895263672,19187385,20.1821231842041
"2007-11",28.0658206939697,28.6201705932617,24.5135059356689,26.0531330108643,14805164,18.8445320129395
"2007-12",26.1649494171143,26.586404800415,22.1567707061768,22.8792743682861,8660789,16.5488452911377
"2008-01",22.8792743682861,23.7703647613525,15.9982862472534,18.3120212554932,19469358,13.3229055404663
"2008-02",18.6904697418213,18.7764835357666,15.9122724533081,17.3744831085205,14618946,12.6408014297485
"2008-03",17.1164512634277,19.6882190704346,14.940333366394,18.9227104187012,15907478,13.7672119140625
"2008-04",18.8969078063965,21.7697162628174,17.7959461212158,19.6022052764893,16159379,14.3588047027588
"2008-05",19.7570285797119,21.1504230499268,19.1979465484619,19.834436416626,8812221,14.5289182662964
"2008-06",19.9118537902832,20.2731056213379,16.1101036071777,16.7207908630371,16171850,12.248143196106
"2008-07",16.5917682647705,16.9960269927979,10.7773399353027,11.2159986495972,14400206,8.29215812683105
"2008-08",11.1901969909668,12.4201784133911,10.2010536193848,10.6741218566895,14482508,7.89154195785522
"2008-09",10.6741218566895,12.2739515304565,9.12590503692627,9.96882343292236,29148306,7.37010097503662
"2008-10",9.96882343292236,12.0589256286621,5.52198505401611,6.19288396835327,40163118,4.68059730529785
"2008-11",6.27029085159302,7.67229080200195,5.39296388626099,6.50253105163574,20770255,4.91462993621826
"2008-12",7.13041400909424,7.13041400909424,5.26395177841187,5.47897815704346,13792325,4.14102602005005
"2009-01",5.54778814315796,6.47671985626221,4.95430517196655,5.7628231048584,27114289,4.35555696487427
"2009-02",5.67680883407593,6.14127922058105,4.44682788848877,4.75647497177124,10326300,3.5949559211731
"2009-03",4.62745380401611,5.58219718933105,4.10278081893921,4.98870611190796,12022645,3.77047634124756
"2009-04",5.02311515808105,7.04440879821777,4.83389091491699,6.72615480422974,9599570,5.08364534378052
"2009-05",6.88097810745239,10.5451097488403,6.82077598571777,9.90861129760742,13027449,7.48895311355591
"2009-06",10.0204277038574,10.1236457824707,7.98193788528442,8.49801254272461,11199462,6.42282009124756
"2009-07",8.60123157501221,9.97742080688477,8.16686344146729,9.6677827835083,29470934,7.30693483352661
"2009-08",9.62477588653564,10.140851020813,9.03129291534424,10.0032320022583,11103054,7.56046867370605
"2009-09",9.97742080688477,11.9987154006958,9.07429122924805,11.1256856918335,12847911,8.40882110595703
"2009-10",11.0955848693848,11.2418022155762,8.42920398712158,8.86786270141602,11339064,6.70235443115234
"2009-11",8.76465320587158,9.156005859375,7.85722494125366,7.90453100204468,10395381,5.97426414489746
"2009-12",8.02494525909424,8.11525821685791,6.74336004257202,6.88097810745239,14749669,5.20066070556641
"2010-01",6.96699190139771,8.08515739440918,6.33996820449829,6.48962497711182,19884700,4.90487480163574
"2010-02",6.41737508773804,6.77776908874512,5.03171300888062,5.1357889175415,20137805,3.88164210319519
"2010-03",5.23986577987671,6.19460010528564,5.09192419052124,5.61832189559937,39794334,4.24634218215942
"2010-04",5.59079504013062,6.08106803894043,4.52424383163452,4.97322607040405,26613798,3.75877785682678
"2010-05",5.00590991973877,5.09192419052124,3.62197303771973,4.01763391494751,63688098,3.03653812408447
"2010-06",4.00042915344238,4.12858295440674,3.19105410575867,3.52907705307007,50302081,2.66728544235229
"2010-07",3.44220495223999,3.87914800643921,3.22545409202576,3.3888840675354,81835752,2.56132745742798
"2010-08",3.42500901222229,3.86710906028748,2.95882296562195,3.066330909729,40412518,2.31754064559937
"2010-09",3.09557509422302,3.87054991722107,3.06203293800354,3.77593803405762,43678450,2.85386371612549
"2010-10",3.9995710849762,4.63606119155884,3.87914800643921,4.05633306503296,47858897,3.06578683853149
"2010-11",4.08557605743408,4.15869379043579,3.3544750213623,3.36651396751404,33874230,2.54441976547241
"2010-12",3.38371801376343,4.11515998840332,3.37597799301147,4.1108250617981,33264614,3.10697174072266
"2011-01",4.03293895721436,6.09268712997437,3.85119700431824,6.01220178604126,58078449,4.54403686523438
"2011-02",6.05806493759155,7.63687086105347,5.75682497024536,7.00554084777832,66032700,5.29480600357056
"2011-03",7.07520389556885,7.54107618331909,6.56752920150757,7.14051485061646,55961990,5.39682006835938
"2011-04",7.22759580612183,8.35875606536865,7.0186071395874,7.43048715591431,36835973,5.61598110198975
"2011-05",7.48883104324341,7.55849409103394,6.00847721099854,6.53095483779907,23876570,5.00895738601685
"2011-06",6.65199518203735,6.79132080078125,4.85902976989746,5.67757892608643,27943475,4.35445499420166
"2011-07",5.78206920623779,6.46564388275146,4.87644815444946,5.03144598007202,32252339,3.85889959335327
"2011-08",5.18035507202148,5.21606016159058,3.77053308486938,4.65439319610596,45132195,3.56971621513367
"2011-09",4.65874481201172,4.69358110427856,3.36561989784241,3.68258309364319,40487702,2.82438015937805
"2011-10",3.5650269985199,5.13681411743164,3.48404502868652,4.43233823776245,56612585,3.39941048622131
"2011-11",4.31739711761475,4.49242782592773,3.50059390068054,3.88373708724976,46220179,2.97865653038025
"2011-12",3.95427799224854,4.13453006744385,3.26547288894653,3.4570529460907,39420070,2.65140843391418
"2012-01",3.43093109130859,3.51800298690796,3.13486003875732,3.18188405036926,29553294,2.4403657913208
"2012-02",3.19407200813293,3.39609503746033,2.61238193511963,2.61238193511963,53954153,2.00358271598816
"2012-03",2.50353002548218,2.50353002548218,1.94186401367188,1.98366701602936,70983997,1.52138578891754
"2012-04",2.00282192230225,2.0150101184845,1.1494460105896,1.1851509809494,77627346,0.908958852291107
"2012-05",1.21301102638245,1.63708794116974,0.923906981945038,1.0937180519104,142045258,0.83883410692215
"2012-06",1.0745530128479,1.40023005008698,1.0449470281601,1.26613402366638,70867652,0.97106945514679
"2012-07",1.27135503292084,1.43245100975037,0.887333989143372,1.13202798366547,78723944,0.868215799331665
"2012-08",1.07978296279907,1.27135503292084,0.966579020023346,1.17992103099823,67449008,0.904947757720947
"2012-09",1.18166697025299,1.73810398578644,1.14683103561401,1.45509004592896,98406169,1.11599051952362
"2012-10",1.48295903205872,1.51431202888489,1.17730605602264,1.33405005931854,84523756,1.02315807342529
"2012-11",1.32796096801758,1.37759101390839,1.06236505508423,1.19472396373749,72160856,0.916301131248474
"2012-12",1.19298696517944,1.56481003761292,1.15553605556488,1.43854999542236,71465148,1.10330510139465
"2013-01",1.52388501167297,1.69717800617218,1.42113196849823,1.47163999080658,119483683,1.12868368625641
"2013-02",1.45422101020813,1.58049094676971,1.34973096847534,1.46815598011017,88128792,1.12601149082184
"2013-03",1.46293497085571,1.49602496623993,1.17992103099823,1.22432994842529,151197642,0.939007639884949
"2013-04",1.2051750421524,1.40719699859619,1.13464295864105,1.37585401535034,78746398,1.05522000789642
"2013-05",1.37585401535034,2.01065802574158,1.3157639503479,1.86611104011536,174469380,1.43122565746307
"2013-06",1.87220001220703,2.13344407081604,1.69891595840454,2.0994861125946,183343276,1.61021399497986
"2013-07",2.12473106384277,2.66071391105652,2.05816698074341,2.53727793693542,143515350,1.94598090648651
"2013-08",2.54185009002686,2.73934602737427,2.39555692672729,2.46778893470764,109843561,1.89268589019775
"2013-09",2.55099296569824,3.31720590591431,2.47967505455017,3.11513805389404,144722072,2.3891749382019
"2013-10",3.19102811813354,3.88409304618835,3.15445399284363,3.63265109062195,129915506,2.78608465194702
"2013-11",3.6436231136322,3.8127748966217,2.86186695098877,3.57961988449097,153825207,2.74541258811951
"2013-12",3.57504796981812,3.5841920375824,3.17365503311157,3.44429802894592,102511319,2.64162588119507
"2014-01",2.88015389442444,3.60156393051147,2.79786396026611,3.46258497238159,254980970,2.65565133094788
"2014-02",3.46532797813416,4.29737281799316,3.24588799476624,4.01392889022827,234283836,3.07850813865662
"2014-03",3.84660601615906,4.42538022994995,3.70214104652405,4.4070930480957,161818954,3.38004779815674
"2014-04",4.42538022994995,4.74539709091187,3.96089792251587,4.3248028755188,203303589,3.31693458557129
"2014-05",4.34308910369873,4.55064296722412,3.96821188926697,4.54607200622559,130504708,3.48663806915283
"2014-06",4.55338621139526,4.92734909057617,4.20685386657715,4.22971200942993,126380000,3.24400448799133
"2014-07",4.25165605545044,4.39886379241943,3.77620196342468,3.87677907943726,142184470,2.97332000732422
"2014-08",3.80728888511658,4.04958820343018,3.32817792892456,3.89872288703918,113134014,2.99015045166016
"2014-09",3.88683605194092,4.2022819519043,3.75791501998901,3.89872288703918,118865772,2.99015045166016
"2014-10",3.88683605194092,3.92889595031738,2.82437896728516,3.19377088546753,222379360,2.44948267936707
"2014-11",3.20382809638977,3.31903505325317,2.43121600151062,2.88472604751587,191493775,2.21245884895325
"2014-12",2.88838291168213,3.10690903663635,2.5244779586792,2.61773991584778,177604590,2.00769186019897
"2015-01",2.87101101875305,3.28154706954956,2.64334106445312,3.00267505645752,199568419,2.30292057991028
"2015-02",3.01730394363403,3.83471894264221,2.85821008682251,3.69482588768005,206632116,2.83377003669739
"2015-03",3.71676993370056,3.79448890686035,3.47630000114441,3.57413411140442,171119701,2.74120450019836
"2015-04",3.57047700881958,3.912437915802,3.53664588928223,3.68385410308838,159285505,2.825355052948
"2015-05",3.69848299026489,3.87769293785095,3.48818707466125,3.53298902511597,125919028,2.70964813232422
"2015-06",3.54304695129395,3.62990808486938,3.08587908744812,3.29611706733704,163110573,2.52797770500183
"2015-07",3.31941103935242,3.4921760559082,2.97873497009277,3.05055809020996,118443118,2.33964467048645
"2015-08",3.08646988868713,3.08841109275818,2.42647004127502,2.6497049331665,86537498,2.03220772743225
"2015-09",2.62544107437134,2.72638201713562,1.84411704540253,1.91691100597382,155580235,1.50266981124878
"2015-10",1.95088195800781,2.40220499038696,1.92855799198151,2.22847008705139,150979959,1.74690139293671
"2015-11",2.20323491096497,2.48276400566101,2.09549999237061,2.33620500564575,131725061,1.83135521411896
"2015-12",2.34882307052612,2.36726403236389,1.7295880317688,1.76064705848694,145395085,1.38017427921295
"2016-01",1.74705803394318,1.77617597579956,1.30155801773071,1.49761700630188,161144977,1.17398464679718
"2016-02",1.51023495197296,1.59176397323608,1.22585201263428,1.58496999740601,165138978,1.24246060848236
"2016-03",1.58108794689178,1.88973498344421,1.54420495033264,1.64708805084229,152733837,1.29115509986877
"2016-04",1.62088203430176,1.89167594909668,1.46558797359467,1.80432295799255,143856169,1.41441202163696
"2016-05",1.82470500469208,1.85770499706268,1.54517602920532,1.7732640504837,123162088,1.39006471633911
"2016-06",1.76646995544434,1.78588199615479,1.13946998119354,1.41608798503876,182606807,1.11007380485535
"2016-07",1.42094099521637,1.57235205173492,1.31902897357941,1.52867603302002,65945488,1.19833159446716
"2016-08",1.5354700088501,1.65970504283905,1.40735197067261,1.63446998596191,48593911,1.2812637090683
"2016-09",1.63349997997284,1.85382294654846,1.63252902030945,1.82276403903961,66946150,1.42886793613434
"2016-10",1.83052897453308,2.08676409721375,1.82470500469208,2.02173495292664,90617286,1.58484137058258
"2016-11",2.03338193893433,2.07123494148254,1.72764694690704,1.9120579957962,78054191,1.49886548519135
"2016-12",1.92176401615143,2.29738211631775,1.90914702415466,2.15470504760742,70888950,1.68907701969147
"2017-01",2.14499998092651,2.47402906417847,2.14499998092651,2.32941102981567,69870929,1.82602953910828
"2017-02",2.31873488426208,2.42161703109741,2.16829395294189,2.25758790969849,60626988,1.76972734928131
"2017-03",2.27117609977722,2.35367608070374,2.20323491096497,2.26049995422363,71203747,1.77200984954834
"2017-04",2.27991104125977,2.34882307052612,2.11588191986084,2.23235297203064,55863878,1.7499452829361
"2017-05",2.22555804252625,2.71279406547546,2.14985299110413,2.58564710617065,166894523,2.0268931388855
"2017-06",2.58273506164551,2.64485311508179,2.31699991226196,2.32100009918213,92683729,1.81943607330322
"2017-07",2.35199999809265,2.42400002479553,2.19000005722046,2.25799989700317,62532277,1.77004969120026
"2017-08",2.25799989700317,2.38899993896484,2.12100005149841,2.36700010299683,50114464,1.85549557209015
"2017-09",2.36999988555908,2.39000010490417,2.15499997138977,2.22000002861023,38779031,1.74026191234589
"2017-10",2.18499994277954,2.24699997901917,1.89999997615814,2.20499992370605,72189803,1.72850322723389
"2017-11",2.22000002861023,2.28200006484985,1.91199994087219,2.02500009536743,54254218,1.5874011516571
"2017-12",2.04200005531311,2.3970000743866,2.01699995994568,2.35899996757507,67992634,1.84922420978546
"2018-01",2.36999988555908,2.72000002861023,2.36999988555908,2.62800002098083,80854544,2.10364031791687
"2018-02",2.63199996948242,2.64400005340576,2.34999990463257,2.49000000953674,55333764,1.99317526817322
"2018-03",2.48499989509583,2.5,2.08999991416931,2.1710000038147,51087309,1.7378249168396
"2018-04",2.1470000743866,2.3989999294281,2.1340000629425,2.38599991798401,38808459,1.90992629528046
"2018-05",2.38499999046326,2.70900011062622,2.35800004005432,2.40400004386902,86186547,1.92433440685272
"2018-06",2.39000010490417,2.66799998283386,2.27699995040894,2.34599995613098,40279015,1.91833472251892
"2018-07",2.29200005531311,2.76999998092651,2.2720000743866,2.73000001907349,42923853,2.23233342170715
"2018-08",2.75200009346008,2.76999998092651,2.40100002288818,2.52699995040894,40469272,2.06633949279785
"2018-09",2.52099990844727,2.6800000667572,2.38499999046326,2.52500009536743,23942849,2.06470394134521
"2018-10",2.52699995040894,2.56800007820129,2.03299999237061,2.13499999046326,54285545,1.7457994222641
"2018-11",2.13899993896484,2.38499999046326,1.94000005722046,2.04800009727478,43276055,1.67465925216675
"2018-12",2.08200001716614,2.125,1.5349999666214,1.74399995803833,60909018,1.4260767698288
"2019-01",1.74699997901917,2.1800000667572,1.69000005722046,2.10400009155273,65335342,1.76494491100311
"2019-02",2.12100005149841,2.1710000038147,2.02099990844727,2.11400008201599,25431143,1.77333354949951
"2019-03",2.12199997901917,2.36999988555908,2.12199997901917,2.25500011444092,35513341,1.89161169528961
"2019-04",2.28600001335144,2.37199997901917,2.09999990463257,2.18199992179871,44620569,1.83037495613098
"2019-05",2.16199994087219,2.18199992179871,1.96000003814697,2.04200005531311,30365494,1.71293592453003
"2019-06",2.03399991989136,2.27999997138977,1.99500000476837,2.13199996948242,32608126,1.83472943305969
"2019-07",2.16199994087219,2.51799988746643,2.13000011444092,2.32999992370605,45983146,2.00512194633484
"2019-08",2.30800008773804,2.33200001716614,2.0699999332428,2.25799989700317,30799073,1.94316077232361
"2019-09",2.25200009346008,2.45000004768372,2.21799993515015,2.34999990463257,23204170,2.0223331451416
"2019-10",2.35599994659424,2.59999990463257,2.19799995422363,2.54999995231628,29425440,2.19444680213928
"2019-11",2.55599999427795,2.69600009918213,2.45799994468689,2.46799993515015,43983882,2.12388014793396
"2019-12",2.47199988365173,2.71600008010864,2.39599990844727,2.59999990463257,39169132,2.23747515678406
"2020-01",2.64000010490417,2.79200005531311,2.54999995231628,2.58999991416931,47778146,2.27758812904358
"2020-02",2.59400010108948,2.77600002288818,2.23000001907349,2.38800001144409,52532534,2.09995365142822
"2020-03",2.42000007629395,2.44799995422363,1.06299996376038,1.39199995994568,85091496,1.22409355640411
"2020-04",1.33399999141693,1.77900004386902,1.33399999141693,1.7039999961853,35901671,1.49845945835114
"2020-05",1.66999995708466,1.8289999961853,1.5,1.75999999046326,29675508,1.54770445823669
"2020-06",1.83000004291534,2.13000011444092,1.74500000476837,1.84700000286102,55398381,1.62421035766602
"2020-07",1.84700000286102,2.05800008773804,1.79100000858307,1.9099999666214,54431725,1.6796110868454
"2020-08",1.93299996852875,2.09800004959106,1.89800000190735,1.90499997138977,39283405,1.6752142906189
"2020-09",1.92999994754791,2.07399988174438,1.41999995708466,1.51999998092651,75187719,1.33665382862091
"2020-10",1.53600001335144,1.71399998664856,1.38900005817413,1.45899999141693,53492500,1.28301191329956
"2020-11",1.45000004768372,2.00399994850159,1.44000005722046,1.95799994468689,54068519,1.74778842926025
"2020-12",1.95000004768372,2.11800003051758,1.90199995040894,2.01999998092651,43021291,1.80313217639923
"2021-01",2.06200003623962,2.07800006866455,1.75199997425079,1.80799996852875,47799957,1.64781808853149
"2021-02",1.84800004959106,2.12400007247925,1.81099998950958,2.09200000762939,44486405,1.90665674209595
"2021-03",2.08999991416931,2.2260000705719,2.03200006484985,2.18199992179871,48103082,1.98868298530579
"2021-04",2.19000005722046,2.31399989128113,2.07999992370605,2.30599999427795,32008311,2.10169744491577
"2021-05",2.3199999332428,2.39199995994568,2.16400003433228,2.20799994468689,57816415,2.01237940788269
"2021-06",2.21000003814697,2.26799988746643,2.06200003623962,2.14199995994568,62563148,2.00094246864319
"2021-07",2.15799999237061,2.23200011253357,1.91600000858307,2.04800009727478,44618453,1.91313290596008
"2021-08",2.07200002670288,2.13599991798401,1.99699997901917,2.09200000762939,29299627,1.95423495769501
"2021-09",2.10599994659424,2.23600006103516,2.0460000038147,2.12599992752075,52603163,1.98599624633789
"2021-10",2.10999989509583,2.46799993515015,2.04399991035461,2.46000003814697,68911974,2.29800128936768
"2021-11",2.46000003814697,2.5220000743866,2.04999995231628,2.09200000762939,76223655,1.95423495769501
"2021-12",2.14400005340576,2.28600001335144,2.01200008392334,2.28600001335144,49178310,2.13545966148376
"2022-01",2.2720000743866,2.33599996566772,2.14400005340576,2.21000003814697,43537413,2.10873532295227
"2022-02",2.2260000705719,2.33999991416931,2.00999999046326,2.09400010108948,39593869,1.99805057048798
"2022-03",2.0699999332428,2.25600004196167,1.80099999904633,2.19199991226196,59651038,2.09155988693237
"2022-04",2.2039999961853,2.61199998855591,2.09599995613098,2.58200001716614,52668262,2.46368980407715
"2022-05",2.56399989128113,2.70799994468689,2.36800003051758,2.64400005340576,50318084,2.52284908294678
"2022-06",2.64000010490417,2.70000004768372,2.20000004768372,2.29399991035461,68703755,2.2447943687439
"2022-07",2.27999997138977,2.38800001144409,2.16400003433228,2.23000001907349,33618256,2.18216729164124
"2022-08",2.23600006103516,2.38199996948242,2.10999989509583,2.22199988365173,29113374,2.17433857917786
"2022-09",2.23399996757507,2.36199998855591,2.04999995231628,2.23799991607666,45291499,2.18999552726746
"2022-10",2.21399998664856,2.49000000953674,2.12400007247925,2.48200011253357,56005154,2.42876195907593
"2022-11",2.50799989700317,2.69400000572205,2.33599996566772,2.66000008583069,61858501,2.60294389724731
"2022-12",2.6800000667572,2.71799993515015,2.54999995231628,2.59999990463257,46835881,2.54423069953918
"2023-01",2.61999988555908,2.85999989509583,2.59599995613098,2.8199999332428,57554411,2.8199999332428
"2023-02",2.8199999332428,3.16199994087219,2.78999996185303,3.12800002098083,64297909,3.12800002098083
