"Date","Close","CloseI","correlation","beta","r2"
"2004-01",5.0439019203186,7929.89990234375,0.0233603404227327,4.99210363256251e-06,0.00054570550466596
"2004-02",5.08292579650879,8249.400390625,0.0177365707512708,4.30408964600253e-06,0.000314585942014836
"2004-03",4.87804794311523,8018.10009765625,0.00758240887749418,1.97986036156604e-06,5.74929243855026e-05
"2004-04",4.87804794311523,8109.5,0.00154012972388525,4.27719234460125e-07,2.37199956639487e-06
"2004-05",4.68292617797852,7959.2998046875,-0.00601271478883797,-1.73302148663085e-06,3.61527391319108e-05
"2004-06",4.83902406692505,8078.2998046875,-0.0110206747366267,-3.32172685501545e-06,0.000121455271650522
"2004-07",4.43902397155762,7919.2998046875,-0.0162714867911041,-4.98383111566599e-06,0.000264761282393074
"2004-08",4.34146308898926,7869.5,-0.0211130562335439,-6.53741162413604e-06,0.000445761143520786
"2004-09",4.63414621353149,8029.2001953125,-0.0250177351970694,-7.93322639441348e-06,0.000625887074390685
"2004-10",4.68292617797852,8418.2998046875,-0.0220899371413734,-7.17944260534147e-06,0.00048796532290983
"2004-11",4.585364818573,8693,-0.0156563748826708,-5.1788950614922e-06,0.000245122074466726
"2004-12",4.61463403701782,9080.7998046875,-0.00367832811334064,-1.23670108124293e-06,1.35300977093921e-05
"2005-01",4.80975580215454,9223.900390625,0.0125963700553284,4.33572036475437e-06,0.000158668538570775
"2005-02",5.16097497940063,9391,0.0360800102271009,1.29259854576776e-05,0.00130176713798771
"2005-03",4.81951189041138,9258.7998046875,0.0499075115631432,1.8222222224945e-05,0.00249075971042527
"2005-04",4.78048706054688,9001.599609375,0.0585116926860973,2.17335738470633e-05,0.00342361818099229
"2005-05",4.87804794311523,9427.099609375,0.0738350642153011,2.79154052168916e-05,0.00545161670767764
"2005-06",5.08292579650879,9783.2001953125,0.0967599353095701,3.74201612941466e-05,0.0093624850811122
"2005-07",5.26829195022583,10115.599609375,0.126589954882871,5.02575199168203e-05,0.0160250166772474
"2005-08",5.14146280288696,10008.900390625,0.149455616952967,6.04627664738745e-05,0.022336981438792
"2005-09",5.24877977371216,10813.900390625,0.184473103290292,7.55833764773103e-05,0.0340303258375506
"2005-10",5.55121898651123,10493.7998046875,0.21624827826059,9.11613157162104e-05,0.0467633178506694
"2005-11",5.36585283279419,10557.7998046875,0.242692015825846,0.000104025950175751,0.0588994145456125
"2005-12",5.95121908187866,10733.900390625,0.277014368285006,0.000123441231422753,0.0767369602363411
"2006-01",8.57560920715332,11104.2998046875,0.325889392516298,0.000177107629374342,0.106203896154641
"2006-02",8.78048706054688,11740.7001953125,0.384507553260373,0.000238919673645227,0.147846058514279
"2006-03",8.15609741210938,11854.2998046875,0.43095541670398,0.000286045130902977,0.185722571186501
"2006-04",7.79512119293213,11892.5,0.468091891172884,0.000323140192173629,0.219110018581807
"2006-05",7.44390201568604,11340.5,0.490697964165118,0.000348897505430782,0.240784492035792
"2006-06",7.12195110321045,11548.099609375,0.512002478563156,0.000369905952712687,0.262146538054815
"2006-07",7.12195110321045,11818,0.533458151879742,0.000389709864331566,0.28457759980695
"2006-08",7.31707286834717,12144.7001953125,0.556227181842812,0.000410362423778497,0.309388677820797
"2006-09",7.18048715591431,12934.7001953125,0.580282945730074,0.000426276538730373,0.336728297105172
"2006-10",8,13753,0.61249825631458,0.000450013345031214,0.375154113988401
"2006-11",7.51219511032104,13849.2998046875,0.635895845441483,0.000462366265582412,0.404363526249738
"2006-12",7.31707286834717,14146.5,0.654997105735501,0.000468568276613234,0.429021208521883
"2007-01",7.65853595733643,14553.2001953125,0.675530674066694,0.000476309827517689,0.456341691605001
"2007-02",7.50243902206421,14248.400390625,0.691587016675709,0.000482339309019079,0.478292601634407
"2007-03",7.51219511032104,14641.7001953125,0.70630182184947,0.000485667468753433,0.49886226354788
"2007-04",7.3951210975647,14374.599609375,0.718310909722986,0.000488528894835383,0.515970563027064
"2007-05",7.326828956604,15329.400390625,0.728519355464085,0.000485038327365125,0.530740451285805
"2007-06",6.60487794876099,14892,0.731821995670781,0.000476992585204845,0.535563433347565
"2007-07",6.28292608261108,14802.400390625,0.732229873782835,0.000467394949412485,0.536160588060026
"2007-08",6.44878005981445,14479.7998046875,0.735013947673562,0.000462072919003244,0.540245503274674
"2007-09",5.7170729637146,14576.5,0.730873362724292,0.000450807947164857,0.534175872339914
"2007-10",6.14634084701538,15890.5,0.727454988906289,0.000436646114068999,0.52919076088465
"2007-11",5.45365810394287,15759.900390625,0.716828617242245,0.00041893819335436,0.513843266497429
"2007-12",4.07804822921753,15182.2998046875,0.691321133993717,0.000396097709324209,0.477924910306359
"2008-01",3.94146299362183,13229,0.677518127736827,0.000385696052612471,0.459030813412016
"2008-02",4.11707305908203,13170.400390625,0.666358297184826,0.000376884160028607,0.44403338022706
"2008-03",4.04877996444702,13269,0.654498917804444,0.000367778367883431,0.428368833407188
"2008-04",4.25365781784058,13798.2998046875,0.642792763544611,0.000357847089722297,0.413182536865318
"2008-05",4.44878005981445,13600.900390625,0.634335335705567,0.000350199316250402,0.402381318124694
"2008-06",4.35121917724609,12046.2001953125,0.63037497239699,0.000347215660615567,0.397372605824506
"2008-07",3.8048779964447,11881.2998046875,0.623573845131558,0.000343393949923718,0.388844340332157
"2008-08",3.86341404914856,11707.2998046875,0.617951931298392,0.000340279341923018,0.381864589395412
"2008-09",3.79512095451355,10987.5,0.614372995064757,0.000338779165455766,0.37745417706484
"2008-10",3.70731711387634,9116,0.614925242182109,0.000339650393418129,0.378133053472725
"2008-11",3.78536510467529,8910.599609375,0.615773016582856,0.00034047011318811,0.379176407951551
"2008-12",3.56097507476807,9195.7998046875,0.616047052377895,0.000341423563729395,0.379513970743493
"2009-01",2.97560906410217,8450.400390625,0.617555973384752,0.000343842928328785,0.381375380263189
"2009-02",2.53658509254456,7620.89990234375,0.621211559699419,0.000347893721773445,0.385903801904185
"2009-03",2.78048706054688,7815,0.62417777712589,0.000351014866159033,0.389597897457817
"2009-04",2.70243906974792,9038,0.623252400607874,0.000352950677684387,0.388443554863478
"2009-05",2.61463403701782,9424.2998046875,0.620657677514547,0.000354227692451183,0.385215952657751
"2009-06",2.71219491958618,9787.7998046875,0.617105259208052,0.000354663025580377,0.380818900942237
"2009-07",2.59512090682983,10855.099609375,0.608286599188246,0.000352101645395081,0.370012586752002
"2009-08",3.06829190254211,11365.099609375,0.60041817553687,0.00034863348405317,0.360501985515023
"2009-09",3.85365796089172,11756.099609375,0.595937928240655,0.000345700366549496,0.355142014315764
"2009-10",3.69756007194519,11414.7998046875,0.591738182145999,0.000343328499023606,0.350154076209451
"2009-11",3.27316999435425,11644.7001953125,0.584503135332129,0.000339617815911676,0.341643915213089
"2009-12",3.42926788330078,11940,0.577310096052784,0.000335463787013231,0.333286947004475
"2010-01",3.53170704841614,10947.7001953125,0.574026619805662,0.000334014405987036,0.329506560245515
"2010-02",3.51707291603088,10333.599609375,0.572326331335604,0.000333637742352717,0.327557429540072
"2010-03",3.47317004203796,10871.2998046875,0.569145584917827,0.000332317027559322,0.323926696831455
"2010-04",3.47317004203796,10492.2001953125,0.567027450254666,0.000331696434193095,0.321520129342308
"2010-05",3.33999991416931,9359.400390625,0.567203865251035,0.000332512762809885,0.321720224755714
"2010-06",3.33500003814697,9263.400390625,0.567558290132292,0.000333397778054414,0.322122412697891
"2010-07",3.30999994277954,10499.7998046875,0.564996646963378,0.000332677626403386,0.31922121107986
"2010-08",3.34999990463257,10187,0.563416283336837,0.000332497033193563,0.317437908329095
"2010-09",3.5699999332428,10514.5,0.561687392268822,0.000331912666548927,0.315492726633749
"2010-10",3.51999998092651,10812.900390625,0.559146562731908,0.000330818912492577,0.312644878614907
"2010-11",3.375,9267.2001953125,0.559580144770651,0.000331626019593785,0.313129938421543
"2010-12",3.33999991416931,9859.099609375,0.558836612121105,0.000331890056812481,0.312298359046994
"2011-01",3.4300000667572,10806,0.556107607147693,0.000330746612965824,0.309255670727533
"2011-02",3.59999990463257,10850.7998046875,0.553887751854355,0.000329701541673689,0.306791641654272
"2011-03",3.71000003814697,10576.5,0.55256815156572,0.000329159659641975,0.305331562124756
"2011-04",3.66000008583069,10878.900390625,0.550544133709303,0.000328155929586005,0.303098843161727
"2011-05",3.60999989509583,10476,0.549227308527361,0.000327708626341894,0.301650636432209
"2011-06",3.46000003814697,10359.900390625,0.547819241596659,0.000327362650578994,0.300105921463538
"2011-07",3.40000009536743,9630.7001953125,0.54774549803484,0.000327842580038136,0.300025130617435
"2011-08",3.22000002861023,8718.599609375,0.549107999070643,0.000329059949713095,0.301519594643366
"2011-09",3.125,8546.599609375,0.550763553308863,0.000330476473934688,0.303340491653405
"2011-10",3.05999994277954,8954.900390625,0.551698474967,0.000331762788996524,0.304371207280913
"2011-11",3,8449.5,0.553535083503365,0.000333394091883425,0.306401088669078
"2011-12",2.90000009536743,8566.2998046875,0.555169106015947,0.000335124628821276,0.308212736274545
"2012-01",3,8509.2001953125,0.556828424106648,0.000336669062850186,0.310057893893093
"2012-02",3.04500007629395,8465.900390625,0.558492226944329,0.000338115388199854,0.311913567557235
"2012-03",2.97499990463257,8008,0.560847267048422,0.000339746118253906,0.314549656955684
"2012-04",2.84999990463257,7011,0.564529541642686,0.000341367378353823,0.318693603387302
"2012-05",2.73000001907349,6089.7998046875,0.569184597225722,0.000342526221196152,0.323971105719007
"2012-06",2.59500002861023,7102.2001953125,0.573198521349842,0.000344927614073176,0.328556544877645
"2012-07",2.5,6738.10009765625,0.577808030154276,0.000347434645932602,0.333862119710764
"2012-08",2.53500008583069,7420.5,0.581200650252706,0.00034991005251277,0.337794195854168
"2012-09",2.85999989509583,7708.5,0.583602787986907,0.000351491369490627,0.34059221414609
"2012-10",2.52500009536743,7842.89990234375,0.586105018261295,0.000353812784769339,0.343519092431073
"2012-11",2.4449999332428,7934.60009765625,0.588405046791766,0.000356223625203132,0.34622049909002
"2012-12",2.51999998092651,8167.5,0.590164207267168,0.000358315102981392,0.348293791539285
"2013-01",2.65000009536743,8362.2998046875,0.591508799102768,0.000360031413187406,0.349882659415999
"2013-02",2.63000011444092,8230.2998046875,0.593070535315716,0.000361818932073455,0.35173265985967
"2013-03",2.5,7920,0.595196499639713,0.000363949437869972,0.354258873183367
"2013-04",2.4300000667572,8419,0.596262546789696,0.000365875682948583,0.355529024704134
"2013-05",2.25500011444092,8320.599609375,0.597431746602271,0.000368129605765308,0.356924691848241
"2013-06",2.3050000667572,7762.7001953125,0.599810053765748,0.000370608795524734,0.359772100598469
"2013-07",2.35999989509583,8433.400390625,0.60072929342566,0.00037251962984286,0.360875683979693
"2013-08",2.54500007629395,8290.5,0.601999149632938,0.000374214592817425,0.362402976158781
"2013-09",2.69000005722046,9186.099609375,0.601588496978056,0.000374992549852289,0.361908719696317
"2013-10",3.24000000953674,9907.900390625,0.600694369818051,0.000374846054557225,0.360833725931106
"2013-11",3.16000008583069,9837.599609375,0.599793210160426,0.000374768736150361,0.359751894954549
"2013-12",3.4449999332428,9916.7001953125,0.599230037147997,0.00037464934766765,0.35907663742039
"2014-01",3.70499992370605,9920.2001953125,0.598972612098261,0.000374571546267259,0.358768190043813
"2014-02",3.65000009536743,10114.2001953125,0.598476684031953,0.000374348775963973,0.358174341329882
"2014-03",3.75,10340.5,0.59790596919079,0.000373993463686231,0.357491547993978
"2014-04",3.81500005722046,10459,0.597332852111815,0.000373584625302975,0.356806536212036
"2014-05",4.46999979019165,10798.7001953125,0.597527805031123,0.000373563584104466,0.357039477785312
"2014-06",4.26000022888184,10923.5,0.597385900567592,0.000373224182544754,0.356869914196953
"2014-07",4.40000009536743,10707.2001953125,0.597504309215159,0.000373171864921529,0.357011399530684
"2014-08",4.35500001907349,10728.7998046875,0.597566368136856,0.000373065587009446,0.357085564328272
"2014-09",4.30000019073486,10825.5,0.597529381446315,0.000372849234479394,0.357041361691616
"2014-10",3.90000009536743,10477.7998046875,0.59709754147865,0.000372512997629818,0.356525474039849
"2014-11",4,10770.7001953125,0.596602599535154,0.000372025996366784,0.355934661772104
"2014-12",4.30000019073486,10279.5,0.596654482856206,0.000372033288840002,0.355996571912407
"2015-01",4.75,10403.2998046875,0.59685279963995,0.000372296661905648,0.356233264438046
"2015-02",4.69999980926514,11178.2998046875,0.597344332971223,0.000372409478471822,0.356820252132836
"2015-03",5.98000001907349,11521.099609375,0.5989848193677,0.00037463509510168,0.358782813832957
"2015-04",6.09999990463257,11385,0.600249443542478,0.0003769294584061,0.360299394473055
"2015-05",6.55000019073486,11217.599609375,0.600559497733842,0.000379692251837514,0.360671710318325
"2015-06",6.84999990463257,10769.5,0.598680646497035,0.000381980273667179,0.358418516490107
"2015-07",8.35499954223633,11180.7001953125,0.593897022122039,0.000387149354747634,0.352713672885425
"2015-08",9.52000045776367,10259,0.57713387722354,0.000389311691197569,0.333083512239076
"2015-09",9.14999961853027,9559.900390625,0.559075198252648,0.000387660882679305,0.312565077301238
"2015-10",9.42000007629395,10360.7001953125,0.546981394730902,0.00039027710068558,0.299188646181763
"2015-11",8.5,10386.900390625,0.540189987520274,0.000392490697419008,0.291805222617154
"2015-12",8.39999961853027,9544.2001953125,0.529305896584283,0.000391020594087691,0.280164732158891
"2016-01",7.6100001335144,8815.7998046875,0.51856929646377,0.000386880652044479,0.268914115234929
"2016-02",9.11999988555908,8461.400390625,0.497754464862213,0.000378971959545378,0.247759507290268
"2016-03",10.2449998855591,8723.099609375,0.473407043023417,0.000371405166215552,0.224114228384175
"2016-04",10.2799997329712,9025.7001953125,0.453378675029048,0.000366003391972884,0.205552222971095
"2016-05",13.4949998855591,9034,0.41664130579999,0.000357963050420542,0.173589977698721
"2016-06",12.8000001907349,8163.2998046875,0.380414600330021,0.000342174164136323,0.14471526814425
"2016-07",15.7150001525879,8587.2001953125,0.337265626421622,0.00032693435727183,0.113748102765569
"2016-08",15.3000001907349,8716.7998046875,0.30506902306922,0.000313995323907607,0.0930671088364084
"2016-09",14.8149995803833,8779.400390625,0.279995964547519,0.00030249123196331,0.0783977401628958
"2016-10",15.3400001525879,9143.2998046875,0.259985363648122,0.000294813336898461,0.0675923893112464
"2016-11",13.5200004577637,8688.2001953125,0.243120082830647,0.000284060911091243,0.0591073746755807
"2016-12",14.1999998092651,9352.099609375,0.2314732566148,0.000279495638031786,0.053579868527861
"2017-01",18.7999992370605,9315.2001953125,0.211160515852214,0.000272243148504943,0.0445887634549733
"2017-02",17.8999996185303,9555.5,0.198228283067748,0.000268844695228395,0.0392944522079872
"2017-03",17.6599998474121,10462.900390625,0.195849329824239,0.000277497092501528,0.0383569599926035
"2017-04",20.6000003814697,10715.7998046875,0.194292598790178,0.000292075342933072,0.0377496139446412
"2017-05",21.2749996185303,10880,0.194739261444923,0.000309796564260529,0.0379233799481139
"2017-06",20.4400005340576,10444.5,0.191973384333662,0.000319693390122813,0.0368537802925199
"2017-07",17.1700000762939,10502.2001953125,0.191959526122411,0.000328046924062965,0.0368484596691406
"2017-08",17.0550003051758,10299.5,0.190709667900142,0.000333828961055367,0.0363701774305824
"2017-09",14.7399997711182,10381.5,0.190951059822461,0.000339179967547558,0.0364623072473212
"2017-10",15.4499998092651,10523.5,0.191834043768991,0.000346311803934121,0.0368003003487633
"2017-11",17.9050006866455,10211,0.189900234920768,0.000351209496524838,0.0360620992229628
"2017-12",17.7999992370605,10043.900390625,0.187101852120461,0.000353914635556802,0.0350071030669067
"2018-01",18.8799991607666,10451.5,0.186834991120404,0.000362360682085477,0.0349073139069614
"2018-02",17.3999996185303,9840.2998046875,0.183373451935842,0.000362421859270702,0.0336258228748666
"2018-03",17.7999992370605,9600.400390625,0.178400387966171,0.000359434351804431,0.0318266984264805
"2018-04",17.8799991607666,9980.599609375,0.176011834713825,0.000361277988889055,0.0309801659593267
"2018-05",19.2199993133545,9465.5,0.169733270390672,0.000356059104690286,0.0288093830775128
"2018-06",16.4400005340576,9622.7001953125,0.16642358239534,0.000353719667880774,0.0276968087772986
"2018-07",16.7999992370605,9870.7001953125,0.164387461246733,0.000354155178627952,0.0270232374151462
"2018-08",17.1599998474121,9399.099609375,0.15977952579801,0.000349024445215186,0.0255294968642371
"2018-09",16.6000003814697,9389.2001953125,0.155630809155429,0.000344080119648751,0.0242209487583736
"2018-10",13.8199996948242,8893.5,0.151161253428202,0.000336197397284938,0.0228497245379851
"2018-11",13.1599998474121,9077.2001953125,0.147860273922779,0.000330495215906353,0.0218626606045192
"2018-12",11,8539.900390625,0.144455395423402,0.000323416006706689,0.0208673612669315
"2019-01",14.8999996185303,9056.7001953125,0.140212050289927,0.000316316670085053,0.0196594190465051
"2019-02",15,9277.7001953125,0.136933533733111,0.000311325443118743,0.0187507926606369
"2019-03",14.3999996185303,9240.2998046875,0.133880275331175,0.000306380025843986,0.0179239281227513
"2019-04",14.8999996185303,9570.599609375,0.131969456563622,0.000304235666893954,0.0174159374656978
"2019-05",16.1000003814697,9004.2001953125,0.127190314376046,0.000295869547445159,0.0161773760710773
"2019-06",14.8000001907349,9198.7998046875,0.124031871252096,0.000290450565467875,0.0153839050862965
"2019-07",13.8500003814697,8971,0.120599508550056,0.000283808882031582,0.0145442414625151
"2019-08",13.3999996185303,8812.900390625,0.116967368191551,0.000276387812230217,0.0136813652216578
"2019-09",13.5,9244.599609375,0.114717356014137,0.000272287856229853,0.0131600717708742
"2019-10",13.3500003814697,9257.5,0.112605876149055,0.000268405259621308,0.0126800833432964
"2019-11",14.1999998092651,9352,0.110534941369641,0.000264871282097225,0.01221797326359
"2019-12",13.5500001907349,9549.2001953125,0.109323925180601,0.000263130273458664,0.0119517206168936
"2020-01",13.6000003814697,9367.900390625,0.107569955941793,0.000260036676598852,0.0115712954213194
"2020-02",13.3000001907349,8723.2001953125,0.104040143723037,0.000252365475529112,0.0108243515059102
"2020-03",8.97999954223633,6785.39990234375,0.100477581182235,0.000242728287239168,0.0100957443202326
"2020-04",11.1999998092651,6922.2998046875,0.0943734147158323,0.000227467472889546,0.00890634140512648
"2020-05",10.3000001907349,7096.5,0.0898253918466831,0.00021599032130054,0.00806860102041016
"2020-06",11.3500003814697,7231.39990234375,0.0844300957141789,0.000202767775136978,0.0071284410623054
"2020-07",11.6499996185303,6877.39990234375,0.0779954111464313,0.000186959387362705,0.00608328415990085
"2020-08",11.8500003814697,6969.5,0.0716593064053878,0.000171526017718125,0.00513505619450125
"2020-09",11.1499996185303,6716.60009765625,0.0657636789511153,0.000156991950722317,0.00432486146918536
"2020-10",11,6452.2001953125,0.0596657974085144,0.000141931826964292,0.00356000738039389
"2020-11",12.1999998092651,8076.89990234375,0.0558752686816111,0.000133088445077476,0.00312204565024223
"2020-12",12.1000003814697,8073.7001953125,0.0522053940983132,0.000124495017910123,0.00272540317296019
"2021-01",11.3999996185303,7757.5,0.0484550217708616,0.000115557304289403,0.00234788913481468
"2021-02",11.3000001907349,8225,0.0457189065365166,0.000109110725056873,0.00209021841489474
"2021-03",12.4499998092651,8580,0.0431367356186055,0.000103165826267038,0.00186077795982947
"2021-04",12.4499998092651,8815,0.0411259897583281,9.8583043208197e-05,0.00169134703360211
"2021-05",12,9148.900390625,0.0399995693805698,9.60824258081968e-05,0.00159996555063102
"2021-06",11.8999996185303,8821.2001953125,0.0382490458978426,9.20395061530761e-05,0.00146298951209527
"2021-07",11.4499998092651,8675.7001953125,0.0364133707890162,8.77329024615859e-05,0.00132593357221838
"2021-08",12,8846.599609375,0.034723114332589,8.38131496107573e-05,0.00120569466895405
"2021-09",12,8796.2998046875,0.0329522899916382,7.96790407532598e-05,0.00108585341569302
"2021-10",12,9057.7001953125,0.031727804929751,7.68653615934265e-05,0.00100665360566033
"2021-11",11.9499998092651,8305.099609375,0.0290410937318553,7.04388332184308e-05,0.000843385125142403
"2021-12",12,8713.7998046875,0.027175046719351,6.60202677544089e-05,0.000738483164198907
"2022-01",11.3500003814697,8612.7998046875,0.0254020629151433,6.17765594333069e-05,0.000645264800344901
"2022-02",10.6499996185303,8479.2001953125,0.0237429262027318,5.77668862540683e-05,0.000563726544668366
"2022-03",11.1999998092651,8445.099609375,0.0217949428817944,5.30665142239924e-05,0.000475019535220682
"2022-04",10.5,8584.2001953125,0.0203840047470439,4.96534612075117e-05,0.000415507649527508
"2022-05",10.1499996185303,8851.5,0.019454337951787,4.7412026269781e-05,0.000378471265142341
"2022-06",8.68000030517578,8098.7001953125,0.0184896017909526,4.50218312550692e-05,0.000341865374387997
"2022-07",7.65999984741211,8156.2001953125,0.0181441646936201,4.41384862594907e-05,0.000329210712429211
"2022-08",7.44000005722046,7886.10009765625,0.0178795830403306,4.34356343804759e-05,0.000319679489696078
"2022-09",5.53999996185303,7366.7998046875,0.0191509509455429,4.64255398331308e-05,0.000366758922118589
"2022-10",6.30000019073486,7956.5,0.0196091715961175,4.74801139143533e-05,0.000384519610685983
"2022-11",6.34000015258789,8363.2001953125,0.0199349160777504,4.82378683020423e-05,0.00039740087902695
"2022-12",5.46000003814697,8229.099609375,0.0207420006103781,5.0159105279345e-05,0.000430230589320924
"2023-01",8.69999980926514,9034,0.0203998673554847,4.93357447801381e-05,0.000416154588121372
"2023-02",8.60000038146973,9314.2998046875,0.0202480247333866,4.89762112881774e-05,0.000409982505603836
