"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-11",-0.0330881493180007,0.00380220396823949,0.0635330115369883,0.0172522617294339,0.327475964870415,0.327451635016187,0.932904556383105,0.931607833639611,0.197291693564961,0.195093897955386,0.0692549814115947,0.0685737212165668,0.107240507567809,0.107224573274774
"2003-12",0.00380220396823949,-0.109848465834789,0.0172522617294339,0.0668321537831782,0.327451635016187,0.310422077295519,0.931607833639611,0.875049066475589,0.195093897955386,0.193545250518428,0.0685737212165668,0.0686598283666511,0.107224573274774,0.0963618660724653
"2004-07",-0.109848465834789,-0.255319210125942,0.0668321537831782,0.0235355948893921,0.310422077295519,0.293678400031278,0.875049066475589,0.840467129002515,0.193545250518428,0.194745965681449,0.0686598283666511,0.0680486858323083,0.0963618660724653,0.0862470026449314
"2004-08",-0.255319210125942,0.177142910366356,0.0235355948893921,-0.00628841007610581,0.293678400031278,0.290151873258633,0.840467129002515,0.838679341959682,0.194745965681449,0.194635814189476,0.0680486858323083,0.0673367558551485,0.0862470026449314,0.0841881095554937
"2004-09",0.177142910366356,-0.00970866978769769,-0.00628841007610581,0.0202935631631616,0.290151873258633,0.289781038500801,0.838679341959682,0.83647173011371,0.194635814189476,0.192639514872761,0.0673367558551485,0.0667365992973014,0.0841881095554937,0.0839730502746025
"2004-10",-0.00970866978769769,-0.0343138073267165,0.0202935631631616,0.0484605689122259,0.289781038500801,0.286034766259476,0.83647173011371,0.820769977457776,0.192639514872761,0.190733060375134,0.0667365992973014,0.0664696417275603,0.0839730502746025,0.0818158875091131
"2004-11",-0.0343138073267165,0.0050761066199656,0.0484605689122259,0.0326313153113815,0.286034766259476,0.286088235080683,0.820769977457776,0.818706025381821,0.190733060375134,0.188866639542741,0.0664696417275603,0.0659974666086074,0.0818158875091131,0.0818464782515801
"2004-12",0.0050761066199656,-0.323232281993727,0.0326313153113815,0.0446105837671116,0.286088235080683,0.255633883232486,0.818706025381821,0.747017564004211,0.188866639542741,0.191912656493295,0.0659974666086074,0.0656736601451136,0.0818464782515801,0.0653486822565203
"2005-01",-0.323232281993727,0.358209110206891,0.0446105837671116,0.0157585883419247,0.255633883232486,0.255936480080338,0.747017564004211,0.7738356447234,0.191912656493295,0.196808789376841,0.0656736601451136,0.0650920504185171,0.0653486822565203,0.0655034818359134
"2005-02",0.358209110206891,-0.0934066550167476,0.0157585883419247,0.0181159381930054,0.255936480080338,0.253002948068255,0.7738356447234,0.765651320422032,0.196808789376841,0.195306570967951,0.0650920504185171,0.0645373904726718,0.0655034818359134,0.0640104917312279
"2005-03",-0.0934066550167476,-0.127272871837652,0.0181159381930054,-0.0140773288587477,0.253002948068255,0.254354420918468,0.765651320422032,0.771911459856671,0.195306570967951,0.194146212598269,0.0645373904726718,0.0639735902976691,0.0640104917312279,0.064696171440769
"2005-04",-0.127272871837652,-0.0486110516774605,-0.0140773288587477,-0.0277789995180894,0.254354420918468,0.255253825336992,0.771911459856671,0.77364349709969,0.194146212598269,0.192462681997903,0.0639735902976691,0.0635006123605423,0.064696171440769,0.0651545153491675
"2005-05",-0.0486110516774605,0.0583941408146424,-0.0277789995180894,0.0472693763847094,0.255253825336992,0.258632294054084,0.77364349709969,0.780856125374289,0.192462681997903,0.19100134454218,0.0635006123605423,0.063262762884366,0.0651545153491675,0.0668906635276783
"2005-06",0.0583941408146424,-0.0482758923227476,0.0472693763847094,0.0377741405833207,0.258632294054084,0.255796564515098,0.780856125374289,0.770113144813789,0.19100134454218,0.189405195695366,0.063262762884366,0.0629117924897899,0.0668906635276783,0.0654318824177269
"2005-07",-0.0482758923227476,0.101449438191458,0.0377741405833207,0.0339765523986482,0.255796564515098,0.259854104876117,0.770113144813789,0.782840379773167,0.189405195695366,0.188373718196,0.0629117924897899,0.0625283074158632,0.0654318824177269,0.0675241558209682
"2005-08",0.101449438191458,0.00657890090916746,0.0339765523986482,-0.0105479875509419,0.259854104876117,0.259479950491018,0.782840379773167,0.781556308241592,0.188373718196,0.186811066858207,0.0625283074158632,0.0620220524975379,0.0675241558209682,0.0673298447068213
"2005-09",0.00657890090916746,0.0980392207811562,-0.0105479875509419,0.0804284155684092,0.259479950491018,0.267416565955258,0.781556308241592,0.796950876756385,0.186811066858207,0.185788577794221,0.0620220524975379,0.0623412871689822,0.0673298447068213,0.0715116197473029
"2005-10",0.0980392207811562,-0.065476204092324,0.0804284155684092,-0.0296008446882873,0.267416565955258,0.269137483285908,0.796950876756385,0.801028213021434,0.185788577794221,0.184421204952604,0.0623412871689822,0.0619636838736044,0.0715116197473029,0.0724349849094723
"2005-11",-0.065476204092324,-0.146496801846134,-0.0296008446882873,0.00609883942815559,0.269137483285908,0.267073364682417,0.801028213021434,0.798299724840222,0.184421204952604,0.183746071462295,0.0619636838736044,0.0614727526837529,0.0724349849094723,0.0713281821227871
"2005-12",-0.146496801846134,0.171641772594418,0.00609883942815559,0.0166796670892844,0.267073364682417,0.268719223198891,0.798299724840222,0.809083728156525,0.183746071462295,0.18372377463614,0.0614727526837529,0.0610197786524272,0.0713281821227871,0.0722100209166156
"2006-01",0.171641772594418,0.433121192221792,0.0166796670892844,0.0345074391025659,0.268719223198891,0.275952082386449,0.809083728156525,0.865211947260638,0.18372377463614,0.190263890505833,0.0610197786524272,0.0606830695695601,0.0722100209166156,0.0761495517734175
"2006-02",0.433121192221792,0.159999919900327,0.0345074391025659,0.0573111679096014,0.275952082386449,0.284361424452153,0.865211947260638,0.890945641971822,0.190263890505833,0.189858571943533,0.0606830695695601,0.0605967989728628,0.0761495517734175,0.0808614197164575
"2006-03",0.159999919900327,0.049808433009435,0.0573111679096014,0.00967570992233968,0.284361424452153,0.284619984329849,0.890945641971822,0.892135971417126,0.189858571943533,0.188533696117119,0.0605967989728628,0.0601482950511069,0.0808614197164575,0.0810085354799238
"2006-04",0.049808433009435,0.0145986305199259,0.00967570992233968,0.00322247588992086,0.284619984329849,0.284610287699369,0.892135971417126,0.892141731386554,0.188533696117119,0.187149872669932,0.0601482950511069,0.0597043913871244,0.0810085354799238,0.0810030158643174
"2006-05",0.0145986305199259,-0.237410185797636,0.00322247588992086,-0.046415808282531,0.284610287699369,0.294990118751034,0.892141731386554,0.930840425136518,0.187149872669932,0.187957739453446,0.0597043913871244,0.059565178288659,0.0810030158643174,0.0870191701607494
"2006-06",-0.237410185797636,0.132075547179983,-0.046415808282531,0.0183060367157533,0.294990118751034,0.296484809447727,0.930840425136518,0.938505073583357,0.187957739453446,0.18729357816538,0.059565178288659,0.0591682478829065,0.0870191701607494,0.0879032422332549
"2006-07",0.132075547179983,-0.0624999447842293,0.0183060367157533,0.0233718446977969,0.296484809447727,0.294375733140342,0.938505073583357,0.931737640351876,0.18729357816538,0.186112477169166,0.0591682478829065,0.0588008840048017,0.0879032422332549,0.0866570722619139
"2006-08",-0.0624999447842293,0.102222141599022,0.0233718446977969,0.0276442879770267,0.294375733140342,0.296627500202588,0.931737640351876,0.939737719687551,0.186112477169166,0.185214261890433,0.0588008840048017,0.0584627416303916,0.0866570722619139,0.0879878738764365
"2006-09",0.102222141599022,0.0443548999009331,0.0276442879770267,0.0650489503483105,0.296627500202588,0.297718216022149,0.939737719687551,0.936428510396639,0.185214261890433,0.184014007435308,0.0584627416303916,0.0585034750741642,0.0879878738764365,0.0886361361514108
"2006-10",0.0443548999009331,0.62162154971379,0.0650489503483105,0.063263917395167,0.297718216022149,0.317902013223062,0.936428510396639,1.06680864285245,0.184014007435308,0.196336728425574,0.0585034750741642,0.0585070637122243,0.0886361361514108,0.101061690011276
"2006-11",0.62162154971379,0.516666643528627,0.063263917395167,0.00700209442939714,0.317902013223062,0.305791133406872,1.06680864285245,1.07097218813062,0.196336728425574,0.20354039548425,0.0585070637122243,0.0581162133984572,0.101061690011276,0.0935082172702592
"2006-12",0.516666643528627,0.0784930061780342,0.00700209442939714,0.0214595827589716,0.305791133406872,0.306594714152081,1.07097218813062,1.07389226791587,0.20354039548425,0.202324572962298,0.0581162133984572,0.0577633776372225,0.0935082172702592,0.0940003187459964
"2007-01",0.0784930061780342,0.181950506765973,0.0214595827589716,0.0287491743761707,0.306594714152081,0.309263003788699,1.07389226791587,1.08676779375555,0.202324572962298,0.201880247838735,0.0577633776372225,0.0574493394181845,0.0940003187459964,0.0956436055124088
"2007-02",0.181950506765973,-0.0849754012940521,0.0287491743761707,-0.0209438336995924,0.309263003788699,0.311333032381382,1.08676779375555,1.09440035078269,0.201880247838735,0.200918687909345,0.0574493394181845,0.0571569849408114,0.0956436055124088,0.0969282570517866
"2007-03",-0.0849754012940521,0.0161506972257923,-0.0209438336995924,0.0276030848309314,0.311333032381382,0.311005387460097,1.09440035078269,1.09217764501622,0.200918687909345,0.199643026781092,0.0571569849408114,0.0568497782215984,0.0969282570517866,0.096724351029205
"2007-04",0.0161506972257923,-0.033112542795368,0.0276030848309314,-0.018242456980714,0.311005387460097,0.311851123643093,1.09217764501622,1.09439909169804,0.199643026781092,0.19846961209698,0.0568497782215984,0.0565542972494801,0.096724351029205,0.0972511233174599
"2007-05",-0.033112542795368,-0.0972602570628404,-0.018242456980714,0.0664227740038954,0.311851123643093,0.301385384128823,1.09439909169804,1.05219887831385,0.19846961209698,0.197639871299519,0.0565542972494801,0.0566107508366013,0.0972511233174599,0.0908331497664781
"2007-06",-0.0972602570628404,-0.188163916408628,0.0664227740038954,-0.0285334311505426,0.301385384128823,0.306338441646112,1.05219887831385,1.07395229033021,0.197639871299519,0.197693380374611,0.0566107508366013,0.0563908495870799,0.0908331497664781,0.0938432408301686
"2007-07",-0.188163916408628,0,-0.0285334311505426,-0.00601662700611061,0.306338441646112,0.306410733332393,1.07395229033021,1.07396571871454,0.197693380374611,0.196503653724169,0.0563908495870799,0.056064013581537,0.0938432408301686,0.0938875375012951
"2007-08",0,-0.237383161365623,-0.00601662700611061,-0.0217938021823688,0.306410733332393,0.310316057553265,1.07396571871454,1.0965480333428,0.196503653724169,0.19720114121968,0.056064013581537,0.0558066576452154,0.0938875375012951,0.0962960555754013
"2007-09",-0.237383161365623,0.0392156034826987,-0.0217938021823688,0.00667828261556469,0.310316057553265,0.310327209547232,1.0965480333428,1.09672779588541,0.19720114121968,0.19606387622796,0.0558066576452154,0.0554777182005459,0.0962960555754013,0.0963029769853716
"2007-10",0.0392156034826987,0.35377367100217,0.00667828261556469,0.0901450965595307,0.310327209547232,0.331180078196424,1.09672779588541,1.17518927444817,0.19606387622796,0.198377456307983,0.0554777182005459,0.0559047490654944,0.0963029769853716,0.10968024419419
"2007-11",0.35377367100217,0.0696863805820256,0.0901450965595307,-0.00821872246782673,0.331180078196424,0.33008563476373,1.17518927444817,1.17140626543365,0.198377456307983,0.197323996309904,0.0559047490654944,0.055603097318212,0.10968024419419,0.108956526277374
"2007-12",0.0696863805820256,-0.384364792726108,-0.00821872246782673,-0.0366500150141237,0.33008563476373,0.338705619475438,1.17140626543365,1.22552708697874,0.197323996309904,0.200702086418765,0.055603097318212,0.055469132614659,0.108956526277374,0.11472149666424
"2008-01",-0.384364792726108,-0.293650852636649,-0.0366500150141237,-0.128656384725351,0.338705619475438,0.363256948979507,1.22552708697874,1.28954862643418,0.200702086418765,0.202121110629877,0.055469132614659,0.0569361220404557,0.11472149666424,0.1319556109819
"2008-02",-0.293650852636649,-0.0786516809319403,-0.128656384725351,-0.00442963257804818,0.363256948979507,0.363535946058475,1.28954862643418,1.29166226269266,0.202121110629877,0.201193594436322,0.0569361220404557,0.0566255636685089,0.1319556109819,0.132158384076631
"2008-03",-0.0786516809319403,0.0894309144550909,-0.00442963257804818,0.00748645496344857,0.363535946058475,0.363483058243349,1.29166226269266,1.29267347628805,0.201193594436322,0.200275651803425,0.0566255636685089,0.0563149223253403,0.132158384076631,0.132119933629938
"2008-04",0.0894309144550909,-0.093283569912316,0.00748645496344857,0.039889954381453,0.363483058243349,0.358723329006693,1.29267347628805,1.27462468425096,0.200275651803425,0.199453117255737,0.0563149223253403,0.0561329833689721,0.132119933629938,0.128682426773644
"2008-05",-0.093283569912316,0.123456903231211,0.039889954381453,-0.014306067911022,0.358723329006693,0.355752471400794,1.27462468425096,1.26570633159227,0.199453117255737,0.198750699292507,0.0561329833689721,0.0558629207274301,0.128682426773644,0.126559820907773
"2008-06",0.123456903231211,-0.216117324401729,-0.014306067911022,-0.114308623007352,0.355752471400794,0.369773901731135,1.26570633159227,1.29385950494128,0.198750699292507,0.199008565934933,0.0558629207274301,0.05687493396512,0.126559820907773,0.136732738401467
"2008-07",-0.216117324401729,-0.401869071490101,-0.114308623007352,-0.0136889963599615,0.369773901731135,0.367833276969612,1.29385950494128,1.31442306408857,0.199008565934933,0.202254303053892,0.05687493396512,0.0565996330299519,0.136732738401467,0.135301319646203
"2008-08",-0.401869071490101,0.117187284043807,-0.0136889963599615,-0.014644862334957,0.367833276969612,0.365188016725597,1.31442306408857,1.30661492630901,0.202254303053892,0.201548681195709,0.0565996330299519,0.0563311819553742,0.135301319646203,0.133362287559975
"2008-09",0.117187284043807,-0.209790141745927,-0.014644862334957,-0.0614829906721359,0.365188016725597,0.372855142247175,1.30661492630901,1.33277094961024,0.201548681195709,0.201638477368189,0.0563311819553742,0.0564102505262487,0.133362287559975,0.139020957100161
"2008-10",-0.209790141745927,0.0707964311183344,-0.0614829906721359,-0.17032992036405,0.372855142247175,0.345539706230354,1.33277094961024,1.1811234687785,0.201638477368189,0.200736028198059,0.0564102505262487,0.0587256709792913,0.139020957100161,0.11939768858176
"2008-11",0.0707964311183344,-0.239669384377896,-0.17032992036405,-0.0225318550488153,0.345539706230354,0.347414543419096,1.1811234687785,1.19515955471389,0.200736028198059,0.201151816046864,0.0587256709792913,0.0584717463490243,0.11939768858176,0.120696864979099
"2008-12",-0.239669384377896,-0.0652175791840967,-0.0225318550488153,0.0320068466562493,0.347414543419096,0.345002342159514,1.19515955471389,1.18563841550161,0.201151816046864,0.200240932059603,0.0584717463490243,0.0582669974703371,0.120696864979099,0.11902661609555
"2009-01",-0.0652175791840967,0.0232558085782364,0.0320068466562493,-0.0810586822129966,0.345002342159514,0.339910428926589,1.18563841550161,1.15717934422619,0.200240932059603,0.199264235829044,0.0582669974703371,0.0585319745019056,0.11902661609555,0.115539099693058
"2009-02",0.0232558085782364,-0.283417111988223,-0.0810586822129966,-0.0981610870416875,0.339910428926589,0.354634515065375,1.15717934422619,1.20274823571218,0.199264235829044,0.200203321702698,0.0585319745019056,0.0590306481426457,0.115539099693058,0.125765639275654
"2009-03",-0.283417111988223,0.111110947662627,-0.0981610870416875,0.0254694458848037,0.354634515065375,0.356281436485407,1.20274823571218,1.20908565489341,0.200203321702698,0.19955721578728,0.0590306481426457,0.0588035522661037,0.125765639275654,0.126936461984105
"2009-04",0.111110947662627,0.2714286578895,0.0254694458848037,0.156493921944978,0.356281436485407,0.375618001566196,1.20908565489341,1.24397001939607,0.19955721578728,0.200411764750061,0.0588035522661037,0.0605145344277019,0.126936461984105,0.141088883100583
"2009-05",0.2714286578895,0.07865165029341,0.156493921944978,0.0427417354157447,0.375618001566196,0.377131090584549,1.24397001939607,1.24699590045768,0.200411764750061,0.199608135843604,0.0605145344277019,0.0603678279396254,0.141088883100583,0.142227859485491
"2009-06",0.07865165029341,-0.103124853901941,0.0427417354157447,0.0385705047094533,0.377131090584549,0.372930229262916,1.24699590045768,1.23231845178617,0.199608135843604,0.198909345276058,0.0603678279396254,0.0601949176601374,0.142227859485491,0.139076955898091
"2009-07",-0.103124853901941,-0.0545877725825072,0.0385705047094533,0.109043894029826,0.372930229262916,0.362932168071022,1.23231845178617,1.18196754720198,0.198909345276058,0.198042360974588,0.0601949176601374,0.0608104203948408,0.139076955898091,0.131719758620732
"2009-08",-0.0545877725825072,0.0257985538718235,0.109043894029826,0.0469825260340806,0.362932168071022,0.362955075348496,1.18196754720198,1.17915345014922,0.198042360974588,0.197141971601064,0.0608104203948408,0.0606822455107603,0.131719758620732,0.131736386721232
"2009-09",0.0257985538718235,0.119760338051553,0.0469825260340806,0.0344035700028062,0.362955075348496,0.364850011282124,1.17915345014922,1.18586673818811,0.197141971601064,0.196579908890882,0.0606822455107603,0.0604808109267504,0.131736386721232,0.133115530732566
"2009-10",0.119760338051553,-0.189304703721164,0.0344035700028062,-0.0290317210663414,0.364850011282124,0.367413810305415,1.18586673818811,1.19767845854282,0.196579908890882,0.196497911343593,0.0604808109267504,0.0602799906843477,0.133115530732566,0.134992908003144
"2009-11",-0.189304703721164,-0.036939469289868,-0.0290317210663414,0.0201405538913255,0.367413810305415,0.366755831522123,1.19767845854282,1.19522432478595,0.196497911343593,0.195637372352421,0.0602799906843477,0.060031531894036,0.134992908003144,0.134509839955484
"2009-12",-0.036939469289868,0,0.0201405538913255,0.0253591590796276,0.366755831522123,0.36657140542287,1.19522432478595,1.19384896212289,0.195637372352421,0.194762252720101,0.060031531894036,0.0598017630102716,0.134509839955484,0.134374595273698
