"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-08",9.12083530426025,9.39583492279053,8.98791885375977,9.39583492279053,17151,4.93310451507568
"2000-02-09",9.16666889190674,9.80375194549561,9.16666889190674,9.66166877746582,69892,5.07267475128174
"2000-02-10",9.85416889190674,9.85416889190674,9.73958492279053,9.85416889190674,8177,5.17374563217163
"2000-02-11",9.85416889190674,10.0787515640259,9.85416889190674,9.85416889190674,49754,5.17374563217163
"2000-02-14",9.6708345413208,10.0833358764648,9.66625213623047,9.85416889190674,32308,5.17374563217163
"2000-02-15",9.80833530426025,10.0604190826416,9.6708345413208,10.0329189300537,1114,5.2675952911377
"2000-02-16",10.0604190826416,10.1200017929077,10.0604190826416,10.1062517166138,17238,5.30609655380249
"2000-02-17",10.0879192352295,10.1200017929077,10.0879192352295,10.1200017929077,7533,5.31331443786621
"2000-02-18",10.0833358764648,10.1200017929077,10.0833358764648,10.1200017929077,13326,5.31331443786621
"2000-02-21",10.1200017929077,10.1291694641113,9.4691686630249,10.0833358764648,9119,5.29406452178955
"2000-02-22",10.0833358764648,10.0833358764648,9.53791904449463,9.64791870117188,4090,5.06545925140381
"2000-02-23",9.67541885375977,9.85416889190674,9.64791870117188,9.85416889190674,3272,5.17374563217163
"2000-02-24",9.85416889190674,9.96416854858398,9.68458461761475,9.7166690826416,1778,5.10155200958252
"2000-02-25",9.64791870117188,9.8312520980835,9.41875171661377,9.69375228881836,8229,5.08951807022095
"2000-02-28",9.18958473205566,9.92291927337646,9.18958473205566,9.84958457946777,7012,5.17133569717407
"2000-02-29",9.7166690826416,9.7166690826416,9.62500190734863,9.69375228881836,6501,5.08951807022095
"2000-03-01",9.69375228881836,9.96875190734863,9.62958526611328,9.6708345413208,7957,5.07748651504517
"2000-03-02",9.84958457946777,10.6333360671997,9.84958457946777,10.1979188919067,13808,5.35422420501709
"2000-03-03",10.6287517547607,10.90833568573,10.6287517547607,10.90833568573,25673,5.72721433639526
"2000-03-06",10.9312515258789,11.0000019073486,10.90833568573,11.0000019073486,9962,5.77534151077271
"2000-03-07",10.9770860671997,11.1833362579346,10.90833568573,11.1833362579346,18041,5.87159967422485
"2000-03-08",11.0000019073486,11.4812526702881,11.0000019073486,11.4583358764648,12325,6.01598167419434
"2000-03-09",11.4583358764648,11.6875028610229,11.4583358764648,11.682918548584,20135,6.13389492034912
"2000-03-10",11.7333364486694,12.0037527084351,11.682918548584,11.9166688919067,21663,6.25662136077881
"2000-03-13",11.9166688919067,11.9166688919067,11.9166688919067,11.9166688919067,0,6.25662136077881
"2000-03-14",11.8020858764648,11.8937530517578,11.2750034332275,11.8479194641113,6200,6.22052335739136
"2000-03-15",11.4583358764648,11.8433361053467,11.2291688919067,11.2841691970825,6283,5.92453861236572
"2000-03-16",11.2750034332275,11.7333364486694,11.1833362579346,11.6554193496704,6584,6.11945629119873
"2000-03-17",11.0595855712891,11.7287530899048,11.0595855712891,11.682918548584,3039,6.13389492034912
"2000-03-20",11.0504188537598,11.4354190826416,10.8625020980835,10.8625020980835,18423,5.70314931869507
"2000-03-21",11.1833362579346,11.2704191207886,10.9312515258789,11.1833362579346,1832,5.87159967422485
"2000-03-22",11.2291688919067,11.238335609436,11.0000019073486,11.238335609436,9010,5.90047454833984
"2000-03-23",11.0000019073486,11.25208568573,11.0000019073486,11.0458364486694,5177,5.79940700531006
"2000-03-24",10.5920858383179,11.2291688919067,10.5920858383179,11.0458364486694,14371,5.79940700531006
"2000-03-27",10.4500017166138,11.4583358764648,10.4500017166138,11.2291688919067,24137,5.89566230773926
"2000-03-28",11.2291688919067,11.7104187011719,11.0000019073486,11.4583358764648,3065,6.01598167419434
"2000-03-29",11.2291688919067,11.4583358764648,11.0229187011719,11.4583358764648,2674,6.01598167419434
"2000-03-30",11.0458364486694,11.0458364486694,10.5416688919067,10.9908361434937,9023,5.77052879333496
"2000-03-31",10.8854188919067,10.9541692733765,10.8854188919067,10.9495859146118,1411,5.7488694190979
"2000-04-03",10.5416688919067,11.0000019073486,10.4500017166138,10.7708358764648,12578,5.65502262115479
"2000-04-04",10.5416688919067,10.995418548584,10.5416688919067,10.9770860671997,1865,5.7633113861084
"2000-04-05",10.7708358764648,11.0000019073486,10.5875015258789,10.5966691970825,8559,5.56357908248901
"2000-04-06",11.1604194641113,11.1604194641113,11.0000019073486,11.1604194641113,1265,5.85956621170044
"2000-04-07",11.0000019073486,11.4583358764648,11.0000019073486,11.0000019073486,3283,5.77534151077271
"2000-04-10",11.4125032424927,11.4125032424927,10.7708358764648,11.2291688919067,1182,5.89566230773926
"2000-04-11",10.8625020980835,11.2062520980835,10.6562519073486,11.1833362579346,4658,5.87159967422485
"2000-04-12",11.2291688919067,11.2429189682007,11.0000019073486,11.1833362579346,3717,5.87159967422485
"2000-04-13",10.7708358764648,11.1833362579346,10.7708358764648,11.1833362579346,981,5.87159967422485
"2000-04-14",11.1833362579346,11.1833362579346,10.7708358764648,11.0000019073486,47131,5.77534151077271
"2000-04-17",11.0000019073486,11.0000019073486,10.4500017166138,10.7479190826416,124341,5.64299154281616
"2000-04-18",10.7708358764648,11.0000019073486,10.6562519073486,10.9770860671997,3831,5.7633113861084
"2000-04-19",11.0000019073486,11.0229187011719,10.8166694641113,11.0229187011719,2879,5.78737354278564
"2000-04-20",11.0229187011719,11.0229187011719,10.7800016403198,11.0229187011719,349,5.78737354278564
"2000-04-21",11.0229187011719,11.0229187011719,11.0229187011719,11.0229187011719,0,5.78737354278564
"2000-04-24",11.0229187011719,11.0229187011719,11.0229187011719,11.0229187011719,0,5.78737354278564
"2000-04-25",11.0229187011719,11.0229187011719,11.0000019073486,11.0229187011719,381,5.78737354278564
"2000-04-26",11.0000019073486,11.0000019073486,10.7937517166138,10.8854188919067,1625,5.71518278121948
"2000-04-27",10.8854188919067,10.8854188919067,10.7800016403198,10.8029193878174,3383,5.67186737060547
"2000-04-28",11.0000019073486,11.0000019073486,10.729585647583,10.7754192352295,14290,5.71572637557983
"2000-05-01",10.7754192352295,10.7754192352295,10.7754192352295,10.7754192352295,0,5.71572637557983
"2000-05-02",10.7250022888184,10.7754192352295,10.7250022888184,10.7754192352295,349,5.71572637557983
"2000-05-03",10.7250022888184,10.7250022888184,10.5416688919067,10.6104192733765,6019,5.62820720672607
"2000-05-04",10.7250022888184,10.7250022888184,10.56458568573,10.6104192733765,632,5.62820720672607
"2000-05-05",10.6791687011719,10.6791687011719,10.6104192733765,10.6104192733765,872,5.62820720672607
"2000-05-08",10.0879192352295,10.4500017166138,10.0879192352295,10.3125019073486,8371,5.47017765045166
"2000-05-09",10.3125019073486,10.3125019073486,10.3125019073486,10.3125019073486,0,5.47017765045166
"2000-05-10",10.5416688919067,10.7250022888184,10.22083568573,10.3354187011719,6473,5.48233318328857
"2000-05-11",10.2666692733765,10.995418548584,10.2666692733765,10.7250022888184,2596,5.68898296356201
"2000-05-12",10.7708358764648,11.0000019073486,10.5416688919067,11.0000019073486,4448,5.83485746383667
"2000-05-15",11.0000019073486,11.0000019073486,10.3354187011719,11.0000019073486,1745,5.83485746383667
"2000-05-16",10.5233364105225,11.0000019073486,10.5233364105225,11.0000019073486,1525,5.83485746383667
"2000-05-17",10.7708358764648,11.0000019073486,10.7708358764648,11.0000019073486,218,5.83485746383667
"2000-05-18",10.5416688919067,10.8991689682007,10.3766689300537,10.8991689682007,1751,5.78137111663818
"2000-05-19",10.5416688919067,10.8533363342285,10.3720855712891,10.5416688919067,4278,5.59173822402954
"2000-05-22",10.4500017166138,10.5416688919067,10.2437515258789,10.3720855712891,11229,5.501784324646
"2000-05-23",10.3720855712891,10.4454193115234,10.22083568573,10.4454193115234,8402,5.54068279266357
"2000-05-24",10.4454193115234,10.4958362579346,10.4270858764648,10.4500017166138,4254,5.54311180114746
"2000-05-25",10.4729194641113,10.4729194641113,10.1658363342285,10.2666692733765,15159,5.44586563110352
"2000-05-26",10.2437515258789,10.4041690826416,10.2437515258789,10.3354187011719,16690,5.48233318328857
"2000-05-29",10.5416688919067,10.5416688919067,10.22083568573,10.5416688919067,4821,5.59173822402954
"2000-05-30",10.1750020980835,10.8258361816406,10.1750020980835,10.7937517166138,8631,5.72545528411865
"2000-05-31",10.6562519073486,10.995418548584,10.5187520980835,10.5187520980835,14541,5.57957983016968
"2000-06-01",10.5416688919067,11.0229187011719,10.5416688919067,11.0183362960815,41548,5.84458160400391
"2000-06-02",10.9541692733765,11.0229187011719,10.9541692733765,11.0000019073486,6047,5.83485746383667
"2000-06-05",10.2025022506714,11.2704191207886,10.2025022506714,11.0229187011719,6412,5.84701013565063
"2000-06-06",11.2291688919067,11.4354190826416,11.0229187011719,11.0229187011719,15883,5.84701013565063
"2000-06-07",11.3666687011719,11.4491691589355,10.7708358764648,11.4125032424927,108493,6.05366373062134
"2000-06-08",11.3666687011719,11.5041694641113,11.3666687011719,11.4583358764648,10016,6.07797384262085
"2000-06-09",11.4812526702881,11.6875028610229,11.4583358764648,11.5500030517578,6929,6.12660121917725
"2000-06-12",11.5500030517578,11.9625034332275,11.5500030517578,11.8250026702881,14991,6.27246904373169
"2000-06-13",11.9166688919067,12.1458358764648,11.8250026702881,11.8479194641113,19967,6.28462600708008
"2000-06-14",11.8341693878174,11.9166688919067,11.5270862579346,11.6875028610229,17122,6.19953489303589
"2000-06-15",11.7104187011719,11.9166688919067,11.6875028610229,11.8250026702881,5801,6.27246904373169
"2000-06-16",11.6875028610229,11.9166688919067,11.6875028610229,11.9166688919067,4821,6.32109546661377
"2000-06-19",11.9166688919067,11.9166688919067,11.9166688919067,11.9166688919067,0,6.32109546661377
"2000-06-20",11.8708362579346,12.1458358764648,11.5041694641113,11.5041694641113,12076,6.10228967666626
"2000-06-21",12.0129194259644,12.0129194259644,11.4583358764648,11.9120855331421,3122,6.31866407394409
"2000-06-22",11.6875028610229,12.1458358764648,11.6875028610229,12.1229190826416,5794,6.4304986000061
"2000-06-23",11.5316686630249,12.3291692733765,11.5316686630249,12.3200025558472,7511,6.53503847122192
"2000-06-26",12.3200025558472,12.3429193496704,11.4720859527588,11.4858360290527,7069,6.09256315231323
"2000-06-27",11.3437528610229,12.0312528610229,11.3437528610229,11.8204193115234,2563,6.33077335357666
"2000-06-28",11.8204193115234,12.118335723877,11.8204193115234,11.8250026702881,3257,6.33322525024414
"2000-06-29",11.8250026702881,11.8708362579346,11.3666687011719,11.59583568573,5092,6.21049118041992
"2000-06-30",11.8250026702881,11.8250026702881,11.3437528610229,11.7562532424927,4370,6.29640626907349
"2000-07-03",11.7516689300537,11.7562532424927,11.3437528610229,11.5912532806396,3316,6.20803356170654
"2000-07-04",11.2291688919067,11.59583568573,11.2291688919067,11.3666687011719,4710,6.0877537727356
"2000-07-05",11.1833362579346,11.4125032424927,11.0275020599365,11.0916690826416,2637,5.94046926498413
"2000-07-06",10.5875015258789,10.7708358764648,10.4958362579346,10.5416688919067,9962,5.64589929580688
"2000-07-07",10.5416688919067,10.5416688919067,10.5416688919067,10.5416688919067,0,5.64589929580688
"2000-07-10",10.5416688919067,10.7616691589355,10.5416688919067,10.7616691589355,2369,5.76372480392456
"2000-07-11",10.5462522506714,10.7708358764648,10.5462522506714,10.7570858001709,1765,5.76127195358276
"2000-07-12",10.5416688919067,10.7020864486694,10.3583364486694,10.5416688919067,3654,5.64589929580688
"2000-07-13",10.3170862197876,10.7020864486694,10.1291694641113,10.3170862197876,6741,5.52561950683594
"2000-07-14",10.6562519073486,10.6562519073486,10.0879192352295,10.1520862579346,9327,5.43724822998047
"2000-07-17",10.2529191970825,10.5416688919067,10.2529191970825,10.5416688919067,7407,5.64589929580688
"2000-07-18",10.5370855331421,10.5370855331421,10.2712516784668,10.2941694259644,2969,5.51334524154663
"2000-07-19",10.22083568573,10.6287517547607,10.22083568573,10.6287517547607,5360,5.69253873825073
"2000-07-20",10.5370855331421,10.5416688919067,10.2437515258789,10.5187520980835,4614,5.63362646102905
"2000-07-21",10.3170862197876,10.5416688919067,10.3170862197876,10.5187520980835,1573,5.63362646102905
"2000-07-24",10.5187520980835,10.5187520980835,10.5187520980835,10.5187520980835,0,5.63362646102905
"2000-07-25",10.2437515258789,10.5187520980835,10.2437515258789,10.2666692733765,7629,5.49861621856689
"2000-07-26",10.2437515258789,10.5416688919067,10.2437515258789,10.5416688919067,16136,5.64589929580688
"2000-07-27",10.5416688919067,10.5416688919067,10.5416688919067,10.5416688919067,0,5.64589929580688
"2000-07-28",10.5416688919067,10.5416688919067,10.3125019073486,10.4362516403198,3414,5.58943891525269
"2000-07-31",10.4958362579346,10.8166694641113,10.4958362579346,10.8120861053467,6122,5.79072904586792
"2000-08-01",10.7708358764648,10.7708358764648,10.3400020599365,10.6791687011719,3973,5.71954250335693
"2000-08-02",10.5416688919067,10.5416688919067,10.5095863342285,10.5416688919067,5397,5.64589929580688
"2000-08-03",10.5416688919067,10.5416688919067,10.5095863342285,10.5416688919067,8825,5.64589929580688
"2000-08-04",10.5416688919067,10.5416688919067,10.5416688919067,10.5416688919067,2127,5.64589929580688
"2000-08-07",10.7708358764648,10.7708358764648,10.5416688919067,10.5416688919067,3508,5.64589929580688
"2000-08-08",10.4041690826416,10.7708358764648,10.4041690826416,10.7708358764648,1974,5.76863718032837
"2000-08-09",10.5875015258789,10.5875015258789,10.3583364486694,10.5875015258789,2186,5.67044544219971
"2000-08-10",10.5370855331421,10.5416688919067,10.5370855331421,10.5416688919067,2039,5.64589929580688
"2000-08-11",10.5416688919067,10.5416688919067,10.5416688919067,10.5416688919067,2061,5.64589929580688
"2000-08-14",10.5875015258789,10.5875015258789,10.5416688919067,10.5875015258789,2140,5.67044544219971
"2000-08-15",10.5416688919067,10.5416688919067,10.5416688919067,10.5416688919067,1660,5.64589929580688
"2000-08-16",10.4041690826416,10.4041690826416,10.4041690826416,10.4041690826416,2000,5.57225751876831
"2000-08-17",10.5416688919067,10.5416688919067,10.3354187011719,10.3400020599365,2923,5.53789091110229
"2000-08-18",10.4958362579346,10.5416688919067,10.3125019073486,10.5370855331421,2980,5.6434440612793
"2000-08-21",10.5416688919067,10.5416688919067,10.4500017166138,10.5370855331421,837,5.6434440612793
"2000-08-22",10.5233364105225,10.5370855331421,10.5233364105225,10.5370855331421,883,5.6434440612793
"2000-08-23",10.5370855331421,10.5370855331421,10.3125019073486,10.5141687393188,10156,5.63116931915283
"2000-08-24",10.3583364486694,10.3583364486694,10.1337518692017,10.22083568573,1701,5.47406911849976
"2000-08-25",10.22083568573,10.5187520980835,10.1750020980835,10.22083568573,859,5.47406911849976
"2000-08-28",10.5187520980835,10.5279188156128,10.1291694641113,10.1750020980835,1677,5.44952011108398
"2000-08-29",10.1383361816406,10.2666692733765,10.1383361816406,10.1383361816406,2378,5.42988157272339
"2000-08-30",10.4820861816406,10.4820861816406,10.0741691589355,10.0833358764648,8430,5.40042686462402
"2000-08-31",10.0833358764648,10.0833358764648,10.0604190826416,10.0604190826416,5829,5.38815021514893
"2000-09-01",10.0833358764648,10.0833358764648,9.85875225067139,10.0833358764648,8194,5.40042686462402
"2000-09-04",10.4958362579346,10.4958362579346,9.91375160217285,10.0833358764648,9152,5.40042686462402
"2000-09-05",10.0833358764648,10.3812522888184,9.91375160217285,10.3812522888184,7372,5.55998420715332
"2000-09-06",10.3766689300537,10.3766689300537,10.0833358764648,10.3720855712891,4304,5.55507469177246
"2000-09-07",10.1979188919067,10.4500017166138,10.1979188919067,10.1979188919067,6920,5.46179389953613
"2000-09-08",10.22083568573,10.4041690826416,10.1979188919067,10.22083568573,2613,5.47406911849976
"2000-09-11",10.0879192352295,10.22083568573,10.0833358764648,10.0879192352295,4627,5.40288066864014
"2000-09-12",10.4729194641113,10.4729194641113,10.0833358764648,10.1750020980835,4887,5.44952011108398
"2000-09-13",10.1750020980835,10.1750020980835,10.0833358764648,10.0833358764648,6545,5.40042686462402
"2000-09-14",10.0833358764648,10.1750020980835,10.0833358764648,10.1750020980835,134020,5.44952011108398
"2000-09-15",10.3125019073486,10.4041690826416,10.1291694641113,10.3125019073486,5831,5.52316284179688
"2000-09-18",10.3583364486694,10.3583364486694,10.3125019073486,10.3583364486694,2295,5.54771089553833
"2000-09-19",10.2895860671997,10.2895860671997,10.1795864105225,10.2895860671997,2454,5.51089096069336
"2000-09-20",10.2666692733765,10.3125019073486,9.95041942596436,10.1979188919067,6957,5.46179389953613
"2000-09-21",10.22083568573,10.3125019073486,9.94583511352539,10.3125019073486,8255,5.52316284179688
"2000-09-22",10.3033361434937,10.3033361434937,10.2620859146118,10.2666692733765,2978,5.49861621856689
"2000-09-25",9.92291927337646,10.307918548584,9.92291927337646,10.307918548584,493,5.52070808410645
"2000-09-26",10.2987518310547,10.4041690826416,10.1750020980835,10.399585723877,120427,5.56979990005493
"2000-09-27",10.2895860671997,10.7479190826416,10.2895860671997,10.7479190826416,13223,5.7563624382019
"2000-09-28",10.7479190826416,10.7570858001709,10.7479190826416,10.7570858001709,7642,5.76127195358276
"2000-09-29",10.3583364486694,10.7525024414062,10.3583364486694,10.5416688919067,34697,5.64589929580688
"2000-10-02",10.7250022888184,10.9541692733765,10.1291694641113,10.9541692733765,7616,5.86682891845703
"2000-10-03",10.9495859146118,10.9541692733765,10.6791687011719,10.9312515258789,6722,5.85455226898193
"2000-10-04",10.90833568573,10.9908361434937,10.7662515640259,10.7708358764648,7631,5.76863718032837
"2000-10-05",10.7708358764648,10.9908361434937,10.5600023269653,10.8166694641113,6440,5.79318475723267
"2000-10-06",10.8166694641113,11.0000019073486,10.8166694641113,11.0000019073486,10119,5.89137506484985
"2000-10-09",10.9541692733765,11.0687522888184,10.6150016784668,10.9541692733765,8264,5.86682891845703
"2000-10-10",10.9816694259644,11.3437528610229,10.7020864486694,11.2704191207886,6290,6.03620481491089
"2000-10-11",11.3437528610229,11.4491691589355,11.0000019073486,11.3437528610229,5151,6.07547998428345
"2000-10-12",11.3437528610229,11.3437528610229,11.3437528610229,11.3437528610229,0,6.07547998428345
"2000-10-13",10.5462522506714,11.1604194641113,10.5462522506714,11.1512517929077,7734,5.9723801612854
"2000-10-16",10.7708358764648,11.1604194641113,10.7708358764648,11.1512517929077,6074,5.9723801612854
"2000-10-17",11.1375017166138,11.1375017166138,10.9312515258789,11.1145858764648,2345,5.95274209976196
"2000-10-18",10.5554189682007,11.0916690826416,10.5554189682007,11.0916690826416,11797,5.94046926498413
"2000-10-19",10.7708358764648,11.1145858764648,10.7708358764648,11.1145858764648,2570,5.95274209976196
"2000-10-20",11.1145858764648,11.1145858764648,10.6104192733765,11.0000019073486,18458,5.89137506484985
"2000-10-23",11.1100015640259,11.1100015640259,10.6333360671997,11.0000019073486,2845,5.89137506484985
"2000-10-24",11.0000019073486,11.0000019073486,10.8166694641113,11.0000019073486,2061,5.89137506484985
"2000-10-25",11.0000019073486,11.0000019073486,11.0000019073486,11.0000019073486,1909,5.89137506484985
"2000-10-26",10.7800016403198,11.0000019073486,10.6379194259644,10.90833568573,4976,5.84227657318115
"2000-10-27",10.6379194259644,10.7708358764648,10.6379194259644,10.7708358764648,3973,5.76863718032837
"2000-10-30",10.6562519073486,10.9862518310547,10.6562519073486,10.7708358764648,3709,5.76863718032837
"2000-10-31",10.7708358764648,10.7708358764648,10.7708358764648,10.7708358764648,0,5.76863718032837
"2000-11-01",10.7708358764648,10.7708358764648,10.7708358764648,10.7708358764648,0,5.76863718032837
"2000-11-02",10.6379194259644,10.9862518310547,10.6379194259644,10.9541692733765,4361,5.86682891845703
"2000-11-03",10.6608362197876,11.0916690826416,10.6608362197876,10.8854188919067,17410,5.83000564575195
"2000-11-06",10.8166694641113,10.8625020980835,10.7708358764648,10.8625020980835,16178,5.81772947311401
"2000-11-07",10.8625020980835,10.9541692733765,10.8625020980835,10.8625020980835,11594,5.81772947311401
"2000-11-08",10.9541692733765,10.995418548584,10.8395862579346,10.995418548584,4411,5.88891649246216
"2000-11-09",10.995418548584,11.1604194641113,10.90833568573,11.0000019073486,26107,5.89137506484985
"2000-11-10",10.8625020980835,11.0000019073486,10.8166694641113,10.8166694641113,9198,5.79318475723267
"2000-11-13",10.8166694641113,10.8166694641113,10.6562519073486,10.7250022888184,10830,5.74408769607544
"2000-11-14",10.7708358764648,10.9541692733765,10.7708358764648,10.8166694641113,14954,5.79318475723267
"2000-11-15",10.6791687011719,10.9908361434937,10.6791687011719,10.7250022888184,13084,5.74408769607544
"2000-11-16",10.7708358764648,10.9541692733765,10.7708358764648,10.8166694641113,5903,5.79318475723267
"2000-11-17",10.7708358764648,10.9816694259644,10.7250022888184,10.9816694259644,14325,5.88155174255371
"2000-11-20",10.6333360671997,10.9862518310547,10.6333360671997,10.8808355331421,23655,5.82755041122437
"2000-11-21",10.7937517166138,11.1604194641113,10.7937517166138,11.1604194641113,14567,5.97728776931763
"2000-11-22",11.1604194641113,11.1833362579346,10.9541692733765,11.1833362579346,3907,5.98956251144409
"2000-11-23",10.8900022506714,11.2291688919067,10.8900022506714,11.2291688919067,5044,6.01411199569702
"2000-11-24",10.9541692733765,11.3437528610229,10.9541692733765,11.3437528610229,4765,6.07547998428345
"2000-11-27",11.339168548584,11.3437528610229,10.90833568573,10.9495859146118,4429,5.86437034606934
"2000-11-28",10.8625020980835,11.1833362579346,10.8625020980835,11.1833362579346,12272,5.98956251144409
"2000-11-29",10.9175024032593,11.3437528610229,10.9175024032593,11.2291688919067,3174,6.01411199569702
"2000-11-30",11.2291688919067,11.2979192733765,11.2291688919067,11.2979192733765,1287,6.05093145370483
"2000-12-01",11.2750034332275,11.2750034332275,10.7937517166138,11.2291688919067,872,6.01411199569702
"2000-12-04",11.0000019073486,11.0000019073486,10.90833568573,11.0000019073486,2535,5.89137506484985
"2000-12-05",11.0000019073486,11.0000019073486,10.8625020980835,11.0000019073486,14565,5.89137506484985
"2000-12-06",11.0000019073486,11.0000019073486,11.0000019073486,11.0000019073486,0,5.89137506484985
"2000-12-07",11.3437528610229,11.3437528610229,11.0458364486694,11.1833362579346,1817,5.98956251144409
"2000-12-08",11.1833362579346,11.1833362579346,11.1833362579346,11.1833362579346,0,5.98956251144409
"2000-12-11",11.1833362579346,11.3437528610229,11.1833362579346,11.3208360671997,3547,6.12658452987671
"2000-12-12",12.3979187011719,12.3979187011719,11.3529186248779,12.3291692733765,11866,6.67226982116699
"2000-12-13",11.1833362579346,12.3245859146118,11.1833362579346,12.1916694641113,2989,6.59786033630371
"2000-12-14",11.4904193878174,11.9120855331421,11.4904193878174,11.5041694641113,1160,6.22580194473267
"2000-12-15",10.9404191970825,11.2291688919067,10.9404191970825,11.2200021743774,1906,6.07201480865479
"2000-12-18",11.2750034332275,11.2750034332275,11.2200021743774,11.2200021743774,890,6.07201480865479
"2000-12-19",11.7516689300537,11.7562532424927,11.2291688919067,11.2291688919067,4959,6.07698059082031
"2000-12-20",10.9770860671997,11.6645860671997,10.9770860671997,11.6645860671997,65454,6.3126163482666
"2000-12-21",11.4583358764648,11.6645860671997,11.2291688919067,11.6645860671997,621,6.3126163482666
"2000-12-22",10.90833568573,11.4354190826416,10.90833568573,11.3208360671997,6222,6.12658452987671
"2000-12-25",11.3208360671997,11.3208360671997,11.3208360671997,11.3208360671997,0,6.12658452987671
"2000-12-26",11.3208360671997,11.3208360671997,11.3208360671997,11.3208360671997,0,6.12658452987671
"2000-12-27",10.9312515258789,11.3208360671997,10.9312515258789,11.3208360671997,890,6.12658452987671
"2000-12-28",11.0000019073486,11.2291688919067,10.2254190444946,10.7708358764648,6637,5.82893753051758
"2000-12-29",10.7708358764648,11.3758363723755,10.7708358764648,11.2291688919067,48305,6.07698059082031
"2001-01-01",11.2291688919067,11.2291688919067,11.2291688919067,11.2291688919067,0,6.07698059082031
"2001-01-02",11.4125032424927,11.7562532424927,11.3208360671997,11.7562532424927,4734,6.36222362518311
"2001-01-03",11.2750034332275,12.2604188919067,11.2750034332275,12.2375030517578,4466,6.62266635894775
"2001-01-04",12.2375030517578,12.2375030517578,11.4812526702881,11.8708362579346,6706,6.424232006073
"2001-01-05",11.7425031661987,11.7425031661987,11.2750034332275,11.5454187393188,25274,6.24812746047974
"2001-01-08",11.4583358764648,11.6875028610229,11.4583358764648,11.6875028610229,7754,6.32501602172852
"2001-01-09",11.9166688919067,11.9166688919067,11.9075031280518,11.9166688919067,3340,6.4490385055542
"2001-01-10",11.4629192352295,11.7791690826416,11.4629192352295,11.7791690826416,3604,6.37462472915649
"2001-01-11",11.7791690826416,11.7791690826416,11.5500030517578,11.6875028610229,4228,6.32501602172852
"2001-01-12",11.5041694641113,11.6875028610229,11.5041694641113,11.6875028610229,3148,6.32501602172852
"2001-01-15",11.9120855331421,11.9120855331421,11.8250026702881,11.8250026702881,3879,6.39942932128906
"2001-01-16",11.8250026702881,11.8250026702881,11.6875028610229,11.6875028610229,61498,6.32501602172852
"2001-01-17",11.8020858764648,11.8020858764648,11.6875028610229,11.6875028610229,19898,6.32501602172852
"2001-01-18",11.6875028610229,11.8937530517578,11.3437528610229,11.3437528610229,17103,6.13898706436157
"2001-01-19",11.4583358764648,11.6187534332275,11.0000019073486,11.0000019073486,9292,5.95295667648315
