"Date","Close","CloseI","correlation","beta","r2"
"2008-06",5.46999979019165,12046.2001953125,0.466993495463501,0.000276513447908521,0.218082924805219
"2008-07",5,11881.2998046875,0.457305158137512,0.000271469427499781,0.209128007659175
"2008-08",5.09999990463257,11707.2998046875,0.449313546699386,0.000267339822695454,0.201882663247582
"2008-09",4.55999994277954,10987.5,0.441807717620798,0.000264664900372469,0.195194059349299
"2008-10",3.67000007629395,9116,0.440933003875923,0.000267891217153196,0.194421913907045
"2008-11",2.80999994277954,8910.599609375,0.439167204504783,0.00027291548843965,0.192867833512546
"2008-12",2.40000009536743,9195.7998046875,0.434285487223411,0.000277139696243962,0.188603884412876
"2009-01",2.57999992370605,8450.400390625,0.435771262192158,0.000284107285609587,0.189896592952547
"2009-02",2.55999994277954,7620.89990234375,0.442481781211741,0.00029377297814147,0.195790126704315
"2009-03",2.73000001907349,7815,0.447847176599604,0.000302066601449278,0.200567093588237
"2009-04",3.28999996185303,9038,0.44725106323251,0.000305378545805318,0.200033513562611
"2009-05",3.47000002861023,9424.2998046875,0.445216991854968,0.000307253099593062,0.198218169836387
"2009-06",3.4449999332428,9787.7998046875,0.441462114485169,0.000307913543396952,0.194888798525717
"2009-07",3.33999991416931,10855.099609375,0.431827647753674,0.000304377930277863,0.186475117364471
"2009-08",3.3199999332428,11365.099609375,0.419597197078989,0.000298589618335017,0.176061807796544
"2009-09",3.42499995231628,11756.099609375,0.406223969124186,0.000291297594516687,0.165017913091007
"2009-10",3.125,11414.7998046875,0.393741057954754,0.000285216537570884,0.155032020719329
"2009-11",3.09500002861023,11644.7001953125,0.380291255494362,0.0002780994801595,0.144621439005478
"2009-12",2.77500009536743,11940,0.363820372786445,0.000268938993508197,0.132365263654468
"2010-01",2.77999997138977,10947.7001953125,0.354211851164184,0.000264984290015688,0.125466035505158
"2010-02",2.75,10333.599609375,0.348416283743835,0.000263825474208947,0.121393906777864
"2010-03",3.09500002861023,10871.2998046875,0.341137429911641,0.000260648664105439,0.11637474608672
"2010-04",2.77999997138977,10492.2001953125,0.33512584731912,0.000258884773622724,0.112309333541358
"2010-05",2.70000004768372,9359.400390625,0.33499381010827,0.000261620303165653,0.112220852810856
"2010-06",2.36500000953674,9263.400390625,0.335018980132932,0.00026497898899702,0.11223771704931
"2010-07",2.06500005722046,10499.7998046875,0.327463625050154,0.000262804400270831,0.107232425730988
"2010-08",2.11999988555908,10187,0.322297828974152,0.000262213325421424,0.103875890561452
"2010-09",2.60999989509583,10514.5,0.316845249936073,0.000260323129725413,0.100390912407052
"2010-10",2.40000009536743,10812.900390625,0.309479968324336,0.000256963086608599,0.0957778507940319
"2010-11",1.85500001907349,9267.2001953125,0.309734754359612,0.000260696575493577,0.095935618058209
"2010-12",2.0550000667572,9859.099609375,0.307116690039383,0.000261635770074648,0.0943206613007462
"2011-01",1.96000003814697,10806,0.299243420711768,0.000257981322745243,0.0895466248392799
"2011-02",2.17499995231628,10850.7998046875,0.292074501399704,0.000254362005563489,0.0853075143678857
"2011-03",2.0699999332428,10576.5,0.286363385102247,0.000252038869412029,0.0820039883272179
"2011-04",2.28500008583069,10878.900390625,0.279870848344827,0.000248497211881344,0.0783276917532533
"2011-05",2.3199999332428,10476,0.275628487027181,0.000246844954538284,0.0759710628608928
"2011-06",2.18499994277954,10359.900390625,0.271839077039732,0.000245668948057609,0.0738964838058135
"2011-07",2.08500003814697,9630.7001953125,0.27146091772409,0.000247596499633729,0.0736910298516054
"2011-08",1.99500000476837,8718.599609375,0.275137723085405,0.000253056089843086,0.075700766664621
"2011-09",1.75999999046326,8546.599609375,0.279557497033273,0.000259444622198262,0.0781523941475085
"2011-10",1.69000005722046,8954.900390625,0.282009649620543,0.000264267807532393,0.0795294424791016
"2011-11",1.22000002861023,8449.5,0.286871556354871,0.000271824299580666,0.0822952898454661
"2011-12",1.12999999523163,8566.2998046875,0.291019748992305,0.000278908615878081,0.0846924943035442
"2012-01",1.25,8509.2001953125,0.295279029522931,0.000285877316941847,0.087189705276004
"2012-02",1.88999998569489,8465.900390625,0.299308427646574,0.000291685683023325,0.0895855348602647
"2012-03",1.8400000333786,8008,0.304948393171547,0.00029885054574241,0.0929935224979083
"2012-04",1.73000001907349,7011,0.3139953461403,0.000308626585480788,0.098593077397767
"2012-05",1.45000004768372,6089.7998046875,0.326332666494526,0.000320889652541636,0.106493009221428
"2012-06",1.60000002384186,7102.2001953125,0.334540241309481,0.000330154894529562,0.111917173055406
"2012-07",1.36000001430511,6738.10009765625,0.344078226001782,0.000340691843029242,0.118389825608533
"2012-08",1.52999997138977,7420.5,0.350731796925196,0.000348881125019661,0.123012793374377
"2012-09",1.75999999046326,7708.5,0.355985814354093,0.000355617466761802,0.126725900021347
"2012-10",1.6599999666214,7842.89990234375,0.360759073544313,0.000362130246427745,0.130147109144551
"2012-11",1.375,7934.60009765625,0.365292906885408,0.000368899815136042,0.133438907820792
"2012-12",1.36000001430511,8167.5,0.36889898217805,0.000374919946734365,0.136086459052001
"2013-01",1.54999995231628,8362.2998046875,0.371703676145614,0.000379952746419396,0.138163622860164
"2013-02",1.49000000953674,8230.2998046875,0.3748839845051,0.000385355003951439,0.14053800183842
"2013-03",1.4099999666214,7920,0.379004409866871,0.00039159852149338,0.143644342698535
"2013-04",1.38499999046326,8419,0.381413640907329,0.000396451444208278,0.145476365470185
"2013-05",1.37999999523163,8320.599609375,0.384089518206746,0.000401505006421521,0.14752475799629
"2013-06",1.25,7762.7001953125,0.388502787346349,0.000408124529148571,0.150934415775882
"2013-07",1.30499994754791,8433.400390625,0.390667987165732,0.000412788373751924,0.152621476196125
"2013-08",1.5,8290.5,0.393210177503925,0.000417453313482564,0.154614243692668
"2013-09",1.67499995231628,9186.099609375,0.393039800044247,0.000419389641510188,0.154480284418822
"2013-10",1.94000005722046,9907.900390625,0.390896193606674,0.00041891142357056,0.152799834176186
"2013-11",2.08500003814697,9837.599609375,0.389185148236093,0.000418686239710028,0.15146507960755
"2013-12",2.09999990463257,9916.7001953125,0.387300913138406,0.000418214260464292,0.150001997317843
"2014-01",2.54999995231628,9920.2001953125,0.38593190668278,0.000417811411480103,0.148943436595806
"2014-02",3.00500011444092,10114.2001953125,0.384612285581664,0.000417046268997366,0.147926610220351
"2014-03",2.90499997138977,10340.5,0.382720343333735,0.000415673298754984,0.146474861201492
"2014-04",2.57999992370605,10459,0.380132394305243,0.000413756268149911,0.144500637200236
"2014-05",2.77500009536743,10798.7001953125,0.377045731758107,0.000410981869532582,0.142163483837006
"2014-06",2.64499998092651,10923.5,0.373458855886252,0.000407686777497863,0.139471517039868
"2014-07",2.24000000953674,10707.2001953125,0.369800655514596,0.000404743233523418,0.136752524819025
"2014-08",2.25999999046326,10728.7998046875,0.366184029740117,0.000401781066780667,0.134090743636711
"2014-09",1.92499995231628,10825.5,0.36172685218739,0.000398141197267497,0.130846315593398
"2014-10",1.87999999523163,10477.7998046875,0.358375130306548,0.000395841255090985,0.128432734022236
"2014-11",2.06500005722046,10770.7001953125,0.354510303532834,0.000392645812094811,0.125677555310942
"2014-12",1.93499994277954,10279.5,0.351964351877656,0.000391143769184973,0.123878904992658
"2015-01",2.11500000953674,10403.2998046875,0.34935809154765,0.000389343885992577,0.122051076129816
"2015-02",2.65000009536743,11178.2998046875,0.345642984323369,0.000385543516306938,0.119469072611965
"2015-03",3.08999991416931,11521.099609375,0.34207177868437,0.000381411111539837,0.117013101772289
"2015-04",3.02999997138977,11385,0.33873108815139,0.000377661838308776,0.114738750080225
"2015-05",3.09999990463257,11217.599609375,0.335921736306198,0.000374566171389728,0.112843412922971
"2015-06",3.13000011444092,10769.5,0.334055703190675,0.00037270862140341,0.111593212834216
"2015-07",3.3199999332428,11180.7001953125,0.331762270925003,0.000370100316040699,0.110066204409315
"2015-08",3.29500007629395,10259,0.330947533083125,0.000369462032942296,0.109526269653806
"2015-09",2.83500003814697,9559.900390625,0.33099367683412,0.000370024695515893,0.10955681410417
"2015-10",2.94000005722046,10360.7001953125,0.329728229378281,0.000369025291096634,0.108720705248936
"2015-11",3.90000009536743,10386.900390625,0.329233238585652,0.000368506917095864,0.108394525389597
"2015-12",4.5,9544.2001953125,0.329257229133277,0.000368516220754642,0.108410322936523
"2016-01",4.24499988555908,8815.7998046875,0.32944193454491,0.000368530991733708,0.108531988236693
"2016-02",4.18499994277954,8461.400390625,0.329679591357394,0.000368445706374754,0.108688632957578
"2016-03",4.22499990463257,8723.099609375,0.329878742768076,0.000368444948919256,0.108819984930247
"2016-04",4.2649998664856,9025.7001953125,0.330033128309617,0.000368506706209525,0.108921865781832
"2016-05",4.79500007629395,9034,0.32979403867237,0.000368115168913733,0.108764107943833
"2016-06",4.11999988555908,8163.2998046875,0.330089283763383,0.000367939600968574,0.108958935255423
"2016-07",4.80000019073486,8587.2001953125,0.329623283453365,0.000367124105627663,0.108651508994577
"2016-08",4.71500015258789,8716.7998046875,0.329327295619606,0.000366557737154074,0.108456467640123
"2016-09",4.90500020980835,8779.400390625,0.32886672671376,0.000365847460002544,0.108153323939423
"2016-10",5.25,9143.2998046875,0.328348641978005,0.000365241941269431,0.1078128306888
"2016-11",5.55999994277954,8688.2001953125,0.327041741621132,0.000363676661495107,0.106956300762583
"2016-12",5.86999988555908,9352.099609375,0.326274410470881,0.000363013496835407,0.106454990928121
"2017-01",7.8600001335144,9315.2001953125,0.323350929724362,0.000361275317688463,0.104555823753609
"2017-02",7.80499982833862,9555.5,0.321290305216166,0.000360437568625393,0.103227460225897
"2017-03",7.3600001335144,10462.900390625,0.321907130847133,0.000362120112189897,0.103624200890233
"2017-04",7.1399998664856,10715.7998046875,0.323037184430527,0.000364128796163932,0.104353022524802
"2017-05",7.32499980926514,10880,0.324524105058674,0.000366613837702177,0.105315894764133
"2017-06",7.30000019073486,10444.5,0.32507246265921,0.000368154371447981,0.105672105979324
"2017-07",7.71000003814697,10502.2001953125,0.325695806224584,0.000370096423841073,0.106077758192282
"2017-08",7.84999990463257,10299.5,0.325753617121314,0.000371553311599458,0.10611541906762
"2017-09",7.90000009536743,10381.5,0.326015953628801,0.000373255704063969,0.106286402020496
"2017-10",8.02000045776367,10523.5,0.326627287008769,0.000375420494798206,0.106685384618709
"2017-11",8.09000015258789,10211,0.326345594140479,0.000376672714737904,0.106501446814902
"2017-12",8,10043.900390625,0.325655004888555,0.000377360988386584,0.106051182208965
"2018-01",8.5,10451.5,0.32593017573628,0.000379579552872474,0.106230479455483
"2018-02",7.53999996185303,9840.2998046875,0.325033661172392,0.000379593560511483,0.105646880895129
"2018-03",8,9600.400390625,0.323145278901028,0.00037880208106629,0.104422871276023
"2018-04",8.10000038146973,9980.599609375,0.322287709306217,0.000379286098876871,0.103869367569848
"2018-05",8.52000045776367,9465.5,0.31949015331385,0.000377833451629292,0.102073958064507
"2018-06",8.5,9622.7001953125,0.317286811268564,0.000377026786372655,0.100670920604973
"2018-07",8.5,9870.7001953125,0.315913172913029,0.000377169472185572,0.0998011328199771
"2018-08",8.35999965667725,9399.099609375,0.313243988987783,0.000375549251061746,0.0981217966369785
"2018-09",7.69999980926514,9389.2001953125,0.311302975396241,0.000374208420764118,0.0969095424905524
"2018-10",7.21999979019165,8893.5,0.30876251382923,0.000371669394602617,0.0953342899461455
"2018-11",7.17999982833862,9077.2001953125,0.306707376259806,0.000369736354868127,0.0940694146521739
"2018-12",6.53999996185303,8539.900390625,0.304455916014874,0.000367030106662018,0.0926934047964562
"2019-01",6.73999977111816,9056.7001953125,0.302885635751914,0.000365429859139543,0.0917397083448409
"2019-02",6.80000019073486,9277.7001953125,0.301659205879437,0.000364320044154391,0.0909982764918123
"2019-03",7.65999984741211,9240.2998046875,0.299556229337666,0.000362628057270328,0.0897339345350001
"2019-04",7.92000007629395,9570.599609375,0.298067741328146,0.000361893475782845,0.0888443784204628
"2019-05",7.8600001335144,9004.2001953125,0.295194640870164,0.000359297399077591,0.0871398759984653
"2019-06",6.92000007629395,9198.7998046875,0.293806389434155,0.000357983676526807,0.0863221944723345
"2019-07",7.1399998664856,8971,0.291779192027026,0.000355931369039628,0.0851350968999438
"2019-08",6.90000009536743,8812.900390625,0.289749586233702,0.000353697703191791,0.0839548227226013
"2019-09",7.05999994277954,9244.599609375,0.288377771720724,0.000352456234228188,0.0831617392226101
"2019-10",6.8600001335144,9257.5,0.287210589538492,0.000351367500994129,0.0824899227430484
"2019-11",6.84000015258789,9352,0.286226225428083,0.000350504522315057,0.081925452122808
"2019-12",6.65999984741211,9549.2001953125,0.285658508932049,0.000350098370141575,0.0816007837252818
"2020-01",6.42000007629395,9367.900390625,0.284992077962158,0.000349462505269054,0.0812204845011887
"2020-02",5.96000003814697,8723.2001953125,0.283982809528216,0.00034811246237378,0.0806462361075388
"2020-03",4.94999980926514,6785.39990234375,0.283050398216682,0.000345380920783793,0.0801175279306224
"2020-04",5.80000019073486,6922.2998046875,0.280176819158986,0.000340528575616023,0.0784990499940472
"2020-05",5.5,7096.5,0.278283024080026,0.000337041167264748,0.0774414414911242
"2020-06",5.28000020980835,7231.39990234375,0.277031437150087,0.00033446875840766,0.0767464171694426
"2020-07",4.96000003814697,6877.39990234375,0.276243938388019,0.000332168822836592,0.0763107134961236
"2020-08",5.09999990463257,6969.5,0.275217994735228,0.000329699172940156,0.0757449446260802
"2020-09",4.51999998092651,6716.60009765625,0.27540615740418,0.000328516861007256,0.075848551536136
"2020-10",4.07999992370605,6452.2001953125,0.276596822051556,0.000328370909297697,0.0765058019690199
"2020-11",4.88000011444092,8076.89990234375,0.276529702242219,0.000327886778909593,0.0764686762221704
"2020-12",4.98000001907349,8073.7001953125,0.276335745689281,0.000327252025262225,0.0763614443456513
"2021-01",5.1399998664856,7757.5,0.275779491722822,0.000326019156780867,0.0760543280548983
"2021-02",5.69999980926514,8225,0.274766216139576,0.000324539619059713,0.0754964735316599
"2021-03",5.90000009536743,8580,0.273851863869294,0.000323350733330757,0.0749948433446861
"2021-04",5.92000007629395,8815,0.273139839960608,0.000322475267290109,0.0746053721737064
"2021-05",5.90000009536743,9148.900390625,0.272723529066744,0.000322014584056112,0.0743781233066189
"2021-06",5.88000011444092,8821.2001953125,0.272060670760155,0.000321192182244389,0.0740170085744655
"2021-07",6,8675.7001953125,0.271166936151068,0.000320079705286662,0.0735315072615576
"2021-08",5.84000015258789,8846.599609375,0.270568948951309,0.000319334847890323,0.0732075561366159
"2021-09",5.84000015258789,8796.2998046875,0.269936204164249,0.000318537003332642,0.0728655543186031
"2021-10",5.73999977111816,9057.7001953125,0.269567359819029,0.000318092788105759,0.0726665614798021
"2021-11",5.09999990463257,8305.099609375,0.269363585050657,0.00031758539686295,0.0725567409513428
"2021-12",5.15999984741211,8713.7998046875,0.269227478937363,0.000317298646721212,0.0724834354149681
"2022-01",5.1399998664856,8612.7998046875,0.269081010820348,0.000316971571534646,0.0724045903841004
"2022-02",5.3600001335144,8479.2001953125,0.268689824154083,0.000316320958342716,0.0721942216039522
"2022-03",5.5,8445.099609375,0.268145815878473,0.000315490384022486,0.071902178573132
"2022-04",5.55999994277954,8584.2001953125,0.267633303618887,0.000314750077321516,0.0716275852059595
"2022-05",6.38000011444092,8851.5,0.2666532155224,0.000313680569746792,0.0711039373484357
"2022-06",6.65999984741211,8098.7001953125,0.264306915443349,0.000310834783126046,0.0698581455511775
"2022-07",6.34000015258789,8156.2001953125,0.262525105099344,0.000308588154733833,0.0689194308074214
"2022-08",5.90000009536743,7886.10009765625,0.261076057868247,0.000306524006131488,0.0681607079920244
"2022-09",5.78000020980835,7366.7998046875,0.259309550336414,0.000303789068247806,0.0672414428956731
"2022-10",6.09999990463257,7956.5,0.257676391803493,0.000301597718702023,0.0663971228928673
"2022-11",6.07999992370605,8363.2001953125,0.256527082796726,0.00030013548754161,0.0658061442081982
"2022-12",5.92000007629395,8229.099609375,0.255443067852279,0.000298676879410292,0.0652511609137838
"2023-01",6.44000005722046,9034,0.254723231712636,0.000297962751266559,0.0648839247741293
"2023-02",6.44000005722046,9314.2998046875,0.254319788880931,0.000297647376950274,0.0646785550164412
