"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2008-02",62.3859786987305,66.8133697509766,13229,13170.400390625,1,0.979706199778734,0.0121573337936254,0.0108045223350034,1,0.959824237884889
"2008-03",66.8133697509766,63.593448638916,13170.400390625,13269,0.979706199778734,0.979468284370446,0.0108045223350034,0.0110801989689222,0.959824237884889,0.959358120087584
"2008-04",63.593448638916,59.1660575866699,13269,13798.2998046875,0.979468284370446,0.858139059172268,0.0110801989689222,0.010807336012632,0.959358120087584,0.736402644877065
"2008-05",59.1660575866699,53.5311965942383,13798.2998046875,13600.900390625,0.858139059172268,0.769447949206316,0.010807336012632,0.011276820992434,0.736402644877065,0.592050146537805
"2008-06",53.5311965942383,49.9087829589844,13600.900390625,12046.2001953125,0.769447949206316,0.827889097991406,0.011276820992434,0.0103630339340055,0.592050146537805,0.685400358573025
"2008-07",49.9087829589844,46.6888618469238,12046.2001953125,11881.2998046875,0.827889097991406,0.868943650669891,0.0103630339340055,0.0103471078644514,0.685400358573025,0.755063068039517
"2008-08",46.6888618469238,52.3237228393555,11881.2998046875,11707.2998046875,0.868943650669891,0.85759173147256,0.0103471078644514,0.00926885119870376,0.755063068039517,0.735463577890103
"2008-09",52.3237228393555,38.2365684509277,11707.2998046875,10987.5,0.85759173147256,0.897889114957176,0.00926885119870376,0.00958281738100023,0.735463577890103,0.806204862758581
"2008-10",38.2365684509277,33.0041961669922,10987.5,9116,0.897889114957176,0.910856890496058,0.00958281738100023,0.00813085757681951,0.806204862758581,0.829660274964148
"2008-11",33.0041961669922,26.1618614196777,9116,8910.599609375,0.910856890496058,0.936020763227199,0.00813085757681951,0.00812304276002182,0.829660274964148,0.876134869192427
"2008-12",26.1618614196777,27.3693313598633,8910.599609375,9195.7998046875,0.936020763227199,0.947339804603989,0.00812304276002182,0.00818561874727881,0.876134869192427,0.897452705387123
"2009-01",27.3693313598633,25.7593727111816,9195.7998046875,8450.400390625,0.947339804603989,0.953882888876193,0.00818561874727881,0.00797874152693173,0.897452705387123,0.909892565690792
"2009-02",25.7593727111816,24.1494102478027,8450.400390625,7620.89990234375,0.953882888876193,0.954907855325757,0.00797874152693173,0.0075795573326873,0.909892565690792,0.911849012162836
"2009-03",24.1494102478027,24.5519008636475,7620.89990234375,7815,0.954907855325757,0.957609147520617,0.0075795573326873,0.00739783781989896,0.911849012162836,0.917015279415163
"2009-04",24.5519008636475,34.2116661071777,7815,9038,0.957609147520617,0.957075313360238,0.00739783781989896,0.00730002542817336,0.917015279415163,0.915993155443597
"2009-05",34.2116661071777,32.6017036437988,9038,9424.2998046875,0.957075313360238,0.958302863052259,0.00730002542817336,0.00730943166546625,0.915993155443597,0.918344377334157
"2009-06",32.6017036437988,16.6630935668945,9424.2998046875,9787.7998046875,0.958302863052259,0.934759599863482,0.00730943166546625,0.00754194044668558,0.918344377334157,0.873775509536938
"2009-07",16.6630935668945,15.8178644180298,9787.7998046875,10855.099609375,0.934759599863482,0.888637988351656,0.00754194044668558,0.0075694703713377,0.873775509536938,0.789677474341679
"2009-08",15.8178644180298,14.3688993453979,10855.099609375,11365.099609375,0.888637988351656,0.832638720597904,0.0075694703713377,0.00744497858174511,0.789677474341679,0.693287239038914
"2009-09",14.3688993453979,16.5020961761475,11365.099609375,11756.099609375,0.832638720597904,0.781603200386491,0.00744497858174511,0.00721444949300165,0.693287239038914,0.610903562854405
"2009-10",16.5020961761475,14.6103925704956,11756.099609375,11414.7998046875,0.781603200386491,0.74390257085766,0.00721444949300165,0.00710332406398276,0.610903562854405,0.553391034928636
"2009-11",14.6103925704956,14.3688993453979,11414.7998046875,11644.7001953125,0.74390257085766,0.705378455722732,0.00710332406398276,0.00693055978855925,0.553391034928636,0.497558765797786
"2009-12",14.3688993453979,15.214129447937,11644.7001953125,11940,0.705378455722732,0.666385879270252,0.00693055978855925,0.00668463194873927,0.497558765797786,0.444070140090787
"2010-01",15.214129447937,14.972635269165,11940,10947.7001953125,0.666385879270252,0.654613358383386,0.00668463194873927,0.00671301834095628,0.444070140090787,0.428518648973976
"2010-02",14.972635269165,13.644416809082,10947.7001953125,10333.599609375,0.654613358383386,0.653892003747187,0.00671301834095628,0.00683750443585521,0.428518648973976,0.427574752564511
"2010-03",13.644416809082,14.0871562957764,10333.599609375,10871.2998046875,0.653892003747187,0.644993600479346,0.00683750443585521,0.00687257759248444,0.427574752564511,0.41601674465931
"2010-04",14.0871562957764,13.885910987854,10871.2998046875,10492.2001953125,0.644993600479346,0.643067200918103,0.00687257759248444,0.00696171352256781,0.41601674465931,0.413535424896644
"2010-05",13.885910987854,9.861008644104,10492.2001953125,9359.400390625,0.643067200918103,0.654523594482587,0.00696171352256781,0.00715158439740433,0.413535424896644,0.428401135734406
"2010-06",9.861008644104,9.25727367401123,9359.400390625,9263.400390625,0.654523594482587,0.665594392637924,0.00715158439740433,0.007328530302587,0.428401135734406,0.443015895511047
"2010-07",9.25727367401123,9.65976428985596,9263.400390625,10499.7998046875,0.665594392637924,0.660501920552644,0.007328530302587,0.0074027761073076,0.443015895511047,0.436262787053732
"2010-08",9.65976428985596,9.17677593231201,10499.7998046875,10187,0.660501920552644,0.660255074102404,0.0074027761073076,0.00751340728614285,0.436262787053732,0.43593676287797
"2010-09",9.17677593231201,9.01578044891357,10187,10514.5,0.660255074102404,0.655538768460983,0.00751340728614285,0.00757715268066428,0.43593676287797,0.429731076955343
"2010-10",9.01578044891357,8.61328983306885,10514.5,10812.900390625,0.655538768460983,0.646501760118178,0.00757715268066428,0.00758865838224092,0.429731076955343,0.417964525835903
"2010-11",8.61328983306885,8.45229434967041,10812.900390625,9267.2001953125,0.646501760118178,0.655463163140544,0.00758865838224092,0.0077142076987641,0.417964525835903,0.429631958234208
"2010-12",8.45229434967041,8.17055034637451,9267.2001953125,9859.099609375,0.655463163140544,0.658879856904628,0.0077142076987641,0.00782746363909155,0.429631958234208,0.434122665834663
"2011-01",8.17055034637451,8.61328983306885,9859.099609375,10806,0.658879856904628,0.650948692810303,0.00782746363909155,0.00782648236839199,0.434122665834663,0.423734200671442
"2011-02",8.61328983306885,10.4647436141968,10806,10850.7998046875,0.650948692810303,0.644423079812097,0.00782648236839199,0.00781857350848924,0.423734200671442,0.415281105794508
"2011-03",10.4647436141968,8.89503288269043,10850.7998046875,10576.5,0.644423079812097,0.640808182032331,0.00781857350848924,0.00785197783405213,0.415281105794508,0.410635126159582
"2011-04",8.89503288269043,9.33777236938477,10576.5,10878.900390625,0.640808182032331,0.634017340061964,0.00785197783405213,0.00783859460807459,0.410635126159582,0.401977987499248
"2011-05",9.33777236938477,9.09627819061279,10878.900390625,10476,0.634017340061964,0.632259332924837,0.00783859460807459,0.00788104248437962,0.401977987499248,0.39975186407056
"2011-06",9.09627819061279,8.29129695892334,10476,10359.900390625,0.632259332924837,0.631548506023395,0.00788104248437962,0.0079358881615563,0.39975186407056,0.398853515460382
"2011-07",8.29129695892334,8.25104808807373,10359.900390625,9630.7001953125,0.631548506023395,0.636543638103437,0.0079358881615563,0.00801870159813652,0.398853515460382,0.405187803209959
"2011-08",8.25104808807373,7.44606781005859,9630.7001953125,8718.599609375,0.636543638103437,0.64442203000858,0.00801870159813652,0.00804236936623085,0.405187803209959,0.415279752760379
"2011-09",7.44606781005859,6.80208396911621,8718.599609375,8546.599609375,0.64442203000858,0.652222539852724,0.00804236936623085,0.00805206547578359,0.415279752760379,0.425394241491938
"2011-10",6.80208396911621,6.19834804534912,8546.599609375,8954.900390625,0.652222539852724,0.659098989562262,0.00805206547578359,0.00811236699013912,0.425394241491938,0.434411478041995
"2011-11",6.19834804534912,5.99710321426392,8954.900390625,8449.5,0.659098989562262,0.666266931442379,0.00811236699013912,0.00811761721951196,0.434411478041995,0.443911623933643
"2011-12",5.99710321426392,6.03735208511353,8449.5,8566.2998046875,0.666266931442379,0.672771746777453,0.00811761721951196,0.00813577083827764,0.443911623933643,0.452621823261985
"2012-01",6.03735208511353,4.95062923431396,8566.2998046875,8509.2001953125,0.672771746777453,0.679479510261179,0.00813577083827764,0.00816182425266246,0.452621823261985,0.461692404864772
"2012-02",4.95062923431396,5.03112697601318,8509.2001953125,8465.900390625,0.679479510261179,0.685651300521815,0.00816182425266246,0.00817967808716706,0.461692404864772,0.470117705907256
"2012-03",5.03112697601318,3.98465204238892,8465.900390625,8008,0.685651300521815,0.692022598912186,0.00817967808716706,0.00815449161842761,0.470117705907256,0.478895277405176
"2012-04",3.98465204238892,3.82365608215332,8008,7011,0.692022598912186,0.695256576742407,0.00815449161842761,0.00795356031844474,0.478895277405176,0.483381707503571
"2012-05",3.82365608215332,3.74315810203552,7011,6089.7998046875,0.695256576742407,0.693375275581025,0.00795356031844474,0.00757381853661987,0.483381707503571,0.480769272787062
"2012-06",3.74315810203552,4.58838796615601,6089.7998046875,7102.2001953125,0.693375275581025,0.696753959023969,0.00757381853661987,0.0074537622838343,0.480769272787062,0.485466079415574
"2012-07",4.58838796615601,3.70290899276733,7102.2001953125,6738.10009765625,0.696753959023969,0.699738292618457,0.0074537622838343,0.00730688275848228,0.485466079415574,0.489633678156593
"2012-08",3.70290899276733,3.78340697288513,6738.10009765625,7420.5,0.699738292618457,0.704303415503577,0.00730688275848228,0.00726906551817186,0.489633678156593,0.496043301090005
"2012-09",3.78340697288513,4.99087810516357,7420.5,7708.5,0.704303415503577,0.708092280465049,0.00726906551817186,0.0072484942241386,0.496043301090005,0.501394677654194
"2012-10",4.99087810516357,4.66888618469238,7708.5,7842.89990234375,0.708092280465049,0.711901754568987,0.0072484942241386,0.00724392166235713,0.501394677654194,0.506804108158402
