"Date","Close","CloseI","correlation","beta","r2"
"2010-02",17.5786571502686,10333.599609375,0.745233742368419,0.00342153708120925,0.555373330764439
"2010-03",19.3372364044189,10871.2998046875,0.74272136881274,0.00341252910128335,0.55163503169107
"2010-04",17.5929260253906,10492.2001953125,0.740369285278061,0.00340761231323867,0.548146678583147
"2010-05",14.3004951477051,9359.400390625,0.739581559775309,0.00341526084936714,0.54698088355968
"2010-06",12.5811538696289,9263.400390625,0.738533967589275,0.00342516743628876,0.545432421283156
"2010-07",14.2255859375,10499.7998046875,0.734588862076566,0.00341835323095142,0.539620796286944
"2010-08",13.2517681121826,10187,0.731230993347058,0.00341644967457777,0.534698765631325
"2010-09",14.4681482315063,10514.5,0.727562081190476,0.00340969554781507,0.529346581986217
"2010-10",13.8260707855225,10812.900390625,0.722594323663175,0.00339711162905935,0.522142556590241
"2010-11",12.5026769638062,9267.2001953125,0.721823671758219,0.00340668065810752,0.521029413110518
"2010-12",14.0258283615112,9859.099609375,0.720068044288342,0.00340924222881033,0.518497988405238
"2011-01",15.181568145752,10806,0.716189262258392,0.00339824274670001,0.51292705937422
"2011-02",16.5013942718506,10850.7998046875,0.712969825162942,0.00338787909422407,0.508325971592876
"2011-03",16.6654815673828,10576.5,0.710610208317626,0.00338195799669518,0.50496686816522
"2011-04",16.3587093353271,10878.900390625,0.707355463845017,0.00337128765976376,0.500351752231399
"2011-05",15.2029695510864,10476,0.70471317204104,0.00336621212393135,0.496620654848144
"2011-06",14.9996461868286,10359.900390625,0.702346570135041,0.0033627702370046,0.493290704580456
"2011-07",13.6762533187866,9630.7001953125,0.701371433157719,0.00336790871667242,0.491921887249713
"2011-08",12.9485645294189,8718.599609375,0.702123666896385,0.00337916010921936,0.492977643616026
"2011-09",13.2696027755737,8546.599609375,0.703145955662399,0.00338991541652503,0.494414234964388
"2011-10",13.3980188369751,8954.900390625,0.703505279209213,0.00339932850625919,0.494919677875233
"2011-11",13.67982006073,8449.5,0.704619930330554,0.00340890888976443,0.496489246219035
"2011-12",14.2969284057617,8566.2998046875,0.705560140404089,0.00341722403199299,0.497815111727037
"2012-01",12.8165817260742,8509.2001953125,0.706550913627024,0.00342805757225162,0.499214193547183
"2012-02",13.569239616394,8465.900390625,0.707581503636476,0.00343729886402021,0.500671584288456
"2012-03",11.9497766494751,8008,0.709209467435714,0.00344912598652388,0.502978068700449
"2012-04",9.20667934417725,7011,0.712271546126794,0.00346390212325498,0.507330755421853
"2012-05",7.26974487304688,6089.7998046875,0.716530628233342,0.0034768043925824,0.513416141196468
"2012-06",7.19126892089844,7102.2001953125,0.719544701299778,0.00349775055387655,0.517744577168587
"2012-07",5.91353416442871,6738.10009765625,0.72313947457782,0.00352060291425039,0.522930699692685
"2012-08",7.13419485092163,7420.5,0.725444702343516,0.00354130851574977,0.526270016158272
"2012-09",7.24120807647705,7708.5,0.727176740249063,0.00356138928788116,0.528786011559254
"2012-10",7.19126892089844,7842.89990234375,0.728608577977311,0.00358100435605718,0.53087045990212
"2012-11",6.51780080795288,7934.60009765625,0.729761759298926,0.00360148647793659,0.532552225335064
"2012-12",6.68474102020264,8167.5,0.730409824719024,0.00362038846998057,0.533498512046075
"2013-01",7.10565805435181,8362.2998046875,0.730686163264717,0.00363726130668981,0.533902269186513
"2013-02",6.38082408905029,8230.2998046875,0.731142038939298,0.00365574835113001,0.534568681104314
"2013-03",5.3078408241272,7920,0.732136565404994,0.0036772695049682,0.53602395040302
"2013-04",5.61532497406006,8419,0.731991470542997,0.00369517356851428,0.535811512947699
"2013-05",5.57893991470337,8320.599609375,0.732102400942953,0.00371348972032823,0.535973925466436
"2013-06",5.10879707336426,7762.7001953125,0.733391980360397,0.00373468648683215,0.537863796856944
"2013-07",7.412428855896,8433.400390625,0.733586880424632,0.00374888716528548,0.538149711131143
"2013-08",9.60619354248047,8290.5,0.734276444327781,0.00375993737955447,0.539161896694649
"2013-09",10.4801330566406,9186.099609375,0.733560940133754,0.00376580061839263,0.538111652889917
"2013-10",12.1138639450073,9907.900390625,0.731820968532608,0.00376420220336062,0.535561929984005
"2013-11",11.1008081436157,9837.599609375,0.72993712703128,0.00376334588472669,0.532808209418679
"2013-12",11.5395612716675,9916.7001953125,0.728053743512589,0.0037615853148678,0.530062253442695
"2014-01",14.1792125701904,9920.2001953125,0.726967198504225,0.00376024082046291,0.528481307701081
"2014-02",11.7785558700562,10114.2001953125,0.724770651649424,0.00375604443499399,0.52529249749233
"2014-03",11.7963924407959,10340.5,0.722073332208005,0.00374865901754367,0.521389897085971
"2014-04",11.3184013366699,10459,0.718916598206691,0.00373915707943645,0.51684107517708
"2014-05",11.2648935317993,10798.7001953125,0.71484505380537,0.00372364482665635,0.511003450950002
"2014-06",12.1495351791382,10923.5,0.710928759710059,0.00370698713365524,0.505419701382883
"2014-07",11.5930671691895,10707.2001953125,0.707404562001396,0.00369393545183616,0.500421214340387
"2014-08",10.1519603729248,10728.7998046875,0.703184808802608,0.00367921950981402,0.49446887533076
"2014-09",10.8725137710571,10825.5,0.699111867642048,0.00366359050886609,0.488757403477953
"2014-10",10.4515962600708,10477.7998046875,0.695885349232841,0.00365404160294405,0.484256419276913
"2014-11",11.207820892334,10770.7001953125,0.692254128900806,0.00364015388666724,0.479215778980214
"2014-12",11.4442443847656,10279.5,0.690014056005418,0.00363450011534027,0.476119397485048
"2015-01",10.7040195465088,10403.2998046875,0.687235579892317,0.00362666447944298,0.472292742269929
"2015-02",10.2219009399414,11178.2998046875,0.682068417268009,0.00360384594592921,0.465217325834486
"2015-03",11.0643920898438,11521.099609375,0.676384630146606,0.00357497583503069,0.457496167898561
"2015-04",11.1715297698975,11385,0.671286855438148,0.00354985582544283,0.450626042284037
"2015-05",9.26837635040283,11217.599609375,0.665737424494612,0.00352589985288677,0.44320631837272
"2015-06",8.88949871063232,10769.5,0.661497077081986,0.00351120358389541,0.437578382988011
"2015-07",9.14468097686768,11180.7001953125,0.656182907639684,0.00348849034267123,0.43057600827847
"2015-08",7.97006320953369,10259,0.653175604247779,0.00348263469379707,0.426638369984451
"2015-09",6.43799591064453,9559.900390625,0.651589135842046,0.00348689666473067,0.424568401947385
"2015-10",6.75940799713135,10360.7001953125,0.647903232175172,0.00347879004075611,0.419778598263035
"2015-11",6.37760877609253,10386.900390625,0.644046117125836,0.00347008561170265,0.414795400984867
"2015-12",6.81784677505493,9544.2001953125,0.642739210818281,0.00347438298182494,0.413113693123307
"2016-01",6.74285078048706,8815.7998046875,0.643026120936852,0.00348539102122943,0.413482592207094
"2016-02",6.5,8461.400390625,0.643935027512073,0.00349844799664216,0.414652319656975
"2016-03",7.58199977874756,8723.099609375,0.644451233943031,0.00350871230157329,0.415317392930695
"2016-04",7.58199977874756,9025.7001953125,0.644432731579545,0.0035170565599329,0.415293545531073
"2016-05",7.57000017166138,9034,0.64440141314817,0.00352525638656496,0.415253181267358
"2016-06",7.59000015258789,8163.2998046875,0.645704805208388,0.00353659089416337,0.416934695469202
"2016-07",7.37400007247925,8587.2001953125,0.646400925879637,0.00354717322397231,0.417834156978053
"2016-08",9.38199996948242,8716.7998046875,0.646973125914198,0.00355472338827109,0.418574225655189
"2016-09",8.44200038909912,8779.400390625,0.647418273422615,0.00356302863162431,0.419150420761519
"2016-10",7.88000011444092,9143.2998046875,0.647219534984174,0.00356967213504169,0.41889312646513
"2016-11",7.80000019073486,8688.2001953125,0.647758841876933,0.00357887487566058,0.419591517229745
"2016-12",7.55100011825562,9352.099609375,0.647125968978756,0.00358383420443355,0.418772019726694
"2017-01",7.7039999961853,9315.2001953125,0.646603137171479,0.00358899523086476,0.418095616999998
"2017-02",8.73999977111816,9555.5,0.645825790997927,0.00359154694916779,0.417090952318098
"2017-03",8.51399993896484,10462.900390625,0.643038467409185,0.00358239530171569,0.413498470567954
"2017-04",8.5,10715.7998046875,0.639640991777642,0.00356898562022464,0.409140598362286
"2017-05",9.81999969482422,10880,0.636403178774933,0.00355414717700648,0.405009005954839
"2017-06",9.45100021362305,10444.5,0.634101348485326,0.00354624898745075,0.402084520150909
"2017-07",9.32600021362305,10502.2001953125,0.631659418130551,0.00353747757536331,0.398993620513026
"2017-08",8.84799957275391,10299.5,0.629555179660723,0.003531499953053,0.396339724237645
"2017-09",8.47999954223633,10381.5,0.627178806135772,0.003524179668799,0.393353254865892
"2017-10",9.11600017547607,10523.5,0.624716157427098,0.00351517846329826,0.390270277350478
"2017-11",9.10000038146973,10211,0.622962630782815,0.00351071039263191,0.388082439351846
"2017-12",8.62600040435791,10043.900390625,0.62145293364954,0.00350825810723641,0.386203748741619
"2018-01",9.55000019073486,10451.5,0.619371142668338,0.00350082198116624,0.383620612370282
"2018-02",10.0600004196167,9840.2998046875,0.618579732535062,0.00350077611832236,0.382640885503149
"2018-03",9.9399995803833,9600.400390625,0.618151457766481,0.00350275061494519,0.382111224738826
"2018-04",10.6999998092651,9980.599609375,0.617271118670583,0.00350143938082537,0.381023633944833
"2018-05",10.6199998855591,9465.5,0.617117758749377,0.00350407173193867,0.380834328163854
"2018-06",10.8000001907349,9622.7001953125,0.61678440950249,0.00350564622497519,0.380423007805335
"2018-07",11.1199998855591,9870.7001953125,0.616162376461222,0.00350533849402138,0.379656074166341
"2018-08",12.039999961853,9399.099609375,0.616193062438419,0.00350763625921805,0.379693890197237
"2018-09",12.9200000762939,9389.2001953125,0.616268750561715,0.0035095451418029,0.379787172918898
"2018-10",11.7600002288818,8893.5,0.616693818693697,0.00351300401492139,0.380311266015014
"2018-11",12.3800001144409,9077.2001953125,0.616980070661545,0.00351577146658817,0.380664407593525
"2018-12",11.6999998092651,8539.900390625,0.617589108431392,0.00351887933990035,0.381416306853082
"2019-01",12.9200000762939,9056.7001953125,0.61786833040466,0.00352117830105295,0.381761273717043
"2019-02",13,9277.7001953125,0.618013268475589,0.00352317571131853,0.38194040001188
"2019-03",11.6400003433228,9240.2998046875,0.618156924229234,0.00352601797337266,0.382117982972547
"2019-04",10.9200000762939,9570.599609375,0.617906850157019,0.00352765629860898,0.381808875470969
"2019-05",11.5799999237061,9004.2001953125,0.618236453152617,0.00353097172119489,0.382216312006728
"2019-06",11.7200002670288,9198.7998046875,0.618413769785824,0.00353379728129715,0.382435590660714
"2019-07",11.5,8971,0.61876214044891,0.00353715395822266,0.382866586452917
"2019-08",11.3000001907349,8812.900390625,0.619218556152415,0.0035407475943623,0.383431620283482
"2019-09",10.5200004577637,9244.599609375,0.619301462721502,0.0035440443516636,0.383534301728992
"2019-10",10.8599996566772,9257.5,0.619387824508021,0.0035470723853312,0.383641277148779
"2019-11",10.960000038147,9352,0.619383895651758,0.00354964496437274,0.383636410192747
"2019-12",10.9200000762939,9549.2001953125,0.619162109107225,0.00355121842307321,0.383361717354107
"2020-01",11.2200002670288,9367.900390625,0.619159866947544,0.00355356986569045,0.383358940838501
"2020-02",10.7200002670288,8723.2001953125,0.619680210392736,0.00355755381602014,0.384003563152386
"2020-03",7.42000007629395,6785.39990234375,0.621445026568078,0.00355765520628098,0.386193921046199
"2020-04",8.67000007629395,6922.2998046875,0.622783132109008,0.00355555179463876,0.387858829639506
"2020-05",9.07999992370605,7096.5,0.623993152249126,0.00355418339379911,0.389367454053801
"2020-06",8.40999984741211,7231.39990234375,0.625367725947301,0.00355579850414255,0.391084792656498
"2020-07",7.30999994277954,6877.39990234375,0.627055953631189,0.00355715143878072,0.39319916898432
"2020-08",8.19999980926514,6969.5,0.628453029540321,0.00355690688160137,0.394953210338407
"2020-09",8.13000011444092,6716.60009765625,0.62982765688961,0.00355422368164258,0.396682877383056
"2020-10",7.26000022888184,6452.2001953125,0.631434011390741,0.00355116202025009,0.398708910741003
"2020-11",8.85000038146973,8076.89990234375,0.632341066585829,0.00355614663432264,0.399855224490904
"2020-12",8.80000019073486,8073.7001953125,0.633243398954826,0.00356113653409684,0.400997202319861
"2021-01",8.8100004196167,7757.5,0.634275013845685,0.0035649464694548,0.402304793188944
"2021-02",9.8100004196167,8225,0.634979099876643,0.00356870247699148,0.403198457280152
"2021-03",10.0600004196167,8580,0.635464885135137,0.00357254702244564,0.403815620239812
"2021-04",10.8999996185303,8815,0.635776261687108,0.00357552290646928,0.404211454924833
"2021-05",10.3400001525879,9148.900390625,0.635815223845502,0.00357814007054976,0.404260998873706
"2021-06",9.80000019073486,8821.2001953125,0.636120779014593,0.00358192807402122,0.404649645494133
"2021-07",9.64999961853027,8675.7001953125,0.636536509645105,0.00358599820959786,0.405178728111172
"2021-08",10.8199996948242,8846.599609375,0.636817699420101,0.00358889657878035,0.405536782294711
"2021-09",10.4799995422363,8796.2998046875,0.637131964556004,0.00359207899631528,0.405937140258993
"2021-10",11,9057.7001953125,0.63726451882765,0.00359448472262316,0.406106066956636
"2021-11",9.85999965667725,8305.099609375,0.637878409119754,0.00359799537682971,0.406888864821148
"2021-12",11.0799999237061,8713.7998046875,0.638218185828782,0.00360061673962729,0.407322452722581
"2022-01",10.6800003051758,8612.7998046875,0.638621311439722,0.00360353585967623,0.407837179424991
"2022-02",10.2200002670288,8479.2001953125,0.639110785656726,0.00360678569787947,0.408462596342758
"2022-03",10.8599996566772,8445.099609375,0.639568520560595,0.00360925323256248,0.409047892492069
"2022-04",10.8999996185303,8584.2001953125,0.639962394372087,0.00361185530405133,0.409551866210454
"2022-05",11.2399997711182,8851.5,0.640208914400397,0.00361421030299169,0.409867454077735
"2022-06",9.43000030517578,8098.7001953125,0.640912170568135,0.00361756847962981,0.410768410382358
"2022-07",9.67000007629395,8156.2001953125,0.641561134128663,0.00362071777607118,0.411600688824457
"2022-08",8.94999980926514,7886.10009765625,0.642381573781267,0.00362399913301786,0.412654086333697
"2022-09",8.28999996185303,7366.7998046875,0.643422352227641,0.00362568357346973,0.41399232334615
"2022-10",8.42000007629395,7956.5,0.644254056235244,0.00362993935675229,0.415063288975565
"2022-11",8.76000022888184,8363.2001953125,0.64482598369908,0.00363437222748627,0.415800549253486
"2022-12",8.81999969482422,8229.099609375,0.645468860825817,0.0036385645092994,0.416630050295777
"2023-01",8.92000007629395,9034,0.645475447783178,0.00364161824248598,0.416638553690894
"2023-02",9.15999984741211,9314.2998046875,0.645201786542433,0.00364323161832632,0.416285345357547
