"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2003-02",0.0651162335524145,-0.0917030866634082,-0.014775747233546,0.00869238618852974,0.00373334743914627,0.00318337980248955,0.0152768624270681,0.0130093856990911,0.296147266820395,0.29202107810628,0.072372232549212,0.0714571789511707,1.393788310138e-05,1.01339069668984e-05
"2003-03",-0.0917030866634082,0.00961535028651039,0.00869238618852974,-0.0214854659535854,0.00318337980248955,0.00230330295098898,0.0130093856990911,0.0094215071548052,0.29202107810628,0.288364331097023,0.0714571789511707,0.0704972573774444,1.01339069668984e-05,5.30520448403453e-06
"2003-04",0.00961535028651039,0.114285801287492,-0.0214854659535854,0.105442466570139,0.00230330295098898,0.029678223198252,0.0094215071548052,0.117720432113016,0.288364331097023,0.286095002263995,0.0704972573774444,0.0721267428320668,5.30520448403453e-06,0.000880796932205262
"2003-05",0.114285801287492,0,0.105442466570139,0.00292780645658364,0.029678223198252,0.0307582811867113,0.117720432113016,0.122035163962682,0.286095002263995,0.282600118483401,0.0721267428320668,0.0712277807924976,0.000880796932205262,0.000946071861560799
"2003-06",0,0.0384614876039473,0.00292780645658364,0.0543135899208727,0.0307582811867113,0.0385943008254005,0.122035163962682,0.151832372072655,0.282600118483401,0.279512920575769,0.0712277807924976,0.0710494448188256,0.000946071861560799,0.00148952005620151
"2003-07",0.0384614876039473,0,0.0543135899208727,0.0291023309986156,0.0385943008254005,0.0413238913333082,0.151832372072655,0.162113517944388,0.279512920575769,0.276251587011725,0.0710494448188256,0.0704184987598786,0.00148952005620151,0.00170766399492707
"2003-08",0,0.123931724056205,0.0291023309986156,0.00702374895608338,0.0413238913333082,0.0444019087078253,0.162113517944388,0.175024793015043,0.276251587011725,0.274396404533807,0.0704184987598786,0.0696114184395487,0.00170766399492707,0.00197152949689805
"2003-09",0.123931724056205,-0.0684411398795298,0.00702374895608338,-0.0573312500145908,0.0444019087078253,0.0448467323403384,0.175024793015043,0.175731957788168,0.274396404533807,0.271192742491656,0.0696114184395487,0.0692082902179131,0.00197152949689805,0.00201122940160595
"2003-10",-0.0684411398795298,0.346938689469386,-0.0573312500145908,0.0635330115369883,0.0448467323403384,0.0772074967697316,0.175731957788168,0.306323789556786,0.271192742491656,0.274771871117072,0.0692082902179131,0.0692549814115947,0.00201122940160595,0.00596099755744811
"2003-11",0.346938689469386,0.00303038036979952,0.0635330115369883,0.0172522617294339,0.0772074967697316,0.0785116487366821,0.306323789556786,0.311196868123822,0.274771871117072,0.271805873670581,0.0692549814115947,0.0685737212165668,0.00596099755744811,0.00616407898735216
"2003-12",0.00303038036979952,0.102719126422877,0.0172522617294339,0.0668321537831782,0.0785116487366821,0.0898865221690483,0.311196868123822,0.35310536008883,0.271805873670581,0.269719562332693,0.0685737212165668,0.0686598283666511,0.00616407898735216,0.00807958686764681
"2004-01",0.102719126422877,0.282191644842742,0.0668321537831782,0.0249056121293068,0.0898865221690483,0.0992905630469694,0.35310536008883,0.395274378382875,0.269719562332693,0.270949380908531,0.0686598283666511,0.0680608662208231,0.00807958686764681,0.0098586159101842
"2004-02",0.282191644842742,-0.0277777211856244,0.0249056121293068,0.0402906079794045,0.0992905630469694,0.0993079143637235,0.395274378382875,0.393599102201272,0.270949380908531,0.268115318733407,0.0680608662208231,0.067647443714859,0.0098586159101842,0.00986206185527264
"2004-03",-0.0277777211856244,0.0329669974658966,0.0402906079794045,-0.0280384369792028,0.0993079143637235,0.0971667415493214,0.393599102201272,0.384853069365834,0.268115318733407,0.265548365803658,0.067647443714859,0.0670449880298637,0.00986206185527264,0.00944137566331261
"2004-04",0.0329669974658966,0.010638230430583,-0.0280384369792028,0.0113991969706722,0.0971667415493214,0.0978719726802275,0.384853069365834,0.387563624709003,0.265548365803658,0.26295830278563,0.0670449880298637,0.0664052201637808,0.00944137566331261,0.0095789230363192
"2004-05",0.010638230430583,-0.0610525998848312,0.0113991969706722,-0.0185215112291141,0.0978719726802275,0.0982620595587031,0.387563624709003,0.38895204778248,0.26295830278563,0.260393671764903,0.0664052201637808,0.0657839922158773,0.0095789230363192,0.00965543234871811
"2004-06",-0.0610525998848312,-0.0426008241625611,-0.0185215112291141,0.0149510639026207,0.0982620595587031,0.0980239044967031,0.38895204778248,0.387710314831232,0.260393671764903,0.257879872456011,0.0657839922158773,0.0651991732545304,0.00965543234871811,0.00960868585277877
"2004-07",-0.0426008241625611,0.0295187897550211,0.0149510639026207,-0.0196823593880161,0.0980239044967031,0.0967307830398694,0.387710314831232,0.382597926486087,0.257879872456011,0.255586754221475,0.0651991732545304,0.0646190299501295,0.00960868585277877,0.00935684438750628
"2004-08",0.0295187897550211,-0.03729610849777,-0.0196823593880161,-0.00628841007610581,0.0967307830398694,0.0967389726968673,0.382597926486087,0.382625382149834,0.255586754221475,0.253209565623513,0.0646190299501295,0.0640188403545232,0.00935684438750628,0.00935842883844523
"2004-09",-0.03729610849777,0.162227560856137,-0.00628841007610581,0.0202935631631616,0.0967389726968673,0.101354270906673,0.382625382149834,0.402545468965823,0.253209565623513,0.252263107928348,0.0640188403545232,0.0635156655629871,0.00935842883844523,0.0102726882310232
"2004-10",0.162227560856137,0,0.0202935631631616,0.0484605689122259,0.101354270906673,0.102492754499809,0.402545468965823,0.404722495620897,0.252263107928348,0.250033160284376,0.0635156655629871,0.0633189100954805,0.0102726882310232,0.0105047647249582
"2004-11",0,-0.0541665943106784,0.0484605689122259,0.0326313153113815,0.102492754499809,0.101269813030065,0.404722495620897,0.398854323050724,0.250033160284376,0.24785062549134,0.0633189100954805,0.0629297090499397,0.0105047647249582,0.0102555750311444
"2004-12",-0.0541665943106784,-0.00440527355316711,0.0326313153113815,0.0446105837671116,0.101269813030065,0.102113555176045,0.398854323050724,0.400339559094045,0.24785062549134,0.245727892290574,0.0629297090499397,0.0626771652156719,0.0102555750311444,0.0104271781506912
"2005-01",-0.00440527355316711,0.0486725102018286,0.0446105837671116,0.0157585883419247,0.102113555176045,0.103414286779651,0.400339559094045,0.405543378642689,0.245727892290574,0.243847633345044,0.0626771652156719,0.0621815825712241,0.0104271781506912,0.0106945147101439
"2005-02",0.0486725102018286,0.00210965770592964,0.0157585883419247,0.0181159381930054,0.103414286779651,0.103958006121939,0.405543378642689,0.407416490323249,0.243847633345044,0.241838981322894,0.0621815825712241,0.0617085927988377,0.0106945147101439,0.0108072670368491
"2005-03",0.00210965770592964,0.418947535440694,0.0181159381930054,-0.0140773288587477,0.103958006121939,0.0946133480691875,0.407416490323249,0.380888381699544,0.241838981322894,0.246476274391478,0.0617085927988377,0.0612251427458687,0.0108072670368491,0.00895168563286123
"2005-04",0.418947535440694,0.335311451854399,-0.0140773288587477,-0.0277789995180894,0.0946133480691875,0.0827760908267091,0.380888381699544,0.338267616504676,0.246476274391478,0.248564953618802,0.0612251427458687,0.0608253175095237,0.00895168563286123,0.0068518812125516
"2005-05",0.335311451854399,-0.0544443973468672,-0.0277789995180894,0.0472693763847094,0.0827760908267091,0.0803652820217399,0.338267616504676,0.326843647126914,0.248564953618802,0.246633054109461,0.0608253175095237,0.0606428643286233,0.0068518812125516,0.00645857855443378
"2005-06",-0.0544443973468672,0.298472387570264,0.0472693763847094,0.0377741405833207,0.0803652820217399,0.0914474873314688,0.326843647126914,0.375447555428169,0.246633054109461,0.247784755578507,0.0606428643286233,0.0603527522528556,0.00645857855443378,0.00836264293923914
"2005-07",0.298472387570264,-0.0678732996747555,0.0377741405833207,0.0339765523986482,0.0914474873314688,0.0892225266741433,0.375447555428169,0.365583182094357,0.247784755578507,0.245970967297426,0.0603527522528556,0.0600305272934989,0.00836264293923914,0.00796065926611822
"2005-08",-0.0678732996747555,-0.000970889792608176,0.0339765523986482,-0.0105479875509419,0.0892225266741433,0.0890710079354365,0.365583182094357,0.364869871316841,0.245970967297426,0.244104065935897,0.0600305272934989,0.0595899988003341,0.00796065926611822,0.0079336444546346
"2005-09",-0.000970889792608176,0.0787172191807064,-0.0105479875509419,0.0804284155684092,0.0890710079354365,0.0951156322387064,0.364869871316841,0.384905389711566,0.244104065935897,0.24252353976012,0.0595899988003341,0.0599310387270466,0.0079336444546346,0.00904698349616884
"2005-10",0.0787172191807064,-0.045045089097541,0.0804284155684092,-0.0296008446882873,0.0951156322387064,0.0960083333814961,0.384905389711566,0.387796394511971,0.24252353976012,0.240769860592201,0.0599310387270466,0.0596083753513051,0.00904698349616884,0.0092176000786925
"2005-11",-0.045045089097541,-0.0566037584028897,-0.0296008446882873,0.00609883942815559,0.0960083333814961,0.0957571483641146,0.387796394511971,0.386864751488518,0.240769860592201,0.23908126980087,0.0596083753513051,0.0591776338767382,0.0092176000786925,0.00916943146282706
"2005-12",-0.0566037584028897,-0.0480000173686671,0.00609883942815559,0.0166796670892844,0.0957571483641146,0.0951318571261418,0.386864751488518,0.384218723155935,0.23908126980087,0.237406866750719,0.0591776338767382,0.0587815084673224,0.00916943146282706,0.00905007024026865
"2006-01",-0.0480000173686671,0.240546204713071,0.0166796670892844,0.0345074391025659,0.0951318571261418,0.102484708107398,0.384218723155935,0.416283791491695,0.237406866750719,0.237601144006376,0.0587815084673224,0.0584949123342531,0.00905007024026865,0.0105031153958585
"2006-02",0.240546204713071,0.0914479284332932,0.0345074391025659,0.0573111679096014,0.102484708107398,0.107212510459331,0.416283791491695,0.433344091404913,0.237601144006376,0.236235368740207,0.0584949123342531,0.058446365011719,0.0105031153958585,0.0114945223989921
"2006-03",0.0914479284332932,0.0240496276518445,0.0573111679096014,0.00967570992233968,0.107212510459331,0.107402487687043,0.433344091404913,0.434122703028272,0.236235368740207,0.234639794822974,0.058446365011719,0.0580501722176083,0.0114945223989921,0.0115352943613655
"2006-04",0.0240496276518445,0.025757649985392,0.00967570992233968,0.00322247588992086,0.107402487687043,0.107399215107471,0.434122703028272,0.434165656112154,0.234639794822974,0.233079209791808,0.0580501722176083,0.0576566198571988,0.0115352943613655,0.0115345914057009
"2006-05",0.025757649985392,-0.115214190611173,0.00322247588992086,-0.046415808282531,0.107399215107471,0.112019677022139,0.434165656112154,0.451306944248395,0.233079209791808,0.231856922140572,0.0576566198571988,0.057549607566506,0.0115345914057009,0.0125484080401444
"2006-06",-0.115214190611173,-0.045075157192223,-0.046415808282531,0.0183060367157533,0.112019677022139,0.111352311566882,0.451306944248395,0.448465061638809,0.231856922140572,0.230365789292702,0.057549607566506,0.0571990224833422,0.0125484080401444,0.0123993372912881
"2006-07",-0.045075157192223,0.0151994818463221,0.0183060367157533,0.0233718446977969,0.111352311566882,0.111730809919103,0.448465061638809,0.449629352384732,0.230365789292702,0.228880388272106,0.0571990224833422,0.0568757155657385,0.0123993372912881,0.0124837738851788
"2006-08",0.0151994818463221,0.0687554345736114,0.0233718446977969,0.0276442879770267,0.111730809919103,0.113391943337012,0.449629352384732,0.456081349731635,0.228880388272106,0.227572062884785,0.0568757155657385,0.0565794643321907,0.0124837738851788,0.0128577328137441
"2006-09",0.0687554345736114,0.166938145391862,0.0276442879770267,0.0650489503483105,0.113391943337012,0.122609890821259,0.456081349731635,0.49125568274588,0.227572062884785,0.22696138696406,0.0565794643321907,0.0566460844193427,0.0128577328137441,0.0150331853272011
"2006-10",0.166938145391862,-0.0160503382323443,0.0650489503483105,0.063263917395167,0.122609890821259,0.121125441676802,0.49125568274588,0.48200819263888,0.22696138696406,0.225541893212435,0.0566460844193427,0.0566771723991121,0.0150331853272011,0.0146713726214003
"2006-11",-0.0160503382323443,0.00141845761992787,0.063263917395167,0.00700209442939714,0.121125441676802,0.121138473364119,0.48200819263888,0.482056823516075,0.225541893212435,0.224146428608965,0.0566771723991121,0.05632687859008,0.0146713726214003,0.0146745297289894
"2006-12",0.00141845761992787,-0.0262039703149909,0.00700209442939714,0.0214595827589716,0.121138473364119,0.120717313948175,0.482056823516075,0.480144532337863,0.224146428608965,0.222787827787887,0.05632687859008,0.0560130259527304,0.0146745297289894,0.0145726698868623
"2007-01",-0.0262039703149909,0.352727256903121,0.0214595827589716,0.0287491743761707,0.120717313948175,0.126899383446103,0.480144532337863,0.511953601500121,0.222787827787887,0.22485707590915,0.0560130259527304,0.0557359577367052,0.0145726698868623,0.0161034535190011
"2007-02",0.352727256903121,0.641935584184112,0.0287491743761707,-0.0209438336995924,0.126899383446103,0.105842512470824,0.511953601500121,0.446714957740846,0.22485707590915,0.234135668300765,0.0557359577367052,0.055474989056366,0.0161034535190011,0.0112026374461365
"2007-03",0.641935584184112,-0.122134931855272,-0.0209438336995924,0.0276030848309314,0.105842512470824,0.102890209208924,0.446714957740846,0.434594425661584,0.234135668300765,0.233168705669632,0.055474989056366,0.0552026797647054,0.0112026374461365,0.0105863951510561
"2007-04",-0.122134931855272,-0.0227526473089036,0.0276030848309314,-0.018242456980714,0.102890209208924,0.103362966813389,0.434594425661584,0.436177427989052,0.233168705669632,0.231828512744175,0.0552026797647054,0.0549374665710006,0.0105863951510561,0.0106839029084658
"2007-05",-0.0227526473089036,-0.194656526992591,-0.018242456980714,0.0664227740038954,0.103362966813389,0.0912073057240627,0.436177427989052,0.383749039429133,0.231828512744175,0.231471912220186,0.0549374665710006,0.0550149376160162,0.0106839029084658,0.00831877261744264
"2007-06",-0.194656526992591,0.00521326300878511,0.0664227740038954,-0.0285334311505426,0.0912073057240627,0.0909319223655513,0.383749039429133,0.381763298003308,0.231471912220186,0.230153135608751,0.0550149376160162,0.0548200080228293,0.00831877261744264,0.00826861450509464
"2007-07",0.00521326300878511,-0.0187024431400963,-0.0285334311505426,-0.00601662700611061,0.0909319223655513,0.0911176613418858,0.381763298003308,0.382473607830778,0.230153135608751,0.228867568758701,0.0548200080228293,0.0545237035845952,0.00826861450509464,0.00830242820841458
"2007-08",-0.0187024431400963,-0.0502415164081353,-0.00601662700611061,-0.0217938021823688,0.0911176613418858,0.09222177576591,0.382473607830778,0.386705330581443,0.228867568758701,0.227659485773044,0.0545237035845952,0.0542924040286077,0.00830242820841458,0.00850485592541779
"2007-09",-0.0502415164081353,-0.0996948397509,-0.0217938021823688,0.00667828261556469,0.09222177576591,0.0919384569299844,0.386705330581443,0.385935601391749,0.227659485773044,0.226652523696936,0.0542924040286077,0.0539936798078161,0.00850485592541779,0.0084526798626666
"2007-10",-0.0996948397509,0.299435028248588,0.00667828261556469,0.0901450965595307,0.0919384569299844,0.112031888390095,0.385935601391749,0.468366436997245,0.226652523696936,0.227535280138115,0.0539936798078161,0.0544257766902974,0.0084526798626666,0.0125511440162507
"2007-11",0.299435028248588,-0.206521739130435,0.0901450965595307,-0.00821872246782673,0.112031888390095,0.113994908242712,0.468366436997245,0.478594904929013,0.227535280138115,0.22734751527526,0.0544257766902974,0.0541511388359971,0.0125511440162507,0.0129948391052643
"2007-12",-0.206521739130435,-0.259178098913743,-0.00821872246782673,-0.0366500150141237,0.113994908242712,0.122239562174151,0.478594904929013,0.515137843960018,0.22734751527526,0.227713661508263,0.0541511388359971,0.0540352812557163,0.0129948391052643,0.0149425105605281
"2008-01",-0.259178098913743,-0.0739644987109596,-0.0366500150141237,-0.128656384725351,0.122239562174151,0.126499064779406,0.515137843960018,0.516983639960008,0.227713661508263,0.226634276188939,0.0540352812557163,0.0554544124202384,0.0149425105605281,0.0160020133900644
"2008-02",-0.0739644987109596,-0.123801919950587,-0.128656384725351,-0.00442963257804818,0.126499064779406,0.127107362230817,0.516983639960008,0.520196252553621,0.226634276188939,0.2257909107568,0.0554544124202384,0.0551708839521722,0.0160020133900644,0.0161562815332761
"2008-03",-0.123801919950587,-0.371011833003467,-0.00442963257804818,0.00748645496344857,0.127107362230817,0.124211773568322,0.520196252553621,0.515245083061521,0.2257909107568,0.22767862699565,0.0551708839521722,0.0548872119161073,0.0161562815332761,0.015428564692988
"2008-04",-0.371011833003467,-0.0797101449275363,0.00748645496344857,0.039889954381453,0.124211773568322,0.121714362128728,0.515245083061521,0.50402513394796,0.22767862699565,0.226632508920684,0.0548872119161073,0.0547282851647679,0.015428564692988,0.0148143859484031
"2008-05",-0.0797101449275363,-0.0393700787401575,0.039889954381453,-0.014306067911022,0.121714362128728,0.1221067435173,0.50402513394796,0.505416613562308,0.226632508920684,0.225507461090051,0.0547282851647679,0.0544817502505103,0.0148143859484031,0.0149100568123997
"2008-06",-0.0393700787401575,-0.213114754098361,-0.014306067911022,-0.114308623007352,0.1221067435173,0.138045276876638,0.505416613562308,0.560733096215784,0.225507461090051,0.225304709937436,0.0544817502505103,0.0554671220137057,0.0149100568123997,0.0190564984679475
"2008-07",-0.213114754098361,-0.0416666666666666,-0.114308623007352,-0.0136889963599615,0.138045276876638,0.138382545904916,0.560733096215784,0.561918792947918,0.225304709937436,0.224208643448509,0.0554671220137057,0.0552153857170745,0.0190564984679475,0.0191497290111261
"2008-08",-0.0416666666666666,-0.0478261035421631,-0.0136889963599615,-0.014644862334957,0.138382545904916,0.138807172380032,0.561918792947918,0.563456689385165,0.224208643448509,0.223137673308978,0.0552153857170745,0.0549698141258666,0.0191497290111261,0.01926743110414
"2008-09",-0.0478261035421631,-0.0159817528569065,-0.014644862334957,-0.0614829906721359,0.138807172380032,0.13818072605165,0.563456689385165,0.557288411232885,0.223137673308978,0.222052473639563,0.0549698141258666,0.055058334985289,0.01926743110414,0.0190939130521612
"2008-10",-0.0159817528569065,-0.208816712729212,-0.0614829906721359,-0.17032992036405,0.13818072605165,0.157155795782617,0.557288411232885,0.60833904267945,0.222052473639563,0.221827208977665,0.055058334985289,0.0573059249979641,0.0190939130521612,0.0246979441480677
"2008-11",-0.208816712729212,-0.0410556531914238,-0.17032992036405,-0.0225318550488153,0.157155795782617,0.157509589227896,0.60833904267945,0.609307611302202,0.221827208977665,0.220785775899174,0.0573059249979641,0.057074417296247,0.0246979441480677,0.0248092706987406
"2008-12",-0.0410556531914238,-0.220183504432808,-0.0225318550488153,0.0320068466562493,0.157509589227896,0.15165000578971,0.609307611302202,0.588194876667266,0.220785775899174,0.2206547638441,0.057074417296247,0.0568898124446159,0.0248092706987406,0.022997724256019
"2009-01",-0.220183504432808,0.113725475236482,0.0320068466562493,-0.0810586822129966,0.15165000578971,0.142313687870735,0.588194876667266,0.547671245223927,0.2206547638441,0.219968723551585,0.0568898124446159,0.0571594008957776,0.022997724256019,0.0202531857553689
"2009-02",0.113725475236482,-0.102112663995887,-0.0810586822129966,-0.0981610870416875,0.142313687870735,0.146601933573353,0.547671245223927,0.557139733591456,0.219968723551585,0.219112338240075,0.0571594008957776,0.0576557199550382,0.0202531857553689,0.0214921269274459
