"Date","Close","CloseI","correlation","beta","r2"
"2002-07",0.0588232612514934,-0.0960075746178258,-0.344082354125341,-0.897222142128385,0.118392666420436
"2002-08",0.0740743047844765,0.0298274343982481,-0.331825928999528,-0.860111026965508,0.1101084471564
"2002-09",0.0172412160868443,-0.156004783198806,-0.310335447505667,-0.748477165872978,0.0963080899785429
"2002-10",0.034202589087168,0.130290591311072,-0.28120870243473,-0.632597322877406,0.0790783343250243
"2002-11",0.1355929922448,0.0889663941830574,-0.238970612562892,-0.525917080251002,0.057106953668684
"2002-12",0.0746274154787259,-0.0970294903738251,-0.245827438003787,-0.531401354582627,0.060431129275506
"2003-01",-0.0555557769956528,-0.0147756818870426,-0.244900176236654,-0.531071144290527,0.0599760963207442
"2003-02",0.058823777669925,0.0086923947518398,-0.242018376946836,-0.52462264080354,0.0585728947799806
"2003-03",0.041666367722538,-0.021485486937605,-0.242366404378056,-0.525447768709084,0.0587414739711472
"2003-04",0.0133332627559244,0.105442488637396,-0.235295711608189,-0.491998233105882,0.0553640719012042
"2003-05",0.0631581060680564,0.00292773407858848,-0.233521292473805,-0.488614027304507,0.0545321940386363
"2003-06",0.0643562287475854,0.0543136469669965,-0.224210955622354,-0.464913247538395,0.0502705526210893
"2003-07",0.104651283079779,0.0291022888330921,-0.215258201989332,-0.446573132109601,0.04633609352368
"2003-08",0.0568420435730015,0.00702375624094764,-0.213850680857336,-0.443706922007639,0.0457321137031462
"2003-09",-0.00398408082727841,-0.0573312403996532,-0.209310787268999,-0.431892162995578,0.0438110056671682
"2003-10",0.0300002248060591,0.0635330034855519,-0.205636708426982,-0.41919010379325,0.0422864558526838
"2003-11",0.0194170906991247,0.0172522794529026,-0.205565638718574,-0.418482948715024,0.0422572318217752
"2003-12",0.0476194424152903,0.0668321539503021,-0.198973317348473,-0.400266953566521,0.0395903810166561
"2004-01",0.0545455035624169,0.0249056372773302,-0.196415500323426,-0.394545441812873,0.0385790487673016
"2004-02",0.193103238979412,0.0402905245240286,-0.176022483948504,-0.357566313950862,0.0309839148554012
"2004-03",0.0115608115052805,-0.0280384076619287,-0.174879827840695,-0.354811151747063,0.0305829541855911
"2004-04",-0.0214285909514565,0.0113992087717645,-0.176189743588901,-0.357745981000349,0.0310428257459229
"2004-05",-0.0218979004326147,-0.0185215301875171,-0.174290167462083,-0.354157203485939,0.0303770624739611
"2004-06",-0.0746270372199266,0.0149510794951533,-0.177300715634664,-0.361932673856503,0.031435543764564
"2004-07",-0.0322579749261762,-0.0196823191688325,-0.174930761851774,-0.357479033670667,0.030600771442042
"2004-08",0.0833335326294828,-0.00628841627971644,-0.174923394504154,-0.35815838784832,0.0305981939448557
"2004-09",-0.103077053494413,0.0202935212623909,-0.179781207806511,-0.370747095454103,0.0323212826803679
"2004-10",0.00857661204872162,0.0484605581987358,-0.180129633968114,-0.369309780043586,0.0324466850334869
"2004-11",0.049387359763682,0.0326313493798962,-0.177470115232662,-0.363031680957225,0.0314956418006942
"2004-12",0.15702467807391,0.0446106288707127,-0.161790543393644,-0.332538373298414,0.0261761799316106
"2005-01",0.121428600141496,0.0157584960526869,-0.157494737037731,-0.325076809771989,0.0248045921945839
"2005-02",-0.0191083651118031,0.0181159573729226,-0.158975721630459,-0.328213537062733,0.0252732800679252
"2005-03",-0.0584416403089972,-0.0140773434976634,-0.155999293149013,-0.323067188341435,0.0243357794629918
"2005-04",-0.034482615864053,-0.0277789233436427,-0.152232921980079,-0.315301302040172,0.0231748625345928
"2005-05",0.0142855994340114,0.0472693140502833,-0.152300364380073,-0.313879876935289,0.0231954009903029
"2005-06",0.0211267252109539,0.0377741797139644,-0.151939032437269,-0.312172903362953,0.0230854695779734
"2005-07",0.0344829392970576,0.0339765863141968,-0.150732778497464,-0.308974853494507,0.0227203705135657
"2005-08",0.100000006253038,-0.0105479977340051,-0.152030024789916,-0.312481745485192,0.0231131284376225
"2005-09",-0.0121215690438741,0.0804283964725112,-0.15572344706467,-0.31607067586432,0.0242497919657031
"2005-10",-0.03067472518468,-0.0296008740928618,-0.151784931760259,-0.307902903130065,0.0230386655094663
"2005-11",0.0556961697685703,0.00609884567136065,-0.151374720759538,-0.307224065676026,0.0229143060850282
"2005-12",0.0791369277134109,0.0166796840602725,-0.149341226308416,-0.303425066321736,0.0223028018753016
"2006-01",0.291111088646495,0.0345073826573126,-0.126983001444511,-0.26636179600558,0.0161246826558566
"2006-02",0.289618574943542,0.0573112283921144,-0.0953560559575318,-0.204997211373897,0.00909277740777594
"2006-03",0.0677081546869585,0.00967571957996971,-0.0948216896647887,-0.203947809088745,0.0089911528308855
"2006-04",0.0609755582829219,0.00322247907555218,-0.0947679774874888,-0.203908670852004,0.00898096955706919
"2006-05",-0.0948276986184506,-0.0464158540202472,-0.0821395045339986,-0.177101281652513,0.00674689820509078
"2006-06",0.183492113643041,0.0183060556323875,-0.0767989767759738,-0.16715374492419,0.00589808283383657
"2006-07",-0.119635153121744,0.0233718684150397,-0.0817365647725643,-0.179456745308156,0.0066808660208196
"2006-08",0.031078854160369,0.0276442327556146,-0.0816023748315077,-0.178942050768581,0.00665894757814188
"2006-09",-0.0602839188524693,0.0650490183464993,-0.0907413548429665,-0.198152361433545,0.00823399347873716
"2006-10",0.0352200606809565,0.0632639039887899,-0.0894879344222341,-0.194086429353871,0.00800809040715807
"2006-11",0.227850340013674,0.0070021013901953,-0.0872291916917948,-0.192209049441221,0.00760893188320389
"2006-12",-0.0849998368357194,0.021459533430092,-0.0901319707072934,-0.19956392854433,0.0081237721435804
"2007-01",0.191256710714352,0.0287492041454367,-0.0825149027002626,-0.184340385717492,0.0068087091676338
"2007-02",0.133314026121815,-0.0209438547805054,-0.086574874146,-0.193916852750328,0.00749520883339574
"2007-03",-0.0783993245954951,0.0276031132090278,-0.0904138505861042,-0.203275245753161,0.00817466437780637
"2007-04",-0.0254099336760453,-0.0182424752315834,-0.0879417040921077,-0.197759669154859,0.00773374331862382
"2007-05",-0.20260022913338,0.0664227737553564,-0.10934795665593,-0.249120799949021,0.0119569756248272
"2007-06",-0.157924758463898,-0.028533396528955,-0.0974522985870553,-0.224315599241731,0.00949695049990058
"2007-07",-0.107650705835457,-0.00601663292433996,-0.0944100936109864,-0.21864215338725,0.00891326577563522
"2007-08",0.0311077862842297,-0.0217938237495104,-0.0945381373720501,-0.218649170608742,0.00893745941777662
"2007-09",-0.186166368398638,0.00667828937163195,-0.0937754491108558,-0.220236295680239,0.00879383485594271
"2007-10",0.295660046034672,0.0901451201538543,-0.0546569770021764,-0.129796250922245,0.00298738513501644
"2007-11",-0.178646074399432,-0.00821873054923794,-0.0496539571444421,-0.119451219578306,0.00246551546010209
"2007-12",-0.18362049224449,-0.0366500513504607,-0.035890359027287,-0.0872161754699119,0.00128811787110756
"2008-01",-0.106451633165706,-0.128656388488356,-0.0101349239824038,-0.0239907587009944,0.000102716684129105
"2008-02",0.00360996594883556,-0.00442963715597899,-0.00994194866775443,-0.0235333347140009,9.8842343312264e-05
"2008-03",-0.0407671706153808,0.00748646273496512,-0.0102738824468675,-0.024345555938336,0.000105552660532053
"2008-04",0.00999987107245848,0.0398899954825933,-0.01073790055437,-0.0253891538668551,0.00011530250831554
"2008-05",-0.071782137393647,-0.0143060820860267,-0.00834107477161715,-0.019760204310751,6.9573528345708e-05
"2008-06",-0.0120001353320935,-0.114308594309826,-0.00316197499157999,-0.00732286975329639,9.99808584737727e-06
"2008-07",-0.0350876134069269,-0.0136890096768647,-0.0019561185035305,-0.00453211753438998,3.8263995998544e-06
"2008-08",0.202797339383347,-0.0146448767794751,-0.00627941053381374,-0.0146905890730714,3.94309966521709e-05
"2008-09",-0.0255814104052046,-0.0614829688004008,-0.00232642762163308,-0.00541065776453218,5.41226547869736e-06
"2008-10",-0.380668433226603,-0.17032990913227,0.083578714524018,0.194366413381729,0.0069854015214873
"2008-11",-0.393063600842836,-0.0225318767726057,0.0910080750710853,0.220735117781719,0.0082824697281443
"2008-12",0.523809785978397,0.0320067686308592,0.104029559244036,0.26773620775369,0.0108221491965084
"2009-01",-0.0500000285237956,-0.0810586620979433,0.108911657268097,0.27793648768772,0.0118617490888833
"2009-02",-0.100686502749244,-0.0981610735726582,0.119535701916778,0.301901552302282,0.0142887840327368
"2009-03",-0.0906866094672008,0.0254694719946138,0.116039610797622,0.293475753388269,0.0134651912740636
"2009-04",0.0754721518713877,0.156493953428856,0.122465483082759,0.299870627621964,0.0149977945466936
"2009-05",0.155388384759123,0.0427416689294313,0.127960463618638,0.313935317725346,0.0163738802494968
"2009-06",0.0672451361844717,0.0385705446769293,0.129714454818566,0.317831380961548,0.0168258397888777
"2009-07",-0.0345528149532836,0.10904390305324,0.122155432969928,0.295086599255074,0.0149219498040706
"2009-08",0.0147368173521765,0.0469824825643863,0.121821545499872,0.293536767673418,0.0148404889479774
"2009-09",0.0165974290696522,0.0344036054769568,0.121709080916098,0.292890535451433,0.0148131003774413
"2009-10",-0.0775512027122667,-0.0290317500058563,0.124323475946878,0.299364585624538,0.015456326671514
"2009-11",0.0340709504325001,0.0201405745681977,0.124622716341982,0.29999074486785,0.015530821428454
"2009-12",-0.157894731729181,0.0253591846000738,0.119737644122862,0.289856627216023,0.0143371034200932
"2010-01",0.0638021081177831,-0.0831071861002795,0.114260267279108,0.274287903148606,0.0130554086786932
"2010-02",-0.0281518558846756,-0.0560940816385878,0.116179199424488,0.27787498356417,0.013497606378915
"2010-03",-0.103274508742792,0.0520342160137484,0.109623524955773,0.262134731962206,0.012017317223729
"2010-04",-0.101123592010289,-0.0348716336393525,0.113271367025974,0.271149169654699,0.0128304025879329
"2010-05",-0.093749742602261,-0.107965914377157,0.122650608184284,0.290183553691908,0.0150431716879748
"2010-06",-0.00862076537322487,-0.0102570780349281,0.122827181831888,0.290584004071698,0.0150865165967638
"2010-07",0.126956398474129,0.133471477944934,0.134816930723655,0.313517213632288,0.0181756048097469
"2010-08",-0.0895061416125661,-0.0297910560703228,0.137390300668555,0.319818374885705,0.018876094717796
"2010-09",-0.0135595783306578,0.0321488510208094,0.136525205989783,0.317508701020791,0.0186391318705527
"2010-10",-0.0378006694991218,0.0283799225343524,0.135129058959598,0.314160933833415,0.0182598625753064
"2010-11",-0.357142851492555,-0.142949689583983,0.176517183028498,0.412106116206351,0.0311583159043163
"2010-12",-0.111111022240921,0.0638704274562381,0.168611992063527,0.393061556202851,0.0284300038676307
"2011-01",0.443749829122505,0.096043288890685,0.196778466816767,0.470876251666063,0.0387217650027573
"2011-02",-0.0281381921297118,0.00414583094788012,0.196652977152028,0.470693057363998,0.038672393422756
"2011-03",-0.202672730049558,-0.0252792495649438,0.199825538652355,0.481750009086017,0.0399302458977036
"2011-04",0.0223461119059587,0.0285917550950687,0.200004339800799,0.481841800877507,0.0400017359391536
"2011-05",-0.0546446483568331,-0.0370350654933674,0.201614060888392,0.485304051813154,0.0406482295479083
"2011-06",-0.052023311952116,-0.0110824483032396,0.202091481532688,0.486675226543135,0.0408409669080768
"2011-07",-0.0548782608349206,-0.0703867747143406,0.204635178850805,0.49055882597546,0.0418755564233011
"2011-08",-0.190322660160995,-0.0947076033680169,0.216985865338319,0.518923433427091,0.0470828657566191
"2011-09",-0.0438246983826678,-0.0197279587429744,0.217618457026134,0.520445491112179,0.0473577928384352
"2011-10",-0.0333327857560008,0.0477735262906935,0.215582743859055,0.51455230010696,0.0464759194497987
"2011-11",-0.0431034556830644,-0.0564384710739341,0.217038041570495,0.516584486430774,0.0471055114887559
"2011-12",0.0270262935746513,0.0138232944175749,0.217237374481545,0.51701009939331,0.0471920768716351
"2012-01",0.0175445942062744,-0.00666561634094032,0.217146393917444,0.516785787755538,0.0471525563913499
"2012-02",-0.267241826211591,-0.00508859216114188,0.215573295085401,0.519519475609828,0.0464718455539772
"2012-03",-0.0235290914060845,-0.0540876169805007,0.216072742255675,0.51929518158841,0.0466874299458872
"2012-04",-0.337349964261083,-0.124500506604517,0.241879066106086,0.583805278733807,0.0585054826203525
"2012-05",-0.0909089078577828,-0.131393550293126,0.246881413531167,0.587345062972106,0.060950432347147
"2012-06",0.340000797371331,0.166245279286704,0.278522714294217,0.658103633888793,0.077574902377818
"2012-07",-0.171642093875377,-0.0512658014198547,0.283001123296969,0.670328771481671,0.0800896357873465
"2012-08",0.00900933618652289,0.10127485440717,0.281089522844982,0.659832815130838,0.0790113198532198
"2012-09",0.151785936766433,0.0388113733551294,0.284026197316559,0.668195531281672,0.0806708807621051
"2012-10",-0.147287630288516,0.0174353036981332,0.281095819855619,0.663366352059228,0.0790148599403025
"2012-11",-0.0818177653764591,0.011692140381639,0.280070473234542,0.661550478652502,0.0784394699778205
"2012-12",0.0495048831854588,0.0293524110240926,0.280804972047007,0.663044597794735,0.0788514323263204
"2013-01",0.367925368063278,0.0238505680299477,0.281218604143768,0.677179570001584,0.0790839033165691
"2013-02",-0.0137936728482749,-0.0157851478444552,0.281332267544068,0.67733305872007,0.079147844761487
"2013-03",-0.181818048049975,-0.0377020481457953,0.284480020245861,0.687469045808367,0.0809288819190855
"2013-04",-0.0940172752363113,0.0630049893515126,0.278972203032039,0.672790373543192,0.0778254900645491
"2013-05",0.113207901998569,-0.0116879075128578,0.277498900349998,0.670372231068967,0.077005639695458
"2013-06",0.135593320554374,-0.067050339278557,0.269529753536246,0.650336743914055,0.0726462880413093
"2013-07",0.149253394590722,0.086400334532772,0.275726029550626,0.663212242749188,0.0760248433717525
"2013-08",0.00649366993209233,-0.0169445932759157,0.275620248225705,0.662796160970562,0.0759665212319994
"2013-09",0.277419576100163,0.108027209730462,0.289931172236836,0.697981216152581,0.084060084634626
"2013-10",0.0404044844725788,0.0785754105966094,0.290313741608023,0.695651419387718,0.0842820685664497
"2013-11",0.135921561796749,-0.00709543372154453,0.288876041216509,0.693808033668556,0.083449367188922
"2013-12",-0.0341876612324153,0.00804064686512151,0.288621719014536,0.693326868709234,0.083302496686906
"2014-01",0.0752211855989136,0.000352940330729856,0.288383007932133,0.693214862596539,0.0831647592639847
"2014-02",0.205761577940941,0.0195560762038831,0.289132260691886,0.698642781723198,0.0835974641728008
"2014-03",-0.0443687441315063,0.0223743887064614,0.288212760166705,0.696432248898029,0.0830665951229105
"2014-04",-0.157143096715687,0.0114598059188031,0.286070564737039,0.693739499177135,0.0818363680089684
"2014-05",0.0169490125589671,0.0324792565456318,0.286069582223492,0.693223132145919,0.0818358058735235
"2014-06",-0.0416664205644942,0.0115569398702715,0.285653897016952,0.692377807891114,0.0815981488809716
"2014-07",-0.0608693441441922,-0.0198013473151724,0.286323439761169,0.694159641980432,0.0819811121566676
"2014-08",0.0231481538449545,0.00201729963493791,0.286314465918065,0.694167141955038,0.0819759733939468
"2014-09",0.0769232156927673,0.0090131509482736,0.286445157695012,0.694932593815711,0.0820508283669202
"2014-10",-0.0420175559252881,-0.0321186587536053,0.287159874121919,0.696247358992154,0.0824607933057166
"2014-11",0.073654149584421,0.0279544080223271,0.287993481383794,0.698318609872142,0.0829402453195575
"2014-12",-0.0567680500441144,-0.0456052695094633,0.289271302614832,0.700546926441827,0.0836778865164816
"2015-01",0.268518202315137,0.0120433809095535,0.288386757582863,0.704805614241323,0.0831669219491568
"2015-02",0.182481895339503,0.0744955771950127,0.294217515964199,0.718955023702457,0.0865639467001438
"2015-03",-0.0568132706525771,0.0306665745284154,0.292670211893219,0.715108170946182,0.0856558529296216
"2015-04",0.00671124694088077,-0.0118130866344442,0.29263570894494,0.714915744886393,0.0856356581497077
"2015-05",-0.0333334074198453,-0.0147036067573906,0.292947179581984,0.715678783307783,0.0858180500250389
"2015-06",-0.0283685403379144,-0.0399460772834234,0.293458841767198,0.716069311558121,0.0861180918113451
"2015-07",-0.0656936499685519,0.0381818681374981,0.291250460669904,0.710441173163053,0.0848268308404311
"2015-08",0.0156256271921258,-0.0824367140433355,0.289188196061465,0.701546986487038,0.0836298127412844
"2015-09",-0.119231306353895,-0.0681449814639505,0.293059542879257,0.709778965216896,0.0858838956725991
"2015-10",0.0786028145406008,0.0837665261599161,0.295087451066968,0.711471213703729,0.0870766037772003
"2015-11",0.0485832664743875,0.00252880809052702,0.295046561568287,0.711533852344094,0.0870524734932691
"2015-12",0.0135385435617705,-0.0811310457001695,0.293194988048366,0.703449714167384,0.0859633010166813
"2016-01",-0.0697679623132715,-0.0763186170088131,0.295352974926112,0.706012140812257,0.0872333797977042
"2016-02",-0.0416665090965178,-0.0402005235190316,0.296121043121653,0.707186033872874,0.0876876721794557
"2016-03",0.0625006611823102,0.0309286262914097,0.296854977467909,0.708742602419537,0.0881228776474726
"2016-04",0.0210083133838725,0.0346896062612196,0.296895364095847,0.708251556886432,0.0881468572216054
"2016-05",-0.0452674855714675,0.000919575499972458,0.296787901118119,0.708243126313065,0.0880830582500982
"2016-06",0.00862006979162988,-0.096379483433175,0.294612974621001,0.698207070079603,0.0867968048150344
"2016-07",0.0769234602339988,0.0519275784017621,0.296081044767737,0.700780895265961,0.0876639850707545
"2016-08",0.150793817824459,0.0150921844637726,0.296521152461656,0.703593906796425,0.0879247938571883
"2016-09",-0.0855615306189882,0.00718160188832551,0.295811052668668,0.702669617527744,0.0875041788809453
"2016-10",0.261225448802,0.041449233190354,0.299294690449123,0.715953117408176,0.0895773117310363
"2016-11",-0.0453077527253871,-0.0497741099052318,0.300271100446698,0.717221141010488,0.0901627337634711
"2016-12",0.11864444515124,0.0764139176282668,0.303598943674861,0.723303731570263,0.0921723186004913
"2017-01",0.0909086122512945,-0.00394557538988471,0.303091283923037,0.722696307845377,0.0918643263901152
"2017-02",0.42222252682599,0.0257965260701989,0.302673984524361,0.73668849305346,0.0916115409078529
"2017-03",0.0546875456016336,0.0949610580948146,0.303106301905009,0.733316118096148,0.0918734302545306
"2017-04",-0.0407407867411436,0.0241710620019955,0.302214349282985,0.731132819711032,0.0913335129125383
"2017-05",-0.0907335206688348,0.0153231861648508,0.300991774574027,0.728985560821498,0.0905960483612218
"2017-06",0.0021232519029053,-0.0400275735294118,0.300823903543809,0.727692317627366,0.0904950209433348
"2017-07",0.124999963187969,0.00552445739982765,0.300612979963357,0.728317508969545,0.0903681637224495
"2017-08",-0.0659135633850864,-0.019300736183164,0.301237768714812,0.730124862002361,0.0907441933002783
"2017-09",-0.0677454568714995,0.00796155153162781,0.300712744926721,0.729365682305187,0.0904281549613633
"2017-10",0.0789691548486242,0.0136781775273322,0.30099652241822,0.730388464805579,0.0905989065078622
"2017-11",-0.0174673127817584,-0.0296954435311446,0.301269214758498,0.730618761296716,0.0907631397612018
"2017-12",0.0155556311723657,-0.01636466647488,0.301149621383207,0.730169575015711,0.090691094459249
"2018-01",0.0459518006908068,0.0405818052273252,0.30158308021752,0.730541555667258,0.0909523542734873
"2018-02",-0.0836819846328691,-0.0584796627577381,0.303762871982484,0.734756655517665,0.0922718823950471
"2018-03",-0.0547945764198159,-0.0243792789675191,0.304428290487478,0.736400657479777,0.0926765840491286
"2018-04",-0.0502416720110856,0.0396024335736322,0.302655764419651,0.731674625994085,0.0916005117364433
"2018-05",-0.0996946134703537,-0.0516100865213704,0.304949272420965,0.736836640222877,0.092994058750076
"2018-06",0.0180791259818318,0.0166077011581534,0.304974717403356,0.73678171481287,0.0930095782552569
"2018-07",-0.106548364471172,0.0257723918407857,0.302736104290651,0.732224380602731,0.0916491488410802
"2018-08",0.118012315905132,-0.0477778249370251,0.298764035983598,0.722439505211818,0.0892599491972084
"2018-09",0,-0.00105323004052704,0.298770927154077,0.722461219575524,0.0892640669125068
"2018-10",-0.260000007089076,-0.0527947199975537,0.303817930648285,0.739427415045227,0.0923053349834059
"2018-11",-0.0615614494552096,0.0206555569025131,0.302788151636463,0.737132613651725,0.091680664771426
"2018-12",0.047999858615464,-0.0591922391405407,0.300627530346862,0.73021105685639,0.0903769120024536
"2019-01",0.224427574605362,0.0605159054612436,0.305509040195337,0.744258588864389,0.0933357736410762
"2019-02",-0.0947630109306088,0.0244018235377146,0.303665585381092,0.740394061161246,0.0922127877448414
"2019-03",0.0950413304848094,-0.00403121353758518,0.303161005823673,0.739784852350078,0.0919065954520212
"2019-04",0.00628928104631843,0.0357455722940876,0.302865860398884,0.738458654020321,0.091727729395156
"2019-05",-0.0125000461066842,-0.0591811837481611,0.302815408648226,0.736567033551632,0.0916971717147924
"2019-06",0.0696202608317984,0.0216120927071686,0.303301182517406,0.737846432150773,0.091991607316457
"2019-07",0.0355029021745525,-0.0247640789585852,0.302764186030772,0.736273444207755,0.0916661523428757
"2019-08",0.0342857528271445,-0.017623409806599,0.302415395926972,0.735311322431721,0.0914550716936671
"2019-09",-0.0524860539554329,0.0489849197897703,0.300174777085059,0.729037110490661,0.0901048967980651
"2019-10",-0.0874636395528764,0.00139545152522524,0.299834042580819,0.72897519902575,0.0899004530903561
"2019-11",0.0319489488672275,0.0102079395085066,0.299918393745922,0.729183976390221,0.0899510429071341
"2019-12",-0.040247700645665,0.0210864195158789,0.299216253288448,0.72747530365652,0.0895303662319767
"2020-01",0.0903224989843161,-0.0189858627926238,0.298004676459099,0.72488688279889,0.0888067871914923
"2020-02",-0.198224765229141,-0.0688201377501504,0.303487315720615,0.739381504761202,0.0921045508033043
"2020-03",-0.121771275918252,-0.222143278794639,0.308617169590038,0.729602049290733,0.0952445573657662
"2020-04",0.100840171685509,0.0201756571925058,0.309243060262367,0.73160560535478,0.095631270320434
"2020-05",0.038168024441404,0.0251650752246442,0.30949479008794,0.731984533595312,0.0957870250915779
"2020-06",0.0882352734207335,0.0190093570554146,0.310009377325599,0.733563984398531,0.0961058140298057
"2020-07",0.0472974218189539,-0.0489531770861221,0.308486174136252,0.728997325798614,0.0951637196332217
"2020-08",-0.0774193289462483,0.0133917031093194,0.307589521694008,0.727387601222772,0.0946113138559488
"2020-09",0.0489511706325718,-0.0362866636550326,0.306504599441872,0.72437024316678,0.0939450694790224
"2020-10",0.0066664242203085,-0.0393651398772441,0.306243269617606,0.723068726341725,0.0937849401860816
"2020-11",-0.0728476912133436,0.251805532663352,0.284367579384367,0.646938121742463,0.0808649202049241
"2020-12",0.0785714391507881,-0.000396155340531279,0.284174790434599,0.646858433898783,0.0807553115185485
"2021-01",0.00832136699555353,-0.0391642230530287,0.283911672636347,0.645675381111697,0.0806058378591682
"2021-02",-0.0624999279773657,0.060264260393168,0.281057944612256,0.638230131110971,0.0789935682296659
"2021-03",0.0370369418475411,0.0431610942249241,0.281366873161408,0.638335292415807,0.0791673173126279
"2021-04",0,0.0273892773892774,0.281147586293596,0.637586203271179,0.0790439652787149
"2021-05",0.285714224140948,0.0378786603091321,0.283662109189403,0.648251639472381,0.0804641921897808
"2021-06",-0.0666666219689896,-0.0358185335199734,0.284649830735443,0.650410422382482,0.0810255261377162
"2021-07",0.0187445012124976,-0.0164943541443847,0.28451020631765,0.649986931754584,0.0809460574989115
"2021-08",0.0299399883387781,0.0196986306828395,0.284637891552624,0.650179917397993,0.0810187293075233
"2021-09",-0.0639533356217412,-0.00568577836779183,0.284706004765832,0.650692013889501,0.0810575091497221
"2021-10",-0.0372671352608587,0.0297170851868533,0.283855800067717,0.648591057400723,0.0805741152320839
"2021-11",-0.0516128866833134,-0.0830895889363817,0.28509968750161,0.649094822334874,0.0812818318135159
"2021-12",0.0136054626124702,0.049210751771255,0.284855719907243,0.647686674167633,0.0811427811638739
"2022-01",0.0451620946670124,-0.0115908102393709,0.284560912412324,0.647056439369113,0.0809749128729346
"2022-02",-0.0419580135354893,-0.0155117513938138,0.284844223343151,0.647780223959612,0.0811362315719629
"2022-03",0,-0.00402167482215499,0.284857479582463,0.647806559950589,0.0811437836740734
"2022-04",-0.0291969938734367,0.0164711598881655,0.284488051176704,0.646973740945298,0.0809334512623187
"2022-05",0.0526315201098746,0.0311385800197743,0.284947663575545,0.647826336210227,0.0811951709771622
"2022-06",0.150376760136058,-0.0850477099573519,0.277182025083579,0.628958531647883,0.0768298750294339
"2022-07",-0.0495652570191638,0.00709990475178723,0.276890581564646,0.628510775091207,0.0766683941592081
"2022-08",0.00740740021232877,-0.0331159230019245,0.276731225769341,0.627753229391842,0.076580171315802
"2022-09",-0.117647033042968,-0.0658500762782717,0.279650724903111,0.633915112731586,0.0782045279388357
"2022-10",0.0249999751647318,0.0800483535520096,0.279328683741557,0.630996707899297,0.078024513560791
"2022-11",-0.0243902202638727,0.0511154647536605,0.278117790035742,0.627454946935916,0.0773495051343652
"2022-12",0.12499997516473,-0.0160346019233956,0.276718290801121,0.625119676219769,0.0765730124638939
"2023-01",0.0666666902141795,0.0978114774194758,0.277929965861013,0.624879672500336,0.0772450659235037
"2023-02",0.034722187728792,0.0310272088429822,0.278152807550289,0.625123242926295,0.0773689843481081
