"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-11",3,4.15000009536743,3,4.09999990463257,3168277,4.0174708366394
"2020-12",4.11999988555908,4.59000015258789,4.03000020980835,4.13500022888184,3192486,4.05176687240601
"2021-01",4.25,4.74499988555908,3.6949999332428,3.80999994277954,2231666,3.7333083152771
"2021-02",3.86500000953674,4.39499998092651,3.8199999332428,4.3600001335144,1661255,4.27223777770996
"2021-03",4.38000011444092,4.56500005722046,4.19999980926514,4.28499984741211,1633861,4.19874715805054
"2021-04",4.36999988555908,4.38000011444092,4.05499982833862,4.26999998092651,1121262,4.18404912948608
"2021-05",4.29500007629395,5.13000011444092,4.15999984741211,4.97499990463257,3260866,4.87485790252686
"2021-06",4.95499992370605,5.01000022888184,4.57999992370605,4.76999998092651,1816569,4.67398452758789
"2021-07",4.75500011444092,4.88000011444092,4.1399998664856,4.31500005722046,1537486,4.22814321517944
"2021-08",4.34499979019165,4.8600001335144,4.32000017166138,4.59999990463257,1107610,4.50740623474121
"2021-09",4.68499994277954,4.74499988555908,4.36499977111816,4.47499990463257,1164227,4.38492250442505
"2021-10",4.44000005722046,4.84000015258789,4.32000017166138,4.76000022888184,1780178,4.66418600082397
"2021-11",4.76000022888184,5.44000005722046,4.53000020980835,4.60500001907349,5076723,4.51230573654175
"2021-12",4.65000009536743,5.42999982833862,4.44000005722046,5.42999982833862,4358558,5.3206992149353
"2022-01",5.38000011444092,5.55000019073486,4.61999988555908,4.69999980926514,2854401,4.605393409729
"2022-02",4.78000020980835,4.80999994277954,4.19999980926514,4.40500020980835,3300714,4.31633186340332
"2022-03",4.38500022888184,4.42000007629395,3.74000000953674,3.90000009536743,4594484,3.82149696350098
"2022-04",3.93499994277954,4.03000020980835,3.64499998092651,3.86999988555908,3245518,3.86999988555908
"2022-05",3.90000009536743,3.99000000953674,3.50500011444092,3.82999992370605,3183101,3.82999992370605
"2022-06",3.8199999332428,3.86999988555908,3.08999991416931,3.20499992370605,3571340,3.20499992370605
"2022-07",3.28500008583069,3.36500000953674,2.83500003814697,2.90000009536743,5463142,2.90000009536743
"2022-08",2.96499991416931,2.96499991416931,2.54999995231628,2.64499998092651,5091667,2.64499998092651
"2022-09",2.64499998092651,2.83500003814697,2.41000008583069,2.49000000953674,3802857,2.49000000953674
"2022-10",2.49499988555908,2.82999992370605,2.4300000667572,2.8050000667572,3118430,2.8050000667572
"2022-11",2.83999991416931,3.20000004768372,2.79999995231628,3.125,4428888,3.125
"2022-12",3.14499998092651,3.54999995231628,3.14499998092651,3.29999995231628,4349531,3.29999995231628
"2023-01",3.35999989509583,3.74499988555908,3.3050000667572,3.72499990463257,2453158,3.72499990463257
"2023-02",3.74000000953674,3.74000000953674,3.51500010490417,3.68499994277954,2151571,3.68499994277954
