"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2002-11",0.132530342052297,0.0889663817312154,0.621609062981617,0.757495241695266,0.0890484842856969,0.0730741816316696,0.386397827180884
"2002-12",0.0531913581490291,-0.0970294641972248,0.596051072370548,0.713509224931449,0.0878985806445221,0.0734286837819793,0.35527688087408
"2003-01",-0.122928679283498,-0.014775747233546,0.574707502832939,0.714142610777018,0.089931129915107,0.072372232549212,0.330288713812473
"2003-02",0.0557495185187635,0.00869238618852974,0.57616941000283,0.716750786862672,0.0888922395931897,0.0714571789511707,0.33197118902301
"2003-03",0.0440042367811462,-0.0214854659535854,0.574576180031494,0.715417427888487,0.0877776843157674,0.0704972573774444,0.330137786659584
"2003-04",-0.0162598295770882,0.105442466570139,0.535514690832177,0.644489335692229,0.0868041855233636,0.0721267428320668,0.286775984097082
"2003-05",0.0205185781978936,0.00292780645658364,0.535378763653824,0.644042656161173,0.0856846260038209,0.0712277807924976,0.286630420571497
"2003-06",-0.0612245021977007,0.0543135899208727,0.503627753443491,0.606209661647142,0.0855212200069318,0.0710494448188256,0.253640914038537
"2003-07",0.0437202134932573,0.0291023309986156,0.505369561219095,0.606963998786904,0.0845747288237185,0.0704184987598786,0.255398393406781
"2003-08",0,0.00702374895608338,0.50383266303801,0.605105325521436,0.083603630937469,0.0696114184395487,0.253847352343973
"2003-09",0.054999134372806,-0.0573312500145908,0.492095915840366,0.588914408636951,0.082824827425876,0.0692082902179131,0.242158390386769
"2003-10",0.107286765639559,0.0635330115369883,0.504752310886526,0.604623196836564,0.0829578534952935,0.0692549814115947,0.254774895345288
"2003-11",0.0261775788325891,0.0172522617294339,0.504634345164849,0.603705771230573,0.0820363331387485,0.0685737212165668,0.254655822319956
"2003-12",0.111111226081796,0.0668321537831782,0.517087855879001,0.619231757967114,0.0822226740346238,0.0686598283666511,0.267379850697543
"2004-01",-0.0484505921365793,0.0249056121293068,0.504283125855217,0.607369526280824,0.0819739823828098,0.0680608662208231,0.254301471022309
"2004-02",0.214088575161337,0.0402906079794045,0.505502575395654,0.640439758838272,0.0857050283173343,0.067647443714859,0.255532853731639
"2004-03",-0.112978748714411,-0.0280384369792028,0.503729041463788,0.653814576451046,0.0870209712835507,0.0670449880298637,0.253742947214027
"2004-04",-0.0202999554570434,0.0113991969706722,0.500129935628521,0.650313606743695,0.0863459976196929,0.0664052201637808,0.250129952511788
"2004-05",-0.0752110997781305,-0.0185215112291141,0.498801717981663,0.656072369817026,0.0865254831994825,0.0657839922158773,0.248803153861459
"2004-06",-0.0597540690151168,0.0149510639026207,0.489555290058814,0.648507932910656,0.0863685510776517,0.0651991732545304,0.23966438202457
"2004-07",0.00740916507181599,-0.0196823593880161,0.489752829860759,0.648472143217112,0.0855607937095224,0.0646190299501295,0.239857834356622
"2004-08",-0.00088853019240398,-0.00628841007610581,0.489697237774065,0.648659502671432,0.0848002111155998,0.0640188403545232,0.239803384683549
"2004-09",0.0142351825801919,0.0202935631631616,0.488846816379238,0.646708276354289,0.0840265400559933,0.0635156655629871,0.238971209884117
"2004-10",0.0637804970442999,0.0484605689122259,0.492682021228414,0.649743114434975,0.083504215854047,0.0633189100954805,0.242735574041716
"2004-11",-0.0440195539236601,0.0326313153113815,0.481890146731171,0.636839573598241,0.0831644501342794,0.0629297090499397,0.232218113516589
"2004-12",0.149434983649219,0.0446105837671116,0.489230806498432,0.657520314638162,0.0842373555504394,0.0626771652156719,0.239346782027106
"2005-01",-0.0670265252851538,0.0157585883419247,0.480083694833964,0.650496620054093,0.0842538701635868,0.0621815825712241,0.230480354045431
"2005-02",0.132137440991523,0.0181159381930054,0.479255520309569,0.658818891777711,0.0848290421248186,0.0617085927988377,0.229685853747196
"2005-03",-0.00360274861552978,-0.0140773288587477,0.479755265185744,0.659638001523925,0.0841813185484597,0.0612251427458687,0.230165114473443
"2005-04",-0.0478249739751906,-0.0277789995180894,0.482214019927748,0.665327019832282,0.0839227512195255,0.0608253175095237,0.232530361014878
"2005-05",0.257865541098238,0.0472693763847094,0.485205867925044,0.708028826608391,0.0884921203784781,0.0606428643286233,0.235424734268895
"2005-06",0.189139820102377,0.0377741405833207,0.48875793280305,0.730649329547856,0.0902219585818692,0.0603527522528556,0.238884316877911
"2005-07",-0.015493390119081,0.0339765523986482,0.483086904132408,0.721515792582985,0.0896587614129814,0.0600305272934989,0.233372956944234
"2005-08",0.089098698777698,-0.0105479875509419,0.478945136992446,0.718020632861594,0.0893355947186751,0.0595899988003341,0.229388444248713
"2005-09",0.123676539394073,0.0804284155684092,0.490065051380571,0.731662417552161,0.089476465538431,0.0599310387270466,0.240163754584642
"2005-10",-0.049081627522453,-0.0296008446882873,0.492981053693093,0.738340175213092,0.0892757601359053,0.0596083753513051,0.243030319300352
"2005-11",-0.0230768326920886,0.00609883942815559,0.491298757653526,0.737329963542458,0.0888124424276185,0.0591776338767382,0.241374469271899
"2005-12",-0.0458546426523965,0.0166796670892844,0.485983682467499,0.732247024976207,0.0885679627765878,0.0587815084673224,0.236180139624671
"2006-01",0.0235843836880467,0.0345074391025659,0.484937766770422,0.729061968731948,0.0879420388954833,0.0584949123342531,0.235164637640285
"2006-02",0.125417273721276,0.0573111679096014,0.492514079694675,0.74276130359875,0.0881430603844362,0.058446365011719,0.242570118697493
"2006-03",0.190678572108782,0.00967570992233968,0.483889292829008,0.747197528741149,0.0896381587003257,0.0580501722176083,0.234148847714558
"2006-04",-0.0183492962399813,0.00322247588992086,0.48301713691255,0.747137057100123,0.0891839936731835,0.0576566198571988,0.233305554551197
"2006-05",-0.0739933919869562,-0.046415808282531,0.489335836226954,0.759577528255135,0.0893320812235492,0.057549607566506,0.239449560615933
"2006-06",0.0656607753447505,0.0183060367157533,0.490088048771027,0.761389953224357,0.0888631362512947,0.0571990224833422,0.240186295548192
"2006-07",0.123848938093093,0.0233718446977969,0.491025979359763,0.768217728930746,0.0889829354858023,0.0568757155657385,0.241106512406215
"2006-08",0.0297435022844148,0.0276442879770267,0.490603777016773,0.766619487464677,0.088411304558479,0.0565794643321907,0.240692066023123
"2006-09",0.190238983670306,0.0650489503483105,0.501634698327341,0.794603504652723,0.089728994733717,0.0566460844193427,0.251637370565963
"2006-10",0.12044692643913,0.063263917395167,0.50821547387844,0.804727527509457,0.0897447699946933,0.0566771723991121,0.258282967889488
"2006-11",0.154767801881678,0.00700209442939714,0.502988658273557,0.805885421984141,0.0902465882181552,0.05632687859008,0.252997590351833
"2006-12",-0.0272370216220337,0.0214595827589716,0.499043816014369,0.801192606338018,0.0899264169033506,0.0560130259527304,0.249044730302183
"2007-01",0.035906784628561,0.0287491743761707,0.49877482386293,0.799894165162429,0.0893847589139387,0.0557359577367052,0.248776324919497
"2007-02",-0.116129090068111,-0.0209438336995924,0.499278923465224,0.81244530592893,0.0902709734720909,0.055474989056366,0.249279443416593
"2007-03",0.02043822326331,0.0276030848309314,0.498285980760149,0.810066600117651,0.0897433378441835,0.0552026797647054,0.248288918622104
"2007-04",-0.0748932508625672,-0.018242456980714,0.499561697332823,0.817609189082612,0.0899135737050785,0.0549374665710006,0.249561889442051
"2007-05",0.102770076975258,0.0664227740038954,0.504645365381993,0.823276388204503,0.0897511445557922,0.0550149376160162,0.254666944801526
"2007-06",-0.161267585059956,-0.0285334311505426,0.505670657146096,0.843866560451856,0.0914839944940739,0.0548200080228293,0.255702813498564
"2007-07",-0.0443728854298179,-0.00601662700611061,0.505611533490747,0.846420951580961,0.0912756177715554,0.0545237035845952,0.255643022798864
"2007-08",-0.144117566255418,-0.0217938021823688,0.505431447802968,0.861107558267451,0.0924983984846338,0.0542924040286077,0.255460948428204
"2007-09",-0.156701448236248,0.00667828261556469,0.494375808121014,0.859735623692427,0.0938967668370599,0.0539936798078161,0.244407439655306
"2007-10",0.329251787762058,0.0901450965595307,0.514226453419371,0.932268772790864,0.098671415493814,0.0544257766902974,0.264428845396265
"2007-11",-0.0662760384056863,-0.00821872246782673,0.514206285067654,0.9362130793291,0.0985927358553314,0.0541511388359971,0.264408103603078
"2007-12",-0.121822432110571,-0.0366500150141237,0.5187551653291,0.952410213074868,0.0992062482918477,0.0540352812557163,0.269106921555622
"2008-01",-0.194934431612517,-0.128656384725351,0.544569912175161,0.9933374790526,0.101153121030574,0.0554544124202384,0.296556389246462
"2008-02",-0.0511978493464517,-0.00442963257804818,0.544159676868404,0.995073921937747,0.100887864729339,0.0551708839521722,0.296109753929525
"2008-03",0.0891091036097711,0.00748645496344857,0.54333081656677,0.995949309773366,0.100610676141381,0.0548872119161073,0.295208376231113
"2008-04",0.0429711398639849,0.039889954381453,0.543489569323672,0.994276401754219,0.100121594818313,0.0547282851647679,0.29538091196363
"2008-05",0.0118473345838401,-0.014306067911022,0.543460583326217,0.993704639863187,0.0996185734031463,0.0544817502505103,0.295349405629272
"2008-06",-0.156981753795205,-0.114308623007352,0.560059813697762,1.01660119252725,0.100682000397225,0.0554671220137057,0.313666994919172
"2008-07",-0.322986513623768,-0.0136889963599615,0.539714788876721,1.03363093528377,0.105745352836403,0.0552153857170745,0.291292053332244
"2008-08",-0.0483126542991926,-0.014644862334957,0.540327191752229,1.03616341867435,0.105413370635379,0.0549698141258666,0.29195347414685
"2008-09",-0.066075931117563,-0.0614829906721359,0.543869816212993,1.0391755011993,0.105200309242993,0.055058334985289,0.295794376987555
"2008-10",-0.364920871348768,-0.17032992036405,0.587884060397469,1.13907675210469,0.11103523861304,0.0573059249979641,0.345607668469415
"2008-11",0.0500005908766206,-0.0225318550488153,0.585765321171842,1.13481950605581,0.110571861637315,0.057074417296247,0.343121011487551
"2008-12",-0.157408375850876,0.0320068466562493,0.570598222921431,1.11577277960355,0.111244833251425,0.0568898124446159,0.325582332001095
"2009-01",0.0518062296120583,-0.0810586822129966,0.559816161699243,1.08516294161945,0.110799344250785,0.0571594008957776,0.313394134899673
"2009-02",-0.174627734141718,-0.0981610870416875,0.571082693154033,1.10628661825135,0.111689169040712,0.0576557199550382,0.326135442420063
"2009-03",0.0488240812747391,0.0254694458848037,0.57172803769566,1.10710147126107,0.11124380645423,0.0574483954911795,0.32687294908733
"2009-04",0.348276685406403,0.156493921944978,0.601864495886455,1.17431170947531,0.115341271176328,0.0591153230196949,0.362240871408656
"2009-05",0.473146257678678,0.0427417354157447,0.585554460963955,1.21933376009864,0.122830057275887,0.0589860547882599,0.342874026754788
"2009-06",-0.142360755387628,0.0385705047094533,0.572863147398739,1.19944763580437,0.123179439639592,0.0588312147861528,0.328172185647589
"2009-07",0.137652110711281,0.109043894029826,0.577991825750951,1.19776092497976,0.123177508026436,0.0594405705436209,0.334074550634918
"2009-08",0.0346977010135827,0.0469825260340806,0.577520034127498,1.19389117325147,0.122649499241033,0.0593291453813959,0.333529389818627
"2009-09",0.112208973922661,0.0344035700028062,0.578937547705799,1.19852332888408,0.122445429699345,0.0591463303963587,0.335168684143604
"2009-10",-0.202937683333016,-0.0290317210663414,0.578502796821958,1.21257027739165,0.123588857620827,0.0589627678681644,0.334665485930828
"2009-11",-0.108632017857895,0.0201405538913255,0.57326414263855,1.20618760463844,0.123579353926332,0.0587334939473537,0.328631777235112
"2009-12",-0.129489326311722,0.0253591590796276,0.565863062938898,1.19655566070356,0.123749004951349,0.0585221342200141,0.320201005998591
"2010-01",-0.0568746781758098,-0.0831071863222361,0.566894504875065,1.18964295618891,0.123388805465705,0.0587978396524036,0.321369379657545
"2010-02",-0.208615457034563,-0.0560940265975168,0.571670753933885,1.21059196281773,0.124492999957644,0.0587886003964761,0.326807450903336
"2010-03",0.093955101801896,0.0520341619221127,0.573645126334154,1.21334689691505,0.12421180754067,0.0587247539924682,0.329068730966927
"2010-04",-0.114819838914794,-0.0348715991818697,0.575487056414587,1.22035913624165,0.124216026220304,0.0585767854446452,0.331185352100726
"2010-05",-0.192147490554825,-0.107965896913937,0.585560728966539,1.23750567074939,0.125027040992959,0.0591600725514513,0.342881367307824
"2010-06",-0.121603176592262,-0.0102570673326637,0.584491817519233,1.24040100430599,0.125058395396524,0.05892901454256,0.341630684746937
"2010-07",-0.0397250265164216,0.133471442658766,0.566050501454783,1.17816882231654,0.124625913321463,0.0598764450337161,0.320413170197211
"2010-08",-0.0951798689861445,-0.0297910255915408,0.567324644965931,1.18264287272209,0.12445701572041,0.0597031731942744,0.32185725278572
"2010-09",0.231419056897453,0.0321488171198587,0.566802530408939,1.19552027200331,0.125563077050405,0.0595301238002805,0.321265108477976
"2010-10",0.0742583190670767,0.0283798935398736,0.567599309360553,1.19757841505319,0.125210360519534,0.0593441842825107,0.322168975986577
"2010-11",-0.170059792320335,-0.142949637883713,0.576719043357327,1.1989853738183,0.125696396800023,0.0604607089451935,0.332604854970991
"2010-12",0.221092440360682,0.0638703601506194,0.58150286799479,1.21730032002125,0.126608170779528,0.0604805677029512,0.338145585486166
"2011-01",0.462529190618731,0.0960432928098824,0.590367492301814,1.28318994322004,0.132180005891709,0.0608131158002273,0.348533775966732
"2011-02",0.165220741072807,0.00414582682653153,0.587697341860003,1.28390164416634,0.132350726742095,0.0605826549510139,0.345388165629314
"2011-03",0.0192668182214848,-0.0252792245387298,0.587082622373237,1.28160409970622,0.131853441916604,0.060399981918817,0.344666005492637
"2011-04",0.0406092904440658,0.0285917260554058,0.587251957004799,1.28123649418989,0.131382382601222,0.0602188289581189,0.344864861005966
"2011-05",-0.108088632235217,-0.0370350289237139,0.588899220960161,1.28687835943426,0.131305886420535,0.0600879901768885,0.346802292447484
"2011-06",-0.130666392499628,-0.0110824369391943,0.587936777560236,1.29013590953007,0.131389516998652,0.0598764274823735,0.345669654407914
"2011-07",-0.113804230726524,-0.0703867959939437,0.591206154020673,1.29478866877373,0.131339801815138,0.0599703264120352,0.349524716551916
"2011-08",-0.0749393372964929,-0.0947076087345593,0.592349525980227,1.28744752027023,0.131061875950312,0.0603010521756656,0.350877960928999
"2011-09",-0.208794204031065,-0.0197279388555761,0.590225393965521,1.29506042571128,0.131886665583197,0.0601075112845705,0.348366015681754
"2011-10",0.203595229535207,0.0477734771618554,0.59264669637431,1.30762047548192,0.132443467990614,0.0600267319399886,0.351230106723383
"2011-11",-0.123772623973034,-0.0564384156806602,0.595374250584919,1.31415585811466,0.132444982244597,0.0600037899315362,0.354470498259554
"2011-12",-0.10986432746722,0.0138232800387597,0.592161156758837,1.31048659468999,0.132347930292304,0.0598032088340962,0.350654835573964
"2012-01",-0.0795964287862755,-0.00666560950198769,0.591762565915607,1.3115305165819,0.132084337689115,0.0595964528464657,0.350182934419023
"2012-02",-0.178982625017145,-0.0050885869051891,0.588562567230223,1.31335170914986,0.132527824325388,0.0593907298181966,0.346405895544631
"2012-03",-0.240667342168003,-0.0540876185044737,0.591533011844916,1.33180393649986,0.13363469454709,0.0593550831214441,0.349911304102318
"2012-04",-0.40254545631202,-0.124500499500499,0.606881585625869,1.38834049240365,0.137332949326033,0.0600319867508614,0.368305258971769
"2012-05",-0.0771484266776231,-0.131393552319569,0.60501488928498,1.36393451887921,0.137016657173471,0.0607779307016329,0.366043016256517
"2012-06",0.15764183541587,0.16624526636257,0.608132913308066,1.34269450614698,0.137156787764101,0.0621210234652051,0.369825640248556
"2012-07",-0.105917918919175,-0.0512658173021592,0.609798984777706,1.34618815298871,0.136978256783422,0.0620486829702854,0.371854801835921
"2012-08",0.0423074060821715,0.101274824127518,0.607429750329989,1.32932480183322,0.136562171296793,0.0624015481400302,0.368970901585953
"2012-09",0.233209884219362,0.0388114008489995,0.607938101665902,1.34131362998764,0.137402585510665,0.0622764617698774,0.36958873545714
"2012-10",-0.0831839020800615,0.0174352860275995,0.605823057546835,1.33801350288996,0.137126379679444,0.0620878058616734,0.367021577055396
"2012-11",-0.10443835117196,0.0116921287348186,0.603584821538876,1.33554730739779,0.136947842036881,0.0618919587034481,0.364314636792117
"2012-12",0.204085713493969,0.0293524436615962,0.603438534085031,1.34368075505267,0.137468013800554,0.0617360161031222,0.364138064418691
"2013-01",0.0230023271257243,0.023850603573615,0.603471686123341,1.34320570406075,0.13703330002934,0.0615659361583615,0.364178075952549
"2013-02",-0.00236753261087097,-0.015785131253726,0.603403343783404,1.34276850823433,0.136594064392912,0.0613816266096594,0.364095595288992
"2013-03",-0.166076325562542,-0.0377021265386677,0.604586451212065,1.35031645418365,0.136821132618104,0.061259864503691,0.365524776989198
"2013-04",0.123760833325818,0.0630050505050506,0.606831755005848,1.35418844942298,0.136729277904684,0.0612703997785068,0.368244778883478
"2013-05",0.356329151032889,-0.0116878953112008,0.591265997272701,1.34676119556561,0.139136369649327,0.0610847748127033,0.349595479530882
"2013-06",0.125059480720921,-0.0670503858200199,0.581760791494419,1.32318900013166,0.139023770662105,0.0611239806625335,0.338445618520213
"2013-07",0.208523160619312,0.0864003733800645,0.587060033650444,1.33574354652531,0.139504907717451,0.0613124847445838,0.344639483109661
"2013-08",-0.0273872246696319,-0.0169445756167175,0.587234249856741,1.33606129929225,0.139099602159688,0.0611379512099375,0.34484406420481
"2013-09",0.262319833721736,0.108027212999819,0.595269668630541,1.35543874200134,0.140101546322733,0.0615285652312256,0.354345978391514
"2013-10",0.166128359794296,0.0785753270640954,0.598717667195962,1.36195493726008,0.140213479177131,0.0616380798407651,0.358462845012575
"2013-11",-0.0145982871694466,-0.00709542672799979,0.598772413892166,1.36212070299337,0.139800155145419,0.0614545217431651,0.358528403638251
"2013-12",-0.0378036829049179,0.00804063888330231,0.598327196966403,1.36151947591858,0.139425612328346,0.0612713496099356,0.357995434629672
"2014-01",0.0053094004918155,0.000352939983166323,0.598328043846853,1.36152284704977,0.139007802040611,0.061087675799662,0.357996448053602
"2014-02",0.159229038383518,0.0195560569525268,0.598008180220368,1.36517112583398,0.139075930978823,0.0609216989894157,0.357613783610476
"2014-03",0.097949930914168,0.0223744636567882,0.598376047227107,1.36716214991015,0.138829120051595,0.0607623756274636,0.358053893895137
"2014-04",-0.018672284048725,0.011459794013829,0.598054826366971,1.36649543243757,0.138437771747716,0.0605881114417795,0.357669575340828
"2014-05",0.0511627465671927,0.0324792231869682,0.598331968892367,1.36644695184387,0.138068061200761,0.0604564522522658,0.358001144998616
"2014-06",-0.0695895519836546,0.0115569283738124,0.597165044909701,1.3650038133663,0.137799852341879,0.0602850000904764,0.356606090862005
"2014-07",-0.0834414630649035,-0.0198013278424956,0.597557558944545,1.36719599051003,0.137582642543023,0.0601329645506633,0.357075036251764
"2014-08",0.00566048871109781,0.00201729761104641,0.597555685536939,1.36719429372126,0.137186988230226,0.0599599231617141,0.357072797317521
"2014-09",0,0.00901314192387592,0.597476350563136,1.36697311478021,0.136796231477525,0.0597908709909946,0.356977989482243
"2014-10",-0.180816243541493,-0.0321186268821302,0.598133643290599,1.37470023934155,0.137152529411025,0.0596752220996413,0.357763855236085
"2014-11",-0.0967648525994333,0.0279543793625416,0.594915852191936,1.36880685222166,0.136990216163084,0.0595391899582787,0.353924871189258
"2014-12",-0.0925517728165469,-0.0456052240249222,0.596226622597337,1.37144261774229,0.136809453046474,0.0594771061319138,0.355486185493827
"2015-01",0.147048820371295,0.0120433683240917,0.595448228612861,1.37353737296397,0.136825812669302,0.0593159599339041,0.354558592958193
"2015-02",0.230511404265531,0.0744955941431968,0.599641306449032,1.3875403147597,0.137446363875039,0.0593990072389147,0.359569696399901
"2015-03",-0.0326651546527432,0.0306665423791685,0.598294171985263,1.3838802282041,0.137100877139998,0.0592729443597705,0.357955916231532
"2015-04",0.030698385597846,-0.0118130746186981,0.597954799550189,1.38298340384913,0.136733349576213,0.0591188313685573,0.357549942305106
"2015-05",-0.0409530549100546,-0.0147035916227493,0.598170346617046,1.38368067929303,0.136408673735433,0.0589699812037456,0.357807763571957
"2015-06",-0.067045763306013,-0.039946122609021,0.598989095650442,1.38483462078999,0.136151076760241,0.0588900718657138,0.358787936708134
"2015-07",-0.074499483972009,0.0381819207309997,0.595744868802662,1.37727880207853,0.135917845828898,0.0587915526682598,0.354911948704701
"2015-08",-0.131403262611787,-0.0824367149831029,0.598644159056568,1.38025935595195,0.13593328008218,0.0589567922808781,0.358374829172545
"2015-09",-0.260572730353976,-0.0681450053002242,0.602595339690772,1.39848675769295,0.136966511440028,0.059017635335797,0.363121143417037
"2015-10",0.16253176836298,0.0837665427427268,0.605857762834797,1.40365281188522,0.137078109697537,0.0591669365613494,0.367063628787185
"2015-11",0.0483449274948913,0.00252880546860657,0.605734801697143,1.40371458005084,0.136748863131583,0.0590102480009287,0.366914649987077
"2015-12",-0.246364512699447,-0.0811310558126757,0.610724081578893,1.42064952914017,0.137611387168937,0.0591578614708808,0.372983903820382
"2016-01",-0.149393910262804,-0.0763186412396026,0.613645207060604,1.42578119057471,0.137703903241617,0.059266695883184,0.376560440148452
"2016-02",0.0583278170391694,-0.0402004834404316,0.611239144324947,1.41899818866041,0.137399509123311,0.0591853880141205,0.373613291555093
"2016-03",0.0391919800547154,0.030928594165093,0.611388515227452,1.41860333109157,0.137065382429527,0.0590723275605095,0.373795916552029
"2016-04",0.0954625217223846,0.0346895713092954,0.612138636915386,1.42072329336708,0.136865271547497,0.0589703295196781,0.374713710804627
"2016-05",-0.0172137290445763,0.000919574604506534,0.612094196419306,1.42071960623909,0.136523442234211,0.0588189297168635,0.374659305290195
"2016-06",-0.201422932466876,-0.0963803625539628,0.616954040273445,1.43042136570843,0.136968810149225,0.0590759218498948,0.380632287809728
"2016-07",0.0795062357347587,0.0519275784017621,0.61772139227868,1.43052927181167,0.13672540585658,0.0590398321305465,0.38157971847871
"2016-08",0.0692063156675893,0.0150921844637726,0.617865504589585,1.43145065794718,0.136456535324275,0.0588995405357454,0.381757781761742
"2016-09",0.115202066538959,0.00718160188832551,0.617284840155667,1.43240526104849,0.136336354257679,0.0587531803560647,0.381040573886007
"2016-10",0.109158747637805,0.041449233190354,0.618284963727955,1.43507206884538,0.136191511084659,0.0586766095717989,0.382276296372079
"2016-11",-0.0542488901331655,-0.0497741099052318,0.618737458889846,1.43416459554368,0.135918447681494,0.0586389004414232,0.382836043033464
"2016-12",0.126903672397151,0.0764139176282668,0.620656261684485,1.43551858093954,0.135848157603906,0.0587348786526895,0.38521419516816
"2017-01",0.0810812756435617,-0.00394557538988471,0.619954242372402,1.43493931864496,0.135614226591981,0.0585910595725708,0.384343262635539
"2017-02",-0.0308331210537068,0.0257965260701989,0.618991948808044,1.43235114224086,0.135306793138348,0.0584729631594687,0.38315103268918
"2017-03",0.00128974684600824,0.0949610580948146,0.614837061627228,1.41388469160105,0.134976859854625,0.058695575667287,0.378024612350403
"2017-04",-0.0124517178151488,0.0241710620019955,0.614324430385537,1.41226463836742,0.134655268147302,0.0585740226411321,0.377394505768515
"2017-05",0.158260866011039,0.0153231861648508,0.613630875783751,1.41481322764936,0.134741812289355,0.058440036228088,0.376542851715133
"2017-06",-0.102352246204924,-0.0400275735294118,0.614692242734376,1.4177673952138,0.134630592395204,0.058370915468532,0.377846553277817
"2017-07",-0.0271437852791927,0.00552445739982765,0.614511223747947,1.41754682146113,0.134328285983344,0.0582317551377276,0.3776240441122
"2017-08",0.0482731537508134,-0.019300736183164,0.613650604025746,1.41545645458306,0.134039044241156,0.0581106823846787,0.376567063821163
"2017-09",-0.0621039799165101,0.00796155153162781,0.612978619504026,1.41474494226792,0.133804314043534,0.0579745374983331,0.375742787969062
"2017-10",-0.0067568479368425,0.0136781775273322,0.612804188982219,1.41422660956409,0.133491360783249,0.0578436754956312,0.375528974034156
