"Date","Close","CloseI","correlation","beta","r2"
"2016-03",0.910000026226044,8723.099609375,0.422086262581179,0.000847445593287763,0.178156813059748
"2016-04",0.990000009536743,9025.7001953125,0.424407364921452,0.000853557429357768,0.18012161139957
"2016-05",0.879999995231628,9034,0.426696546598435,0.000859915978996834,0.182069942879031
"2016-06",0.779999971389771,8163.2998046875,0.432381555905798,0.000867981468786411,0.186953809887519
"2016-07",0.930000007152557,8587.2001953125,0.436170768338142,0.000875002917089948,0.190244939152686
"2016-08",1.04999995231628,8716.7998046875,0.439181499111073,0.00088089315728579,0.192880389161449
"2016-09",1.45000004768372,8779.400390625,0.441238709144419,0.000884292432537042,0.194691598447433
"2016-10",3.72000002861023,9143.2998046875,0.439192903951969,0.000880178584489439,0.192890406881763
"2016-11",3.30999994277954,8688.2001953125,0.436376745037215,0.000872315077664075,0.190424663609274
"2016-12",3.23000001907349,9352.099609375,0.435894202723256,0.000871308192516848,0.190003755967743
"2017-01",3.52999997138977,9315.2001953125,0.434953295575216,0.000869572895532775,0.189184369331741
"2017-02",3.51999998092651,9555.5,0.434699791264208,0.000869408554363757,0.188963908525146
"2017-03",3.70000004768372,10462.900390625,0.435826604049126,0.000870044776731595,0.189944828796994
"2017-04",3.25999999046326,10715.7998046875,0.435537813689293,0.000866103525996663,0.18969318715325
"2017-05",3.5,10880,0.43583194806994,0.000862541601701997,0.189949486958439
"2017-06",3.54999995231628,10444.5,0.436571989068369,0.000862507566248463,0.190595101639112
"2017-07",3.75999999046326,10502.2001953125,0.437753339548177,0.000863350335444023,0.191627986285582
"2017-08",3.46000003814697,10299.5,0.438279924287209,0.000863459785925611,0.192089292033202
"2017-09",2.99000000953674,10381.5,0.437812552415553,0.000861095577375011,0.191679831052622
"2017-10",3.03999996185303,10523.5,0.437234216738238,0.000857956294670259,0.1911737602867
"2017-11",3.25,10211,0.437429092856588,0.000857638400406929,0.191344211277338
"2017-12",3.54999995231628,10043.900390625,0.437876072325416,0.000858454883448976,0.191735454715133
"2018-01",3.63000011444092,10451.5,0.438693017547855,0.000858827784880021,0.192451563645242
"2018-02",3.68499994277954,9840.2998046875,0.438834820317472,0.000859474693451033,0.192575999523068
"2018-03",3.61999988555908,9600.400390625,0.438453937866492,0.000859070487862303,0.192241855630634
"2018-04",3.83500003814697,9980.599609375,0.438904347656821,0.000860313513783901,0.192637026392059
"2018-05",3.61500000953674,9465.5,0.438180903587335,0.000859106299635666,0.192002504268613
"2018-06",3.92000007629395,9622.7001953125,0.43763525547044,0.000858715403349133,0.191524616830677
"2018-07",4.07000017166138,9870.7001953125,0.43780813627326,0.000859856045295459,0.191675964187065
"2018-08",4.08500003814697,9399.099609375,0.436213119132413,0.000857406848434893,0.190281885303229
"2018-09",5.34000015258789,9389.2001953125,0.431930281546092,0.000852634746340871,0.186563768116486
"2018-10",4.83500003814697,8893.5,0.425363872642933,0.000840377948683293,0.180934424149794
"2018-11",5.21999979019165,9077.2001953125,0.419123719697669,0.000830391111965362,0.175664692413211
"2018-12",4.59999990463257,8539.900390625,0.411139075340785,0.000813015175608707,0.169035339272076
"2019-01",5.75,9056.7001953125,0.403308692637199,0.000801265934646987,0.162657901556726
"2019-02",6.05999994277954,9277.7001953125,0.396914458824987,0.000793729941676816,0.157541087624332
"2019-03",6.65000009536743,9240.2998046875,0.38850818396804,0.000784052522889373,0.150938609010145
"2019-04",7.65000009536743,9570.599609375,0.381640659930831,0.000781977711690045,0.14564959331244
"2019-05",7.23999977111816,9004.2001953125,0.368929998802735,0.000764123177343904,0.136109344016586
"2019-06",7.80000019073486,9198.7998046875,0.357394660438605,0.000750898814273119,0.127730943310026
"2019-07",8.21000003814697,8971,0.341559299163422,0.000728843939131807,0.116662754845008
"2019-08",7.90000009536743,8812.900390625,0.325521991498875,0.000703079826650461,0.105964566949394
"2019-09",6.78000020980835,9244.599609375,0.319214235634079,0.000694541873512036,0.101897728231449
"2019-10",6.92999982833862,9257.5,0.312898905834031,0.000686136618558373,0.0979057252721336
"2019-11",6.59999990463257,9352,0.30844682528254,0.000680676979099565,0.0951394440268775
"2019-12",6,9549.2001953125,0.306676672210726,0.000679626961533982,0.094050581278245
"2020-01",6.44999980926514,9367.900390625,0.302862053030037,0.000674863344259962,0.0917254231655687
"2020-02",5.69000005722046,8723.2001953125,0.295803569603121,0.000659616817018932,0.0874997517899482
"2020-03",4.21000003814697,6785.39990234375,0.283223654009865,0.000617277640267631,0.0802156381906995
"2020-04",4.51999998092651,6922.2998046875,0.270141037114425,0.000577607314731463,0.0729761799332569
"2020-05",4.75,7096.5,0.257415346561045,0.000541976156785563,0.0662626606451429
"2020-06",4.73000001907349,7231.39990234375,0.24631924813728,0.000511889272583391,0.0606731720029149
"2020-07",4.38500022888184,6877.39990234375,0.235965274744407,0.00048195607560629,0.0556796108852036
"2020-08",4.59999990463257,6969.5,0.22528061877319,0.000453260877806746,0.0507513571948315
"2020-09",4.0149998664856,6716.60009765625,0.217747576001855,0.000430268617964593,0.0474140068546834
"2020-10",4.01000022888184,6452.2001953125,0.209650963466123,0.000405832338207123,0.0439535264822738
"2020-11",4.71500015258789,8076.89990234375,0.204768669337811,0.00039508254246172,0.0419302079423777
"2020-12",4.4850001335144,8073.7001953125,0.2007701929894,0.000386006436624637,0.0403086703930011
"2021-01",4.26000022888184,7757.5,0.196658940989295,0.000375935902269693,0.038674739071031
"2021-02",5.26999998092651,8225,0.190997420418327,0.00036466165562638,0.0364800146064553
"2021-03",6.26000022888184,8580,0.184823168542648,0.000353906682425192,0.0341596036301442
"2021-04",5.90999984741211,8815,0.1810024812729,0.000347466494503814,0.0327618982269465
"2021-05",5.75,9148.900390625,0.179279871271537,0.000345069803061608,0.0321412722431389
"2021-06",5.23000001907349,8821.2001953125,0.176773778392247,0.000340542194359551,0.0312489687270713
"2021-07",4.875,8675.7001953125,0.174381841564689,0.000335886284773121,0.0304090266674924
"2021-08",5.03999996185303,8846.599609375,0.172351907503506,0.000332166367764741,0.0297051800200973
"2021-09",4.89499998092651,8796.2998046875,0.170403432822277,0.000328482300167759,0.0290373299176163
"2021-10",4.30000019073486,9057.7001953125,0.169842186963034,0.000327415979796532,0.0288463684723861
"2021-11",3.79500007629395,8305.099609375,0.169027002344592,0.00032505734664152,0.0285701275215988
"2021-12",4.90000009536743,8713.7998046875,0.166882527996581,0.000320940908187623,0.0278497781505295
"2022-01",4.75,8612.7998046875,0.164725072714747,0.000316639754226356,0.0271343495808788
"2022-02",4.22499990463257,8479.2001953125,0.163300872013783,0.000313451344889197,0.026667174800462
"2022-03",4.40000009536743,8445.099609375,0.161467109874328,0.000309495598754968,0.0260716275711683
"2022-04",4.07000017166138,8584.2001953125,0.160556199199445,0.000307405475138809,0.025778293101372
"2022-05",4.19500017166138,8851.5,0.159869246351714,0.000305987539868166,0.025558175929065
"2022-06",3.98000001907349,8098.7001953125,0.158476895547504,0.000302369181510751,0.0251149264223745
"2022-07",4.09000015258789,8156.2001953125,0.156909327976272,0.000298554748550524,0.0246205372059653
"2022-08",3.97499990463257,7886.10009765625,0.155262902891919,0.000294184625583297,0.0241065690144255
"2022-09",3.46000003814697,7366.7998046875,0.154922176598355,0.000291289104001522,0.0240008808019719
"2022-10",3.6800000667572,7956.5,0.154311260768253,0.000289085804535354,0.0238119651998877
"2022-11",4.17999982833862,8363.2001953125,0.152994274365949,0.000286166432821254,0.0234072479887631
"2022-12",3.96000003814697,8229.099609375,0.151983574643586,0.000283655747991882,0.0230990069614424
"2023-01",4.28999996185303,9034,0.151604864312806,0.000282977137162883,0.0229840348833043
"2023-02",4.51999998092651,9314.2998046875,0.151605977126031,0.00028309464527011,0.0229843723003387
