"Date","Close","CloseI","correlation","beta","r2"
"2008-02",0.0124994113599273,-0.00442963715597899,-1,-0.793806250306017,1
"2008-03",0,0.00748646273496512,-0.999717714769365,-0.80700355977132,0.999435509223681
"2008-04",0,0.0398899954825933,-0.981184215188592,-0.714278995651274,0.962722464135253
"2008-05",0,-0.0143060820860267,-0.953641669897865,-0.723234246871211,0.909432434565588
"2008-06",0.049382905316594,-0.114308594309826,-0.897023956413842,-0.579659829023799,0.804651978380342
"2008-07",0.235294779590122,-0.0136890096768647,-0.29535334369329,-0.408940188125834,0.0872335976308068
"2008-08",0.0476186366599922,-0.0146448767794751,-0.298307887959168,-0.411099431626332,0.0889875960186597
"2008-09",0,-0.0614829688004008,-0.23999854884507,-0.334997386119831,0.0575993034477396
"2008-10",0,-0.17032990913227,-0.0488369742387549,-0.0541181816796281,0.00238505005279681
"2008-11",0,-0.0225318767726057,-0.0692122785225449,-0.0775663018192734,0.00479033949828232
"2008-12",0.00548420564943486,0.0320067686308592,-0.113948176061363,-0.121569791602762,0.0129841868277114
"2009-01",0,-0.0810586620979433,-0.0823127459701433,-0.0874180391674911,0.00677538814914535
"2009-02",0,-0.0981610735726582,-0.0455515969971604,-0.0475021739661064,0.00207494798899171
"2009-03",0,0.0254694719946138,-0.0811686047802465,-0.0817736999025932,0.00658834240197185
"2009-04",0,0.156493953428856,-0.139258451755816,-0.110482889209366,0.019392916385427
"2009-05",0,0.0427416689294313,-0.16013709240348,-0.124726004735712,0.0256438883634408
"2009-06",0,0.0385705446769293,-0.176774526086483,-0.135911178734675,0.0312492330731008
"2009-07",0,0.10904390305324,-0.200574428310796,-0.144146363883547,0.0402301012922026
"2009-08",0,0.0469824825643863,-0.212968362903392,-0.15149287387942,0.0453555235977507
"2009-09",0,0.0344036054769568,-0.221780656751299,-0.15713705628088,0.0491866597090375
"2009-10",0,-0.0290317500058563,-0.215906738809725,-0.153304342870971,0.0466157198634507
"2009-11",0,0.0201405745681977,-0.221216176473408,-0.157053502354333,0.0489365967335139
"2009-12",0,0.0253591846000738,-0.226856163338699,-0.160838632828301,0.0514637188447547
"2010-01",0,-0.0831071861002795,-0.206251425824657,-0.143542961341046,0.0425396506547042
"2010-02",0,-0.0560940816385878,-0.195436507980358,-0.135335318277238,0.0381954286515564
"2010-03",0,0.0520342160137484,-0.203745700808835,-0.13938423292638,0.0415123105980833
"2010-04",0,-0.0348716336393525,-0.198485482766382,-0.13578051764477,0.0393964868690036
"2010-05",0,-0.107965914377157,-0.176098558586455,-0.116915826629819,0.0310107023362271
"2010-06",0,-0.0102570780349281,-0.176335587662452,-0.117287296292493,0.0310942394762622
"2010-07",0,0.133471477944934,-0.185531505207638,-0.11569003481118,0.034421939424612
"2010-08",0,-0.0297910560703228,-0.182174226741838,-0.113641983125647,0.0331874488889867
"2010-09",0,0.0321488510208094,-0.186491076128114,-0.115932936142738,0.0347789214754218
"2010-10",0,0.0283799225343524,-0.190183330741961,-0.117945244482469,0.0361696992921062
"2010-11",0,-0.142949689583983,-0.16491251582988,-0.097488055400621,0.0271961378773403
"2010-12",0,0.0638704274562381,-0.170803710365108,-0.0996733413253968,0.0291739074744876
"2011-01",0,0.096043288890685,-0.17725667547149,-0.100828599313307,0.0314199289992051
"2011-02",0,0.00414583094788012,-0.178088591333459,-0.101390403689922,0.0317155463631357
"2011-03",0,-0.0252792495649438,-0.175811003750725,-0.100113527499338,0.0309095090398374
"2011-04",0,0.0285917550950687,-0.17854645612137,-0.101480353133519,0.0318788369935002
"2011-05",0,-0.0370350654933674,-0.174989401644345,-0.0993255200481271,0.030621290687846
"2011-06",0,-0.0110824483032396,-0.174388229345485,-0.0990699622481283,0.0304112545342534
"2011-07",0,-0.0703867747143406,-0.166894978409391,-0.0940050223980806,0.027853933818271
"2011-08",0,-0.0947076033680169,-0.156519358833909,-0.086752357257472,0.0244983096897781
"2011-09",0,-0.0197279587429744,-0.155545246162967,-0.0862626273149717,0.0241943236038981
"2011-10",0,0.0477735262906935,-0.158994923139169,-0.0875926142463415,0.0252793855840302
"2011-11",0,-0.0564384710739341,-0.154343526167962,-0.0846751097259969,0.0238219240699604
"2011-12",0,0.0138232944175749,-0.155885980861569,-0.0854761395593105,0.0243004390291735
"2012-01",0,-0.00666561634094032,-0.155990510270793,-0.0855887915361308,0.0243330392945422
"2012-02",0,-0.00508859216114188,-0.156203948287652,-0.0857570051091123,0.0243996734606514
"2012-03",0,-0.0540876169805007,-0.152197600612427,-0.0832483511826499,0.02316410963218
"2012-04",0,-0.124500506604517,-0.140132084652631,-0.0746310809165388,0.019637001149092
"2012-05",0,-0.131393550293126,-0.128362306609082,-0.0665145746566472,0.0164768817580039
"2012-06",0,0.166245279286704,-0.131916564140449,-0.0644617126378924,0.0174019798946211
"2012-07",0,-0.0512658014198547,-0.129109467042688,-0.0629513003504838,0.016669254480047
"2012-08",0,0.10127485440717,-0.132798618605016,-0.0634151468938431,0.0176354731034004
"2012-09",0,0.0388113733551294,-0.134952183373213,-0.0642262959732587,0.0182120917971974
"2012-10",0,0.0174353036981332,-0.136193412558467,-0.0647735110456086,0.0185486456243209
"2012-11",0,0.011692140381639,-0.137138352925085,-0.0652087684044684,0.0188069278430051
"2012-12",0,0.0293524110240926,-0.138757443114743,-0.065856950852383,0.0192536280197411
"2013-01",0,0.0238505680299477,-0.140114768345873,-0.0664232104134314,0.0196321483086177
"2013-02",0,-0.0157851478444552,-0.139601964221063,-0.0661992071325613,0.0194887084143791
"2013-03",0,-0.0377020481457953,-0.137818516136504,-0.0652828851777914,0.0189939433900677
"2013-04",0,0.0630049893515126,-0.140141168981337,-0.0658835758155964,0.0196395472434557
"2013-05",0,-0.0116879075128578,-0.139843375380503,-0.0657652756857841,0.0195561696378122
"2013-06",0,-0.067050339278557,-0.136160642801588,-0.0636937194240722,0.0185397206481417
"2013-07",0,0.086400334532772,-0.138587656478284,-0.0639777358726823,0.0192065385281429
"2013-08",0,-0.0169445932759157,-0.138036189021776,-0.0637336309677568,0.0190539894796554
"2013-09",0,0.108027209730462,-0.140323467933217,-0.0635638529897777,0.0196906756528046
"2013-10",0,0.0785754105966094,-0.142425527776153,-0.0638939587799179,0.0202850309623157
"2013-11",0,-0.00709543372154453,-0.142232123619965,-0.0638257156728655,0.0202299769894451
"2013-12",0,0.00804064686512151,-0.142644071791338,-0.064017274113506,0.0203473312172123
