"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2017-06",0,0,0.0153231861648508,-0.0400275735294118,-0.0519478285709576,-0.0515976429463829,-0.0186841586783912,-0.0185258976828823,0.0224073738825162,0.0223090929610338,0.062299536051389,0.0621344580848399,0.0026985768932376,0.00266231675762241
"2017-07",0,0,-0.0400275735294118,0.00552445739982765,-0.0515976429463829,-0.0516369317579021,-0.0185258976828823,-0.0185393000896968,0.0223090929610338,0.0222120940309463,0.0621344580848399,0.0618666496645956,0.00266231675762241,0.00266637272137024
"2017-08",0,0,0.00552445739982765,-0.019300736183164,-0.0516369317579021,-0.0514981257042365,-0.0185393000896968,-0.0184825930898375,0.0222120940309463,0.0221163494611215,0.0618666496645956,0.06162287613711,0.00266637272137024,0.00265205695104934
"2017-09",0,0,-0.019300736183164,0.00796155153162781,-0.0514981257042365,-0.0515506551453787,-0.0184825930898375,-0.0184999182791596,0.0221163494611215,0.0220218324470762,0.06162287613711,0.0613645894548301,0.00265205695104934,0.00265747004591776
"2017-10",0,0,0.00796155153162781,0.0136781775273322,-0.0515506551453787,-0.0516307006870701,-0.0184999182791596,-0.018524327117122,0.0220218324470762,0.0219285169794481,0.0613645894548301,0.0611188028325598,0.00265747004591776,0.00266572925343782
"2017-11",0,0,0.0136781775273322,-0.0296954435311446,-0.0516307006870701,-0.0514009294580305,-0.018524327117122,-0.0184248297316827,0.0219285169794481,0.0218363778139247,0.0611188028325598,0.0609183439943756,0.00266572925343782,0.00264205554914942
"2017-12",0,0,-0.0296954435311446,-0.01636466647488,-0.0514009294580305,-0.0512920059833042,-0.0184248297316827,-0.018381138374938,0.0218363778139247,0.0217453904425512,0.0609183439943756,0.0606798487633051,0.00264205554914942,0.00263086987779132
"2018-01",0,0,-0.01636466647488,0.0405818052273252,-0.0512920059833042,-0.0514489798111462,-0.018381138374938,-0.0184014786556937,0.0217453904425512,0.0216555310663418,0.0606798487633051,0.0605470354572365,0.00263086987779132,0.00264699752360773
"2018-02",0,0,0.0405818052273252,-0.0584796627577381,-0.0514489798111462,-0.0509079632186328,-0.0184014786556937,-0.0181409785852318,0.0216555310663418,0.0215667765691269,0.0605470354572365,0.0605215789857872,0.00264699752360773,0.00259162071906967
"2018-03",0,0,-0.0584796627577381,-0.0243792789675191,-0.0509079632186328,-0.0507385734160161,-0.0181409785852318,-0.0180701370835428,0.0215667765691269,0.0214791044925693,0.0605215789857872,0.0603105065096074,0.00259162071906967,0.00257440283229246
"2018-04",0,0,-0.0243792789675191,0.0396024335736322,-0.0507385734160161,-0.0508892320327508,-0.0180701370835428,-0.0180900221880315,0.0214791044925693,0.0213924930122887,0.0603105065096074,0.060179447506793,0.00257440283229246,0.00258971393688315
"2018-05",0,0,0.0396024335736322,-0.0516100865213704,-0.0508892320327508,-0.0504485194559922,-0.0180900221880315,-0.0178833981066819,0.0213924930122887,0.0213069209150373,0.060179447506793,0.0601061726589828,0.00258971393688315,0.00254505311530163
"2018-06",0,0,-0.0516100865213704,0.0166077011581534,-0.0504485194559922,-0.0505366283604926,-0.0178833981066819,-0.0179082432651592,0.0213069209150373,0.0212223675768711,0.0601061726589828,0.0598890068267434,0.00254505311530163,0.00255395080604654
"2018-07",0,0,0.0166077011581534,0.0257723918407857,-0.0505366283604926,-0.0506535588503364,-0.0179082432651592,-0.0179352136412992,0.0212223675768711,0.0211388129422671,0.0598890068267434,0.0597013298426376,0.00255395080604654,0.00256578302420449
"2018-08",0,0,0.0257723918407857,-0.0477778249370251,-0.0506535588503364,-0.050265596625799,-0.0179352136412992,-0.0177559109773789,0.0211388129422671,0.0210562375041381,0.0597013298426376,0.0596085631533319,0.00256578302420449,0.00252663020414754
"2018-09",0,0,-0.0477778249370251,-0.00105323004052704,-0.050265596625799,-0.0502684193266811,-0.0177559109773789,-0.0177570347535757,0.0210562375041381,0.0209746222846992,0.0596085631533319,0.0593770932398326,0.00252663020414754,0.00252691398160304
"2018-10",0,0,-0.00105323004052704,-0.0527947199975537,-0.0502684193266811,-0.0498356450031627,-0.0177570347535757,-0.0175541907339035,0.0209746222846992,0.0208939488171442,0.0593770932398326,0.0593170845497534,0.00252691398160304,0.00248359151288126
"2018-11",0,0,-0.0527947199975537,0.0206555569025131,-0.0498356450031627,-0.049934601359715,-0.0175541907339035,-0.0175793868704818,0.0208939488171442,0.0208141991280912,0.0593170845497534,0.0591231505251282,0.00248359151288126,0.00249346441295365
"2018-12",0,0,0.0206555569025131,-0.0591922391405407,-0.049934601359715,-0.0494390528941602,-0.0175793868704818,-0.0173433230754582,0.0208141991280912,0.0207353557207599,0.0591231505251282,0.0591084156016503,0.00249346441295365,0.00244421995107157
"2019-01",0,0,-0.0591922391405407,0.0605159054612436,-0.0494390528941602,-0.0495744326722584,-0.0173433230754582,-0.0173176492431496,0.0207353557207599,0.0206574015588444,0.0591084156016503,0.0591349869941405,0.00244421995107157,0.00245762437477628
"2019-02",0,0,0.0605159054612436,0.0244018235377146,-0.0495744326722584,-0.0496802301076508,-0.0173176492431496,-0.0173420334901358,0.0206574015588444,0.0205803200510486,0.0591349869941405,0.058957044247825,0.00245762437477628,0.00246812526354914
"2019-03",0,0,0.0244018235377146,-0.00403121353758518,-0.0496802301076508,-0.0496664568125518,-0.0173420334901358,-0.0173372348120877,0.0205803200510486,0.0205040950362507,0.058957044247825,0.0587386490196459,0.00246812526354914,0.00246675693231307
"2019-04",0,0,-0.00403121353758518,0.0357455722940876,-0.0496664568125518,-0.0497922460995307,-0.0173372348120877,-0.0173554623235177,0.0205040950362507,0.0204287107692687,0.0587386490196459,0.0586092940169738,0.00246675693231307,0.00247926777163623
"2019-05",0,0,0.0357455722940876,-0.0591811837481611,-0.0497922460995307,-0.0493098639055917,-0.0173554623235177,-0.0171266745602265,0.0204287107692687,0.0203541519071966,0.0586092940169738,0.0586021797125998,0.00247926777163623,0.00243146267838797
"2019-06",0,0,-0.0591811837481611,0.0216120927071686,-0.0493098639055917,-0.0494038612130343,-0.0171266745602265,-0.0171495501275935,0.0203541519071966,0.0202804034962862,0.0586021797125998,0.0584231208527599,0.00243146267838797,0.00244074150275675
"2019-07",0,0,0.0216120927071686,-0.0247640789585852,-0.0494038612130343,-0.049254922244525,-0.0171495501275935,-0.0170882947889198,0.0202804034962862,0.0202074509593471,0.0584231208527599,0.0582455088735985,0.00244074150275675,0.0024260473653142
"2019-08",0,0,-0.0247640789585852,-0.017623409806599,-0.049254922244525,-0.0491595413928521,-0.0170882947889198,-0.0170507961306891,0.0202074509593471,0.0201352800836419,0.0582455088735985,0.0580524878217792,0.0024260473653142,0.00241666050995554
"2019-09",0,0,-0.017623409806599,0.0489849197897703,-0.0491595413928521,-0.0492864112069782,-0.0170507961306891,-0.0170485672475593,0.0201352800836419,0.0200638770092543,0.0580524878217792,0.0580034954448101,0.00241666050995554,0.00242915032966335
"2019-10",0,0,0.0489849197897703,0.00139545152522524,-0.0492864112069782,-0.049300471904555,-0.0170485672475593,-0.0170533850340756,0.0200638770092543,0.019993228217907,0.0580034954448101,0.0577994095640678,0.00242915032966335,0.00243053653001181
"2019-11",0,0,0.00139545152522524,0.0102079395085066,-0.049300471904555,-0.0493521930854034,-0.0170533850340756,-0.0170689329870302,0.019993228217907,0.0199233205222098,0.0577994095640678,0.0576052153969789,0.00243053653001181,0.00243563896233894
"2019-12",0,0,0.0102079395085066,0.0210864195158789,-0.0493521930854034,-0.0494385294540382,-0.0170689329870302,-0.0170898447498474,0.0199233205222098,0.0198541410553191,0.0576052153969789,0.0574352518536943,0.00243563896233894,0.00244416819457781
"2020-01",0,0,0.0210864195158789,-0.0189858627926238,-0.0494385294540382,-0.0493338052392724,-0.0170898447498474,-0.0170481453734759,0.0198541410553191,0.0197856772609888,0.0574352518536943,0.0572556560926199,0.00244416819457781,0.00243382433938646
"2020-02",0,0,-0.0189858627926238,-0.0688201377501504,-0.0493338052392724,-0.0487690828887928,-0.0170481453734759,-0.0167735822439262,0.0197856772609888,0.0197179168839966,0.0572556560926199,0.057329716987447,0.00243382433938646,0.00237842344581394
"2020-03",0,0,-0.0688201377501504,-0.222143278794639,-0.0487690828887928,-0.0454636575876783,-0.0167735822439262,-0.0149060014146139,0.0197179168839966,0.019650847960928,0.057329716987447,0.0599355520070772,0.00237842344581394,0.00206694416124966
"2020-04",0,0,-0.222143278794639,0.0201756571925058,-0.0454636575876783,-0.0455484510845238,-0.0149060014146139,-0.0149261347007062,0.019650847960928,0.0195844588113035,0.0599355520070772,0.0597637487581646,0.00206694416124966,0.00207466139619926
"2020-05",0,0,0.0201756571925058,0.0251650752246442,-0.0455484510845238,-0.0456438931195692,-0.0149261347007062,-0.014946224459458,0.0195844588113035,0.0195187380290329,0.0597637487581646,0.0596077755183368,0.00207466139619926,0.00208336497911065
"2020-06",0,0,0.0251650752246442,0.0190093570554146,-0.0456438931195692,-0.0457231372761518,-0.014946224459458,-0.0149654680672085,0.0195187380290329,0.0194536744741829,0.0596077755183368,0.0594356972006523,0.00208336497911065,0.00209060528237382
"2020-07",0,0,0.0190093570554146,-0.0489531770861221,-0.0457231372761518,-0.0454236805300631,-0.0149654680672085,-0.014837982339713,0.0194536744741829,0.0193892572650447,0.0594356972006523,0.0593565491290128,0.00209060528237382,0.00206331075289724
"2020-08",0,0,-0.0489531770861221,0.0133917031093194,-0.0454236805300631,-0.0454860134128545,-0.014837982339713,-0.0148546344943313,0.0193892572650447,0.0193254757704891,0.0593565491290128,0.0591760672698955,0.00206331075289724,0.00206897741619438
"2020-09",0,-0.0999998884120986,0.0133917031093194,-0.0362866636550326,-0.0454860134128545,-0.0242372575626463,-0.0148546344943313,-0.00858117213664086,0.0193254757704891,0.0209041788843395,0.0591760672698955,0.059043212242763,0.00206897741619438,0.000587444654158058
"2020-10",-0.0999998884120986,0,-0.0362866636550326,-0.0393651398772441,-0.0242372575626463,-0.0241840472762316,-0.00858117213664086,-0.00855194946821229,0.0209041788843395,0.0208362000715073,0.059043212242763,0.0589226642953598,0.000587444654158058,0.000584868142659004
"2020-11",0,0,-0.0393651398772441,0.251805532663352,-0.0241840472762316,-0.0229984121462543,-0.00855194946821229,-0.00768086860709259,0.0208362000715073,0.0207688801605458,0.0589226642953598,0.0621871418692577,0.000584868142659004,0.000528926961248975
"2020-12",0,0,0.251805532663352,-0.000396155340531279,-0.0229984121462543,-0.0229992590758372,-0.00768086860709259,-0.00768113900581838,0.0207688801605458,0.0207022085754847,0.0621871418692577,0.061987611226528,0.000528926961248975,0.000528965918037478
"2021-01",0,0,-0.000396155340531279,-0.0391642230530287,-0.0229992590758372,-0.0229499613191668,-0.00768113900581838,-0.0076558379401077,0.0207022085754847,0.0206361749764936,0.061987611226528,0.0618612124748585,0.000528965918037478,0.000526700724551253
"2021-02",0,0,-0.0391642230530287,0.060264260393168,-0.0229499613191668,-0.0229142386068111,-0.0076558379401077,-0.00761947775891422,0.0206361749764936,0.0205707692531459,0.0618612124748585,0.0618629688157799,0.000526700724551253,0.000525062330929871
"2021-03",0,0,0.060264260393168,0.0431610942249241,-0.0229142386068111,-0.0229033566232828,-0.00761947775891422,-0.00760330879279418,0.0205707692531459,0.0205059815179163,0.0618629688157799,0.0617699241756939,0.000525062330929871,0.000524563744613274
"2021-04",0,0,0.0431610942249241,0.0273892773892774,-0.0229033566232828,-0.0229049653917639,-0.00760330879279418,-0.00759868781769041,0.0205059815179163,0.0204418020999016,0.0617699241756939,0.0616183716027233,0.000524563744613274,0.000524637439597903
"2021-05",0,0.0321443788562519,0.0273892773892774,0.0378786603091321,-0.0229049653917639,-0.0165837705034864,-0.00759868781769041,-0.00553649882601808,0.0204418020999016,0.0205329599850957,0.0616183716027233,0.0615034712099809,0.000524637439597903,0.000275021444112305
"2021-06",0.0321443788562519,0,0.0378786603091321,-0.0358185335199734,-0.0165837705034864,-0.0165133056899905,-0.00553649882601808,-0.00550752576161719,0.0205329599850957,0.0204695036743798,0.0615034712099809,0.061374051820715,0.000275021444112305,0.000272689264811071
"2021-07",0,0.0555555588923677,-0.0358185335199734,-0.0164943541443847,-0.0165133056899905,-0.0201914277466644,-0.00550752576161719,-0.00688174372560422,0.0204695036743798,0.0208575251486864,0.061374051820715,0.0611971658356051,0.000272689264811071,0.000407693754448768
"2021-08",0.0555555588923677,0,-0.0164943541443847,0.0196986306828395,-0.0201914277466644,-0.0202495250235159,-0.00688174372560422,-0.00689909276977583,0.0208575251486864,0.020793899957994,0.0611971658356051,0.0610321692412275,0.000407693754448768,0.000410043263677998
"2021-09",0,0,0.0196986306828395,-0.00568577836779183,-0.0202495250235159,-0.0202351015845854,-0.00689909276977583,-0.00689408397391553,0.020793899957994,0.0207308535008147,0.0610321692412275,0.0608479571921855,0.000410043263677998,0.000409459336138492
"2021-10",0,0.0935044882122471,-0.00568577836779183,0.0297170851868533,-0.0202351015845854,-0.00616378745276358,-0.00689408397391553,-0.00222156931698101,0.0207308535008147,0.021881811931359,0.0608479571921855,0.0607115145115213,0.000409459336138492,3.79922757628458e-05
"2021-11",0.0935044882122471,0.237623773710772,0.0297170851868533,-0.0830895889363817,-0.00616378745276358,-0.0714536338241333,-0.00222156931698101,-0.0333868923481338,0.021881811931359,0.0284369464432105,0.0607115145115213,0.0608599068473419,3.79922757628458e-05,0.00510562178667333
"2021-12",0.237623773710772,0.104739676200106,-0.0830895889363817,0.049210751771255,-0.0714536338241333,-0.0515896387802341,-0.0333868923481338,-0.0249622046697195,0.0284369464432105,0.0294205305421723,0.0608599068473419,0.0608037055811292,0.00510562178667333,0.00266149082947503
"2022-01",0.104739676200106,0.111111128026088,0.049210751771255,-0.0115908102393709,-0.0515896387802341,-0.0532202259060612,-0.0249622046697195,-0.0267540208720389,0.0294205305421723,0.0304783385501032,0.0608037055811292,0.0606287955980911,0.00266149082947503,0.00283239244549219
"2022-02",0.111111128026088,0,-0.0115908102393709,-0.0155117513938138,-0.0532202259060612,-0.0530344438297508,-0.0267540208720389,-0.0266575384037315,0.0304783385501032,0.030389988163248,0.0606287955980911,0.0604600505801002,0.00283239244549219,0.00281265223233099
"2022-03",0,0.0333332693947346,-0.0155117513938138,-0.00402167482215499,-0.0530344438297508,-0.0531403513112311,-0.0266575384037315,-0.0267841563884209,0.030389988163248,0.0303844216178794,0.0604600505801002,0.060283356165763,0.00281265223233099,0.00282389693748106
"2022-04",0.0333332693947346,0,-0.00402167482215499,0.0164711598881655,-0.0531403513112311,-0.053350155440862,-0.0267841563884209,-0.0268844270162941,0.0303844216178794,0.0302974894236997,0.060283356165763,0.0601231251550423,0.00282389693748106,0.00284623908556414
"2022-05",0,0,0.0164711598881655,0.0311385800197743,-0.053350155440862,-0.0537107603316057,-0.0268844270162941,-0.0270448210027655,0.0302974894236997,0.0302112989451513,0.0601231251550423,0.059999355765142,0.00284623908556414,0.00288484577539919
"2022-06",0,0.00531910979344397,0.0311385800197743,-0.0850477099573519,-0.0537107603316057,-0.0537730389905808,-0.0270448210027655,-0.0269251514538072,0.0302112989451513,0.0301245375090698,0.059999355765142,0.0601626302020067,0.00288484577539919,0.00289153972228253
"2022-07",0.00531910979344397,0.0187062273462406,-0.0850477099573519,0.00709990475178723,-0.0537730389905808,-0.0533316359777158,-0.0269251514538072,-0.0267208400885768,0.0301245375090698,0.0300589082898012,0.0601626302020067,0.059994025243411,0.00289153972228253,0.00284426339605959
"2022-08",0.0187062273462406,-0.0196078253671189,0.00709990475178723,-0.0331159230019245,-0.0533316359777158,-0.0508455235759207,-0.0267208400885768,-0.0254998578957835,0.0300589082898012,0.030026057765403,0.059994025243411,0.059870554347489,0.00284426339605959,0.00258526726770951
"2022-09",-0.0196078253671189,0,-0.0331159230019245,-0.0658500762782717,-0.0508455235759207,-0.04989308350935,-0.0254998578957835,-0.0249425497580721,0.030026057765403,0.0299425511776364,0.059870554347489,0.0598946868254845,0.00258526726770951,0.00248931978207097
"2022-10",0,0,-0.0658500762782717,0.0800483535520096,-0.04989308350935,-0.0506235723177243,-0.0249425497580721,-0.0251764701657845,0.0299425511776364,0.0298597372873628,0.0598946868254845,0.0600404488795009,0.00248931978207097,0.00256274607420786
"2022-11",0,0,0.0800483535520096,0.0511154647536605,-0.0506235723177243,-0.0511457703352073,-0.0251764701657845,-0.0253828232682433,0.0298597372873628,0.0297776065730749,0.0600404488795009,0.0600011515986123,0.00256274607420786,0.00261588982318177
"2022-12",0,0.0190879261513139,0.0511154647536605,-0.0160346019233956,-0.0511457703352073,-0.0517988634101205,-0.0253828232682433,-0.025721331634499,0.0297776065730749,0.0297163880869192,0.0600011515986123,0.0598443015870878,0.00261588982318177,0.00268312225058032
"2023-01",0.0190879261513139,0,-0.0160346019233956,0.0978114774194758,-0.0517988634101205,-0.0526087264312775,-0.025721331634499,-0.025928775016318,0.0297163880869192,0.0296356147329741,0.0598443015870878,0.0601297958398951,0.00268312225058032,0.002767678096721
"2023-02",0,0,0.0978114774194758,0.0310272088429822,-0.0526087264312775,-0.0529488984313829,-0.025928775016318,-0.0260775941082863,0.0296356147329741,0.0295554962937262,0.0601297958398951,0.0600105579083445,0.002767678096721,0.0028035858450969
