"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2002-11",8.23999977111816,7.75,6139.39990234375,6685.60009765625,0.484085565360112,0.520966225841555,0.000150710281094452,0.000169519065082738,0.234338834590019,0.271405808467594
"2002-12",7.75,6.73000001907349,6685.60009765625,6036.89990234375,0.520966225841555,0.567673685879263,0.000169519065082738,0.000212413953421895,0.271405808467594,0.322253413639748
"2003-01",6.73000001907349,6.90000009536743,6036.89990234375,5947.7001953125,0.567673685879263,0.607108608477723,0.000212413953421895,0.000244137350909524,0.322253413639748,0.368580862487757
"2003-02",6.90000009536743,7.07000017166138,5947.7001953125,5999.39990234375,0.607108608477723,0.636843321735496,0.000244137350909524,0.000266695788261442,0.368580862487757,0.4055694164391
"2003-03",7.07000017166138,6.94000005722046,5999.39990234375,5870.5,0.636843321735496,0.663198405373769,0.000266695788261442,0.000288513689656354,0.4055694164391,0.43983212489031
"2003-04",6.94000005722046,7.15000009536743,5870.5,6489.5,0.663198405373769,0.676285309844871,0.000288513689656354,0.000302735982005029,0.43983212489031,0.457361820311974
"2003-05",7.15000009536743,7.40000009536743,6489.5,6508.5,0.676285309844871,0.68775236728646,0.000302735982005029,0.000311931681925827,0.457361820311974,0.47300331870813
"2003-06",7.40000009536743,7.80000019073486,6508.5,6862,0.68775236728646,0.694156426681261,0.000311931681925827,0.000315629522020964,0.47300331870813,0.481853144702896
"2003-07",7.80000019073486,8.14999961853027,6862,7061.7001953125,0.694156426681261,0.696934269256473,0.000315629522020964,0.000315948635125493,0.481853144702896,0.485717375664054
"2003-08",8.14999961853027,7.82999992370605,7061.7001953125,7111.2998046875,0.696934269256473,0.701194977989149,0.000315948635125493,0.000319154515482712,0.485717375664054,0.491674397157203
"2003-09",7.82999992370605,7.84999990463257,7111.2998046875,6703.60009765625,0.701194977989149,0.706624851196181,0.000319154515482712,0.000321400592350958,0.491674397157203,0.499318680328025
"2003-10",7.84999990463257,7.98000001907349,6703.60009765625,7129.5,0.706624851196181,0.709732279036429,0.000321400592350958,0.000323017145277504,0.499318680328025,0.503719907906243
"2003-11",7.98000001907349,7.90000009536743,7129.5,7252.5,0.709732279036429,0.712416331129545,0.000323017145277504,0.000325215364554242,0.503719907906243,0.507537028860082
"2003-12",7.90000009536743,7.98999977111816,7252.5,7737.2001953125,0.712416331129545,0.712855310767311,0.000325215364554242,0.000326631482582575,0.507537028860082,0.508162694089159
"2004-01",7.98999977111816,7.90000009536743,7737.2001953125,7929.89990234375,0.712855310767311,0.711604596135822,0.000326631482582575,0.000327929475163485,0.508162694089159,0.506381101241626
"2004-02",7.90000009536743,8.05000019073486,7929.89990234375,8249.400390625,0.711604596135822,0.709626695072495,0.000327929475163485,0.000328147665009253,0.506381101241626,0.503570046359512
"2004-03",8.05000019073486,9,8249.400390625,8018.10009765625,0.709626695072495,0.705241472638623,0.000328147665009253,0.000327068364291421,0.503570046359512,0.497365534729494
