"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2000-04",0.0302750308518693,0.0213715773079677,-0.0517090288012442,-0.0391369977387258,1,0.982390013559766,0.244498286508784,0.270720800028914,1,0.965090138741957
"2000-05",0.0213715773079677,-0.0736945606211962,-0.0391369977387258,-0.0679636362335795,0.982390013559766,0.754486193914623,0.270720800028914,0.454699376536329,0.965090138741957,0.569249416807774
"2000-06",-0.0736945606211962,0.05137920916865,-0.0679636362335795,-0.0100294992797176,0.754486193914623,0.709849696071838,0.454699376536329,0.444618953244474,0.569249416807774,0.50388659101328
"2000-07",0.05137920916865,0.0142388362805876,-0.0100294992797176,-0.00469698871460167,0.709849696071838,0.709346400294462,0.444618953244474,0.44513372132543,0.50388659101328,0.503172315610711
"2000-08",0.0142388362805876,0.0926775536779554,-0.00469698871460167,0.0335277601879835,0.709346400294462,0.693395993294245,0.44513372132543,0.492236205505241,0.503172315610711,0.480798003516512
"2000-09",0.0926775536779554,0.028099583803316,0.0335277601879835,0.00599923451823914,0.693395993294245,0.692847744838994,0.492236205505241,0.491912765779156,0.480798003516512,0.48003799752848
"2000-10",0.028099583803316,-0.108042634182171,0.00599923451823914,-0.053598261770555,0.692847744838994,0.668053512767135,0.491912765779156,0.635962478936092,0.48003799752848,0.446295495920508
"2000-11",-0.108042634182171,-0.0678488558235922,-0.053598261770555,-0.110835547927152,0.668053512767135,0.725061716218732,0.635962478936092,0.664647205846283,0.446295495920508,0.525714492326053
"2000-12",-0.0678488558235922,0.115459806795888,-0.110835547927152,-0.0113624537100724,0.725061716218732,0.651254512831383,0.664647205846283,0.669206759848801,0.525714492326053,0.424132440483242
"2001-01",0.115459806795888,0.041047685274761,-0.0113624537100724,0.110452502919571,0.651254512831383,0.619007579796951,0.669206759848801,0.564103871216911,0.424132440483242,0.383170383846079
"2001-02",0.041047685274761,-0.0584746711426585,0.110452502919571,-0.0558125894048852,0.619007579796951,0.638001924044808,0.564103871216911,0.59917400494613,0.383170383846079,0.407046455084877
"2001-03",-0.0584746711426585,-0.0684069548249993,-0.0558125894048852,-0.0254518525607365,0.638001924044808,0.626465367080235,0.59917400494613,0.617146357824523,0.407046455084877,0.392458856150973
"2001-04",-0.0684069548249993,0.0895915362392148,-0.0254518525607365,0.0486340878306037,0.626465367080235,0.647164374442044,0.617146357824523,0.653326420644448,0.392458856150973,0.418821727546962
"2001-05",0.0895915362392148,0.0112464633263716,0.0486340878306037,-0.026667356327313,0.647164374442044,0.645475861471673,0.653326420644448,0.649518791313676,0.418821727546962,0.416639087742599
"2001-06",0.0112464633263716,-0.0488886904799798,-0.026667356327313,-0.0655003794440515,0.645475861471673,0.66197712132597,0.649518791313676,0.666977049782857,0.416639087742599,0.438213709159018
"2001-07",-0.0488886904799798,-0.0534758458839052,-0.0655003794440515,-0.0448730365255443,0.66197712132597,0.66835897799433,0.666977049782857,0.68439755190363,0.438213709159018,0.446703723465625
"2001-08",-0.0534758458839052,-0.00199014408378895,-0.0448730365255443,-0.0187382730326477,0.66835897799433,0.668581408103401,0.68439755190363,0.684631643270088,0.446703723465625,0.447001099261526
"2001-09",-0.00199014408378895,-0.165503706182029,-0.0187382730326477,-0.12102958209191,0.668581408103401,0.721013254448251,0.684631643270088,0.800480994894692,0.447001099261526,0.519860113090058
"2001-10",-0.165503706182029,0.0307827357154054,-0.12102958209191,0.0629340685465047,0.721013254448251,0.719270386875406,0.800480994894692,0.775477737310318,0.519860113090058,0.517349889435896
"2001-11",0.0307827357154054,0.113450314199311,0.0629340685465047,0.0759425314428377,0.719270386875406,0.743658027690253,0.775477737310318,0.814803933727051,0.517349889435896,0.553027262148158
"2001-12",0.113450314199311,-0.0115543940588448,0.0759425314428377,0.00393312944431146,0.743658027690253,0.740591239150494,0.814803933727051,0.811473630033422,0.553027262148158,0.548475383506465
"2002-01",-0.0115543940588448,-0.0334023640059491,0.00393312944431146,-0.0413450983953847,0.740591239150494,0.743234268518034,0.811473630033422,0.814514849986899,0.548475383506465,0.552397177899537
"2002-02",-0.0334023640059491,0.0221728932094212,-0.0413450983953847,0.010570926467693,0.743234268518034,0.744190180362103,0.814514849986899,0.815292832339049,0.552397177899537,0.553819024547379
"2002-03",0.0221728932094212,0.0325381300137908,0.010570926467693,0.0140372224880048,0.744190180362103,0.745697404096246,0.815292832339049,0.817798486102687,0.553819024547379,0.55606461847588
"2002-04",0.0325381300137908,0.0866646847439905,0.0140372224880048,-0.0115519235804749,0.745697404096246,0.723930598886879,0.817798486102687,0.815322330897763,0.55606461847588,0.524075512004715
"2002-05",0.0866646847439905,-0.0379376494413,-0.0115519235804749,-0.0250784511844593,0.723930598886879,0.723842244901511,0.815322330897763,0.820129857573724,0.524075512004715,0.523947595504058
"2002-06",-0.0379376494413,-0.18705781162607,-0.0250784511844593,-0.130429308229972,0.723842244901511,0.762936406523763,0.820129857573724,0.913246612920264,0.523947595504058,0.582071960399392
"2002-07",-0.18705781162607,-0.218905383361815,-0.130429308229972,-0.0960075746178258,0.762936406523763,0.765067005586647,0.913246612920264,1.00537428035287,0.582071960399392,0.585327523037318
"2002-08",-0.218905383361815,0.0981138388037461,-0.0960075746178258,0.0298274343982481,0.765067005586647,0.768200836246431,1.00537428035287,1.02709819858717,0.585327523037318,0.590132524809715
"2002-09",0.0981138388037461,-0.240822278994825,0.0298274343982481,-0.156004783198806,0.768200836246431,0.803084531425217,1.02709819858717,1.11261333733615,0.590132524809715,0.64494476461446
"2002-10",-0.240822278994825,0.197292283682597,-0.156004783198806,0.130290591311072,0.803084531425217,0.829120837389068,1.11261333733615,1.15109877722379,0.64494476461446,0.68744136299275
"2002-11",0.197292283682597,0.177635295004526,0.130290591311072,0.0889663941830574,0.829120837389068,0.8400461499577,1.15109877722379,1.18819374030253,0.68744136299275,0.705677534058755
"2002-12",0.177635295004526,-0.0916666073946147,0.0889663941830574,-0.0970294903738251,0.8400461499577,0.843714181278451,1.18819374030253,1.1831551821479,0.705677534058755,0.711853619690368
"2003-01",-0.0916666073946147,-0.120795294439355,-0.0970294903738251,-0.0147756818870426,0.843714181278451,0.828905413068898,1.1831551821479,1.18366501853561,0.711853619690368,0.68708418381492
"2003-02",-0.120795294439355,0.0484817131018955,-0.0147756818870426,0.0086923947518398,0.828905413068898,0.829130066234239,1.18366501853561,1.1871025536182,0.68708418381492,0.687456666733594
"2003-03",0.0484817131018955,-0.0168069629046833,0.0086923947518398,-0.021485486937605,0.829130066234239,0.829188020050107,1.1871025536182,1.18717390773962,0.687456666733594,0.687552772594616
"2003-04",-0.0168069629046833,0.203418958296856,-0.021485486937605,0.105442488637396,0.829188020050107,0.84222641831643,1.18717390773962,1.22701959140055,0.687552772594616,0.709345339710122
