"Date","Close","CloseI","correlation","beta","r2"
"2011-11",-0.0624594838660749,-0.0564384710739341,0.594974524677666,1.22937910165751,0.353994685015415
"2011-12",0.0125900052622725,0.0138232944175749,0.594959579577655,1.22873532377336,0.35397690133122
"2012-01",0.092362490030041,-0.00666561634094032,0.592141379037231,1.22737245389336,0.350631412768114
"2012-02",0.0396943039816369,-0.00508859216114188,0.591642140759345,1.22705640696997,0.3500404227223
"2012-03",-0.0930380454284097,-0.0540876169805007,0.595306061014156,1.23363946601421,0.35438930628019
"2012-04",-0.0910675406743217,-0.124500506604517,0.59728020120358,1.20953430906525,0.35674363874979
"2012-05",-0.143570092844513,-0.131393550293126,0.606824543812519,1.20620448354755,0.368236026973272
"2012-06",0.10117580944765,0.166245279286704,0.604171298028044,1.14897212765202,0.365022957360892
"2012-07",0.0787955106678757,-0.0512658014198547,0.594730188374399,1.13024058078928,0.353703996963848
"2012-08",-0.0952200128887032,0.10127485440717,0.566035399679475,1.06157763524693,0.320396073690303
"2012-09",-0.0557903448617556,0.0388113733551294,0.560002316854652,1.04879270847525,0.313602594882579
"2012-10",0.0205908653777682,0.0174353036981332,0.560235253952646,1.04875438639916,0.313863539771386
"2012-11",0.0250000642635053,0.011692140381639,0.560495085546843,1.04918378261343,0.314154740922163
"2012-12",0.0937097989255533,0.0293524110240926,0.562320906329235,1.05485844116817,0.316204801694932
"2013-01",-0.0125195352870119,0.0238505680299477,0.561139916268204,1.05164917884136,0.314878005629487
"2013-02",-0.0891442341605894,-0.0157851478444552,0.561001330399405,1.05465490678272,0.314722492709903
"2013-03",-0.123531878583582,-0.0377020481457953,0.563208593874095,1.06351298383031,0.317203920213635
"2013-04",-0.0788089611089935,0.0630049893515126,0.550562518777312,1.03563093116634,0.303119087082418
"2013-05",0.0891604458614319,-0.0116879075128578,0.547257509029098,1.03280130488039,0.299490781188733
"2013-06",-0.137635024353355,-0.067050339278557,0.553234047530887,1.04554449932547,0.306067911347408
"2013-07",0.159484648250672,0.086400334532772,0.562788140356904,1.06275674292572,0.316730490926382
"2013-08",-0.0211067866185297,-0.0169445932759157,0.562964400681484,1.06291694471161,0.316928916434663
"2013-09",0.048179093931441,0.108027209730462,0.56109522602141,1.04298633508015,0.314827852664017
"2013-10",0.14960633894309,0.0785754105966094,0.568549489586419,1.05720908216763,0.323248522108978
"2013-11",0.0877568892230878,-0.00709543372154453,0.565980167078195,1.05539725318385,0.320333549525862
"2013-12",0.0184966531452866,0.00804064686512151,0.566061447577454,1.05557189709215,0.320425562433482
"2014-01",-0.0471407021773645,0.000352940330729856,0.565528544450886,1.05554578833625,0.319822534588738
"2014-02",-0.0693430207775988,0.0195560762038831,0.562232978779424,1.05086619104678,0.316105922427184
"2014-03",0.0187363343479676,0.0223743887064614,0.562366066323195,1.05057263512897,0.316255592551824
"2014-04",0.000427749571530356,0.0114598059188031,0.56227197908599,1.05023367427375,0.316149778465276
"2014-05",-0.0266736031185277,0.0324792565456318,0.560130768118947,1.04514409231138,0.313746477393522
"2014-06",-0.0303979640714913,0.0115569398702715,0.559388393970065,1.04398579436114,0.312915375308409
"2014-07",0.0461042251623924,-0.0198013473151724,0.557265739523471,1.04024865013866,0.310545104446641
"2014-08",-0.0260025511119263,0.00201729963493791,0.557074861334674,1.04017085176348,0.310332401131046
"2014-09",-0.0135747497437605,0.0090131509482736,0.556827318702588,1.03969710053303,0.310056662853514
"2014-10",-0.0435779019430855,-0.0321186587536053,0.557665475339859,1.04051391087354,0.310990782386031
"2014-11",-0.0550600819286327,0.0279544080223271,0.554393659958299,1.03457712830715,0.307352330201958
"2014-12",-0.0813116170454219,-0.0456052695094633,0.556720725894974,1.03850804470937,0.309937966641027
"2015-01",-0.0644199039315395,0.0120433809095535,0.554792055039119,1.03626297877235,0.307794224334528
"2015-02",0.154718538288848,0.0744955771950127,0.561791013858275,1.05148056367676,0.315609143251908
"2015-03",-0.100951137946531,0.0306665745284154,0.555098900370686,1.04163358765938,0.308134789192745
"2015-04",0.0839590427256636,-0.0118130866344442,0.551935629777619,1.03820772928741,0.304632939418017
"2015-05",0.0411186716561807,-0.0147036067573906,0.550478151338626,1.03577391748092,0.303026195101191
"2015-06",-0.0983725067304422,-0.0399460772834234,0.55285765876641,1.04158660991353,0.305651590856676
"2015-07",-0.0562093095713313,0.0381818681374981,0.548530733291774,1.03273368719763,0.300885965365611
"2015-08",-0.161239417725374,-0.0824367140433355,0.55651711195221,1.04797948530734,0.309711295895629
"2015-09",-0.327897381183678,-0.0681449814639505,0.562170722014432,1.09077346760372,0.316035920690227
"2015-10",0.0916900663872464,0.0837665261599161,0.565927679674808,1.09207736197309,0.320274138622112
"2015-11",-0.0892997501566485,0.00252880809052702,0.564435058785373,1.09169087556117,0.318586935586048
"2015-12",-0.158531381103302,-0.0811310457001695,0.571135250422958,1.10401754420023,0.326195474275695
"2016-01",-0.105236156194139,-0.0763186170088131,0.574606063941119,1.10646114668071,0.330172128717905
"2016-02",0.0146299949153834,-0.0402005235190316,0.572356208531296,1.10029412422352,0.32759162944432
"2016-03",0.658206061173699,0.0309286262914097,0.527890384894323,1.14749266327891,0.278668258463877
"2016-04",0.242964791829924,0.0346896062612196,0.528646676972495,1.16441347250536,0.279467309074061
"2016-05",-0.108752746505179,0.000919575499972458,0.526996040502167,1.16405743013533,0.277724826704962
"2016-06",-0.0746200528222991,-0.096379483433175,0.528113572559992,1.15569300118687,0.278903945522078
"2016-07",0.410294227855015,0.0519275784017621,0.528244443851284,1.19800682653652,0.279042192459752
"2016-08",-0.0787278792099306,0.0150921844637726,0.526063392315599,1.194417772549,0.276742692734596
"2016-09",0.0258441753909604,0.00718160188832551,0.526150254021665,1.19469318155907,0.276834089807062
"2016-10",0.130746706953055,0.041449233190354,0.528582630621435,1.20222679099247,0.279399597394677
"2016-11",0.158074470667562,-0.0497741099052318,0.516755392299261,1.17828418210704,0.267036135470363
"2016-12",-0.0133409149610284,0.0764139176282668,0.512035050315775,1.15987423785996,0.262179892751878
"2017-01",0.0216339300287349,-0.00394557538988471,0.511920313842136,1.15967833217968,0.262062407724231
"2017-02",0.158122046525567,0.0257965260701989,0.512814064555713,1.16681870161004,0.262978264806151
"2017-03",-0.0519668893195109,0.0949610580948146,0.502251726697598,1.13234878107587,0.252256796970719
"2017-04",-0.0800659400123507,0.0241710620019955,0.499303256387947,1.12674668081314,0.249303741839608
"2017-05",-0.113334260482966,0.0153231861648508,0.496142548050421,1.12262379582174,0.246157427985964
"2017-06",0.030593839704081,-0.0400275735294118,0.494056288055648,1.11603796543024,0.244091615767326
"2017-07",0.116226390323096,0.00552445739982765,0.493215759231684,1.11713357949022,0.243261785154487
"2017-08",0.0105927100759149,-0.019300736183164,0.492864448812746,1.11585866214542,0.242915364903492
"2017-09",-0.0274307603786589,0.00796155153162781,0.492518541848329,1.11524235734346,0.242574514064404
"2017-10",0.129557394685367,0.0136781775273322,0.492339124562108,1.11834871408169,0.242397813574583
"2017-11",0.0306536253126677,-0.0296954435311446,0.49101793156589,1.1143841866267,0.241098609119245
"2017-12",0.0673625226159238,-0.01636466647488,0.489454988126676,1.11140058724293,0.239566185402085
"2018-01",0.0778742869842244,0.0405818052273252,0.490825459824777,1.11381695084308,0.240909632012204
"2018-02",-0.0315015747179177,-0.0584796627577381,0.490923559022193,1.11018496738396,0.241005940803017
"2018-03",-0.0906839901304786,-0.0243792789675191,0.491897440037906,1.11380010316131,0.241963091515845
"2018-04",0.0946734433367715,0.0396024335736322,0.493581451863775,1.11764052817232,0.243622649623952
"2018-05",-0.0146867796312924,-0.0516100865213704,0.493105216892596,1.11345864019986,0.243152754926694
"2018-06",-0.092174337599374,0.0166077011581534,0.490502067278579,1.1094347263985,0.24059227800456
"2018-07",0.0947641303493663,0.0257723918407857,0.491486721649027,1.11275588377363,0.241559197557308
"2018-08",-0.0576468199520977,-0.0477778249370251,0.492699560297038,1.11369042611218,0.242752856716894
"2018-09",0.0335776748325454,-0.00105323004052704,0.492585327804985,1.11361958508665,0.242640305168745
"2018-10",-0.178491444212197,-0.0527947199975537,0.496693168962391,1.12733014221978,0.246704104093902
"2018-11",-0.0912726552794573,0.0206555569025131,0.493742016262308,1.1221618874626,0.243781178622769
"2018-12",-0.090636184007318,-0.0591922391405407,0.496131205562534,1.12551300375322,0.246146173132933
"2019-01",0.11001086374538,0.0605159054612436,0.499029425434781,1.13036770742834,0.249030367449767
"2019-02",0.00272553861822655,0.0244018235377146,0.498711278906239,1.12895064093464,0.248712939708297
"2019-03",-0.106498614374787,-0.00403121353758518,0.497909904495798,1.12982241108982,0.247914272995014
"2019-04",0.0700220225885391,0.0357455722940876,0.498982938737449,1.13180427001969,0.248983973151061
"2019-05",-0.30446959194398,-0.0591811837481611,0.504206740535943,1.16071874010195,0.254224437201879
"2019-06",0.186295169700439,0.0216120927071686,0.504213510526873,1.16777634597615,0.254231264197833
"2019-07",-0.0774405676185682,-0.0247640789585852,0.505018446923174,1.17031156651994,0.255043631732695
"2019-08",-0.0986652398343097,-0.017623409806599,0.505433447373633,1.17312756223291,0.255462969723995
"2019-09",-0.0145038594444598,0.0489849197897703,0.503513127884604,1.16586582911356,0.253525469952137
"2019-10",0.0235476618481474,0.00139545152522524,0.503490592743612,1.16592394686922,0.253502776981314
"2019-11",0.176630950318189,0.0102079395085066,0.502093891925806,1.16927486284087,0.252098276309203
"2019-12",0.00463071962898387,0.0210864195158789,0.501916730457764,1.16834617337914,0.251920404313412
"2020-01",-0.1459667005214,-0.0189858627926238,0.502148171606247,1.17319371776169,0.252152786247497
"2020-02",-0.0359820415218405,-0.0688201377501504,0.501834946214409,1.16720510691378,0.251838313242019
"2020-03",-0.327371677320617,-0.222143278794639,0.528029999415882,1.19511192844196,0.278815680283137
"2020-04",0.157919155751691,0.0201756571925058,0.528225245458876,1.20036469273125,0.27902190994009
"2020-05",-0.142471984441285,0.0251650752246442,0.523001222454693,1.19194242105681,0.273530278689103
"2020-06",0.0901152196445996,0.0190093570554146,0.523521862895102,1.19440020223355,0.274075140929158
"2020-07",-0.00149529373860757,-0.0489531770861221,0.522491189093498,1.18960594494054,0.272997042680337
"2020-08",0.134238924869781,0.0133917031093194,0.522333954179671,1.19274375862188,0.272832759688971
"2020-09",0.0733684580574034,-0.0362866636550326,0.519288110197833,1.1855829490969,0.269660141392836
"2020-10",0.0261818388833146,-0.0393651398772441,0.517819017559326,1.18085305866946,0.268136534946106
"2020-11",0.319006717916028,0.251805532663352,0.540981652951536,1.18836940910442,0.292661148830176
"2020-12",0.236531309763138,-0.000396155340531279,0.536132908869729,1.18836988780361,0.287438495973117
"2021-01",-0.051338565823664,-0.0391642230530287,0.536774422687141,1.18895762224352,0.288126780851114
"2021-02",0.0688357699261704,0.060264260393168,0.537669305191642,1.18823729406108,0.289088281745263
"2021-03",0.279250267776851,0.0431610942249241,0.538854180733825,1.20364199522919,0.290363828094322
"2021-04",-0.0196275792652267,0.0273892773892774,0.537982184204516,1.20110151222924,0.289424830521462
"2021-05",0.110423024042094,0.0378786603091321,0.539240576063512,1.20465045966929,0.290780398873308
"2021-06",-0.0172919509368641,-0.0358185335199734,0.539238675220368,1.20350771659779,0.290778348853418
"2021-07",0.133783838317415,-0.0164943541443847,0.536235358718332,1.1996303315522,0.287548359939778
"2021-08",-0.0309892661091251,0.0196986306828395,0.535426943111016,1.19772697477535,0.286682011409207
"2021-09",-0.0713407756552034,-0.00568577836779183,0.535221117565389,1.1983809249997,0.286461644687944
"2021-10",0.110312219236855,0.0297170851868533,0.536107575713649,1.20158154949139,0.287411332737566
"2021-11",-0.182856131076287,-0.0830895889363817,0.541205301838272,1.21320203446285,0.292903178737855
"2021-12",0.183524443828015,0.049210751771255,0.543613600641258,1.22223904953644,0.295515746802153
"2022-01",-0.0750659976440653,-0.0115908102393709,0.543658056957622,1.22346334750604,0.295564082894937
"2022-02",0.0550580455393528,-0.0155117513938138,0.542834709069252,1.22182705266683,0.2946695213703
"2022-03",0.0581437118339894,-0.00402167482215499,0.542465208567559,1.22147869358409,0.294268502506245
"2022-04",-0.0401024026060143,0.0164711598881655,0.541633529486106,1.21975745736075,0.293366880263577
"2022-05",0.0817106799818017,0.0311385800197743,0.542368697251856,1.22155086522222,0.294163803758675
"2022-06",-0.281854535844349,-0.0850477099573519,0.54922617268012,1.24565862703411,0.301649388756853
"2022-07",0.109614427670072,0.00709990475178723,0.548835157822716,1.24673007467369,0.301220030462286
"2022-08",-0.00606942461781013,-0.0331159230019245,0.548635987114094,1.24527324010602,0.301001446356656
"2022-09",-0.131185578790123,-0.0658500762782717,0.551337449935814,1.25079999738336,0.303972983701726
"2022-10",0.0986428423434351,0.0800483535520096,0.55294245301692,1.2498767625812,0.305745356348368
"2022-11",0.140966228359403,0.0511154647536605,0.554973785815838,1.25534837697393,0.307995902942764
"2022-12",-0.0491106120568043,-0.0160346019233956,0.555204601796987,1.2561960927877,0.308252149856551
"2023-01",0.153721051776719,0.0978114774194758,0.558983156364874,1.25975267220779,0.312462169099637
"2023-02",-0.00845969937846791,0.0310272088429822,0.558269277879416,1.25731374530022,0.311664586624004
