"Date","Close","CloseI","correlation","beta","sdC","sdI","r2"
"2019-10",0.49224810365387,0.00139545152522524,0.29976919796875,0.758226459400087,0.138904914456007,0.0549168579969373,0.0898615720508279
"2019-11",-0.168831166820554,0.0102079395085066,0.29774253244132,0.755934675034409,0.139107006355718,0.0547905443691903,0.0886506156245704
"2019-12",0.115625004074536,0.0210864195158789,0.298489492822489,0.758688565937783,0.138977143369478,0.0546775302814776,0.0890959773254267
"2020-01",-0.0476190197924152,-0.0189858627926238,0.298998048428578,0.759997045918593,0.138705325762656,0.0545694512003756,0.0893998329640981
"2020-02",-0.220588285566202,-0.0688201377501504,0.305802506597465,0.779107123217757,0.139249748403998,0.0546560554203883,0.0935151730412929
"2020-03",-0.0679245009291576,-0.222143278794639,0.304168878757492,0.747078794428587,0.13902057295269,0.0566014349685653,0.0925187068045902
"2020-04",0.86234825776162,0.0201756571925058,0.289561677131719,0.770353906117792,0.150277645412083,0.0564865663630126,0.0838459648633338
"2020-05",0.22608695708511,0.0251650752246442,0.29088519561272,0.777182377530651,0.150638173376786,0.0563811221101976,0.0846141970266505
"2020-06",-0.0957447145793583,0.0190093570554146,0.28945717921273,0.774075599134139,0.150467827367649,0.0562658129526705,0.0837854585977903
"2020-07",-0.0754901605585534,-0.0489531770861221,0.291029302040997,0.777466660236778,0.150238732758175,0.0562389048564724,0.0846980546464701
"2020-08",-0.0455991957481608,0.0133917031093194,0.290532944028066,0.776297538883083,0.149946925496576,0.0561183303184972,0.0844093915656156
"2020-09",-0.028888848858113,-0.0362866636550326,0.290976826182256,0.776835061055902,0.149633114712836,0.0560476360988724,0.0846675133750986
"2020-10",0.0480549142903615,-0.0393651398772441,0.28978970421996,0.772892264824922,0.149320286455582,0.0559864338347401,0.0839780726718921
"2020-11",0.102620066593224,0.251805532663352,0.289217558845468,0.739644204823183,0.14911494671082,0.058307305855773,0.0836467963445316
"2020-12",0.225742620767865,-0.000396155340531279,0.287662438327904,0.739045881319498,0.14946844957021,0.0581783347194788,0.0827496784247552
"2021-01",0.319870676219972,-0.0391642230530287,0.278374024011215,0.721071634702008,0.150530354682883,0.0581131451471211,0.0774920972441967
"2021-02",0.395348867748821,0.060264260393168,0.284982989110883,0.746897706273374,0.152311458981389,0.0581152873971589,0.0812153040825734
"2021-03",-0.0807017620910943,0.0431610942249241,0.282485175700329,0.740164863096726,0.152108271481748,0.0580523798647002,0.0797978744904456
"2021-04",0.111641208240778,0.0273892773892774,0.283334268334538,0.742743032044095,0.151912754356038,0.0579501755643492,0.0802783076126679
"2021-05",-0.167381922427394,0.0378786603091321,0.279035439574745,0.733136333570365,0.152053509303709,0.0578723436073854,0.077860776538671
"2021-06",-0.0865979881896771,-0.0358185335199734,0.280381913898021,0.736679388940358,0.151867885403381,0.057801275572938,0.0786140176411175
"2021-07",-0.108352097696725,-0.0164943541443847,0.281037425729963,0.739254846444658,0.151750325016405,0.0576898763686201,0.0789820346609242
"2021-08",0.059493657801897,0.0196986306828395,0.281327283188781,0.740017921472057,0.151456322192373,0.0575780591359015,0.0791450402663804
"2021-09",-0.00238952667361192,-0.00568577836779183,0.281368556269917,0.740114231014737,0.151137062014645,0.0574576398559897,0.0791682644574174
"2021-10",0.160479050037565,0.0297170851868533,0.282651870770992,0.744623018627946,0.151120627848285,0.0573639641870206,0.0798920800503415
"2021-11",-0.0144478832108172,-0.0830895889363817,0.282481314600935,0.740784580043977,0.150812416067139,0.0575088773395629,0.0797956930986722
"2021-12",-0.0821989258556278,0.049210751771255,0.279648125102799,0.732928447610403,0.150622411698765,0.0574698323790696,0.0782030738735105
"2022-01",0.00171136391610394,-0.0115908102393709,0.279686655754025,0.732952471485844,0.150308758167572,0.0573561800224324,0.0782246254068705
"2022-02",-0.0261959013186072,-0.0155117513938138,0.279923686844236,0.733536223413583,0.150016554725828,0.0572475983409578,0.07835727045647
"2022-03",0.156725146606509,-0.00402167482215499,0.278976526885988,0.732431821201427,0.149990391586991,0.0571299570826546,0.0778279025533684
"2022-04",-0.0798786596512777,0.0164711598881655,0.278058008126334,0.730505070078845,0.149799859326963,0.0570195228043587,0.0773162558831846
"2022-05",0.0450548876888048,0.0311385800197743,0.278331973928156,0.730898112200645,0.14950533889042,0.0569328547872144,0.0774686877107438
"2022-06",-0.190325971605876,-0.0850477099573519,0.284421221962772,0.746151812236586,0.149764168102881,0.0570877226316425,0.0808954315027966
"2022-07",-0.090909083871943,0.00709990475178723,0.283872656115248,0.745421279117046,0.149603187498739,0.0569721517057824,0.0805836848899261
"2022-08",0.10714284193759,-0.0331159230019245,0.281846705999087,0.740149019482249,0.149421632385613,0.0568993456511653,0.0794375656825357
"2022-09",-0.172903235432509,-0.0658500762782717,0.28608909949651,0.751492128819703,0.149582035576002,0.0569450939240115,0.081846972850724
"2022-10",-0.00624016953384254,0.0800483535520096,0.284321423188894,0.744005267989912,0.149284427599675,0.0570490058891017,0.0808386716841582
"2022-11",0.109890094466341,0.0511154647536605,0.285936964926533,0.747754278968568,0.149114224197874,0.0570204275572017,0.0817599479113976
"2022-12",-0.0806224039943716,-0.0160346019233956,0.286436318823773,0.749490316798338,0.148930255372468,0.056917391931899,0.082045764741314
"2023-01",0.387692373998068,0.0978114774194758,0.29795433011196,0.785028751967324,0.150510242787589,0.0571255236860818,0.0887767828324667
"2023-02",-0.0565410182706729,0.0310272088429822,0.296748677251795,0.781785893029911,0.150274980493438,0.057041067232152,0.0880597774506898
